,x,y,times
131,286.0,698.0,2182.8
132,275.0,691.0,2199.5
133,201.0,685.0,2216.2
134,199.0,680.0,2232.8
135,224.0,704.0,2249.5
136,169.0,661.0,2266.2
137,172.0,656.0,2282.8
138,173.0,642.0,2299.5
139,213.0,708.0,2316.2
140,195.0,676.0,2332.8
141,222.0,712.0,2349.5
142,197.0,713.0,2366.2
143,159.0,635.0,2382.8
144,195.0,678.0,2399.5
145,184.0,673.0,2416.2
146,193.0,673.0,2432.8
147,186.0,682.0,2449.5
148,184.0,689.0,2466.2
149,190.0,682.0,2482.8
150,186.0,668.0,2499.5
151,188.0,701.0,2516.2
152,206.0,697.0,2532.7
153,178.0,695.0,2549.4
154,158.0,638.0,2566.1
155,147.0,666.0,2582.7
156,160.0,650.0,2599.4
157,170.0,683.0,2616.1
158,187.0,681.0,2632.7
159,185.0,700.0,2649.4
160,188.0,690.0,2666.1
161,163.0,676.0,2682.7
162,200.0,680.0,2699.4
163,155.0,652.0,2716.1
164,151.0,673.0,2732.7
165,188.0,695.0,2749.4
166,178.0,655.0,2766.0
167,173.0,675.0,2782.7
168,198.0,703.0,2799.4
169,197.0,728.0,2816.0
170,223.0,695.0,2832.7
171,271.0,677.0,2849.4
172,284.0,650.0,2866.0
173,293.0,688.0,2882.7
174,293.0,707.0,2899.4
175,298.0,771.0,2916.0
176,273.0,814.0,2932.7
177,276.0,678.0,2949.4
178,268.0,748.0,2966.0
179,248.0,632.0,2982.7
180,323.0,741.0,2999.4
181,338.0,698.0,3016.0
182,482.0,408.0,3032.7
183,,,3049.4
184,,,3066.0
185,,,3082.7
186,,,3099.4
187,,,3116.0
188,,,3132.7
189,811.0,320.0,3149.3
190,833.0,329.0,3166.0
191,820.0,325.0,3182.7
192,822.0,333.0,3199.3
193,823.0,324.0,3216.0
194,830.0,337.0,3232.7
195,822.0,316.0,3249.4
196,824.0,324.0,3266.0
197,,,3282.0
198,825.0,324.0,3299.5
199,845.0,329.0,3316.2
200,983.0,393.0,3332.8
201,1021.0,437.0,3349.5
202,1035.0,407.0,3366.1
203,1028.0,420.0,3382.8
204,978.0,482.0,3399.5
205,1016.0,426.0,3416.1
206,1028.0,396.0,3432.8
207,1023.0,428.0,3449.5
208,999.0,440.0,3466.1
209,999.0,481.0,3482.8
210,1048.0,388.0,3499.5
211,1009.0,410.0,3516.1
212,999.0,431.0,3532.8
213,1027.0,415.0,3549.5
214,1013.0,440.0,3566.1
215,1001.0,436.0,3582.8
216,981.0,472.0,3599.5
217,1027.0,426.0,3616.1
218,1009.0,423.0,3632.8
219,906.0,296.0,3649.5
220,858.0,261.0,3666.1
221,860.0,254.0,3682.8
222,840.0,249.0,3699.5
223,859.0,267.0,3716.1
224,851.0,282.0,3732.8
225,845.0,293.0,3749.4
226,846.0,281.0,3766.1
227,860.0,269.0,3782.8
228,834.0,299.0,3799.4
229,850.0,280.0,3816.1
230,850.0,291.0,3832.8
231,842.0,262.0,3849.4
232,841.0,276.0,3866.1
233,845.0,280.0,3882.8
234,849.0,277.0,3899.4
235,846.0,280.0,3916.1
236,839.0,289.0,3932.7
237,851.0,278.0,3949.4
238,854.0,296.0,3966.1
239,852.0,284.0,3982.7
240,851.0,285.0,3999.4
241,839.0,272.0,4016.1
242,,,4032.7
243,,,4049.5
244,,,4066.2
245,,,4082.8
246,993.0,381.0,4099.5
247,1001.0,384.0,4116.1
248,997.0,392.0,4132.8
249,976.0,435.0,4149.5
250,951.0,450.0,4166.1
251,949.0,477.0,4182.8
252,1006.0,394.0,4199.5
253,983.0,416.0,4216.1
254,980.0,438.0,4232.8
255,,,4248.6
256,927.0,499.0,4266.1
257,982.0,401.0,4282.8
258,958.0,450.0,4299.5
259,1014.0,422.0,4316.1
260,976.0,411.0,4332.8
