,x,y,times
316,1124.0,466.0,5266.5
317,,,5283.2
318,,,5299.9
319,,,5316.5
320,,,5333.2
321,1264.0,630.0,5349.8
322,1135.0,517.0,5366.5
323,1144.0,424.0,5383.2
324,1117.0,485.0,5399.9
325,1127.0,462.0,5416.5
326,1129.0,450.0,5433.2
327,1117.0,438.0,5449.9
328,1116.0,458.0,5466.5
329,1120.0,452.0,5483.2
330,,,5499.0
331,1109.0,487.0,5516.5
332,1130.0,487.0,5533.2
333,1114.0,481.0,5549.9
334,1131.0,465.0,5566.5
335,1120.0,483.0,5583.2
336,1125.0,444.0,5599.9
337,1119.0,472.0,5616.5
338,1126.0,365.0,5633.1
339,,,5649.8
340,,,5666.4
341,,,5683.1
342,,,5699.7
343,1220.0,532.0,5716.4
344,1115.0,277.0,5733.1
345,1139.0,369.0,5749.7
346,1104.0,443.0,5766.4
347,1112.0,406.0,5783.1
348,1143.0,435.0,5799.7
349,1121.0,434.0,5816.4
350,1127.0,457.0,5833.1
351,1111.0,389.0,5849.8
352,,,5865.5
353,1105.0,428.0,5883.0
354,1115.0,454.0,5899.8
355,1120.0,459.0,5916.4
356,1114.0,448.0,5933.0
357,1112.0,413.0,5949.7
358,1125.0,450.0,5966.4
359,1097.0,481.0,5983.0
360,1130.0,449.0,5999.7
361,1117.0,427.0,6016.3
362,1088.0,479.0,6033.0
363,1112.0,435.0,6049.7
364,1099.0,444.0,6066.3
365,1115.0,447.0,6083.0
366,1137.0,469.0,6099.7
367,1108.0,446.0,6116.3
368,1106.0,437.0,6133.0
369,1140.0,437.0,6149.8
370,1113.0,452.0,6166.5
371,1123.0,428.0,6183.1
372,1119.0,440.0,6199.8
373,1116.0,426.0,6216.5
374,,,6233.1
375,,,6249.8
376,,,6266.4
377,,,6283.1
378,,,6299.8
379,1111.0,383.0,6316.5
380,1072.0,401.0,6333.1
381,1088.0,457.0,6349.8
382,1102.0,444.0,6366.4
383,1084.0,460.0,6383.1
384,1111.0,410.0,6399.8
385,1097.0,483.0,6416.4
386,1094.0,450.0,6433.1
387,1095.0,457.0,6449.9
388,,,6465.6
389,1096.0,431.0,6483.1
390,1094.0,494.0,6499.8
391,884.0,533.0,6516.4
392,663.0,623.0,6533.1
393,573.0,639.0,6549.8
394,598.0,667.0,6566.4
395,583.0,673.0,6583.1
396,579.0,627.0,6599.7
397,588.0,648.0,6616.4
398,573.0,666.0,6633.1
399,585.0,598.0,6649.7
400,582.0,660.0,6666.2
401,589.0,690.0,6682.9
402,594.0,674.0,6699.6
403,595.0,679.0,6716.2
404,580.0,653.0,6732.8
405,584.0,675.0,6749.5
406,571.0,677.0,6766.2
407,596.0,699.0,6782.8
408,582.0,678.0,6799.5
409,767.0,517.0,6816.1
410,958.0,435.0,6832.8
411,1010.0,447.0,6849.5
412,1024.0,441.0,6866.1
413,1038.0,427.0,6882.8
414,1034.0,420.0,6899.4
415,1029.0,463.0,6916.1
416,1028.0,470.0,6932.7
417,1035.0,422.0,6949.4
418,1042.0,453.0,6966.1
419,1038.0,470.0,6982.7
420,1023.0,463.0,6999.4
421,1051.0,464.0,7016.0
422,1053.0,467.0,7032.7
423,1022.0,454.0,7049.3
424,863.0,464.0,7066.0
425,745.0,471.0,7082.7
426,738.0,515.0,7099.3
427,738.0,471.0,7116.0
428,724.0,485.0,7132.6
429,695.0,469.0,7149.3
430,868.0,502.0,7166.4
431,1051.0,437.0,7183.1
432,1082.0,457.0,7199.7
433,1106.0,440.0,7216.4
434,1108.0,445.0,7233.1
435,1091.0,463.0,7249.7
436,1110.0,460.0,7266.4
437,1113.0,467.0,7283.1
438,1097.0,457.0,7299.8
439,1103.0,466.0,7316.4
440,1107.0,456.0,7333.1
