,x,y,times
101,829.0,333.0,1683.3
102,827.0,336.0,1700.0
103,816.0,341.0,1716.7
104,825.0,325.0,1733.3
105,812.0,339.0,1750.0
106,839.0,316.0,1766.7
107,827.0,346.0,1783.3
108,810.0,346.0,1800.0
109,826.0,356.0,1816.7
110,913.0,397.0,1833.3
111,1120.0,517.0,1850.0
112,1263.0,625.0,1866.7
113,1248.0,598.0,1883.3
114,1239.0,619.0,1900.0
115,1252.0,628.0,1916.7
116,1250.0,605.0,1933.3
117,1247.0,628.0,1950.0
118,1242.0,615.0,1966.7
119,1254.0,632.0,1983.3
120,1247.0,640.0,2000.0
121,1246.0,650.0,2016.6
122,1237.0,631.0,2033.3
123,1239.0,627.0,2050.0
124,1252.0,650.0,2066.6
125,1253.0,629.0,2083.3
126,1251.0,635.0,2100.0
127,1247.0,611.0,2116.7
128,1199.0,610.0,2133.3
129,900.0,610.0,2150.0
130,600.0,624.0,2166.7
131,363.0,602.0,2183.3
132,392.0,614.0,2200.1
133,361.0,626.0,2216.7
134,360.0,645.0,2233.3
135,370.0,607.0,2250.1
136,366.0,610.0,2266.7
137,393.0,674.0,2283.3
138,391.0,638.0,2300.0
139,372.0,638.0,2316.7
140,372.0,648.0,2333.4
141,387.0,688.0,2350.0
142,365.0,618.0,2366.7
143,336.0,604.0,2383.4
144,364.0,629.0,2400.0
145,362.0,636.0,2416.7
146,363.0,655.0,2433.4
147,365.0,637.0,2450.0
148,456.0,657.0,2466.7
149,691.0,701.0,2483.4
150,719.0,689.0,2500.0
151,743.0,665.0,2516.7
152,731.0,698.0,2533.4
153,743.0,703.0,2550.1
154,723.0,702.0,2566.7
155,725.0,707.0,2583.1
156,719.0,679.0,2599.8
157,730.0,676.0,2616.5
158,731.0,702.0,2633.1
159,741.0,664.0,2649.8
160,724.0,668.0,2666.4
161,740.0,694.0,2683.1
162,747.0,675.0,2699.7
163,765.0,722.0,2716.4
164,762.0,722.0,2733.1
165,761.0,718.0,2749.8
166,763.0,719.0,2766.4
167,762.0,718.0,2783.1
168,772.0,725.0,2799.7
169,761.0,746.0,2816.4
170,767.0,717.0,2833.1
171,783.0,731.0,2849.7
172,769.0,715.0,2866.4
173,771.0,755.0,2883.0
174,755.0,746.0,2899.7
175,775.0,740.0,2916.4
176,759.0,748.0,2933.0
177,765.0,736.0,2949.7
178,762.0,713.0,2966.3
179,758.0,740.0,2983.0
180,777.0,758.0,2999.7
181,781.0,686.0,3016.3
182,793.0,669.0,3033.0
183,795.0,658.0,3049.6
184,786.0,689.0,3066.3
185,798.0,669.0,3083.3
186,799.0,673.0,3099.9
187,788.0,673.0,3116.6
188,805.0,686.0,3133.3
189,794.0,663.0,3149.9
190,795.0,651.0,3166.6
191,809.0,643.0,3183.3
192,805.0,659.0,3199.9
193,807.0,671.0,3216.6
194,793.0,632.0,3233.3
195,796.0,650.0,3249.9
196,799.0,653.0,3266.6
197,802.0,672.0,3283.3
198,810.0,675.0,3299.9
199,797.0,675.0,3316.6
200,787.0,675.0,3333.3
201,830.0,650.0,3349.9
202,798.0,684.0,3366.6
203,809.0,657.0,3383.3
204,732.0,676.0,3399.9
205,548.0,677.0,3416.6
206,523.0,701.0,3433.3
207,484.0,634.0,3449.9
208,515.0,628.0,3466.6
209,496.0,666.0,3483.3
210,483.0,667.0,3499.9
211,,,3516.6
212,,,3533.2
213,,,3549.9
214,,,3566.6
215,,,3583.3
216,,,3599.9
217,,,3616.6
218,,,3633.2
219,,,3649.9
220,,,3666.6
221,,,3683.2
222,,,3699.9
223,,,3716.6
224,,,3733.8
225,,,3751.1
226,,,3768.8
227,,,3786.4
228,,,3804.2
229,,,3822.0
230,,,3839.6
231,,,3857.3
232,,,3875.3
233,,,3893.3
234,,,3910.3
235,426.0,650.0,3927.8
236,,,3944.6
237,289.0,959.0,3962.1
238,,,3979.0
239,336.0,1010.0,3996.5
240,,,4013.3
241,223.0,1021.0,4031.4
242,,,4047.9
243,219.0,1023.0,4066.1
244,312.0,1044.0,4082.6
245,264.0,1059.0,4099.4
246,337.0,1039.0,4115.5
247,333.0,1016.0,4132.2
248,367.0,1046.0,4148.9
249,394.0,980.0,4165.5
250,333.0,1001.0,4182.2
251,376.0,1018.0,4198.9
252,403.0,1061.0,4215.5
253,420.0,1046.0,4232.2
254,249.0,1010.0,4248.9
255,417.0,1018.0,4265.5
256,446.0,996.0,4282.2
257,395.0,1022.0,4298.9
258,360.0,978.0,4315.5
259,350.0,1005.0,4332.2
260,360.0,992.0,4348.9
261,349.0,997.0,4365.5
262,377.0,1042.0,4382.2
263,317.0,1000.0,4398.9
264,321.0,997.0,4415.5
265,368.0,1025.0,4432.2
266,347.0,1014.0,4448.9
267,336.0,1008.0,4465.6
268,303.0,1021.0,4482.2
269,303.0,1002.0,4499.3
270,328.0,999.0,4515.8
271,328.0,1006.0,4532.5
272,398.0,1072.0,4549.2
273,397.0,1053.0,4565.8
274,365.0,1051.0,4582.5
275,298.0,979.0,4599.1
276,355.0,1036.0,4615.7
277,361.0,998.0,4632.4
278,360.0,1029.0,4649.0
279,334.0,1012.0,4665.7
280,417.0,1055.0,4682.4
281,333.0,999.0,4699.0
282,372.0,1004.0,4715.7
283,321.0,1028.0,4732.4
284,434.0,1118.0,4749.0
285,314.0,1018.0,4765.7
286,329.0,995.0,4782.4
287,360.0,1033.0,4799.0
288,377.0,985.0,4815.7
289,275.0,1000.0,4832.3
290,286.0,980.0,4849.0
291,381.0,1025.0,4865.7
292,378.0,1046.0,4882.3
293,386.0,1036.0,4899.0
294,344.0,1000.0,4915.7
295,485.0,659.0,4932.3
296,639.0,469.0,4949.0
297,788.0,352.0,4965.6
298,867.0,299.0,4982.3
299,858.0,316.0,4999.0
300,843.0,275.0,5015.6
301,868.0,292.0,5032.3
302,865.0,280.0,5049.0
303,851.0,311.0,5065.6
304,846.0,301.0,5082.3
305,853.0,227.0,5099.0
306,852.0,289.0,5115.7
307,795.0,286.0,5132.3
308,478.0,465.0,5149.0
309,,,5165.6
310,,,5182.3
311,,,5199.0
312,,,5215.6
313,510.0,928.0,5232.3
314,502.0,1001.0,5248.9
315,503.0,960.0,5265.6
316,526.0,1053.0,5282.3
317,477.0,954.0,5298.9
318,538.0,1016.0,5315.6
319,540.0,969.0,5332.3
320,597.0,984.0,5348.9
321,562.0,940.0,5365.6
322,,,5381.4
323,613.0,988.0,5398.9
324,556.0,961.0,5415.6
325,575.0,939.0,5432.2
326,593.0,1031.0,5448.9
327,584.0,969.0,5465.5
328,581.0,1038.0,5482.2
329,572.0,943.0,5498.9
330,,,5515.5
331,,,5532.2
332,,,5548.8
333,,,5565.5
334,,,5582.2
335,,,5598.8
336,,,5615.7
337,,,5632.3
338,,,5649.0
339,,,5665.6
340,,,5682.3
341,,,5699.0
342,,,5715.6
343,,,5732.3
344,,,5748.9
345,,,5765.6
346,,,5782.3
347,,,5798.1
348,783.0,860.0,5815.6
349,810.0,870.0,5832.3
350,,,5848.1
351,813.0,825.0,5865.6
352,,,5881.5
353,777.0,910.0,5899.0
354,,,5914.9
355,795.0,890.0,5932.4
356,794.0,819.0,5949.5
357,771.0,962.0,5966.1
358,806.0,882.0,5982.8
359,844.0,905.0,5999.5
360,848.0,920.0,6016.1
361,879.0,852.0,6032.8
362,897.0,883.0,6049.4
363,886.0,890.0,6066.1
364,847.0,884.0,6082.8
365,864.0,872.0,6099.6
366,866.0,892.0,6116.2
367,869.0,861.0,6132.8
368,850.0,570.0,6149.5
369,865.0,391.0,6166.1
370,852.0,310.0,6182.8
371,832.0,314.0,6199.5
372,852.0,350.0,6216.1
373,859.0,344.0,6232.8
374,823.0,341.0,6249.5
375,804.0,353.0,6266.1
376,843.0,333.0,6282.8
377,852.0,357.0,6299.4
378,843.0,341.0,6316.1
379,838.0,343.0,6332.8
380,856.0,360.0,6349.5
381,837.0,346.0,6366.1
382,857.0,351.0,6382.7
383,838.0,346.0,6399.5
384,842.0,336.0,6416.1
385,846.0,335.0,6432.7
386,841.0,334.0,6449.4
387,843.0,253.0,6466.1
388,847.0,320.0,6482.7
389,985.0,450.0,6499.4
390,1151.0,573.0,6516.1
391,1201.0,645.0,6532.7
392,1201.0,607.0,6549.4
393,1199.0,621.0,6566.0
394,1222.0,596.0,6582.7
395,1208.0,658.0,6599.4
396,1211.0,630.0,6616.0
397,1213.0,631.0,6632.9
398,1200.0,628.0,6649.5
399,1210.0,618.0,6666.2
400,1201.0,629.0,6682.9
401,1207.0,605.0,6699.5
402,1197.0,645.0,6716.2
403,1217.0,637.0,6732.9
404,1194.0,638.0,6749.5
405,1195.0,630.0,6766.2
406,1194.0,637.0,6782.9
407,1196.0,651.0,6799.5
408,1203.0,621.0,6816.2
409,1211.0,625.0,6832.9
410,1197.0,642.0,6849.5
411,1201.0,617.0,6866.2
412,1207.0,642.0,6882.8
413,1229.0,613.0,6899.5
414,1217.0,621.0,6916.2
415,1209.0,617.0,6932.8
416,1204.0,613.0,6949.5
417,1242.0,708.0,6966.2
418,1247.0,716.0,6982.8
419,1248.0,682.0,6999.5
420,1238.0,701.0,7016.2
421,1247.0,678.0,7032.8
422,1250.0,665.0,7049.5
423,1228.0,709.0,7066.2
424,1266.0,683.0,7082.8
425,1251.0,683.0,7099.5
426,1344.0,651.0,7116.2
427,1408.0,657.0,7132.8
428,1425.0,676.0,7149.5
429,1404.0,667.0,7166.1
430,1386.0,663.0,7182.8
431,1401.0,655.0,7199.5
432,1387.0,648.0,7216.1
433,1405.0,667.0,7232.8
434,1420.0,646.0,7249.4
435,1412.0,640.0,7266.1
436,1390.0,665.0,7282.8
437,1403.0,660.0,7299.4
438,1408.0,639.0,7316.6
439,1401.0,608.0,7333.3
440,1405.0,590.0,7350.0
441,1389.0,615.0,7366.6
442,1427.0,613.0,7383.3
443,1392.0,616.0,7400.0
444,1391.0,609.0,7416.6
445,1410.0,602.0,7433.3
446,1380.0,619.0,7449.9
447,1395.0,606.0,7466.6
448,1399.0,611.0,7483.3
449,1403.0,617.0,7499.9
450,1395.0,614.0,7516.6
451,1389.0,633.0,7533.3
452,1402.0,626.0,7549.9
453,1407.0,619.0,7566.6
454,1426.0,650.0,7583.2
455,1479.0,715.0,7599.9
456,1452.0,683.0,7616.6
457,1436.0,666.0,7633.4
458,1426.0,678.0,7650.1
459,1455.0,664.0,7666.8
460,1457.0,693.0,7683.4
461,1420.0,691.0,7700.1
462,1447.0,659.0,7716.8
463,1445.0,664.0,7733.4
464,1449.0,663.0,7750.1
465,1462.0,637.0,7766.8
466,1441.0,691.0,7783.4
467,1506.0,718.0,7800.1
468,,,7816.8
469,,,7833.4
470,,,7850.1
471,,,7866.8
472,,,7883.4
473,,,7900.1
474,1377.0,617.0,7916.8
475,1351.0,626.0,7933.4
476,1395.0,630.0,7950.1
477,1378.0,603.0,7966.8
478,1379.0,621.0,7983.4
479,1426.0,576.0,8000.1
480,1369.0,616.0,8016.8
481,1371.0,617.0,8033.4
482,1378.0,618.0,8050.1
483,,,8065.4
484,1416.0,597.0,8083.4
485,1389.0,621.0,8100.1
486,1392.0,586.0,8116.8
487,1375.0,542.0,8133.4
488,1376.0,633.0,8150.1
489,1402.0,586.0,8166.7
490,1375.0,641.0,8183.4
491,1399.0,618.0,8200.1
492,1372.0,621.0,8216.7
493,1369.0,636.0,8233.4
494,1384.0,622.0,8250.1
495,1384.0,629.0,8266.7
496,1364.0,631.0,8283.4
497,1374.0,653.0,8300.1
498,1371.0,610.0,8316.8
499,1393.0,612.0,8333.4
500,1393.0,645.0,8350.1
501,1383.0,623.0,8366.8
502,1407.0,658.0,8383.4
503,1375.0,642.0,8400.1
504,1406.0,604.0,8416.8
505,1379.0,628.0,8433.4
506,1367.0,637.0,8450.1
507,1403.0,602.0,8466.8
508,1359.0,625.0,8483.5
509,1053.0,598.0,8500.1
510,764.0,672.0,8516.8
511,470.0,652.0,8533.5
512,392.0,694.0,8550.1
513,375.0,698.0,8566.8
514,409.0,742.0,8583.5
515,388.0,723.0,8600.1
516,391.0,727.0,8616.8
517,404.0,742.0,8633.5
518,400.0,710.0,8650.1
519,411.0,743.0,8666.7
520,397.0,714.0,8683.4
521,389.0,703.0,8700.0
522,373.0,689.0,8716.7
523,403.0,752.0,8733.4
524,381.0,707.0,8750.0
525,422.0,675.0,8766.2
526,413.0,665.0,8782.8
527,429.0,701.0,8799.5
528,413.0,670.0,8816.2
529,428.0,677.0,8832.8
530,416.0,672.0,8849.5
531,436.0,702.0,8866.1
532,424.0,665.0,8882.8
533,487.0,643.0,8899.5
534,645.0,676.0,8916.1
535,729.0,698.0,8932.8
536,745.0,705.0,8949.5
537,731.0,761.0,8966.1
538,719.0,734.0,8982.8
539,746.0,717.0,8999.5
540,759.0,704.0,9016.2
541,760.0,719.0,9032.8
542,750.0,737.0,9049.4
543,748.0,720.0,9066.1
544,756.0,710.0,9082.8
545,750.0,667.0,9099.4
546,763.0,722.0,9116.1
547,767.0,716.0,9132.8
548,760.0,729.0,9149.4
549,738.0,759.0,9166.2
550,738.0,718.0,9182.8
551,731.0,730.0,9199.5
552,745.0,756.0,9216.1
553,734.0,699.0,9232.8
554,586.0,669.0,9249.5
555,495.0,688.0,9266.2
556,468.0,662.0,9282.8
557,484.0,632.0,9299.5
558,487.0,669.0,9316.2
559,470.0,655.0,9332.8
560,478.0,649.0,9349.5
561,477.0,682.0,9366.2
562,486.0,638.0,9382.8
563,478.0,647.0,9399.5
564,466.0,660.0,9416.1
565,458.0,643.0,9432.8
566,464.0,647.0,9449.5
567,476.0,642.0,9466.1
568,,,9482.8
569,,,9499.5
570,,,9516.1
571,,,9532.8
572,,,9549.5
573,348.0,572.0,9566.1
574,446.0,545.0,9582.8
575,445.0,602.0,9599.5
576,420.0,649.0,9616.2
577,428.0,602.0,9632.8
578,429.0,601.0,9649.5
579,445.0,636.0,9666.1
580,447.0,616.0,9682.8
581,449.0,631.0,9699.5
582,,,9715.3
583,446.0,639.0,9732.8
584,467.0,632.0,9749.5
585,446.0,620.0,9766.1
586,452.0,629.0,9782.8
587,472.0,613.0,9799.5
588,468.0,622.0,9816.1
589,449.0,605.0,9832.8
590,462.0,600.0,9849.5
591,468.0,646.0,9866.1
592,477.0,625.0,9882.8
593,481.0,624.0,9899.5
594,470.0,618.0,9916.1
595,461.0,613.0,9932.8
596,471.0,644.0,9949.5
597,481.0,617.0,9966.1
598,472.0,660.0,9982.8
599,469.0,607.0,9999.5
600,463.0,639.0,10016.1
601,607.0,631.0,10032.8
602,763.0,664.0,10049.5
603,765.0,686.0,10066.1
604,758.0,689.0,10082.8
605,780.0,683.0,10099.5
606,770.0,692.0,10116.1
607,781.0,696.0,10132.8
608,783.0,691.0,10149.5
609,785.0,668.0,10166.2
610,780.0,671.0,10182.8
611,791.0,699.0,10199.5
612,798.0,680.0,10216.2
613,783.0,693.0,10232.8
614,792.0,683.0,10249.5
615,766.0,683.0,10266.2
616,769.0,671.0,10282.8
617,788.0,680.0,10299.5
618,787.0,692.0,10316.2
619,789.0,656.0,10332.8
620,788.0,686.0,10349.5
621,782.0,668.0,10366.2
622,789.0,694.0,10382.8
623,800.0,613.0,10399.5
624,801.0,708.0,10416.2
625,781.0,666.0,10432.8
626,796.0,690.0,10449.5
627,796.0,662.0,10466.2
628,776.0,631.0,10482.8
629,780.0,647.0,10499.5
630,809.0,643.0,10516.2
631,789.0,654.0,10532.8
632,757.0,641.0,10549.5
633,778.0,650.0,10566.2
634,773.0,675.0,10582.8
635,768.0,673.0,10599.5
636,784.0,643.0,10616.2
637,773.0,640.0,10632.8
638,770.0,644.0,10649.5
639,776.0,645.0,10666.2
640,786.0,661.0,10682.7
641,761.0,659.0,10699.4
642,774.0,687.0,10716.1
643,764.0,617.0,10732.7
644,772.0,636.0,10749.4
645,770.0,667.0,10766.0
646,770.0,669.0,10782.7
647,768.0,676.0,10799.4
648,776.0,680.0,10816.0
649,770.0,676.0,10832.7
650,768.0,660.0,10849.4
651,774.0,672.0,10866.0
652,863.0,687.0,10882.7
653,826.0,672.0,10899.4
654,839.0,665.0,10916.0
655,825.0,712.0,10932.7
656,825.0,710.0,10949.4
657,844.0,701.0,10966.0
658,820.0,681.0,10982.7
659,829.0,686.0,10999.4
660,816.0,709.0,11016.0
661,819.0,703.0,11032.7
662,829.0,689.0,11049.3
663,833.0,679.0,11066.0
664,832.0,678.0,11082.7
665,,,11099.3
666,,,11116.0
667,,,11132.6
668,,,11149.3
669,829.0,749.0,11166.0
670,807.0,889.0,11182.7
671,823.0,843.0,11199.4
672,824.0,914.0,11216.1
673,834.0,926.0,11232.8
674,838.0,868.0,11249.5
675,829.0,919.0,11266.1
676,819.0,919.0,11282.7
677,832.0,889.0,11299.4
678,,,11315.2
679,839.0,905.0,11332.7
680,850.0,919.0,11349.4
681,803.0,906.0,11366.1
682,856.0,884.0,11382.7
683,853.0,889.0,11399.4
684,844.0,841.0,11416.1
685,878.0,850.0,11432.7
686,833.0,840.0,11449.4
687,836.0,819.0,11466.1
688,824.0,830.0,11482.7
689,824.0,879.0,11499.4
690,830.0,847.0,11516.1
691,850.0,894.0,11532.7
692,885.0,808.0,11549.4
693,883.0,964.0,11566.1
694,885.0,868.0,11582.7
695,873.0,850.0,11599.4
696,871.0,900.0,11616.1
697,899.0,851.0,11632.7
698,876.0,876.0,11649.4
699,867.0,932.0,11666.1
700,857.0,922.0,11682.7
701,883.0,876.0,11699.4
702,894.0,896.0,11716.1
703,886.0,923.0,11732.7
704,771.0,956.0,11749.4
705,779.0,931.0,11766.1
706,805.0,911.0,11782.7
707,785.0,960.0,11799.4
708,801.0,955.0,11816.0
709,791.0,929.0,11832.7
710,783.0,967.0,11849.4
711,796.0,931.0,11866.0
712,802.0,922.0,11882.7
713,777.0,905.0,11899.4
714,,,11916.0
715,,,11932.7
716,,,11949.4
717,,,11966.0
718,,,11982.7
719,,,11999.4
720,,,12016.0
721,,,12032.7
722,,,12049.4
723,,,12066.0
724,,,12082.7
725,,,12099.4
726,,,12116.0
727,,,12132.7
728,,,12149.4
729,,,12166.0
730,,,12182.7
731,,,12199.4
732,,,12215.2
733,810.0,871.0,12232.7
734,,,12248.5
735,789.0,895.0,12266.0
736,,,12282.1
737,795.0,839.0,12299.6
738,,,12315.8
739,783.0,857.0,12333.3
740,,,12349.6
741,807.0,850.0,12367.2
742,853.0,775.0,12383.8
743,777.0,829.0,12400.5
744,784.0,839.0,12417.2
745,808.0,856.0,12433.8
746,835.0,789.0,12450.5
747,757.0,877.0,12467.2
748,,,12483.8
749,,,12500.5
750,,,12517.1
751,,,12533.8
752,,,12550.5
753,,,12567.1
754,,,12583.8
755,,,12600.5
756,817.0,859.0,12617.1
757,759.0,759.0,12633.8
758,799.0,871.0,12650.5
759,811.0,872.0,12667.1
760,804.0,855.0,12683.8
761,822.0,861.0,12700.7
762,832.0,825.0,12717.1
763,822.0,847.0,12733.8
764,805.0,862.0,12750.5
765,,,12766.3
766,818.0,839.0,12783.8
767,814.0,863.0,12800.5
768,857.0,756.0,12817.1
769,809.0,798.0,12833.8
770,748.0,861.0,12850.5
771,771.0,856.0,12867.1
772,765.0,852.0,12883.8
773,776.0,890.0,12900.5
774,751.0,892.0,12917.1
775,770.0,947.0,12933.8
776,769.0,927.0,12950.5
777,791.0,874.0,12967.1
778,766.0,874.0,12983.8
779,779.0,875.0,13000.5
780,779.0,862.0,13017.1
781,768.0,857.0,13033.8
782,766.0,835.0,13050.4
783,,,13067.1
784,,,13083.8
785,,,13100.4
786,,,13117.1
787,,,13133.8
788,,,13150.4
789,738.0,647.0,13167.1
790,762.0,730.0,13183.8
791,765.0,742.0,13200.4
792,782.0,695.0,13217.1
793,813.0,743.0,13233.8
794,763.0,744.0,13250.4
795,774.0,761.0,13267.1
796,771.0,710.0,13283.8
797,,,13299.6
798,796.0,702.0,13317.1
799,778.0,771.0,13333.8
800,797.0,645.0,13350.4
801,773.0,755.0,13367.1
802,785.0,708.0,13383.8
803,788.0,738.0,13400.4
804,789.0,741.0,13417.1
805,816.0,717.0,13433.8
806,790.0,767.0,13450.4
807,772.0,753.0,13467.1
808,776.0,780.0,13483.8
809,785.0,740.0,13500.4
810,,,13517.1
811,,,13533.7
812,,,13550.4
813,,,13567.1
814,,,13583.7
815,,,13600.4
816,,,13617.1
817,866.0,883.0,13633.7
818,859.0,924.0,13650.4
819,859.0,877.0,13667.1
820,881.0,883.0,13683.8
821,857.0,931.0,13700.4
822,861.0,883.0,13717.0
823,871.0,873.0,13733.7
824,854.0,891.0,13750.3
825,,,13766.1
826,826.0,869.0,13783.7
827,775.0,948.0,13800.3
828,792.0,919.0,13817.0
829,795.0,916.0,13833.7
830,764.0,977.0,13850.3
831,758.0,877.0,13867.0
832,792.0,871.0,13883.6
833,787.0,958.0,13900.3
834,775.0,873.0,13917.0
835,774.0,916.0,13933.6
836,780.0,920.0,13950.3
837,766.0,924.0,13967.0
838,774.0,747.0,13983.6
839,758.0,722.0,14000.3
840,771.0,708.0,14017.0
841,765.0,711.0,14033.6
842,771.0,746.0,14050.3
843,755.0,765.0,14067.0
844,770.0,771.0,14083.6
845,761.0,769.0,14100.3
846,768.0,721.0,14116.9
847,777.0,743.0,14133.6
848,754.0,779.0,14150.3
849,767.0,744.0,14166.9
850,771.0,735.0,14183.6
851,775.0,755.0,14200.3
852,752.0,765.0,14217.2
853,770.0,748.0,14233.7
854,767.0,737.0,14250.4
855,701.0,766.0,14267.1
856,462.0,863.0,14283.7
857,330.0,942.0,14300.4
858,323.0,961.0,14317.1
859,321.0,925.0,14333.7
860,360.0,988.0,14350.4
861,368.0,964.0,14367.1
862,328.0,905.0,14383.7
863,339.0,973.0,14400.4
864,336.0,970.0,14417.1
865,327.0,955.0,14433.7
866,322.0,966.0,14450.4
867,387.0,1008.0,14467.0
868,375.0,959.0,14483.7
869,408.0,997.0,14500.4
870,319.0,933.0,14517.0
871,387.0,991.0,14533.7
872,367.0,966.0,14550.4
873,341.0,941.0,14567.0
874,305.0,905.0,14583.7
875,335.0,928.0,14600.4
876,335.0,986.0,14617.0
877,334.0,779.0,14633.7
878,327.0,670.0,14650.4
879,317.0,706.0,14667.0
880,332.0,703.0,14683.7
881,321.0,614.0,14700.4
882,325.0,684.0,14717.1
883,297.0,662.0,14733.8
884,308.0,669.0,14750.5
885,326.0,685.0,14767.1
886,318.0,685.0,14783.8
887,309.0,682.0,14800.5
888,337.0,702.0,14817.2
889,305.0,672.0,14833.8
890,326.0,653.0,14850.5
891,323.0,693.0,14867.2
892,455.0,668.0,14883.8
893,477.0,671.0,14900.5
894,467.0,629.0,14917.2
895,496.0,677.0,14933.8
896,477.0,647.0,14950.5
897,477.0,649.0,14967.2
898,496.0,660.0,14983.8
899,498.0,694.0,15000.5
900,469.0,664.0,15017.2
901,597.0,466.0,15033.9
902,741.0,347.0,15050.5
903,747.0,326.0,15067.2
904,788.0,307.0,15083.9
905,766.0,329.0,15100.5
906,790.0,332.0,15117.2
907,783.0,325.0,15133.9
908,791.0,339.0,15150.5
909,787.0,366.0,15167.2
910,780.0,343.0,15183.9
911,857.0,388.0,15200.5
912,1080.0,536.0,15217.3
913,1277.0,706.0,15233.7
914,1309.0,659.0,15250.4
915,1291.0,695.0,15267.1
916,1303.0,710.0,15283.7
917,1300.0,694.0,15300.4
918,1333.0,662.0,15317.1
919,1295.0,682.0,15333.7
920,1309.0,694.0,15350.4
921,1285.0,687.0,15367.0
922,1336.0,657.0,15383.7
923,1303.0,693.0,15400.4
924,1312.0,694.0,15417.0
925,1299.0,705.0,15433.7
926,1318.0,690.0,15450.4
927,1340.0,699.0,15467.0
928,1409.0,651.0,15483.7
929,1407.0,646.0,15500.4
930,1414.0,617.0,15517.0
931,1382.0,663.0,15533.7
932,1413.0,639.0,15550.4
933,1356.0,642.0,15567.0
934,1421.0,630.0,15583.7
935,1439.0,644.0,15600.3
936,1406.0,645.0,15617.0
937,1423.0,642.0,15633.7
938,1412.0,660.0,15650.3
939,1374.0,669.0,15667.0
940,1408.0,659.0,15683.7
941,1451.0,596.0,15700.9
942,1397.0,633.0,15717.5
943,1408.0,624.0,15734.3
944,1400.0,589.0,15750.9
945,1388.0,628.0,15767.6
946,1406.0,614.0,15784.3
947,1425.0,617.0,15800.9
948,1395.0,635.0,15817.6
949,1391.0,636.0,15834.3
950,1387.0,633.0,15850.9
951,1399.0,622.0,15867.6
952,1422.0,623.0,15884.3
953,1398.0,615.0,15900.9
954,1321.0,564.0,15917.6
955,1090.0,459.0,15934.3
956,,,15950.9
957,719.0,401.0,15967.6
958,779.0,185.0,15984.3
959,799.0,311.0,16000.9
960,801.0,304.0,16017.6
961,801.0,297.0,16034.3
962,796.0,294.0,16050.9
963,797.0,255.0,16067.6
964,783.0,314.0,16084.3
965,789.0,313.0,16100.9
966,798.0,308.0,16117.6
967,803.0,301.0,16134.3
968,806.0,314.0,16150.9
969,797.0,315.0,16167.6
970,810.0,275.0,16184.2
971,791.0,311.0,16200.9
972,795.0,315.0,16217.6
973,788.0,309.0,16234.2
974,787.0,283.0,16250.8
