,x,y,times
80,1057.0,373.0,1333.3
81,1067.0,341.0,1350.0
82,1066.0,357.0,1366.6
83,1054.0,406.0,1383.3
84,1042.0,369.0,1399.9
85,1058.0,367.0,1416.6
86,1068.0,355.0,1433.3
87,1051.0,373.0,1449.9
88,1055.0,360.0,1466.6
89,1045.0,352.0,1483.3
90,1034.0,391.0,1499.9
91,1052.0,388.0,1516.6
92,1061.0,360.0,1533.2
93,1055.0,380.0,1549.9
94,1075.0,380.0,1566.6
95,1059.0,369.0,1583.2
96,1069.0,357.0,1599.9
97,1058.0,359.0,1616.6
98,1120.0,467.0,1633.2
99,1188.0,617.0,1649.9
100,1288.0,793.0,1666.5
101,1410.0,939.0,1683.2
102,1412.0,1103.0,1699.9
103,1332.0,1150.0,1716.5
104,1378.0,1098.0,1733.2
105,1379.0,1115.0,1749.9
106,1406.0,1096.0,1766.5
107,1415.0,1109.0,1783.2
108,1380.0,1103.0,1800.0
109,1381.0,1125.0,1816.7
110,1387.0,1110.0,1833.3
111,1411.0,1114.0,1850.1
112,1399.0,1118.0,1866.7
113,1379.0,1114.0,1883.3
114,1466.0,1106.0,1900.0
115,1383.0,1154.0,1916.7
116,1401.0,1144.0,1933.3
117,1363.0,1155.0,1950.0
118,1153.0,1117.0,1966.7
119,808.0,1114.0,1983.3
120,532.0,1093.0,2000.6
121,421.0,1086.0,2017.2
122,474.0,1105.0,2033.9
123,423.0,1127.0,2050.6
124,409.0,1084.0,2067.2
125,417.0,1153.0,2083.9
126,429.0,1076.0,2100.5
127,448.0,1119.0,2117.2
128,391.0,1082.0,2133.9
129,423.0,1103.0,2150.6
130,412.0,1078.0,2167.2
131,437.0,1106.0,2183.9
132,415.0,1086.0,2200.6
133,465.0,1168.0,2217.2
134,432.0,1115.0,2233.9
135,523.0,1146.0,2250.6
136,526.0,1143.0,2267.2
137,376.0,1126.0,2283.9
138,496.0,1107.0,2300.5
139,479.0,1101.0,2317.2
140,414.0,1058.0,2333.9
141,464.0,1129.0,2350.6
142,454.0,1116.0,2367.2
143,450.0,1146.0,2383.9
144,459.0,1108.0,2400.5
145,471.0,1128.0,2417.2
146,450.0,1119.0,2433.9
147,486.0,1082.0,2450.5
148,701.0,831.0,2467.2
149,890.0,400.0,2483.9
150,940.0,367.0,2500.5
151,908.0,379.0,2517.2
152,937.0,401.0,2533.9
153,933.0,356.0,2550.5
154,942.0,384.0,2567.2
155,917.0,409.0,2583.8
156,935.0,409.0,2600.6
157,956.0,422.0,2617.2
158,955.0,403.0,2633.8
159,944.0,384.0,2650.5
160,932.0,416.0,2667.2
161,934.0,329.0,2683.8
162,929.0,384.0,2700.5
163,942.0,394.0,2717.2
164,948.0,379.0,2733.8
165,953.0,387.0,2750.5
166,917.0,401.0,2767.2
167,919.0,378.0,2783.8
168,930.0,322.0,2800.5
169,940.0,283.0,2817.1
170,939.0,392.0,2833.8
171,936.0,375.0,2850.5
172,1072.0,280.0,2867.1
173,1030.0,251.0,2883.8
174,1023.0,236.0,2900.5
175,1024.0,209.0,2917.1
176,1021.0,281.0,2933.8
177,1018.0,224.0,2950.5
178,1009.0,222.0,2967.1
179,1057.0,269.0,2983.8
180,1036.0,272.0,3000.5
181,1009.0,233.0,3017.1
182,1090.0,273.0,3033.8
183,1055.0,279.0,3050.5
184,1098.0,276.0,3067.1
185,1069.0,257.0,3083.8
186,1051.0,281.0,3100.4
187,1065.0,268.0,3117.1
188,,,3133.8
189,,,3150.5
190,,,3167.1
191,,,3183.8
192,,,3200.5
193,,,3217.1
194,,,3233.8
195,,,3250.4
196,,,3267.1
197,,,3283.8
198,,,3300.4
199,,,3317.3
200,,,3333.9
201,,,3350.6
202,,,3367.2
203,,,3383.9
204,,,3400.5
205,,,3417.2
206,,,3432.4
207,1050.0,351.0,3450.6
208,,,3465.8
209,1137.0,410.0,3483.9
210,,,3499.1
211,1143.0,385.0,3517.2
212,,,3532.4
213,1141.0,401.0,3550.6
214,,,3565.9
215,1118.0,374.0,3584.0
216,1129.0,378.0,3600.7
217,1131.0,356.0,3617.3
218,1163.0,397.0,3634.0
219,1131.0,393.0,3650.7
220,1162.0,392.0,3667.3
221,1143.0,420.0,3684.0
222,1135.0,341.0,3700.7
223,1120.0,399.0,3717.3
224,944.0,398.0,3734.0
225,931.0,209.0,3750.7
226,954.0,378.0,3767.3
227,946.0,342.0,3784.0
228,929.0,314.0,3800.7
229,796.0,16.0,3817.3
230,907.0,358.0,3834.0
231,914.0,347.0,3850.6
232,943.0,346.0,3867.3
233,896.0,301.0,3884.0
234,957.0,380.0,3900.6
235,925.0,307.0,3917.3
236,906.0,251.0,3934.0
237,,,3950.7
238,,,3967.3
239,,,3984.0
240,,,4000.7
241,,,4017.3
242,,,4034.0
243,,,4050.7
244,,,4067.3
245,,,4084.0
246,,,4100.6
247,,,4117.3
248,,,4134.0
249,,,4150.7
250,,,4167.3
251,,,4184.0
252,,,4199.2
253,,,4217.3
254,,,4234.0
255,,,4249.2
256,,,4267.3
257,,,4282.6
258,,,4300.7
259,,,4315.9
260,,,4333.9
261,,,4350.6
262,,,4367.3
263,,,4383.9
264,,,4400.6
265,,,4417.3
266,,,4434.2
267,,,4450.9
268,,,4467.5
269,,,4484.2
270,,,4501.0
271,,,4517.7
272,,,4534.8
273,,,4552.0
274,,,4568.9
275,,,4587.0
276,,,4605.0
277,,,4623.1
278,,,4641.1
279,,,4657.7
280,,,4675.8
281,,,4692.4
282,1079.0,330.0,4710.5
283,,,4727.0
284,1120.0,295.0,4745.0
285,,,4760.5
286,1122.0,362.0,4778.6
287,,,4794.2
288,1142.0,359.0,4812.2
289,1138.0,366.0,4830.4
290,,,4847.0
291,1120.0,314.0,4863.7
292,1135.0,330.0,4867.0
293,1112.0,334.0,4884.7
294,1125.0,319.0,4901.3
295,1125.0,357.0,4917.9
296,1118.0,323.0,4934.6
297,1135.0,357.0,4951.3
298,1089.0,323.0,4967.9
299,1123.0,340.0,4984.6
300,1134.0,347.0,5001.2
301,1143.0,349.0,5018.1
302,1144.0,359.0,5034.7
303,1113.0,346.0,5051.4
304,1126.0,376.0,5068.1
305,1114.0,337.0,5084.7
306,1127.0,371.0,5101.4
307,1115.0,375.0,5118.0
308,1012.0,328.0,5134.8
309,1038.0,286.0,5151.4
310,1026.0,358.0,5168.0
311,1010.0,337.0,5184.7
312,1009.0,337.0,5201.4
313,1019.0,323.0,5218.0
314,1003.0,268.0,5234.7
315,1002.0,339.0,5251.4
316,992.0,210.0,5268.0
317,1023.0,270.0,5284.7
318,1000.0,312.0,5301.3
319,1022.0,364.0,5318.0
320,1009.0,323.0,5334.9
321,999.0,310.0,5351.6
322,1007.0,316.0,5368.2
323,1038.0,311.0,5384.9
324,985.0,276.0,5401.6
325,1017.0,327.0,5418.2
326,996.0,317.0,5434.9
327,1024.0,280.0,5451.6
328,1008.0,301.0,5468.2
329,994.0,248.0,5484.9
330,1011.0,304.0,5501.5
331,1028.0,303.0,5518.2
332,1011.0,302.0,5534.9
333,1018.0,326.0,5551.5
334,1008.0,368.0,5568.2
335,965.0,418.0,5584.9
336,1031.0,313.0,5601.5
337,1002.0,303.0,5618.2
338,1023.0,292.0,5634.9
339,1027.0,334.0,5651.5
340,1024.0,325.0,5668.2
341,1036.0,346.0,5684.9
342,1008.0,278.0,5701.5
343,1018.0,331.0,5718.2
344,1026.0,325.0,5734.9
345,1044.0,324.0,5751.5
346,1037.0,327.0,5768.2
347,1028.0,338.0,5784.8
348,1022.0,332.0,5801.5
349,1022.0,305.0,5818.2
350,1022.0,350.0,5834.8
351,1051.0,343.0,5851.6
352,1014.0,311.0,5868.2
353,1012.0,296.0,5884.9
354,1014.0,320.0,5901.6
355,1037.0,324.0,5918.3
356,1015.0,320.0,5934.9
357,1023.0,328.0,5951.6
358,990.0,294.0,5968.3
359,1042.0,305.0,5984.9
360,1034.0,364.0,6001.6
361,1014.0,304.0,6018.3
362,983.0,320.0,6035.0
363,1012.0,363.0,6051.6
364,1001.0,330.0,6068.3
365,1012.0,319.0,6085.0
366,1004.0,292.0,6101.6
367,1003.0,333.0,6118.3
368,998.0,302.0,6135.0
369,972.0,325.0,6151.6
370,936.0,352.0,6168.3
371,929.0,292.0,6185.0
372,837.0,291.0,6201.7
373,928.0,346.0,6218.4
374,955.0,369.0,6235.0
375,917.0,348.0,6251.7
376,958.0,345.0,6268.4
377,943.0,337.0,6285.0
378,933.0,357.0,6301.7
379,940.0,333.0,6318.4
380,971.0,361.0,6335.0
381,950.0,324.0,6351.4
382,957.0,375.0,6368.1
383,955.0,312.0,6384.7
384,963.0,344.0,6401.4
385,984.0,305.0,6418.1
386,951.0,309.0,6434.7
387,999.0,349.0,6451.4
388,972.0,314.0,6468.1
389,972.0,248.0,6484.7
390,981.0,320.0,6501.4
391,980.0,311.0,6518.1
392,962.0,340.0,6534.7
393,981.0,310.0,6551.3
394,970.0,356.0,6568.1
395,938.0,318.0,6584.7
396,887.0,335.0,6601.3
397,923.0,328.0,6618.0
398,891.0,346.0,6634.6
399,872.0,345.0,6651.3
400,886.0,341.0,6668.0
401,902.0,440.0,6684.6
402,916.0,328.0,6701.3
403,919.0,341.0,6717.9
404,918.0,329.0,6734.6
405,920.0,356.0,6751.3
406,928.0,347.0,6767.9
407,918.0,342.0,6784.6
408,916.0,362.0,6801.2
409,901.0,330.0,6817.9
410,900.0,333.0,6834.6
411,907.0,349.0,6851.2
412,902.0,343.0,6868.2
413,1047.0,312.0,6884.9
414,1095.0,271.0,6901.6
415,1106.0,272.0,6918.2
416,1103.0,274.0,6934.9
417,1103.0,294.0,6951.6
418,1100.0,281.0,6968.2
419,1105.0,277.0,6984.9
420,1106.0,304.0,7001.6
421,1128.0,262.0,7018.2
422,1108.0,291.0,7034.9
423,1102.0,289.0,7051.6
424,1099.0,264.0,7068.2
425,1097.0,264.0,7084.9
426,1089.0,267.0,7101.6
427,1099.0,260.0,7118.2
428,1090.0,298.0,7134.9
429,1109.0,282.0,7151.6
430,1087.0,272.0,7168.2
431,1103.0,264.0,7184.9
432,1093.0,247.0,7201.6
433,1117.0,324.0,7218.2
434,1086.0,266.0,7234.9
435,1087.0,276.0,7251.6
436,1029.0,283.0,7268.2
437,949.0,374.0,7284.9
438,888.0,385.0,7301.6
439,933.0,383.0,7318.2
440,955.0,411.0,7334.9
441,918.0,353.0,7351.6
442,924.0,379.0,7368.2
443,941.0,409.0,7384.9
444,922.0,400.0,7401.5
445,918.0,379.0,7418.2
