,x,y,times
426,,,7233.8
427,,,7250.4
428,,,7267.1
429,,,7283.8
430,,,7300.4
431,,,7317.1
432,,,7333.8
433,,,7350.4
434,,,7367.1
435,,,7383.8
436,,,7400.4
437,,,7417.1
438,,,7433.8
439,,,7450.4
440,,,7467.1
441,,,7483.8
442,,,7500.4
443,,,7517.1
444,,,7533.8
445,,,7550.4
446,,,7567.1
447,,,7583.8
448,,,7600.4
449,,,7617.1
450,,,7633.8
451,,,7650.4
452,,,7667.1
453,,,7683.7
454,,,7700.4
455,,,7717.1
456,,,7733.7
457,,,7750.4
458,,,7767.1
459,,,7783.7
460,,,7800.4
461,,,7817.1
462,,,7833.7
463,,,7850.4
464,,,7867.1
465,,,7883.7
466,,,7900.4
467,,,7917.1
468,,,7933.7
469,,,7950.4
470,,,7967.1
471,,,7983.7
472,,,8000.4
473,,,8017.1
474,,,8033.7
475,,,8050.4
476,,,8067.0
477,,,8083.7
478,,,8100.4
479,,,8117.0
480,,,8133.7
481,,,8150.4
482,,,8167.0
483,,,8183.7
484,,,8200.4
485,,,8217.0
486,,,8233.7
487,,,8250.4
488,,,8267.0
489,,,8283.7
490,,,8300.4
491,,,8317.0
492,,,8333.7
493,,,8350.4
494,,,8367.0
495,,,8383.7
496,,,8400.4
497,,,8417.0
498,,,8433.7
499,,,8450.3
500,,,8467.0
501,,,8483.7
502,,,8500.3
503,,,8517.0
504,,,8533.7
505,,,8550.3
506,,,8567.0
507,,,8583.7
508,,,8600.3
509,,,8617.0
510,,,8633.7
511,,,8650.3
512,,,8667.0
513,,,8683.7
514,,,8700.3
515,,,8717.0
516,,,8733.7
517,,,8750.3
518,,,8767.0
519,,,8783.7
520,,,8800.3
521,,,8817.0
522,,,8833.7
523,,,8850.3
524,,,8867.0
525,,,8883.6
526,,,8900.3
527,,,8917.0
528,,,8933.6
529,,,8950.3
530,,,8967.0
531,,,8983.6
532,,,9000.3
533,,,9017.0
534,,,9033.6
535,,,9050.3
536,,,9067.0
537,,,9083.6
538,,,9100.3
539,,,9117.0
540,,,9133.6
541,,,9150.3
542,,,9167.0
543,,,9183.6
544,,,9200.3
545,,,9217.0
546,,,9233.6
547,,,9250.3
548,,,9266.9
549,,,9283.6
550,,,9300.3
551,,,9316.9
552,,,9333.6
553,,,9350.3
554,,,9366.9
555,,,9383.6
556,,,9400.3
557,,,9416.9
558,,,9433.6
559,,,9450.3
560,,,9466.9
561,,,9483.6
562,,,9500.3
563,,,9516.9
564,,,9533.6
565,,,9550.3
566,,,9566.9
567,,,9583.6
568,,,9600.3
569,,,9616.9
570,,,9633.6
571,,,9650.3
572,,,9666.9
573,,,9683.6
574,,,9700.2
575,,,9716.9
576,,,9733.6
577,,,9750.2
578,,,9766.9
579,,,9783.6
580,,,9800.2
581,,,9816.9
582,,,9833.6
583,,,9850.2
584,,,9866.9
585,,,9883.6
586,,,9900.2
587,,,9916.9
588,,,9933.6
589,,,9950.2
590,,,9966.9
591,,,9983.6
592,,,10000.2
593,,,10016.9
594,,,10033.6
595,,,10050.2
596,,,10066.9
597,,,10083.5
598,,,10100.2
599,,,10116.9
600,,,10133.5
601,,,10150.2
602,,,10166.9
603,,,10183.5
604,,,10200.2
605,,,10216.9
606,,,10233.5
607,,,10250.2
608,,,10266.9
609,,,10283.5
610,,,10300.2
611,,,10316.9
612,,,10333.5
613,,,10350.2
614,,,10366.9
615,,,10383.5
616,,,10400.2
617,,,10416.9
618,,,10433.5
619,,,10450.2
620,,,10466.8
621,,,10483.5
622,,,10500.2
623,,,10516.8
624,,,10533.5
625,,,10550.2
626,,,10566.8
627,,,10583.5
628,,,10600.2
629,,,10616.8
630,,,10633.5
631,,,10650.2
632,,,10666.8
633,,,10683.5
634,,,10700.2
635,,,10716.8
636,,,10733.5
637,,,10750.2
638,,,10766.8
639,,,10783.5
640,,,10800.2
641,,,10816.8
642,,,10833.5
643,,,10850.2
644,,,10866.8
645,,,10883.5
646,,,10900.1
647,,,10916.8
648,,,10933.5
649,,,10950.1
650,,,10966.8
651,,,10983.5
652,,,11000.1
653,,,11016.8
654,,,11033.5
655,,,11050.1
656,,,11066.8
657,,,11083.5
658,,,11100.1
659,,,11116.8
660,,,11133.5
661,,,11150.1
662,,,11166.8
663,,,11183.5
664,,,11200.1
665,,,11216.8
666,,,11233.5
667,,,11250.1
668,,,11266.8
669,,,11283.4
670,,,11300.1
671,,,11316.8
672,,,11333.4
673,,,11350.1
674,,,11364.6
675,,,11381.3
676,,,11397.9
677,,,11414.6
678,,,11427.3
679,,,11444.0
680,,,11460.7
681,,,11477.3
682,,,11494.0
683,,,11510.7
684,,,11528.8
685,,,11546.2
686,,,11564.1
687,,,11581.6
688,,,11599.2
689,,,11616.7
690,,,11634.3
691,,,11651.8
692,,,11669.4
693,,,11686.9
694,,,11704.4
695,,,11722.0
696,,,11739.7
697,,,11756.3
698,,,11773.0
699,,,11789.7
700,,,11806.3
701,,,11823.0
702,,,11839.7
703,,,11856.3
704,,,11873.0
705,,,11889.7
706,,,11906.3
707,,,11923.0
708,,,11939.7
709,,,11956.3
710,,,11973.0
711,,,11989.7
712,,,12006.3
713,,,12023.0
714,,,12039.7
715,,,12056.3
716,,,12073.0
717,,,12089.7
718,,,12106.3
719,,,12123.0
720,,,12139.7
721,,,12156.3
722,,,12173.0
723,,,12189.6
724,,,12206.3
725,,,12223.0
726,,,12239.6
727,,,12256.3
728,,,12273.0
729,,,12289.6
730,,,12306.3
731,,,12323.0
732,,,12339.6
733,,,12356.3
734,,,12373.0
735,,,12389.6
736,,,12406.3
737,,,12423.0
738,,,12439.6
739,,,12456.3
740,,,12473.0
741,,,12489.6
742,,,12506.3
743,,,12523.0
744,,,12539.6
745,,,12556.3
746,,,12573.0
747,,,12589.6
748,,,12606.3
749,,,12622.9
750,,,12639.6
751,,,12656.3
752,,,12672.9
753,,,12689.6
754,,,12706.3
755,,,12722.9
756,,,12739.6
757,,,12756.3
758,,,12772.9
759,,,12789.6
760,,,12806.3
761,,,12822.9
762,,,12839.6
763,,,12856.3
764,,,12872.9
765,,,12889.6
766,,,12906.3
767,,,12922.9
768,,,12939.6
769,,,12956.3
770,,,12972.9
771,,,12989.6
772,,,13006.2
773,,,13022.9
774,,,13039.6
775,,,13056.2
776,,,13072.9
777,,,13089.6
778,,,13106.2
779,,,13122.9
780,,,13139.6
781,,,13156.2
782,,,13172.9
783,,,13189.6
784,,,13206.2
785,,,13222.9
786,,,13239.6
787,,,13256.2
788,,,13272.9
789,,,13289.6
790,,,13306.2
791,,,13322.9
792,,,13339.6
793,,,13356.2
794,,,13372.9
795,,,13389.6
796,,,13406.2
797,,,13422.9
798,,,13439.5
799,,,13456.2
800,,,13472.9
801,,,13489.5
802,,,13506.2
803,,,13522.9
804,,,13539.5
805,,,13556.2
806,,,13572.9
807,,,13589.5
808,,,13606.2
809,,,13622.9
810,,,13639.5
811,,,13656.2
812,,,13672.9
813,,,13689.5
814,,,13706.2
815,,,13722.9
816,,,13739.5
817,,,13756.2
818,,,13772.9
819,,,13789.5
820,,,13806.2
821,,,13822.8
822,,,13839.5
823,,,13856.2
824,,,13872.8
825,,,13889.5
826,,,13906.2
827,,,13922.8
828,,,13939.5
829,,,13956.2
830,,,13972.8
831,,,13989.5
832,,,14006.2
833,,,14022.8
834,,,14039.5
835,,,14056.2
