,x,y,times
897,1019.0,348.0,14951.0
898,994.0,378.0,14967.7
899,1008.0,358.0,14984.3
900,998.0,348.0,15001.0
901,1003.0,333.0,15017.6
902,995.0,354.0,15034.3
903,994.0,334.0,15050.9
904,989.0,343.0,15067.6
905,1011.0,327.0,15084.2
906,995.0,369.0,15100.9
907,1001.0,331.0,15117.6
908,1003.0,342.0,15134.2
909,1003.0,335.0,15150.9
910,1015.0,341.0,15167.5
911,996.0,382.0,15184.2
912,1002.0,345.0,15200.8
913,1018.0,320.0,15217.5
914,1004.0,359.0,15234.2
915,1021.0,344.0,15250.8
916,996.0,345.0,15267.5
917,1017.0,324.0,15284.2
918,1004.0,355.0,15300.8
919,990.0,429.0,15317.5
920,1076.0,560.0,15334.2
921,1040.0,541.0,15350.8
922,1052.0,563.0,15367.4
923,1076.0,536.0,15384.1
924,1041.0,580.0,15400.7
925,1043.0,561.0,15417.4
926,1031.0,580.0,15434.1
927,1054.0,524.0,15450.7
928,1043.0,547.0,15467.4
929,1072.0,543.0,15484.1
930,1031.0,608.0,15501.1
931,1044.0,599.0,15517.8
932,1042.0,587.0,15534.4
933,1038.0,590.0,15551.1
934,1056.0,569.0,15567.8
935,1048.0,569.0,15584.4
936,1045.0,612.0,15601.1
937,1038.0,563.0,15617.8
938,1034.0,599.0,15634.4
939,1061.0,618.0,15651.1
940,1059.0,603.0,15667.8
941,1041.0,581.0,15684.4
942,995.0,445.0,15701.1
943,992.0,361.0,15717.7
944,981.0,342.0,15734.4
945,999.0,333.0,15751.1
946,1011.0,315.0,15767.7
947,1000.0,340.0,15784.4
948,993.0,344.0,15801.1
949,1010.0,363.0,15817.7
950,1001.0,328.0,15834.4
951,1002.0,346.0,15851.0
952,1009.0,343.0,15867.7
953,1002.0,346.0,15884.4
954,1006.0,347.0,15901.1
955,1007.0,340.0,15917.7
956,1057.0,337.0,15934.4
957,1033.0,364.0,15951.0
958,1034.0,384.0,15967.7
959,1035.0,369.0,15984.3
960,1023.0,376.0,16001.0
961,1050.0,371.0,16017.8
962,1037.0,345.0,16034.5
963,1008.0,398.0,16051.2
964,742.0,570.0,16067.8
965,722.0,832.0,16084.5
966,724.0,729.0,16101.2
967,758.0,777.0,16117.8
968,727.0,735.0,16134.5
969,723.0,821.0,16151.2
970,757.0,708.0,16167.8
971,726.0,746.0,16184.5
972,734.0,799.0,16201.2
973,756.0,805.0,16217.8
974,770.0,779.0,16234.5
975,761.0,859.0,16251.2
976,728.0,800.0,16267.9
977,731.0,804.0,16284.5
978,816.0,732.0,16301.2
979,821.0,847.0,16317.9
980,786.0,791.0,16334.5
981,818.0,800.0,16351.2
982,770.0,782.0,16367.9
983,793.0,800.0,16384.5
984,814.0,763.0,16401.2
985,785.0,755.0,16417.9
986,807.0,765.0,16434.5
987,780.0,838.0,16451.2
988,780.0,772.0,16467.9
989,777.0,754.0,16484.5
990,771.0,793.0,16501.2
991,834.0,828.0,16517.8
992,718.0,796.0,16534.5
993,550.0,832.0,16551.2
994,637.0,904.0,16567.8
995,619.0,855.0,16584.5
996,585.0,854.0,16601.2
997,593.0,851.0,16617.8
998,573.0,897.0,16634.5
999,617.0,850.0,16651.2
1000,597.0,832.0,16667.8
1001,632.0,945.0,16684.5
1002,611.0,912.0,16701.2
1003,516.0,867.0,16717.8
1004,589.0,851.0,16734.5
1005,569.0,873.0,16751.2
1006,533.0,802.0,16767.8
1007,611.0,836.0,16784.5
1008,485.0,900.0,16801.2
1009,413.0,980.0,16817.8
1010,422.0,1062.0,16834.5
1011,333.0,923.0,16851.2
1012,456.0,1166.0,16867.8
1013,340.0,994.0,16884.5
1014,369.0,933.0,16901.2
1015,390.0,1054.0,16917.8
1016,418.0,1036.0,16934.5
1017,452.0,1043.0,16951.2
1018,402.0,987.0,16967.9
1019,406.0,967.0,16984.5
1020,441.0,981.0,17001.2
1021,437.0,975.0,17017.8
1022,400.0,985.0,17034.4
1023,424.0,1014.0,17051.1
1024,373.0,819.0,17067.8
1025,424.0,925.0,17084.4
1026,389.0,873.0,17101.1
1027,413.0,935.0,17117.8
1028,419.0,892.0,17134.4
1029,436.0,979.0,17151.1
1030,411.0,859.0,17167.7
1031,445.0,933.0,17184.4
1032,427.0,919.0,17201.1
1033,413.0,913.0,17217.7
1034,452.0,920.0,17234.4
1035,401.0,878.0,17251.0
1036,453.0,943.0,17267.7
1037,419.0,879.0,17284.4
1038,466.0,980.0,17301.0
1039,425.0,943.0,17317.7
1040,408.0,888.0,17334.4
1041,415.0,935.0,17351.0
1042,408.0,895.0,17367.7
1043,451.0,961.0,17384.3
1044,368.0,759.0,17401.0
1045,384.0,711.0,17417.7
1046,346.0,655.0,17434.3
1047,375.0,658.0,17451.0
1048,355.0,657.0,17467.7
1049,344.0,667.0,17484.3
1050,367.0,677.0,17501.0
1051,346.0,634.0,17517.6
1052,402.0,695.0,17534.4
1053,376.0,727.0,17551.1
1054,362.0,691.0,17567.8
1055,350.0,638.0,17584.4
1056,401.0,680.0,17601.1
1057,556.0,684.0,17617.7
1058,503.0,605.0,17634.4
1059,550.0,644.0,17651.1
1060,538.0,666.0,17667.8
1061,548.0,664.0,17684.4
1062,508.0,624.0,17701.1
1063,550.0,720.0,17717.8
1064,541.0,663.0,17734.4
1065,537.0,673.0,17751.1
1066,549.0,696.0,17767.8
1067,801.0,360.0,17784.4
1068,1005.0,401.0,17801.1
1069,989.0,324.0,17817.8
1070,1033.0,362.0,17834.4
1071,1020.0,367.0,17851.1
1072,1008.0,346.0,17867.8
1073,1035.0,368.0,17884.4
1074,1022.0,346.0,17901.1
1075,1030.0,349.0,17917.8
1076,1026.0,352.0,17934.4
1077,1023.0,367.0,17951.1
1078,1034.0,366.0,17967.8
1079,1024.0,355.0,17984.5
1080,1039.0,362.0,18001.1
1081,1027.0,370.0,18017.8
1082,1031.0,350.0,18034.4
1083,1031.0,361.0,18051.1
1084,1021.0,377.0,18067.7
1085,1020.0,358.0,18084.4
1086,1034.0,344.0,18101.1
1087,1030.0,377.0,18117.7
