,x,y,times
919,825.0,385.0,15316.1
920,805.0,357.0,15332.7
921,818.0,363.0,15349.4
922,836.0,364.0,15366.0
923,819.0,375.0,15382.7
924,829.0,368.0,15399.4
925,840.0,369.0,15416.1
926,832.0,375.0,15432.7
927,823.0,369.0,15449.4
928,830.0,502.0,15466.1
929,,,15482.7
930,,,15499.4
931,,,15516.1
932,,,15532.8
933,,,15549.4
934,,,15566.1
935,,,15582.8
936,,,15599.4
937,,,15616.1
938,,,15632.8
939,,,15649.4
940,,,15666.1
941,,,15682.8
942,,,15699.4
943,,,15716.1
944,,,15732.8
945,,,15749.4
946,,,15766.1
947,,,15781.7
948,1021.0,489.0,15799.4
949,,,15815.1
950,1004.0,513.0,15832.8
951,,,15849.0
952,1033.0,479.0,15866.8
953,,,15883.3
954,1027.0,474.0,15901.1
955,,,15917.9
956,1012.0,487.0,15935.8
957,1014.0,487.0,15952.3
958,1027.0,473.0,15969.0
959,1021.0,479.0,15985.6
960,1037.0,496.0,16002.3
961,1016.0,467.0,16018.9
962,1046.0,467.0,16035.6
963,1046.0,471.0,16052.3
964,1038.0,480.0,16068.9
965,1011.0,513.0,16085.7
966,1021.0,489.0,16102.3
967,810.0,309.0,16118.9
968,877.0,422.0,16135.6
969,827.0,358.0,16152.3
970,818.0,365.0,16168.9
971,821.0,384.0,16185.6
972,834.0,383.0,16202.3
973,831.0,397.0,16218.9
974,836.0,393.0,16235.6
975,837.0,383.0,16252.2
976,834.0,397.0,16268.9
977,824.0,374.0,16285.7
978,830.0,390.0,16302.2
979,823.0,379.0,16318.9
980,840.0,386.0,16335.6
981,842.0,336.0,16352.2
982,833.0,374.0,16368.9
983,835.0,393.0,16385.6
984,832.0,384.0,16402.2
985,838.0,347.0,16418.9
986,1040.0,417.0,16435.6
987,982.0,471.0,16452.3
988,1027.0,486.0,16469.0
989,1022.0,480.0,16485.8
990,1038.0,458.0,16502.3
991,1018.0,454.0,16519.0
992,1035.0,444.0,16535.7
993,1025.0,454.0,16552.3
994,1026.0,458.0,16569.0
995,1036.0,457.0,16585.7
996,1008.0,488.0,16602.3
997,1018.0,457.0,16619.0
998,1015.0,465.0,16635.7
999,1020.0,458.0,16652.3
1000,810.0,331.0,16669.0
1001,850.0,409.0,16685.8
1002,834.0,350.0,16702.3
1003,826.0,378.0,16719.0
1004,823.0,381.0,16735.6
1005,843.0,381.0,16752.3
1006,819.0,390.0,16769.0
1007,845.0,366.0,16785.7
1008,823.0,394.0,16802.3
1009,814.0,348.0,16819.0
1010,826.0,328.0,16835.7
1011,815.0,364.0,16852.3
1012,845.0,346.0,16869.0
1013,822.0,501.0,16885.8
1014,908.0,749.0,16902.3
1015,857.0,661.0,16919.0
1016,890.0,743.0,16935.7
1017,886.0,718.0,16952.3
1018,881.0,731.0,16969.0
1019,884.0,709.0,16985.6
1020,879.0,749.0,17002.3
1021,885.0,729.0,17019.0
1022,864.0,704.0,17035.6
1023,851.0,692.0,17052.3
1024,863.0,752.0,17068.9
1025,882.0,742.0,17085.6
1026,901.0,725.0,17102.3
1027,862.0,729.0,17119.0
1028,869.0,723.0,17135.6
1029,872.0,767.0,17152.3
1030,636.0,701.0,17168.9
1031,498.0,815.0,17185.6
1032,461.0,796.0,17202.3
1033,429.0,780.0,17218.9
1034,468.0,789.0,17235.6
1035,453.0,789.0,17252.3
1036,465.0,782.0,17268.9
1037,477.0,806.0,17285.6
1038,446.0,739.0,17302.3
1039,460.0,768.0,17318.9
1040,445.0,768.0,17335.6
1041,420.0,789.0,17352.3
1042,423.0,706.0,17368.9
1043,478.0,744.0,17385.6
1044,784.0,622.0,17402.3
1045,938.0,739.0,17418.9
1046,896.0,712.0,17435.6
1047,928.0,702.0,17452.3
1048,900.0,700.0,17468.9
1049,922.0,684.0,17485.6
1050,951.0,660.0,17502.3
1051,921.0,674.0,17518.9
1052,929.0,661.0,17535.6
1053,915.0,686.0,17552.3
1054,917.0,672.0,17568.9
1055,944.0,708.0,17585.6
1056,920.0,665.0,17602.2
1057,914.0,700.0,17618.9
1058,942.0,683.0,17635.6
1059,953.0,666.0,17652.2
1060,922.0,722.0,17668.9
1061,941.0,450.0,17685.6
1062,893.0,429.0,17702.2
1063,904.0,377.0,17718.9
1064,892.0,412.0,17735.6
1065,890.0,424.0,17752.2
1066,896.0,391.0,17768.9
1067,898.0,390.0,17785.6
1068,888.0,404.0,17802.2
1069,894.0,400.0,17818.9
1070,900.0,413.0,17835.6
1071,893.0,388.0,17852.2
1072,877.0,408.0,17868.9
1073,808.0,370.0,17885.6
1074,840.0,378.0,17902.2
1075,830.0,402.0,17918.9
1076,841.0,381.0,17935.6
1077,827.0,383.0,17952.2
1078,832.0,370.0,17968.8
1079,838.0,382.0,17985.5
1080,822.0,372.0,18002.2
1081,838.0,375.0,18018.8
1082,833.0,379.0,18035.5
1083,844.0,386.0,18052.2
1084,836.0,358.0,18068.8
1085,826.0,404.0,18085.5
1086,839.0,356.0,18102.2
1087,835.0,394.0,18118.8
1088,826.0,393.0,18135.5
1089,832.0,385.0,18152.2
1090,832.0,369.0,18168.8
1091,837.0,375.0,18185.5
1092,895.0,406.0,18202.2
1093,1066.0,472.0,18218.8
1094,1010.0,446.0,18235.5
1095,1044.0,451.0,18252.2
1096,1030.0,466.0,18268.9
1097,1036.0,421.0,18285.5
1098,1032.0,465.0,18302.2
1099,1034.0,459.0,18318.9
1100,1049.0,453.0,18335.5
1101,1038.0,444.0,18352.2
1102,1051.0,461.0,18368.9
1103,1037.0,480.0,18385.5
1104,1037.0,517.0,18402.2
1105,1046.0,460.0,18418.9
1106,1046.0,473.0,18435.5
1107,1173.0,625.0,18452.2
1108,1172.0,729.0,18468.9
1109,1147.0,717.0,18485.6
1110,1153.0,749.0,18502.2
1111,1166.0,745.0,18518.9
1112,1138.0,746.0,18535.6
1113,1152.0,719.0,18552.2
1114,1147.0,765.0,18569.0
1115,1145.0,739.0,18585.6
1116,1142.0,763.0,18602.2
1117,1157.0,739.0,18618.9
1118,1152.0,748.0,18635.6
1119,1155.0,745.0,18652.3
1120,1145.0,759.0,18668.9
1121,1152.0,724.0,18685.6
1122,1158.0,742.0,18702.3
1123,1157.0,750.0,18718.9
1124,1177.0,718.0,18735.6
1125,1153.0,770.0,18752.3
1126,1141.0,730.0,18769.0
1127,1042.0,644.0,18785.6
1128,832.0,222.0,18802.3
1129,893.0,498.0,18819.0
1130,814.0,313.0,18835.6
1131,826.0,356.0,18852.3
1132,813.0,305.0,18869.0
1133,829.0,348.0,18885.6
1134,810.0,339.0,18902.3
1135,817.0,368.0,18919.0
1136,818.0,355.0,18935.6
1137,829.0,363.0,18952.3
1138,830.0,362.0,18968.8
1139,829.0,363.0,18985.5
1140,833.0,350.0,19002.1
1141,816.0,360.0,19018.8
1142,828.0,368.0,19035.4
1143,848.0,349.0,19052.1
1144,835.0,378.0,19068.8
1145,792.0,353.0,19085.4
1146,803.0,351.0,19102.1
1147,842.0,369.0,19118.8
1148,819.0,401.0,19135.4
1149,845.0,342.0,19152.1
1150,855.0,363.0,19168.8
1151,852.0,372.0,19185.4
1152,848.0,362.0,19202.1
1153,834.0,370.0,19218.8
1154,852.0,391.0,19235.4
1155,847.0,371.0,19252.1
1156,827.0,357.0,19268.8
1157,824.0,383.0,19285.4
1158,857.0,365.0,19302.1
1159,852.0,326.0,19318.8
1160,829.0,365.0,19335.4
1161,842.0,394.0,19352.1
1162,831.0,360.0,19368.8
1163,844.0,380.0,19385.4
1164,837.0,382.0,19402.1
1165,844.0,344.0,19418.8
1166,,,19435.4
1167,,,19452.1
1168,832.0,331.0,19468.8
1169,839.0,333.0,19485.5
1170,847.0,337.0,19502.2
1171,853.0,351.0,19518.8
1172,836.0,363.0,19535.5
1173,821.0,359.0,19552.2
