,x,y,times
1187,968.0,309.0,19348.5
1188,975.0,289.0,19365.2
1189,964.0,289.0,19381.9
1190,951.0,327.0,19398.5
1191,957.0,296.0,19415.2
1192,946.0,304.0,19431.9
1193,951.0,322.0,19448.5
1194,969.0,327.0,19465.2
1195,962.0,305.0,19481.9
1196,944.0,351.0,19498.5
1197,954.0,284.0,19515.2
1198,972.0,307.0,19531.9
1199,964.0,290.0,19548.6
1200,957.0,268.0,19565.2
1201,963.0,301.0,19581.9
1202,943.0,261.0,19598.6
1203,964.0,321.0,19615.2
1204,958.0,282.0,19631.9
1205,956.0,285.0,19648.6
1206,952.0,282.0,19665.2
1207,956.0,314.0,19681.9
1208,947.0,331.0,19698.6
1209,960.0,285.0,19715.2
1210,921.0,355.0,19731.9
1211,954.0,294.0,19748.6
1212,891.0,312.0,19765.3
1213,521.0,411.0,19781.9
1214,355.0,702.0,19798.6
1215,362.0,810.0,19815.2
1216,210.0,737.0,19831.9
1217,321.0,782.0,19848.6
1218,329.0,808.0,19865.3
1219,332.0,803.0,19881.9
1220,263.0,780.0,19898.6
1221,244.0,736.0,19915.3
1222,324.0,893.0,19931.9
1223,264.0,829.0,19948.6
1224,290.0,862.0,19965.3
1225,310.0,833.0,19982.0
1226,284.0,784.0,19998.6
1227,304.0,849.0,20015.3
1228,302.0,857.0,20031.8
1229,145.0,619.0,20048.5
1230,171.0,659.0,20065.1
1231,169.0,622.0,20081.8
1232,147.0,597.0,20098.5
1233,187.0,655.0,20115.1
1234,171.0,659.0,20131.8
1235,149.0,674.0,20148.4
1236,115.0,636.0,20165.1
1237,211.0,737.0,20181.8
1238,142.0,642.0,20198.4
1239,158.0,648.0,20215.1
1240,190.0,692.0,20231.8
1241,146.0,621.0,20248.4
1242,121.0,605.0,20265.1
1243,189.0,675.0,20281.8
1244,175.0,631.0,20298.4
1245,125.0,610.0,20315.1
1246,120.0,585.0,20331.7
1247,170.0,685.0,20348.4
1248,579.0,460.0,20365.1
1249,896.0,939.0,20381.7
1250,,,20398.4
1251,,,20415.1
1252,,,20431.7
1253,,,20448.4
1254,,,20465.1
1255,,,20481.7
1256,,,20498.4
1257,,,20515.0
1258,,,20531.8
1259,,,20548.5
1260,,,20565.2
1261,,,20581.8
1262,,,20598.5
1263,,,20615.2
1264,,,20631.9
1265,,,20649.1
1266,,,20665.9
1267,,,20683.5
1268,,,20702.0
1269,,,20720.4
1270,,,20738.9
1271,,,20757.3
1272,,,20775.9
1273,,,20794.1
1274,,,20812.5
1275,,,20830.7
1276,,,20849.2
1277,,,20867.2
1278,,,20885.4
1279,,,20903.6
1280,,,20921.7
1281,,,20940.1
1282,,,20958.3
1283,,,20976.5
1284,,,20994.7
1285,,,21011.4
1286,,,21028.0
1287,,,21044.7
1288,,,21061.4
1289,,,21078.0
1290,,,21094.7
1291,,,21111.4
1292,,,21127.5
1293,,,21144.2
1294,,,21160.8
1295,,,21165.4
1296,,,21182.1
1297,,,21198.7
1298,,,21215.4
1299,,,21232.1
1300,,,21248.7
1301,,,21265.4
1302,,,21282.1
1303,,,21298.7
1304,,,21315.4
1305,,,21332.1
1306,,,21348.7
1307,,,21365.4
1308,,,21382.1
1309,,,21398.7
1310,,,21415.4
1311,,,21432.1
1312,,,21438.6
1313,,,21455.2
1314,,,21471.9
1315,,,21477.9
1316,,,21494.5
1317,,,21511.2
1318,,,21527.9
1319,,,21544.5
1320,,,21561.2
1321,,,21577.9
1322,,,21594.5
1323,,,21611.2
1324,,,21627.9
1325,,,21645.4
1326,,,21662.0
1327,,,21678.7
1328,,,21684.8
1329,,,21702.4
1330,,,21720.7
1331,,,21737.4
1332,,,21754.1
1333,,,21759.7
1334,,,21776.3
1335,,,21793.0
1336,,,21799.0
1337,,,21815.7
1338,,,21832.4
1339,,,21837.7
1340,,,21854.4
1341,,,21871.0
1342,,,21876.0
1343,,,21892.7
1344,,,21910.7
1345,,,21928.5
1346,,,21946.4
1347,,,21964.4
1348,,,21982.2
1349,,,22000.1
1350,,,22018.0
1351,,,22035.8
1352,,,22053.6
1353,,,22071.4
1354,,,22088.9
1355,,,22106.7
1356,,,22124.6
1357,,,22142.3
1358,,,22159.9
1359,,,22177.8
1360,,,22195.6
1361,,,22212.3
1362,,,22228.9
1363,,,22245.6
1364,,,22262.2
1365,,,22278.9
1366,,,22295.6
1367,,,22312.2
1368,,,22328.9
1369,,,22337.6
1370,,,22355.3
1371,,,22372.0
1372,,,22388.7
1373,,,22405.3
1374,,,22422.0
1375,,,22438.7
1376,,,22455.3
1377,,,22472.0
1378,,,22488.6
1379,,,22505.3
1380,,,22522.0
1381,,,22538.6
1382,,,22555.3
1383,,,22572.0
1384,,,22588.6
1385,,,22605.3
1386,,,22622.0
1387,,,22638.6
1388,462.0,720.0,22653.9
1389,,,22672.1
1390,,,22688.8
1391,,,22705.4
1392,,,22722.1
1393,,,22738.8
1394,,,22755.4
1395,,,22772.1
1396,,,22788.8
1397,,,22805.4
1398,,,22822.1
1399,,,22838.8
1400,,,22855.4
1401,,,22872.1
1402,273.0,750.0,22885.5
1403,,,22902.1
1404,314.0,733.0,22918.8
1405,271.0,795.0,22922.6
1406,,,22939.3
1407,300.0,765.0,22956.0
1408,,,22958.4
1409,294.0,823.0,22976.5
1410,,,22993.2
1411,,,23009.9
1412,327.0,739.0,23015.2
1413,,,23031.8
1414,335.0,752.0,23048.5
1415,296.0,727.0,23053.4
1416,,,23070.1
1417,332.0,719.0,23086.7
1418,299.0,732.0,23091.9
1419,,,23108.6
1420,350.0,780.0,23125.3
1421,377.0,754.0,23130.2
1422,390.0,798.0,23146.7
1423,365.0,762.0,23163.4
1424,264.0,755.0,23179.4
1425,364.0,847.0,23196.1
1426,329.0,892.0,23212.8
1427,346.0,792.0,23229.4
1428,341.0,832.0,23246.1
1429,297.0,826.0,23262.8
1430,331.0,812.0,23279.4
1431,373.0,867.0,23296.1
1432,340.0,824.0,23312.8
1433,325.0,826.0,23329.4
1434,409.0,873.0,23346.1
1435,368.0,860.0,23362.8
1436,395.0,884.0,23379.4
1437,430.0,887.0,23396.1
1438,319.0,840.0,23412.7
1439,350.0,781.0,23429.4
1440,266.0,782.0,23446.1
1441,246.0,655.0,23462.7
1442,209.0,633.0,23479.4
1443,225.0,621.0,23496.1
1444,222.0,621.0,23512.7
1445,232.0,640.0,23529.5
1446,223.0,668.0,23546.1
1447,225.0,641.0,23562.7
1448,211.0,628.0,23579.4
1449,192.0,619.0,23596.0
1450,235.0,691.0,23612.7
1451,228.0,657.0,23629.4
1452,281.0,689.0,23646.0
1453,392.0,755.0,23662.7
1454,382.0,752.0,23679.3
1455,375.0,731.0,23696.0
1456,378.0,752.0,23712.7
1457,366.0,730.0,23729.4
1458,379.0,755.0,23746.0
1459,402.0,724.0,23762.7
1460,341.0,702.0,23779.4
1461,385.0,730.0,23796.0
1462,377.0,744.0,23812.7
1463,393.0,763.0,23829.3
1464,327.0,677.0,23846.0
1465,382.0,682.0,23862.7
1466,350.0,773.0,23879.3
1467,359.0,764.0,23896.0
1468,547.0,654.0,23912.7
1469,772.0,329.0,23929.3
1470,929.0,490.0,23946.0
1471,937.0,321.0,23962.7
1472,938.0,426.0,23979.3
1473,1028.0,344.0,23996.0
1474,994.0,391.0,24012.7
1475,898.0,412.0,24029.3
1476,955.0,377.0,24046.0
1477,934.0,348.0,24062.7
1478,951.0,338.0,24079.3
1479,932.0,343.0,24096.0
1480,968.0,368.0,24112.6
1481,943.0,344.0,24129.3
1482,946.0,391.0,24146.0
1483,931.0,237.0,24162.7
1484,932.0,325.0,24179.3
1485,933.0,305.0,24196.0
1486,914.0,304.0,24212.7
1487,935.0,310.0,24229.3
1488,942.0,284.0,24246.0
1489,945.0,293.0,24262.7
1490,944.0,312.0,24279.3
1491,939.0,295.0,24296.0
1492,922.0,287.0,24312.7
1493,887.0,312.0,24329.3
1494,526.0,485.0,24346.0
1495,370.0,750.0,24362.7
1496,391.0,771.0,24379.3
1497,354.0,781.0,24396.0
1498,399.0,844.0,24412.7
1499,339.0,770.0,24429.3
1500,347.0,789.0,24446.0
1501,400.0,833.0,24462.7
1502,377.0,844.0,24479.3
1503,350.0,814.0,24496.0
1504,390.0,809.0,24512.7
1505,354.0,751.0,24529.3
1506,368.0,814.0,24546.0
1507,415.0,846.0,24562.7
1508,352.0,772.0,24579.4
1509,355.0,778.0,24596.0
1510,351.0,813.0,24612.6
1511,380.0,842.0,24629.3
1512,318.0,814.0,24646.0
1513,333.0,820.0,24662.6
1514,356.0,836.0,24679.3
1515,375.0,875.0,24696.0
1516,352.0,853.0,24712.6
1517,358.0,868.0,24729.3
1518,363.0,816.0,24746.0
1519,342.0,858.0,24762.6
1520,628.0,691.0,24779.3
1521,852.0,298.0,24796.0
1522,967.0,364.0,24812.6
1523,987.0,306.0,24829.3
1524,969.0,291.0,24846.0
1525,976.0,311.0,24862.6
1526,984.0,300.0,24879.3
1527,978.0,296.0,24896.0
1528,966.0,317.0,24912.6
1529,943.0,329.0,24929.3
1530,948.0,280.0,24946.0
1531,971.0,241.0,24962.6
1532,955.0,303.0,24979.3
1533,968.0,332.0,24996.0
1534,968.0,331.0,25012.6
1535,947.0,323.0,25029.3
1536,964.0,328.0,25046.2
1537,1025.0,349.0,25063.2
1538,971.0,285.0,25080.0
1539,962.0,275.0,25096.7
1540,987.0,320.0,25113.8
1541,996.0,258.0,25130.6
1542,980.0,334.0,25147.5
1543,899.0,249.0,25164.7
1544,942.0,281.0,25181.6
1545,911.0,239.0,25198.3
1546,910.0,257.0,25215.0
1547,940.0,242.0,25231.6
1548,932.0,244.0,25248.3
1549,938.0,285.0,25265.0
1550,948.0,234.0,25281.6
1551,938.0,243.0,25298.3
1552,952.0,263.0,25315.0
1553,919.0,278.0,25331.6
1554,947.0,282.0,25348.3
1555,946.0,232.0,25365.0
1556,935.0,248.0,25381.7
1557,937.0,263.0,25398.3
1558,935.0,265.0,25415.0
1559,979.0,214.0,25431.7
1560,935.0,252.0,25448.3
1561,935.0,274.0,25465.0
1562,961.0,255.0,25481.7
1563,964.0,149.0,25498.3
1564,900.0,360.0,25515.0
1565,982.0,293.0,25531.7
1566,980.0,259.0,25548.3
1567,906.0,340.0,25565.0
1568,937.0,241.0,25581.7
1569,877.0,299.0,25598.3
1570,928.0,340.0,25615.0
1571,959.0,311.0,25631.7
1572,918.0,308.0,25648.4
1573,942.0,308.0,25665.0
1574,954.0,315.0,25681.7
1575,913.0,330.0,25698.4
1576,952.0,322.0,25715.0
1577,933.0,315.0,25731.7
1578,,,25748.4
1579,897.0,324.0,25765.0
1580,,,25782.1
1581,409.0,372.0,25799.4
1582,289.0,787.0,25816.6
1583,400.0,960.0,25834.0
1584,344.0,808.0,25851.7
1585,390.0,858.0,25869.0
1586,335.0,774.0,25886.5
1587,334.0,729.0,25903.8
1588,353.0,792.0,25921.0
1589,325.0,693.0,25938.5
1590,335.0,772.0,25955.9
1591,317.0,789.0,25972.6
1592,321.0,794.0,25989.2
1593,385.0,781.0,26005.9
1594,303.0,750.0,26022.6
1595,390.0,716.0,26039.2
1596,430.0,719.0,26055.9
1597,377.0,724.0,26072.6
1598,399.0,749.0,26089.1
1599,341.0,720.0,26105.8
1600,388.0,728.0,26122.5
1601,389.0,713.0,26139.1
1602,354.0,649.0,26155.8
1603,395.0,737.0,26172.5
1604,412.0,786.0,26189.1
1605,297.0,602.0,26205.8
1606,344.0,631.0,26222.4
1607,368.0,743.0,26239.1
1608,366.0,680.0,26255.8
1609,473.0,686.0,26272.4
1610,712.0,337.0,26289.1
1611,985.0,383.0,26305.8
1612,954.0,361.0,26322.4
1613,1011.0,338.0,26339.1
1614,1002.0,296.0,26355.7
1615,998.0,324.0,26372.4
1616,1002.0,336.0,26389.1
1617,995.0,345.0,26405.7
1618,989.0,384.0,26422.4
1619,989.0,359.0,26439.0
1620,994.0,360.0,26455.7
1621,992.0,333.0,26472.4
1622,975.0,385.0,26489.0
1623,993.0,332.0,26505.7
1624,987.0,348.0,26522.4
1625,1009.0,394.0,26539.0
1626,995.0,329.0,26555.7
1627,994.0,326.0,26572.4
1628,1013.0,339.0,26589.0
1629,978.0,402.0,26605.8
1630,994.0,336.0,26622.5
1631,982.0,356.0,26639.2
1632,991.0,331.0,26655.9
1633,1082.0,370.0,26672.5
1634,1027.0,386.0,26689.2
1635,1022.0,385.0,26705.9
1636,1050.0,346.0,26722.5
1637,1031.0,381.0,26739.2
1638,775.0,485.0,26755.8
1639,498.0,580.0,26772.5
1640,406.0,771.0,26789.2
1641,356.0,726.0,26805.9
1642,342.0,733.0,26822.5
1643,367.0,717.0,26839.2
1644,374.0,790.0,26855.9
1645,356.0,792.0,26872.5
1646,399.0,749.0,26889.2
1647,399.0,777.0,26905.9
1648,414.0,815.0,26922.5
1649,371.0,751.0,26939.2
1650,353.0,674.0,26955.9
1651,406.0,818.0,26972.5
1652,460.0,863.0,26989.2
1653,434.0,788.0,27005.9
1654,373.0,764.0,27022.5
1655,396.0,822.0,27039.2
1656,364.0,744.0,27055.9
1657,400.0,750.0,27072.5
1658,409.0,769.0,27089.2
1659,328.0,671.0,27105.8
1660,365.0,737.0,27122.5
1661,329.0,743.0,27139.2
1662,340.0,682.0,27155.8
1663,387.0,727.0,27172.5
1664,371.0,705.0,27189.2
1665,375.0,766.0,27205.8
1666,369.0,715.0,27222.5
1667,381.0,758.0,27239.1
1668,356.0,731.0,27255.8
1669,351.0,728.0,27272.5
1670,357.0,704.0,27289.2
1671,378.0,746.0,27305.8
1672,360.0,741.0,27322.5
1673,314.0,816.0,27339.2
1674,379.0,849.0,27355.8
1675,410.0,962.0,27372.5
1676,381.0,876.0,27389.2
1677,311.0,858.0,27405.8
1678,342.0,878.0,27422.5
1679,354.0,862.0,27439.1
1680,344.0,852.0,27455.8
1681,351.0,845.0,27472.5
1682,305.0,756.0,27489.1
1683,342.0,843.0,27505.8
1684,352.0,833.0,27522.5
1685,358.0,876.0,27539.1
1686,398.0,882.0,27555.8
1687,501.0,793.0,27572.5
1688,689.0,704.0,27589.1
1689,961.0,803.0,27605.8
1690,,,27622.5
1691,510.0,1370.0,27639.1
1692,1080.0,323.0,27655.8
1693,1014.0,432.0,27672.5
1694,1061.0,326.0,27689.1
1695,1045.0,307.0,27705.8
1696,1070.0,303.0,27722.5
1697,1064.0,244.0,27739.1
1698,1068.0,257.0,27755.8
1699,1051.0,268.0,27772.5
1700,1047.0,272.0,27789.1
1701,1056.0,308.0,27805.8
1702,1045.0,295.0,27822.5
1703,1061.0,276.0,27839.1
1704,1084.0,260.0,27855.8
1705,1065.0,256.0,27872.4
1706,1038.0,316.0,27889.1
1707,1068.0,256.0,27905.8
1708,949.0,309.0,27922.4
1709,973.0,281.0,27939.1
1710,959.0,257.0,27955.8
1711,939.0,289.0,27972.4
1712,956.0,281.0,27989.1
1713,944.0,274.0,28005.8
1714,965.0,286.0,28022.4
1715,943.0,264.0,28039.1
1716,950.0,280.0,28055.8
1717,948.0,282.0,28072.4
1718,952.0,316.0,28089.1
1719,932.0,306.0,28105.8
1720,975.0,248.0,28122.5
1721,931.0,286.0,28139.2
1722,868.0,364.0,28155.8
1723,474.0,565.0,28172.5
1724,310.0,792.0,28189.2
1725,347.0,757.0,28205.8
1726,347.0,825.0,28222.5
1727,356.0,737.0,28239.1
1728,397.0,842.0,28255.8
1729,378.0,824.0,28272.5
1730,343.0,804.0,28289.2
1731,383.0,815.0,28305.8
1732,380.0,793.0,28322.5
1733,350.0,820.0,28339.2
1734,425.0,854.0,28355.8
1735,356.0,844.0,28372.5
1736,406.0,873.0,28389.1
1737,383.0,836.0,28405.8
1738,350.0,775.0,28422.5
1739,360.0,821.0,28439.1
1740,355.0,844.0,28455.8
1741,402.0,868.0,28472.5
1742,405.0,857.0,28489.1
1743,335.0,762.0,28505.8
1744,397.0,890.0,28522.5
1745,393.0,847.0,28539.1
1746,350.0,826.0,28555.8
1747,413.0,878.0,28572.5
1748,367.0,841.0,28589.1
1749,398.0,833.0,28605.8
1750,370.0,882.0,28622.4
1751,333.0,870.0,28639.1
1752,323.0,840.0,28655.7
1753,278.0,826.0,28672.4
1754,332.0,846.0,28689.1
1755,308.0,887.0,28705.8
1756,278.0,803.0,28722.4
1757,329.0,884.0,28739.1
1758,336.0,860.0,28755.7
1759,344.0,876.0,28772.4
1760,347.0,875.0,28789.1
1761,342.0,877.0,28805.8
1762,319.0,849.0,28822.4
1763,352.0,882.0,28839.1
1764,323.0,845.0,28855.8
1765,292.0,783.0,28872.4
1766,298.0,829.0,28889.1
1767,291.0,817.0,28905.7
1768,297.0,843.0,28922.4
1769,318.0,863.0,28939.1
1770,329.0,853.0,28955.7
1771,348.0,876.0,28972.4
1772,350.0,880.0,28989.1
1773,316.0,839.0,29005.7
1774,368.0,878.0,29022.4
1775,287.0,810.0,29039.0
1776,310.0,859.0,29055.7
1777,314.0,868.0,29072.4
1778,382.0,884.0,29089.1
1779,290.0,814.0,29105.7
1780,330.0,834.0,29122.4
1781,320.0,750.0,29139.0
1782,350.0,764.0,29155.6
1783,320.0,685.0,29172.3
1784,336.0,723.0,29189.0
1785,364.0,752.0,29205.6
1786,345.0,719.0,29222.3
1787,322.0,736.0,29238.9
1788,328.0,703.0,29255.6
1789,377.0,825.0,29272.3
1790,369.0,764.0,29288.9
1791,357.0,745.0,29305.6
1792,349.0,712.0,29322.3
1793,343.0,755.0,29338.9
1794,365.0,765.0,29355.6
1795,336.0,767.0,29372.3
1796,313.0,784.0,29388.9
1797,363.0,761.0,29405.6
1798,356.0,764.0,29422.2
1799,362.0,752.0,29438.9
1800,352.0,752.0,29455.6
1801,376.0,793.0,29472.2
1802,319.0,726.0,29488.9
1803,343.0,725.0,29505.6
1804,345.0,743.0,29522.2
1805,363.0,794.0,29538.9
1806,330.0,776.0,29555.5
1807,361.0,756.0,29572.2
1808,329.0,810.0,29588.9
1809,382.0,938.0,29605.5
1810,330.0,824.0,29622.2
1811,375.0,886.0,29638.9
1812,358.0,869.0,29655.6
1813,338.0,866.0,29672.3
1814,335.0,852.0,29688.9
1815,338.0,887.0,29705.6
1816,345.0,856.0,29722.3
1817,361.0,887.0,29738.9
1818,342.0,871.0,29755.6
1819,361.0,830.0,29772.2
1820,397.0,866.0,29788.9
1821,381.0,727.0,29805.6
1822,375.0,724.0,29822.2
1823,366.0,698.0,29838.9
1824,358.0,745.0,29855.6
1825,384.0,757.0,29872.2
1826,387.0,780.0,29888.9
1827,382.0,726.0,29905.5
1828,384.0,757.0,29922.2
1829,373.0,711.0,29938.9
1830,608.0,495.0,29955.5
1831,835.0,330.0,29972.2
1832,978.0,474.0,29988.9
1833,956.0,467.0,30005.5
1834,994.0,440.0,30022.2
1835,1005.0,285.0,30038.8
1836,974.0,446.0,30055.5
1837,984.0,386.0,30072.2
1838,984.0,377.0,30088.8
1839,981.0,377.0,30105.5
1840,986.0,413.0,30122.1
1841,987.0,370.0,30139.1
1842,987.0,347.0,30155.7
1843,955.0,391.0,30172.4
1844,740.0,833.0,30189.1
1845,962.0,382.0,30205.7
1846,961.0,401.0,30222.4
1847,963.0,387.0,30239.0
1848,991.0,339.0,30255.7
1849,946.0,222.0,30272.4
1850,948.0,307.0,30289.1
1851,931.0,374.0,30305.7
1852,951.0,294.0,30322.4
1853,961.0,326.0,30339.1
1854,959.0,288.0,30355.7
1855,960.0,313.0,30372.4
1856,942.0,341.0,30389.1
1857,946.0,283.0,30405.7
1858,949.0,302.0,30422.4
1859,960.0,288.0,30439.0
1860,955.0,274.0,30455.7
1861,939.0,269.0,30472.4
1862,949.0,294.0,30489.1
1863,936.0,328.0,30505.7
1864,936.0,276.0,30522.4
1865,935.0,325.0,30539.1
1866,1103.0,376.0,30555.7
1867,1048.0,363.0,30572.4
1868,1065.0,338.0,30589.1
1869,1039.0,377.0,30605.7
1870,1053.0,372.0,30622.4
1871,1037.0,394.0,30639.0
1872,1055.0,364.0,30655.7
1873,1052.0,357.0,30672.3
1874,1059.0,348.0,30689.0
1875,1063.0,340.0,30705.7
1876,1062.0,312.0,30722.3
1877,1052.0,376.0,30739.0
1878,1048.0,337.0,30755.6
1879,1067.0,391.0,30772.3
1880,1064.0,323.0,30789.0
1881,913.0,289.0,30805.6
1882,955.0,290.0,30822.3
1883,917.0,289.0,30839.0
1884,945.0,266.0,30855.6
1885,930.0,292.0,30872.3
1886,940.0,316.0,30889.0
1887,925.0,324.0,30905.6
1888,925.0,318.0,30922.3
1889,973.0,296.0,30938.9
1890,945.0,296.0,30955.6
1891,921.0,268.0,30972.3
1892,937.0,255.0,30988.9
1893,916.0,268.0,31005.6
1894,922.0,327.0,31022.3
1895,925.0,290.0,31039.0
1896,953.0,352.0,31055.6
1897,934.0,320.0,31072.3
1898,931.0,299.0,31088.9
1899,941.0,317.0,31105.6
1900,936.0,253.0,31122.3
1901,942.0,292.0,31138.9
1902,942.0,298.0,31155.7
1903,943.0,269.0,31172.3
1904,960.0,294.0,31189.0
1905,938.0,291.0,31205.7
1906,958.0,290.0,31222.3
1907,949.0,268.0,31239.0
1908,919.0,320.0,31255.7
1909,939.0,305.0,31272.3
1910,937.0,295.0,31289.0
1911,936.0,288.0,31305.7
1912,864.0,381.0,31322.3
1913,935.0,312.0,31339.0
1914,1039.0,337.0,31355.7
1915,1007.0,372.0,31372.3
1916,1060.0,361.0,31389.0
1917,1048.0,372.0,31405.7
1918,1052.0,369.0,31422.3
1919,1028.0,364.0,31439.1
1920,1034.0,377.0,31455.7
1921,971.0,451.0,31472.3
1922,1034.0,324.0,31489.0
1923,1040.0,383.0,31505.7
1924,1060.0,350.0,31522.3
1925,970.0,325.0,31539.0
1926,972.0,354.0,31555.7
1927,946.0,321.0,31572.3
1928,944.0,280.0,31589.0
1929,933.0,348.0,31605.7
1930,926.0,299.0,31622.3
1931,950.0,284.0,31639.1
1932,942.0,337.0,31655.6
1933,917.0,339.0,31672.2
1934,927.0,316.0,31688.9
1935,941.0,306.0,31705.6
1936,889.0,344.0,31722.2
1937,924.0,342.0,31738.9
1938,960.0,287.0,31755.5
1939,926.0,298.0,31772.2
1940,994.0,330.0,31788.8
1941,1021.0,345.0,31805.5
1942,1031.0,309.0,31822.2
1943,1036.0,367.0,31838.8
1944,1023.0,375.0,31855.5
1945,1035.0,392.0,31872.1
1946,1032.0,368.0,31888.8
1947,1014.0,418.0,31905.5
1948,1040.0,356.0,31922.1
1949,1069.0,344.0,31938.8
1950,1059.0,373.0,31955.4
1951,746.0,241.0,31972.1
1952,510.0,220.0,31988.8
1953,545.0,230.0,32005.4
1954,498.0,246.0,32022.1
1955,525.0,263.0,32038.8
1956,514.0,238.0,32055.4
1957,494.0,208.0,32072.1
1958,502.0,233.0,32088.7
1959,518.0,254.0,32105.4
1960,528.0,172.0,32122.1
1961,520.0,256.0,32138.7
1962,521.0,262.0,32155.4
1963,524.0,260.0,32172.2
1964,517.0,240.0,32188.8
1965,502.0,255.0,32205.5
1966,514.0,242.0,32222.2
1967,397.0,567.0,32239.0
1968,400.0,667.0,32255.5
1969,407.0,701.0,32272.1
1970,394.0,756.0,32288.8
1971,393.0,762.0,32305.5
1972,429.0,787.0,32322.1
1973,477.0,852.0,32338.8
1974,477.0,813.0,32355.4
1975,421.0,780.0,32372.1
1976,409.0,743.0,32388.8
1977,454.0,804.0,32405.4
1978,435.0,753.0,32422.1
1979,414.0,747.0,32438.9
1980,360.0,746.0,32455.4
1981,389.0,798.0,32472.1
1982,359.0,726.0,32488.7
1983,341.0,733.0,32505.4
1984,382.0,769.0,32522.1
1985,367.0,752.0,32538.7
1986,346.0,727.0,32555.4
1987,381.0,786.0,32572.1
1988,356.0,788.0,32588.7
1989,424.0,790.0,32605.4
1990,369.0,758.0,32622.0
1991,371.0,732.0,32638.8
1992,346.0,752.0,32655.4
1993,322.0,674.0,32672.2
1994,310.0,761.0,32688.9
1995,285.0,839.0,32705.6
1996,328.0,825.0,32722.2
1997,315.0,834.0,32738.9
1998,369.0,863.0,32755.6
1999,338.0,864.0,32772.2
2000,285.0,806.0,32788.9
2001,349.0,895.0,32805.6
2002,333.0,823.0,32822.2
2003,356.0,864.0,32839.1
2004,298.0,865.0,32855.6
2005,470.0,833.0,32872.2
2006,726.0,416.0,32888.9
2007,973.0,561.0,32905.5
2008,977.0,423.0,32922.2
2009,932.0,399.0,32938.9
2010,950.0,410.0,32955.5
2011,937.0,429.0,32972.2
2012,956.0,412.0,32988.9
2013,971.0,371.0,33005.5
2014,963.0,371.0,33022.2
2015,970.0,400.0,33038.9
2016,966.0,411.0,33055.5
2017,981.0,397.0,33072.2
2018,964.0,396.0,33088.9
2019,953.0,430.0,33105.5
2020,981.0,391.0,33122.2
2021,955.0,359.0,33138.9
2022,967.0,382.0,33155.5
2023,970.0,374.0,33172.2
2024,947.0,478.0,33189.0
2025,975.0,377.0,33205.6
2026,930.0,306.0,33222.3
2027,940.0,291.0,33238.9
2028,953.0,321.0,33255.6
2029,929.0,309.0,33272.3
2030,945.0,320.0,33288.9
2031,949.0,291.0,33305.6
2032,936.0,341.0,33322.3
2033,928.0,339.0,33338.9
2034,945.0,359.0,33355.6
2035,927.0,339.0,33372.3
2036,950.0,324.0,33388.9
2037,953.0,311.0,33405.6
2038,945.0,315.0,33422.3
2039,959.0,295.0,33438.9
2040,957.0,274.0,33455.6
2041,957.0,300.0,33472.3
2042,1024.0,341.0,33488.9
2043,1097.0,374.0,33505.6
2044,1062.0,395.0,33522.3
2045,1084.0,378.0,33538.9
2046,1070.0,419.0,33555.6
2047,1097.0,406.0,33572.3
2048,1068.0,385.0,33588.9
2049,1038.0,472.0,33605.6
2050,1094.0,395.0,33622.3
2051,1088.0,407.0,33638.9
2052,1080.0,372.0,33655.6
2053,1070.0,405.0,33672.3
2054,1110.0,370.0,33688.9
2055,1101.0,375.0,33705.6
2056,1109.0,408.0,33722.2
2057,1098.0,383.0,33738.9
2058,1089.0,464.0,33755.5
2059,1100.0,329.0,33772.2
2060,1109.0,381.0,33788.9
2061,1093.0,384.0,33805.5
2062,1029.0,429.0,33822.2
2063,660.0,507.0,33838.9
2064,470.0,730.0,33855.5
2065,,,33872.2
2066,,,33888.9
2067,,,33905.5
2068,336.0,607.0,33922.2
2069,355.0,791.0,33938.9
2070,426.0,812.0,33955.5
2071,418.0,829.0,33972.2
2072,332.0,652.0,33988.9
2073,373.0,719.0,34005.5
2074,332.0,668.0,34022.2
2075,363.0,792.0,34038.9
2076,375.0,744.0,34055.5
2077,,,34071.1
2078,362.0,797.0,34088.9
2079,279.0,697.0,34105.5
2080,274.0,695.0,34122.2
2081,294.0,720.0,34138.9
2082,356.0,736.0,34155.5
2083,401.0,794.0,34172.2
2084,375.0,838.0,34188.9
2085,338.0,709.0,34205.5
2086,334.0,706.0,34222.2
2087,312.0,649.0,34238.9
2088,294.0,691.0,34255.5
2089,360.0,719.0,34272.2
2090,303.0,692.0,34288.9
2091,326.0,722.0,34305.5
2092,306.0,740.0,34322.2
2093,280.0,619.0,34338.9
2094,259.0,696.0,34355.5
2095,331.0,744.0,34372.2
2096,318.0,729.0,34388.9
2097,325.0,729.0,34405.5
2098,307.0,716.0,34422.2
2099,345.0,745.0,34438.9
2100,301.0,687.0,34455.5
2101,499.0,582.0,34472.2
2102,704.0,193.0,34488.9
2103,835.0,417.0,34505.5
2104,850.0,262.0,34522.2
2105,829.0,247.0,34538.8
2106,817.0,345.0,34555.5
2107,849.0,302.0,34572.2
2108,848.0,339.0,34588.8
2109,827.0,315.0,34605.5
2110,839.0,340.0,34622.2
2111,835.0,344.0,34638.8
2112,997.0,263.0,34655.5
2113,921.0,318.0,34672.2
2114,972.0,300.0,34688.8
2115,950.0,338.0,34705.6
2116,963.0,291.0,34722.3
2117,946.0,298.0,34738.9
