,x,y,times
85,1072.0,260.0,1416.8
86,976.0,311.0,1433.4
87,1014.0,315.0,1450.1
88,995.0,319.0,1466.8
89,999.0,306.0,1483.4
90,1001.0,325.0,1500.1
91,1005.0,315.0,1516.8
92,999.0,322.0,1533.4
93,1002.0,313.0,1550.1
94,1009.0,322.0,1566.8
95,1003.0,324.0,1583.4
96,1003.0,319.0,1600.1
97,1007.0,336.0,1616.8
98,1003.0,316.0,1633.4
99,1007.0,326.0,1650.1
100,1005.0,314.0,1666.8
101,1012.0,310.0,1683.4
102,1007.0,329.0,1700.1
103,1001.0,321.0,1716.7
104,1005.0,315.0,1733.4
105,1022.0,325.0,1750.1
106,1013.0,330.0,1766.7
107,1004.0,326.0,1783.4
108,1010.0,320.0,1800.1
109,1003.0,331.0,1816.7
110,1009.0,322.0,1833.4
111,1008.0,321.0,1850.1
112,1018.0,340.0,1866.7
113,1006.0,332.0,1883.4
114,1010.0,317.0,1900.1
115,1017.0,315.0,1916.7
116,1007.0,320.0,1933.4
117,1008.0,311.0,1950.0
118,1017.0,316.0,1966.7
119,1012.0,301.0,1983.4
120,1007.0,315.0,2000.1
121,1008.0,324.0,2016.7
122,1008.0,321.0,2033.4
123,1013.0,320.0,2050.1
124,1004.0,315.0,2066.7
125,1014.0,311.0,2083.4
126,1015.0,324.0,2100.1
127,1036.0,231.0,2116.7
128,1043.0,248.0,2133.4
129,1047.0,219.0,2150.1
130,1044.0,240.0,2166.8
131,1042.0,227.0,2183.4
132,1039.0,259.0,2200.1
133,1036.0,245.0,2216.8
134,1049.0,233.0,2233.4
135,1036.0,237.0,2250.1
136,1034.0,236.0,2266.8
137,1044.0,230.0,2283.4
138,1036.0,238.0,2300.1
139,1034.0,238.0,2316.8
140,1045.0,231.0,2333.4
141,1038.0,232.0,2350.1
142,1042.0,247.0,2366.8
143,1047.0,242.0,2383.4
144,1049.0,242.0,2400.1
145,1039.0,244.0,2416.8
146,1040.0,226.0,2433.4
147,1040.0,234.0,2450.1
148,1041.0,239.0,2466.7
149,1050.0,237.0,2483.4
150,1051.0,234.0,2500.1
151,1049.0,237.0,2516.7
152,1052.0,240.0,2533.4
153,1043.0,238.0,2550.1
154,1010.0,238.0,2566.7
155,1020.0,226.0,2583.4
156,1014.0,223.0,2600.1
157,1020.0,228.0,2616.7
158,1016.0,231.0,2633.4
159,1022.0,217.0,2650.1
160,1020.0,229.0,2666.8
161,1017.0,223.0,2683.4
162,1021.0,231.0,2700.1
163,1023.0,210.0,2716.8
164,1009.0,224.0,2733.4
165,1016.0,232.0,2750.1
166,1018.0,232.0,2766.7
167,1019.0,221.0,2783.4
168,1013.0,241.0,2800.1
169,1018.0,229.0,2816.8
170,1020.0,230.0,2833.4
171,1098.0,177.0,2850.1
172,1070.0,203.0,2866.8
173,1076.0,189.0,2883.4
174,1072.0,201.0,2900.1
175,1075.0,190.0,2916.8
176,1077.0,192.0,2933.4
177,1066.0,203.0,2950.1
178,1065.0,195.0,2966.8
179,1070.0,186.0,2983.4
180,1075.0,190.0,3000.1
181,1080.0,192.0,3016.7
182,1075.0,199.0,3033.4
183,1071.0,208.0,3050.0
184,994.0,211.0,3066.7
185,1029.0,196.0,3083.4
186,1017.0,218.0,3100.1
187,1024.0,213.0,3116.7
188,1028.0,223.0,3133.4
189,1016.0,208.0,3150.0
190,1019.0,221.0,3166.7
191,1008.0,316.0,3183.4
192,1002.0,321.0,3200.0
193,995.0,317.0,3216.7
194,992.0,315.0,3233.4
195,996.0,309.0,3250.1
196,999.0,308.0,3266.7
197,996.0,293.0,3283.4
198,1007.0,315.0,3300.1
199,1000.0,313.0,3316.7
200,1003.0,317.0,3333.4
201,1026.0,329.0,3350.0
202,1031.0,335.0,3366.7
203,1046.0,339.0,3383.4
204,1038.0,339.0,3400.0
205,1044.0,345.0,3416.7
206,1043.0,342.0,3433.4
207,1040.0,328.0,3450.0
208,1042.0,344.0,3466.7
209,1043.0,353.0,3483.4
210,1053.0,330.0,3500.0
211,1043.0,338.0,3516.7
212,1047.0,346.0,3533.4
213,1042.0,344.0,3550.0
214,1041.0,334.0,3566.7
215,1038.0,327.0,3583.4
216,1041.0,346.0,3600.0
217,1010.0,296.0,3616.7
218,1029.0,299.0,3633.3
219,1012.0,293.0,3650.1
220,1026.0,292.0,3666.7
221,1021.0,307.0,3683.3
222,1030.0,301.0,3700.0
223,1015.0,300.0,3716.7
224,1021.0,291.0,3733.3
225,1027.0,280.0,3750.0
226,1025.0,284.0,3766.7
227,1028.0,293.0,3783.3
228,1021.0,292.0,3800.0
229,1017.0,308.0,3816.7
230,1027.0,286.0,3833.3
231,1015.0,282.0,3850.0
232,1012.0,295.0,3866.7
233,1020.0,302.0,3883.3
234,1025.0,295.0,3900.0
235,1026.0,300.0,3916.7
236,1025.0,295.0,3933.3
237,1037.0,341.0,3950.0
238,1031.0,333.0,3966.7
239,1025.0,339.0,3983.3
240,1026.0,323.0,4000.0
241,1031.0,324.0,4016.7
242,1030.0,327.0,4033.3
243,1029.0,325.0,4050.0
244,1025.0,329.0,4066.7
245,1031.0,318.0,4083.3
246,1019.0,326.0,4100.0
247,1024.0,327.0,4116.7
248,1036.0,316.0,4133.3
249,1027.0,324.0,4150.0
250,1028.0,317.0,4166.7
251,936.0,389.0,4183.3
252,710.0,530.0,4200.0
253,567.0,619.0,4216.7
254,550.0,638.0,4233.3
255,540.0,641.0,4250.0
256,539.0,645.0,4266.6
257,546.0,651.0,4283.3
258,541.0,646.0,4300.0
259,547.0,648.0,4316.6
260,538.0,636.0,4333.3
261,537.0,629.0,4349.9
262,539.0,628.0,4366.6
263,540.0,623.0,4383.3
264,539.0,623.0,4400.0
265,534.0,644.0,4416.6
266,530.0,638.0,4433.3
267,538.0,637.0,4450.0
268,525.0,633.0,4466.6
269,394.0,739.0,4483.3
270,431.0,722.0,4499.9
271,395.0,736.0,4516.6
272,392.0,728.0,4533.3
273,402.0,753.0,4549.9
274,408.0,747.0,4566.6
275,398.0,732.0,4583.3
276,406.0,738.0,4599.9
277,397.0,740.0,4616.6
278,393.0,741.0,4633.3
279,470.0,714.0,4649.9
280,441.0,712.0,4666.6
281,461.0,744.0,4683.3
282,450.0,710.0,4699.9
283,455.0,711.0,4716.6
284,467.0,719.0,4733.3
285,454.0,724.0,4749.9
286,452.0,723.0,4766.6
287,439.0,710.0,4783.3
288,457.0,734.0,4799.9
289,434.0,703.0,4816.6
290,437.0,691.0,4833.2
291,471.0,703.0,4849.9
292,455.0,701.0,4866.6
293,466.0,728.0,4883.3
294,461.0,715.0,4899.9
295,478.0,723.0,4916.6
296,476.0,709.0,4933.3
297,467.0,722.0,4949.9
298,451.0,686.0,4966.6
299,461.0,689.0,4983.2
300,493.0,710.0,4999.9
301,506.0,683.0,5016.6
302,500.0,676.0,5033.2
303,505.0,693.0,5049.9
304,505.0,675.0,5066.6
305,495.0,681.0,5083.2
306,508.0,696.0,5099.9
307,510.0,690.0,5116.6
308,514.0,669.0,5133.2
309,504.0,694.0,5149.9
310,513.0,693.0,5166.6
311,494.0,676.0,5183.2
312,503.0,671.0,5199.9
313,515.0,682.0,5216.6
314,502.0,679.0,5233.2
315,505.0,666.0,5249.9
316,514.0,677.0,5266.5
317,509.0,669.0,5283.2
318,501.0,684.0,5299.9
319,500.0,671.0,5316.5
320,501.0,680.0,5333.2
321,502.0,664.0,5349.9
322,446.0,698.0,5366.5
323,268.0,721.0,5383.2
324,302.0,704.0,5399.9
325,257.0,715.0,5416.5
326,270.0,728.0,5433.2
327,274.0,718.0,5449.9
328,271.0,714.0,5466.5
329,275.0,723.0,5483.2
330,275.0,729.0,5500.0
331,261.0,724.0,5516.6
332,269.0,722.0,5533.3
333,259.0,719.0,5550.0
334,268.0,727.0,5566.6
335,263.0,720.0,5583.3
336,271.0,731.0,5600.0
337,267.0,727.0,5616.6
338,266.0,717.0,5633.3
339,267.0,719.0,5650.0
340,230.0,753.0,5666.6
341,232.0,733.0,5683.3
342,243.0,736.0,5700.0
343,225.0,749.0,5716.6
344,227.0,741.0,5733.3
345,236.0,743.0,5750.0
346,238.0,754.0,5766.6
347,242.0,747.0,5783.3
348,247.0,738.0,5800.0
349,237.0,738.0,5816.6
350,236.0,730.0,5833.3
351,233.0,742.0,5850.0
352,228.0,730.0,5866.6
353,237.0,753.0,5883.3
354,268.0,753.0,5900.0
355,264.0,736.0,5916.6
356,259.0,739.0,5933.3
357,253.0,744.0,5950.0
358,257.0,756.0,5966.6
359,249.0,751.0,5983.3
360,269.0,751.0,6000.0
361,199.0,737.0,6016.6
362,228.0,760.0,6033.3
363,196.0,742.0,6050.0
364,204.0,748.0,6066.6
365,203.0,744.0,6083.3
366,211.0,757.0,6100.0
367,207.0,747.0,6116.6
368,204.0,755.0,6133.3
369,210.0,747.0,6150.0
370,210.0,743.0,6166.6
371,210.0,748.0,6183.3
372,218.0,750.0,6200.0
373,217.0,751.0,6216.6
374,202.0,753.0,6233.3
375,207.0,749.0,6250.0
376,223.0,761.0,6266.6
377,215.0,746.0,6283.3
378,220.0,750.0,6300.0
379,224.0,752.0,6316.7
380,217.0,754.0,6333.3
381,220.0,767.0,6350.1
382,209.0,755.0,6366.6
383,197.0,754.0,6383.3
384,224.0,764.0,6400.0
385,207.0,762.0,6416.6
386,206.0,749.0,6433.3
387,202.0,748.0,6449.9
388,232.0,752.0,6466.7
389,223.0,746.0,6483.3
390,229.0,753.0,6499.9
391,225.0,742.0,6516.6
392,236.0,750.0,6533.2
393,237.0,749.0,6549.9
394,239.0,769.0,6566.6
395,226.0,750.0,6583.2
396,234.0,757.0,6599.9
397,231.0,734.0,6616.6
398,239.0,758.0,6633.2
399,238.0,756.0,6649.9
400,235.0,737.0,6666.6
401,234.0,749.0,6683.2
402,256.0,753.0,6699.9
403,233.0,758.0,6716.6
404,222.0,751.0,6733.2
405,234.0,751.0,6749.9
406,235.0,755.0,6766.6
407,243.0,760.0,6783.2
408,234.0,745.0,6799.9
409,237.0,751.0,6816.6
410,253.0,770.0,6833.2
411,253.0,770.0,6849.9
412,251.0,769.0,6866.6
413,226.0,759.0,6883.2
414,243.0,758.0,6899.9
415,232.0,761.0,6916.6
416,245.0,771.0,6933.2
417,243.0,761.0,6949.9
418,248.0,768.0,6966.5
419,440.0,621.0,6983.2
420,654.0,488.0,6999.9
421,846.0,440.0,7016.5
422,970.0,398.0,7033.2
423,966.0,404.0,7049.9
424,959.0,388.0,7066.5
425,963.0,393.0,7083.2
426,953.0,393.0,7099.9
427,952.0,418.0,7116.5
428,944.0,402.0,7133.2
429,945.0,398.0,7149.9
430,954.0,396.0,7166.5
431,957.0,383.0,7183.2
432,957.0,406.0,7199.9
433,954.0,409.0,7216.5
434,988.0,314.0,7233.2
435,1000.0,343.0,7249.9
436,990.0,337.0,7266.5
437,985.0,360.0,7283.2
438,989.0,340.0,7299.8
439,1012.0,346.0,7316.5
440,1002.0,361.0,7333.2
441,983.0,359.0,7349.9
442,981.0,363.0,7366.5
443,1004.0,338.0,7383.2
444,983.0,350.0,7399.8
445,1037.0,330.0,7416.6
446,1028.0,333.0,7433.2
447,1027.0,339.0,7449.8
448,1024.0,345.0,7466.5
449,1037.0,333.0,7483.2
450,1023.0,336.0,7499.8
451,1038.0,336.0,7516.5
452,1022.0,334.0,7533.2
453,1030.0,350.0,7549.9
454,1037.0,327.0,7566.6
455,1036.0,335.0,7583.2
456,1025.0,350.0,7599.9
457,1043.0,328.0,7616.6
458,1040.0,333.0,7633.2
459,1032.0,337.0,7649.9
460,1033.0,344.0,7666.6
461,1028.0,337.0,7683.2
462,1033.0,349.0,7699.9
463,1026.0,332.0,7716.6
464,1037.0,332.0,7733.2
465,1032.0,327.0,7750.0
466,1035.0,343.0,7766.6
467,1039.0,342.0,7783.2
468,1023.0,339.0,7799.9
469,1031.0,354.0,7816.6
470,1036.0,351.0,7833.2
471,1042.0,327.0,7849.9
472,1042.0,333.0,7866.6
473,1030.0,338.0,7883.2
474,1022.0,343.0,7899.9
475,1037.0,333.0,7916.6
476,1028.0,345.0,7933.2
477,1028.0,344.0,7950.0
478,1043.0,336.0,7966.6
479,1025.0,337.0,7983.2
480,1030.0,342.0,7999.9
481,1028.0,342.0,8016.6
482,1039.0,324.0,8033.2
483,1026.0,354.0,8049.9
484,1026.0,363.0,8066.5
485,965.0,471.0,8083.2
486,968.0,456.0,8099.9
487,959.0,481.0,8116.5
488,954.0,474.0,8133.2
489,963.0,479.0,8150.0
490,966.0,472.0,8166.5
491,1062.0,-16.0,8183.2
492,957.0,491.0,8199.9
493,964.0,470.0,8216.5
494,968.0,467.0,8233.2
495,958.0,478.0,8249.9
496,971.0,463.0,8266.5
497,957.0,471.0,8283.2
498,963.0,475.0,8299.9
499,953.0,490.0,8316.5
500,964.0,478.0,8333.2
501,961.0,487.0,8350.0
502,971.0,468.0,8366.5
503,972.0,472.0,8383.2
504,1037.0,365.0,8399.9
505,1061.0,236.0,8416.5
506,1062.0,246.0,8433.2
507,1068.0,228.0,8449.8
508,1064.0,235.0,8466.5
509,1068.0,238.0,8483.2
510,1059.0,242.0,8499.8
511,1061.0,242.0,8516.5
512,1069.0,230.0,8533.2
513,1060.0,235.0,8549.9
514,1066.0,223.0,8566.6
515,1065.0,239.0,8583.2
516,1072.0,231.0,8599.9
517,1062.0,253.0,8616.6
518,1063.0,246.0,8633.2
519,1064.0,239.0,8649.9
520,1065.0,233.0,8666.6
521,1061.0,235.0,8683.2
522,1056.0,247.0,8699.9
523,1058.0,235.0,8716.6
524,1068.0,230.0,8733.2
525,1060.0,248.0,8749.9
526,1063.0,234.0,8766.5
527,1080.0,214.0,8783.2
528,1058.0,242.0,8799.9
529,1060.0,239.0,8816.5
530,1049.0,233.0,8833.2
531,1056.0,244.0,8849.9
532,1150.0,389.0,8866.5
533,1244.0,552.0,8883.2
534,1348.0,681.0,8899.9
535,1348.0,683.0,8916.5
536,1364.0,687.0,8933.2
537,1351.0,701.0,8949.9
538,1362.0,694.0,8966.5
539,1343.0,709.0,8983.2
540,1360.0,694.0,8999.9
541,1352.0,709.0,9016.5
542,1362.0,697.0,9033.2
543,1338.0,719.0,9049.9
544,1353.0,708.0,9066.5
545,1359.0,710.0,9083.2
546,1416.0,622.0,9099.9
547,1398.0,638.0,9116.5
548,1390.0,636.0,9133.2
549,1400.0,636.0,9149.9
550,1390.0,632.0,9166.5
551,1404.0,624.0,9183.2
552,1390.0,626.0,9199.9
553,1396.0,623.0,9216.5
554,1387.0,633.0,9233.2
555,1397.0,629.0,9249.8
556,1388.0,642.0,9266.5
557,1400.0,636.0,9283.2
558,1387.0,643.0,9299.8
559,1411.0,620.0,9316.5
560,1385.0,649.0,9333.2
561,1338.0,515.0,9349.8
562,1206.0,342.0,9366.5
563,1103.0,288.0,9383.2
564,1115.0,267.0,9399.8
565,1100.0,280.0,9416.5
566,1106.0,281.0,9433.2
567,1106.0,277.0,9449.8
568,1110.0,280.0,9466.5
569,1116.0,262.0,9483.2
570,1108.0,279.0,9499.8
571,1108.0,282.0,9516.5
572,1200.0,-242.0,9533.2
573,1108.0,277.0,9549.9
574,1121.0,258.0,9566.5
575,1114.0,272.0,9583.2
576,997.0,323.0,9599.9
577,1048.0,324.0,9616.5
578,1030.0,316.0,9633.2
579,1033.0,315.0,9649.9
580,1033.0,324.0,9666.5
581,1030.0,316.0,9683.2
582,1023.0,333.0,9699.9
583,1025.0,325.0,9716.5
584,1026.0,327.0,9733.2
585,1027.0,323.0,9749.9
586,1036.0,321.0,9766.5
587,1024.0,325.0,9783.2
588,1030.0,323.0,9799.9
589,1031.0,316.0,9816.5
590,1033.0,316.0,9833.2
591,1044.0,314.0,9849.9
592,1029.0,334.0,9866.5
593,1023.0,329.0,9883.2
594,918.0,374.0,9899.9
595,633.0,558.0,9916.5
596,457.0,649.0,9933.2
597,479.0,658.0,9949.9
598,524.0,740.0,9966.5
599,470.0,666.0,9983.2
600,460.0,651.0,9999.9
601,467.0,695.0,10016.5
602,491.0,668.0,10033.2
603,466.0,665.0,10049.9
604,464.0,661.0,10066.4
605,461.0,659.0,10083.1
606,454.0,654.0,10099.7
607,531.0,666.0,10116.4
608,515.0,676.0,10133.1
609,512.0,665.0,10149.7
610,515.0,681.0,10166.4
611,516.0,681.0,10183.0
612,509.0,668.0,10199.7
613,515.0,659.0,10216.4
614,506.0,677.0,10233.1
615,512.0,676.0,10249.7
616,516.0,678.0,10266.4
617,512.0,665.0,10283.0
618,515.0,665.0,10299.7
619,424.0,672.0,10316.3
620,260.0,737.0,10333.0
621,274.0,743.0,10349.7
622,237.0,752.0,10366.3
623,250.0,752.0,10383.0
624,241.0,715.0,10399.7
625,263.0,754.0,10416.3
626,244.0,727.0,10433.0
627,238.0,713.0,10449.7
628,262.0,769.0,10466.3
629,242.0,740.0,10483.0
630,242.0,752.0,10499.6
631,245.0,733.0,10516.3
632,243.0,720.0,10533.0
633,247.0,738.0,10549.6
634,240.0,753.0,10566.4
635,235.0,752.0,10583.1
636,227.0,737.0,10599.8
637,249.0,766.0,10616.5
638,227.0,758.0,10633.1
639,232.0,751.0,10649.8
640,222.0,746.0,10666.5
641,225.0,751.0,10683.1
642,238.0,752.0,10699.8
643,221.0,750.0,10716.5
644,222.0,754.0,10733.1
645,232.0,769.0,10749.8
646,232.0,750.0,10766.5
647,222.0,758.0,10783.1
648,230.0,765.0,10799.8
649,237.0,785.0,10816.5
650,240.0,752.0,10833.1
651,226.0,752.0,10849.8
652,255.0,772.0,10866.5
653,424.0,706.0,10883.2
654,409.0,696.0,10899.8
655,452.0,714.0,10916.5
656,443.0,709.0,10933.2
657,421.0,710.0,10949.8
658,438.0,718.0,10966.5
659,445.0,714.0,10983.2
660,437.0,718.0,10999.8
661,431.0,710.0,11016.5
662,426.0,712.0,11033.2
663,434.0,714.0,11049.9
664,437.0,732.0,11066.4
665,435.0,713.0,11083.1
666,441.0,738.0,11099.8
667,523.0,688.0,11116.4
668,488.0,682.0,11133.1
669,516.0,690.0,11149.8
670,500.0,685.0,11166.4
671,500.0,686.0,11183.1
672,506.0,703.0,11199.8
673,506.0,681.0,11216.4
674,514.0,689.0,11233.1
675,498.0,691.0,11249.8
676,506.0,689.0,11266.4
677,509.0,683.0,11283.1
678,512.0,703.0,11299.8
679,493.0,675.0,11316.4
680,506.0,686.0,11333.1
681,478.0,711.0,11349.8
682,490.0,710.0,11366.4
683,472.0,705.0,11383.1
684,480.0,695.0,11399.8
685,479.0,692.0,11416.4
686,485.0,707.0,11433.1
687,481.0,699.0,11449.8
688,475.0,707.0,11466.4
689,476.0,692.0,11483.1
690,476.0,708.0,11499.8
691,469.0,700.0,11516.5
692,478.0,701.0,11533.1
693,480.0,713.0,11549.8
694,474.0,693.0,11566.5
695,471.0,698.0,11583.1
696,478.0,704.0,11599.8
697,464.0,687.0,11616.5
698,472.0,695.0,11633.1
699,479.0,702.0,11649.8
700,475.0,694.0,11666.5
701,476.0,697.0,11683.1
702,484.0,716.0,11699.8
703,475.0,701.0,11716.5
704,477.0,705.0,11733.1
705,477.0,696.0,11749.8
706,477.0,693.0,11766.5
707,476.0,687.0,11783.1
708,495.0,713.0,11799.8
709,486.0,689.0,11816.5
710,490.0,717.0,11833.1
711,491.0,697.0,11849.8
712,488.0,703.0,11866.5
713,490.0,710.0,11883.1
714,477.0,713.0,11899.8
715,499.0,707.0,11916.5
716,354.0,688.0,11933.2
717,229.0,700.0,11949.8
718,246.0,694.0,11966.5
719,255.0,718.0,11983.2
720,239.0,706.0,11999.8
721,247.0,706.0,12016.5
722,258.0,733.0,12033.2
723,239.0,699.0,12049.8
724,226.0,697.0,12066.5
725,264.0,723.0,12083.1
726,244.0,722.0,12099.7
727,240.0,724.0,12116.4
728,242.0,714.0,12133.1
729,241.0,706.0,12149.7
730,234.0,719.0,12166.4
731,251.0,710.0,12183.1
732,254.0,713.0,12199.7
733,244.0,731.0,12216.4
734,241.0,723.0,12233.0
735,241.0,719.0,12249.7
736,240.0,723.0,12266.4
737,250.0,727.0,12283.0
738,244.0,715.0,12299.7
739,244.0,702.0,12316.4
740,247.0,725.0,12333.0
741,234.0,708.0,12349.7
742,256.0,726.0,12366.4
743,248.0,709.0,12383.0
744,256.0,755.0,12399.7
745,392.0,697.0,12416.4
746,722.0,692.0,12433.0
747,997.0,669.0,12449.7
748,1195.0,663.0,12466.4
749,1205.0,652.0,12483.0
750,1219.0,659.0,12499.7
751,1203.0,683.0,12516.3
752,1214.0,669.0,12533.0
753,1207.0,669.0,12549.7
754,1201.0,658.0,12566.3
755,1194.0,673.0,12583.1
756,1208.0,668.0,12599.8
757,1198.0,673.0,12616.5
758,1185.0,672.0,12633.1
759,1198.0,666.0,12649.8
760,1210.0,673.0,12666.5
761,1108.0,744.0,12683.1
762,1125.0,725.0,12699.8
763,1125.0,724.0,12716.4
764,1117.0,735.0,12733.1
765,1127.0,729.0,12749.8
766,1131.0,723.0,12766.4
767,1130.0,724.0,12783.1
768,1140.0,725.0,12799.8
769,1141.0,731.0,12816.4
770,1123.0,739.0,12833.1
771,1119.0,735.0,12849.8
772,1113.0,749.0,12866.4
773,1134.0,714.0,12883.1
774,1189.0,739.0,12899.8
775,1372.0,707.0,12916.4
776,1335.0,723.0,12933.1
777,1363.0,731.0,12949.8
778,1362.0,731.0,12966.4
779,1363.0,724.0,12983.1
780,1370.0,729.0,12999.8
781,1366.0,724.0,13016.4
782,1365.0,731.0,13033.1
783,1357.0,722.0,13049.8
784,1360.0,736.0,13066.4
785,1358.0,739.0,13083.1
786,1365.0,729.0,13099.7
787,1353.0,734.0,13116.4
788,1361.0,732.0,13133.1
789,1370.0,730.0,13149.7
790,1369.0,726.0,13166.4
791,1394.0,679.0,13183.1
792,1367.0,692.0,13199.8
793,1386.0,696.0,13216.4
794,1383.0,691.0,13233.0
795,1372.0,691.0,13249.8
796,1395.0,675.0,13266.4
797,1373.0,686.0,13283.0
798,1367.0,698.0,13299.8
799,1389.0,690.0,13316.4
800,1383.0,679.0,13333.0
801,1389.0,694.0,13349.8
802,1276.0,549.0,13366.4
803,1098.0,382.0,13383.0
804,1058.0,394.0,13399.7
805,1028.0,364.0,13416.4
806,1033.0,382.0,13433.0
807,1033.0,394.0,13449.7
808,1033.0,385.0,13466.4
809,1032.0,372.0,13483.0
810,1040.0,368.0,13499.7
811,1036.0,351.0,13516.4
812,1038.0,373.0,13533.0
813,1035.0,362.0,13549.7
814,1046.0,343.0,13566.4
815,1022.0,312.0,13583.0
816,1029.0,322.0,13599.6
817,1031.0,310.0,13616.2
818,1032.0,306.0,13632.9
819,1038.0,314.0,13649.5
820,1033.0,316.0,13666.2
821,1025.0,312.0,13682.9
822,1022.0,313.0,13699.5
823,1017.0,316.0,13716.2
824,1032.0,312.0,13732.8
825,1017.0,316.0,13749.5
826,1039.0,311.0,13766.2
827,1025.0,315.0,13782.8
828,1022.0,313.0,13799.5
829,1024.0,321.0,13816.1
830,1024.0,319.0,13832.8
831,1029.0,309.0,13849.5
832,1026.0,322.0,13866.1
833,1029.0,308.0,13882.8
834,1014.0,318.0,13899.4
835,1026.0,320.0,13916.1
836,1014.0,323.0,13932.8
837,1016.0,311.0,13949.4
838,1027.0,318.0,13966.1
839,1026.0,320.0,13982.7
840,1003.0,303.0,13999.4
841,715.0,446.0,14016.1
842,466.0,561.0,14032.7
843,316.0,663.0,14049.4
844,321.0,636.0,14066.0
845,287.0,674.0,14082.7
846,309.0,672.0,14099.8
847,302.0,679.0,14116.4
848,310.0,681.0,14133.1
849,298.0,688.0,14149.8
850,320.0,684.0,14166.4
851,324.0,691.0,14183.1
852,332.0,682.0,14199.8
853,289.0,680.0,14216.4
854,241.0,689.0,14233.1
855,250.0,694.0,14249.8
856,242.0,699.0,14266.4
857,259.0,696.0,14283.1
858,257.0,701.0,14299.8
859,250.0,694.0,14316.4
860,264.0,704.0,14333.1
861,253.0,714.0,14349.8
862,241.0,709.0,14366.4
863,241.0,693.0,14383.1
864,207.0,732.0,14399.8
865,239.0,742.0,14416.4
866,237.0,727.0,14433.1
867,229.0,742.0,14449.8
868,235.0,734.0,14466.4
869,240.0,738.0,14483.1
870,230.0,737.0,14499.8
871,236.0,730.0,14516.4
872,233.0,738.0,14533.1
873,236.0,733.0,14549.8
874,418.0,715.0,14566.4
875,439.0,703.0,14583.1
876,468.0,687.0,14599.8
877,451.0,691.0,14616.4
878,451.0,693.0,14633.0
879,461.0,688.0,14649.7
880,463.0,700.0,14666.4
881,445.0,684.0,14683.0
882,473.0,709.0,14699.7
883,462.0,705.0,14716.4
884,448.0,699.0,14733.0
885,455.0,706.0,14749.7
886,449.0,686.0,14766.4
887,458.0,708.0,14783.0
888,459.0,696.0,14799.7
889,464.0,677.0,14816.4
890,453.0,693.0,14833.1
891,457.0,680.0,14849.7
892,466.0,704.0,14866.4
893,458.0,696.0,14883.1
894,470.0,691.0,14899.7
895,470.0,721.0,14916.3
896,469.0,694.0,14933.1
897,457.0,701.0,14949.7
898,462.0,697.0,14966.4
899,461.0,705.0,14983.1
900,455.0,699.0,14999.7
901,736.0,669.0,15016.4
902,1007.0,656.0,15033.0
903,1113.0,643.0,15049.7
904,1151.0,634.0,15066.4
905,1116.0,647.0,15083.0
906,1110.0,652.0,15099.7
907,1113.0,658.0,15116.3
908,1123.0,642.0,15133.0
909,1133.0,639.0,15149.7
910,1123.0,638.0,15166.3
911,1122.0,643.0,15183.0
912,1109.0,657.0,15199.6
