,x,y,times
942,936.0,399.0,15701.4
943,957.0,242.0,15718.1
944,946.0,229.0,15734.8
945,936.0,208.0,15751.4
946,946.0,213.0,15768.1
947,948.0,204.0,15784.7
948,956.0,205.0,15801.4
949,956.0,203.0,15818.2
950,946.0,212.0,15834.7
951,947.0,208.0,15851.4
952,944.0,213.0,15868.1
953,942.0,197.0,15884.7
954,935.0,201.0,15901.4
955,965.0,237.0,15918.1
956,959.0,259.0,15934.7
957,972.0,250.0,15951.4
958,980.0,257.0,15968.1
959,971.0,263.0,15984.7
960,968.0,239.0,16001.4
961,969.0,245.0,16018.2
962,965.0,251.0,16034.7
963,968.0,246.0,16051.4
964,968.0,250.0,16068.1
965,969.0,252.0,16084.7
966,966.0,267.0,16101.4
967,980.0,266.0,16118.1
968,970.0,259.0,16134.7
969,971.0,251.0,16151.3
970,977.0,246.0,16168.0
971,963.0,263.0,16184.6
972,970.0,257.0,16201.3
973,944.0,201.0,16218.1
974,954.0,183.0,16234.6
975,948.0,199.0,16251.3
976,959.0,189.0,16267.9
977,957.0,186.0,16284.6
978,953.0,182.0,16301.3
979,951.0,187.0,16318.0
980,955.0,185.0,16334.6
981,953.0,190.0,16351.2
982,953.0,173.0,16367.9
983,960.0,176.0,16384.6
984,954.0,191.0,16401.2
985,961.0,188.0,16418.0
986,963.0,194.0,16434.5
987,950.0,195.0,16451.2
988,957.0,192.0,16467.9
989,959.0,209.0,16484.5
990,955.0,197.0,16501.2
991,965.0,191.0,16517.9
992,956.0,185.0,16534.5
993,955.0,188.0,16551.2
994,964.0,179.0,16567.8
995,956.0,165.0,16584.5
996,968.0,178.0,16601.2
997,966.0,188.0,16617.8
998,963.0,178.0,16634.5
999,965.0,177.0,16651.1
1000,959.0,180.0,16668.0
1001,971.0,174.0,16684.6
1002,965.0,176.0,16701.3
1003,971.0,169.0,16717.9
1004,971.0,179.0,16734.6
1005,976.0,184.0,16751.3
1006,968.0,177.0,16767.9
1007,964.0,171.0,16784.6
1008,979.0,188.0,16801.2
1009,966.0,180.0,16817.9
1010,960.0,178.0,16834.6
1011,950.0,180.0,16851.2
1012,962.0,184.0,16867.9
1013,963.0,178.0,16884.5
1014,965.0,181.0,16901.2
1015,961.0,168.0,16917.9
1016,969.0,184.0,16934.5
1017,969.0,172.0,16951.2
1018,960.0,165.0,16967.9
1019,961.0,171.0,16984.5
1020,974.0,272.0,17001.2
1021,966.0,246.0,17017.9
1022,972.0,260.0,17034.5
1023,961.0,257.0,17051.2
1024,968.0,272.0,17067.8
1025,974.0,258.0,17084.5
1026,974.0,265.0,17101.2
1027,963.0,259.0,17117.8
1028,958.0,257.0,17134.5
1029,974.0,256.0,17151.1
1030,968.0,261.0,17168.0
1031,972.0,258.0,17184.7
1032,967.0,259.0,17201.3
1033,967.0,266.0,17218.0
1034,967.0,260.0,17234.7
1035,960.0,269.0,17251.3
1036,962.0,271.0,17268.0
1037,965.0,269.0,17284.7
1038,967.0,261.0,17301.3
1039,963.0,260.0,17318.0
1040,965.0,243.0,17334.7
1041,916.0,317.0,17351.4
1042,914.0,392.0,17368.0
1043,891.0,365.0,17384.7
1044,909.0,389.0,17401.4
1045,903.0,368.0,17418.0
1046,906.0,381.0,17434.7
1047,893.0,385.0,17451.4
1048,904.0,379.0,17468.0
1049,904.0,373.0,17484.7
1050,904.0,361.0,17501.4
1051,907.0,380.0,17518.0
1052,902.0,374.0,17534.7
1053,884.0,312.0,17551.4
1054,885.0,323.0,17568.0
1055,892.0,316.0,17584.7
1056,895.0,306.0,17601.4
1057,881.0,311.0,17618.0
1058,882.0,311.0,17634.7
1059,881.0,318.0,17651.4
1060,883.0,319.0,17668.1
1061,890.0,314.0,17684.7
1062,682.0,507.0,17701.5
1063,591.0,690.0,17718.1
1064,557.0,678.0,17734.8
1065,557.0,701.0,17751.5
1066,543.0,702.0,17768.1
1067,540.0,692.0,17784.8
1068,548.0,696.0,17801.5
1069,553.0,700.0,17818.1
1070,549.0,703.0,17834.8
1071,560.0,708.0,17851.4
1072,548.0,705.0,17868.1
1073,555.0,711.0,17884.8
1074,562.0,716.0,17901.4
1075,558.0,711.0,17918.1
1076,555.0,712.0,17934.8
1077,549.0,705.0,17951.4
1078,553.0,711.0,17968.1
1079,559.0,709.0,17984.8
1080,554.0,705.0,18001.5
1081,566.0,712.0,18018.1
1082,695.0,745.0,18034.8
1083,743.0,730.0,18051.5
1084,755.0,730.0,18068.1
1085,743.0,720.0,18084.8
1086,756.0,730.0,18101.5
1087,750.0,728.0,18118.1
1088,743.0,724.0,18134.8
1089,751.0,722.0,18151.5
1090,1015.0,694.0,18168.1
1091,1202.0,722.0,18184.7
1092,1178.0,718.0,18201.4
1093,1192.0,717.0,18218.0
1094,1186.0,728.0,18234.7
1095,1195.0,722.0,18251.3
1096,1193.0,712.0,18268.0
1097,1190.0,716.0,18284.7
1098,1186.0,726.0,18301.3
1099,1190.0,723.0,18318.0
1100,1193.0,719.0,18334.7
1101,1195.0,720.0,18351.3
1102,1250.0,726.0,18368.0
1103,1388.0,723.0,18384.7
1104,1348.0,726.0,18401.3
1105,1373.0,719.0,18418.0
1106,1384.0,711.0,18434.7
1107,1374.0,709.0,18451.3
1108,1374.0,726.0,18468.0
1109,1379.0,708.0,18484.6
1110,1372.0,718.0,18501.3
1111,1376.0,709.0,18518.0
1112,1374.0,708.0,18534.6
1113,1375.0,718.0,18551.3
1114,1376.0,708.0,18568.0
1115,1375.0,703.0,18584.6
1116,1378.0,709.0,18601.3
1117,1387.0,720.0,18618.0
1118,1392.0,663.0,18634.6
1119,1393.0,678.0,18651.3
1120,1397.0,657.0,18668.0
1121,1398.0,664.0,18684.7
1122,1398.0,667.0,18701.4
1123,1393.0,662.0,18718.0
1124,1396.0,665.0,18734.7
1125,1392.0,677.0,18751.4
1126,1394.0,677.0,18768.0
1127,1397.0,675.0,18784.7
1128,1399.0,677.0,18801.4
1129,1399.0,684.0,18818.0
1130,1284.0,540.0,18834.7
1131,1084.0,355.0,18851.4
1132,984.0,280.0,18868.0
1133,958.0,271.0,18884.7
1134,963.0,280.0,18901.3
1135,962.0,290.0,18918.0
1136,972.0,293.0,18934.7
1137,958.0,297.0,18951.4
1138,969.0,281.0,18968.0
1139,962.0,278.0,18984.7
1140,946.0,286.0,19001.4
1141,959.0,277.0,19018.0
1142,946.0,284.0,19034.7
1143,963.0,280.0,19051.4
1144,958.0,272.0,19068.0
1145,963.0,301.0,19084.7
1146,960.0,285.0,19101.3
1147,953.0,276.0,19118.0
1148,911.0,166.0,19134.7
1149,912.0,198.0,19151.3
1150,903.0,182.0,19168.0
1151,903.0,186.0,19184.7
1152,911.0,179.0,19201.3
1153,904.0,179.0,19218.0
1154,909.0,175.0,19234.6
1155,910.0,181.0,19251.3
1156,907.0,186.0,19268.0
1157,907.0,192.0,19284.7
1158,908.0,180.0,19301.3
1159,916.0,163.0,19318.0
1160,918.0,179.0,19334.7
1161,913.0,187.0,19351.3
1162,920.0,189.0,19368.0
1163,913.0,176.0,19384.7
1164,916.0,184.0,19401.4
1165,917.0,190.0,19418.0
1166,916.0,185.0,19434.8
1167,710.0,333.0,19451.4
1168,512.0,596.0,19468.1
1169,364.0,804.0,19484.8
1170,233.0,920.0,19501.4
1171,235.0,917.0,19518.1
1172,254.0,930.0,19534.8
1173,232.0,924.0,19551.4
1174,253.0,945.0,19568.1
1175,245.0,945.0,19584.8
1176,233.0,948.0,19601.5
1177,267.0,977.0,19617.6
1178,253.0,959.0,19634.3
1179,258.0,970.0,19651.0
1180,240.0,949.0,19667.6
1181,248.0,954.0,19684.3
1182,258.0,954.0,19700.7
1183,234.0,950.0,19717.4
1184,245.0,964.0,19734.1
1185,256.0,962.0,19750.8
1186,263.0,962.0,19767.4
1187,252.0,961.0,19784.1
1188,272.0,976.0,19800.8
1189,250.0,954.0,19817.4
1190,265.0,962.0,19834.1
1191,257.0,958.0,19850.8
1192,265.0,766.0,19867.4
1193,262.0,691.0,19884.1
1194,257.0,694.0,19900.7
1195,274.0,699.0,19917.4
1196,280.0,710.0,19934.1
1197,267.0,704.0,19950.7
1198,269.0,706.0,19967.4
1199,260.0,689.0,19984.1
1200,269.0,706.0,20000.7
1201,268.0,699.0,20017.4
1202,263.0,696.0,20034.1
1203,271.0,685.0,20050.7
1204,268.0,689.0,20067.4
1205,266.0,691.0,20084.1
1206,269.0,696.0,20100.7
1207,277.0,690.0,20117.4
1208,269.0,709.0,20134.1
1209,265.0,694.0,20150.7
1210,270.0,692.0,20167.4
1211,273.0,705.0,20184.1
1212,264.0,699.0,20200.8
1213,271.0,699.0,20217.4
1214,257.0,685.0,20234.1
1215,262.0,698.0,20250.8
1216,261.0,698.0,20267.4
1217,258.0,706.0,20284.1
1218,256.0,676.0,20300.8
1219,246.0,680.0,20317.4
1220,246.0,665.0,20334.1
1221,261.0,670.0,20350.8
1222,255.0,670.0,20367.4
1223,250.0,681.0,20384.1
1224,248.0,693.0,20400.8
1225,254.0,682.0,20417.4
1226,255.0,682.0,20434.1
1227,257.0,708.0,20450.8
1228,247.0,684.0,20467.5
1229,252.0,679.0,20484.1
1230,255.0,691.0,20500.8
1231,351.0,671.0,20517.4
1232,569.0,446.0,20534.1
1233,781.0,403.0,20550.8
1234,843.0,379.0,20567.5
1235,881.0,371.0,20584.1
1236,853.0,373.0,20600.8
1237,864.0,374.0,20617.5
1238,862.0,374.0,20634.1
1239,860.0,389.0,20650.8
1240,864.0,380.0,20667.4
1241,859.0,369.0,20684.1
1242,871.0,354.0,20700.8
1243,864.0,376.0,20717.4
1244,867.0,367.0,20734.0
1245,859.0,383.0,20750.7
1246,873.0,390.0,20767.3
1247,872.0,367.0,20784.0
1248,877.0,365.0,20800.7
1249,877.0,370.0,20817.3
1250,879.0,249.0,20834.0
1251,889.0,242.0,20850.7
1252,881.0,228.0,20867.4
1253,882.0,221.0,20884.0
1254,885.0,231.0,20900.7
1255,873.0,231.0,20917.3
1256,883.0,222.0,20934.0
1257,880.0,234.0,20950.7
1258,891.0,222.0,20967.3
1259,882.0,225.0,20984.0
1260,873.0,240.0,21000.6
1261,887.0,217.0,21017.3
1262,888.0,229.0,21034.0
1263,878.0,232.0,21050.6
1264,882.0,228.0,21067.3
1265,884.0,232.0,21084.0
1266,866.0,265.0,21100.6
1267,787.0,505.0,21117.3
1268,690.0,703.0,21134.0
1269,688.0,720.0,21150.6
1270,664.0,745.0,21167.3
1271,680.0,740.0,21184.0
1272,679.0,750.0,21200.6
1273,676.0,739.0,21217.4
1274,674.0,737.0,21234.0
1275,669.0,755.0,21250.7
1276,661.0,744.0,21267.4
1277,684.0,751.0,21284.0
1278,675.0,741.0,21300.7
1279,678.0,746.0,21317.4
1280,669.0,739.0,21334.0
1281,776.0,738.0,21350.7
1282,1020.0,692.0,21367.3
1283,1053.0,688.0,21384.0
1284,1100.0,673.0,21400.7
1285,1088.0,683.0,21417.3
1286,1087.0,685.0,21434.0
1287,1094.0,663.0,21450.7
1288,1081.0,687.0,21467.3
1289,1085.0,700.0,21484.0
1290,1089.0,676.0,21500.7
1291,1083.0,680.0,21517.3
1292,1087.0,688.0,21534.0
1293,1093.0,679.0,21550.7
1294,1088.0,674.0,21567.3
1295,1075.0,688.0,21584.0
1296,1084.0,674.0,21600.7
1297,1099.0,687.0,21617.3
1298,1079.0,683.0,21634.0
1299,1083.0,698.0,21650.7
1300,1094.0,678.0,21667.3
1301,1094.0,688.0,21684.0
1302,1083.0,691.0,21700.6
1303,1094.0,671.0,21717.3
1304,1085.0,683.0,21734.0
1305,1090.0,688.0,21750.6
1306,1093.0,688.0,21767.3
1307,1089.0,676.0,21784.0
1308,1109.0,671.0,21800.6
1309,1099.0,664.0,21817.3
1310,1104.0,664.0,21834.0
1311,1107.0,665.0,21850.6
1312,1019.0,568.0,21867.3
1313,942.0,454.0,21884.0
1314,917.0,368.0,21900.6
1315,878.0,393.0,21917.3
1316,890.0,376.0,21934.0
1317,878.0,388.0,21950.6
1318,885.0,369.0,21967.3
1319,886.0,383.0,21984.0
1320,882.0,383.0,22000.6
1321,883.0,382.0,22017.3
1322,880.0,373.0,22034.0
1323,886.0,386.0,22050.6
1324,888.0,394.0,22067.3
1325,881.0,382.0,22083.9
1326,864.0,400.0,22100.6
1327,877.0,419.0,22117.3
1328,882.0,422.0,22133.9
1329,891.0,410.0,22150.6
1330,887.0,405.0,22167.3
1331,877.0,422.0,22183.9
1332,891.0,387.0,22200.6
1333,878.0,421.0,22217.3
1334,877.0,388.0,22234.0
1335,884.0,384.0,22250.7
1336,888.0,376.0,22267.4
1337,894.0,367.0,22284.0
1338,883.0,384.0,22300.7
1339,874.0,394.0,22317.4
1340,878.0,382.0,22334.0
1341,873.0,402.0,22350.7
1342,882.0,401.0,22367.4
1343,885.0,385.0,22384.0
1344,889.0,370.0,22400.7
1345,880.0,375.0,22417.3
1346,886.0,360.0,22434.0
1347,885.0,371.0,22450.7
1348,878.0,371.0,22467.3
1349,893.0,368.0,22484.0
1350,905.0,332.0,22500.7
1351,907.0,317.0,22517.3
1352,912.0,322.0,22534.0
1353,918.0,318.0,22550.7
1354,918.0,327.0,22567.3
1355,918.0,332.0,22584.0
1356,904.0,328.0,22600.7
1357,902.0,333.0,22617.3
1358,924.0,321.0,22634.0
1359,910.0,332.0,22650.7
1360,912.0,330.0,22667.3
1361,910.0,335.0,22684.0
1362,933.0,327.0,22700.7
1363,910.0,342.0,22717.3
1364,917.0,343.0,22734.0
1365,905.0,339.0,22750.7
1366,900.0,344.0,22767.3
1367,905.0,359.0,22784.0
1368,915.0,367.0,22800.6
1369,916.0,356.0,22817.3
1370,905.0,375.0,22834.0
1371,911.0,366.0,22850.6
1372,920.0,344.0,22867.3
1373,921.0,370.0,22884.0
1374,920.0,321.0,22900.6
1375,916.0,349.0,22917.3
1376,928.0,336.0,22934.0
1377,863.0,391.0,22950.6
1378,874.0,395.0,22967.3
1379,873.0,412.0,22984.0
1380,877.0,405.0,23000.7
1381,884.0,406.0,23017.3
1382,874.0,395.0,23034.0
1383,870.0,392.0,23050.6
1384,880.0,393.0,23067.3
1385,883.0,394.0,23084.0
1386,865.0,394.0,23100.6
1387,863.0,390.0,23117.3
1388,871.0,398.0,23134.0
1389,876.0,394.0,23150.6
1390,860.0,394.0,23167.3
1391,872.0,383.0,23184.0
1392,863.0,398.0,23200.6
1393,858.0,382.0,23217.3
1394,867.0,384.0,23234.0
1395,873.0,391.0,23250.7
1396,875.0,387.0,23267.3
1397,880.0,376.0,23284.0
1398,872.0,378.0,23300.7
1399,872.0,389.0,23317.3
1400,876.0,391.0,23334.0
1401,867.0,404.0,23350.7
1402,869.0,380.0,23367.3
1403,866.0,383.0,23384.0
1404,866.0,394.0,23400.7
1405,875.0,396.0,23417.4
1406,869.0,396.0,23434.0
1407,870.0,393.0,23450.7
1408,866.0,401.0,23467.3
1409,874.0,399.0,23484.0
1410,864.0,395.0,23500.7
1411,874.0,406.0,23517.4
1412,907.0,444.0,23534.0
1413,870.0,449.0,23550.7
1414,876.0,456.0,23567.4
1415,882.0,439.0,23584.0
1416,882.0,434.0,23600.7
1417,881.0,452.0,23617.4
1418,884.0,444.0,23634.0
1419,872.0,437.0,23650.7
1420,880.0,434.0,23667.4
1421,894.0,462.0,23684.0
1422,881.0,434.0,23700.7
1423,875.0,477.0,23717.4
1424,872.0,467.0,23734.0
1425,879.0,469.0,23750.6
1426,870.0,454.0,23767.3
1427,882.0,457.0,23784.0
1428,879.0,479.0,23800.6
1429,861.0,419.0,23817.3
1430,869.0,426.0,23834.0
1431,859.0,423.0,23850.6
1432,863.0,415.0,23867.3
1433,865.0,417.0,23884.0
1434,866.0,409.0,23900.6
1435,860.0,421.0,23917.3
1436,866.0,432.0,23934.0
1437,863.0,434.0,23950.6
1438,858.0,433.0,23967.3
1439,879.0,411.0,23984.0
1440,860.0,415.0,24000.6
1441,867.0,422.0,24017.3
1442,859.0,417.0,24034.0
1443,862.0,420.0,24050.6
1444,910.0,290.0,24067.3
1445,908.0,207.0,24084.0
1446,930.0,153.0,24100.6
1447,926.0,175.0,24117.3
1448,918.0,213.0,24134.0
1449,923.0,207.0,24150.6
1450,919.0,223.0,24167.3
1451,918.0,227.0,24184.0
1452,921.0,235.0,24200.6
1453,908.0,243.0,24217.3
1454,908.0,251.0,24234.0
1455,923.0,227.0,24250.6
1456,919.0,243.0,24267.3
1457,926.0,231.0,24284.0
1458,905.0,228.0,24300.6
1459,924.0,238.0,24317.3
1460,934.0,201.0,24334.0
1461,908.0,270.0,24350.6
1462,927.0,246.0,24367.3
1463,917.0,246.0,24383.9
1464,911.0,240.0,24400.6
1465,920.0,242.0,24417.3
1466,919.0,136.0,24434.0
1467,923.0,132.0,24450.6
1468,931.0,108.0,24467.3
1469,931.0,123.0,24483.9
1470,912.0,146.0,24500.6
1471,909.0,164.0,24517.3
1472,908.0,114.0,24533.9
1473,908.0,135.0,24550.6
1474,909.0,152.0,24567.3
1475,919.0,151.0,24583.9
1476,909.0,145.0,24600.6
1477,924.0,141.0,24617.2
1478,917.0,146.0,24633.9
1479,921.0,147.0,24650.6
1480,912.0,144.0,24667.2
1481,920.0,148.0,24683.9
1482,921.0,168.0,24700.5
1483,916.0,159.0,24717.2
1484,912.0,150.0,24733.9
1485,921.0,168.0,24750.6
1486,916.0,153.0,24767.2
1487,915.0,169.0,24783.9
1488,905.0,164.0,24800.5
1489,919.0,179.0,24817.2
1490,921.0,158.0,24833.9
1491,920.0,182.0,24850.5
1492,912.0,190.0,24867.2
1493,915.0,175.0,24883.9
1494,910.0,192.0,24900.5
1495,919.0,287.0,24917.2
1496,893.0,408.0,24933.8
1497,906.0,378.0,24950.5
1498,926.0,171.0,24967.2
1499,922.0,169.0,24983.8
1500,920.0,180.0,25000.5
1501,904.0,404.0,25017.2
1502,899.0,406.0,25033.8
1503,901.0,409.0,25050.5
1504,903.0,401.0,25067.1
1505,896.0,387.0,25083.8
1506,896.0,405.0,25100.5
1507,899.0,395.0,25117.1
1508,896.0,397.0,25133.8
1509,902.0,405.0,25150.5
1510,895.0,402.0,25167.1
1511,894.0,413.0,25183.8
1512,895.0,402.0,25200.4
1513,901.0,403.0,25217.1
1514,891.0,404.0,25233.8
1515,860.0,431.0,25250.4
1516,884.0,414.0,25267.2
1517,869.0,427.0,25283.9
1518,873.0,436.0,25300.6
1519,870.0,436.0,25317.3
1520,879.0,424.0,25333.9
1521,865.0,417.0,25350.6
1522,864.0,428.0,25367.3
1523,862.0,436.0,25383.9
1524,893.0,145.0,25400.6
1525,879.0,425.0,25417.3
1526,906.0,121.0,25433.9
1527,875.0,428.0,25450.6
1528,869.0,420.0,25467.3
1529,900.0,117.0,25483.9
1530,857.0,423.0,25500.6
1531,865.0,409.0,25517.2
1532,851.0,422.0,25533.9
1533,851.0,433.0,25550.6
1534,886.0,119.0,25567.3
1535,858.0,430.0,25583.9
1536,847.0,425.0,25600.6
1537,852.0,420.0,25617.3
1538,862.0,431.0,25633.9
1539,846.0,431.0,25650.6
1540,853.0,403.0,25667.3
1541,887.0,111.0,25683.9
1542,853.0,434.0,25700.6
1543,851.0,421.0,25717.3
1544,858.0,426.0,25733.9
1545,806.0,442.0,25750.6
1546,832.0,422.0,25767.3
1547,832.0,438.0,25783.9
1548,835.0,409.0,25800.6
1549,826.0,427.0,25817.3
1550,852.0,121.0,25833.9
1551,848.0,121.0,25850.6
1552,849.0,108.0,25867.2
1553,858.0,113.0,25883.9
1554,836.0,434.0,25900.5
1555,830.0,423.0,25917.2
1556,827.0,424.0,25933.9
1557,825.0,437.0,25950.6
1558,825.0,416.0,25967.2
1559,834.0,416.0,25983.9
1560,827.0,442.0,26000.6
1561,828.0,430.0,26017.2
1562,828.0,409.0,26033.9
1563,835.0,421.0,26050.5
1564,832.0,409.0,26067.2
1565,831.0,421.0,26083.9
1566,823.0,423.0,26100.5
1567,852.0,-16.0,26117.2
1568,832.0,415.0,26133.9
1569,833.0,424.0,26150.5
1570,827.0,431.0,26167.2
1571,822.0,435.0,26183.9
1572,830.0,431.0,26200.5
1573,835.0,408.0,26217.2
1574,828.0,421.0,26233.9
1575,833.0,419.0,26250.5
1576,823.0,431.0,26267.2
1577,830.0,420.0,26283.9
1578,825.0,427.0,26300.6
1579,827.0,422.0,26317.2
1580,926.0,426.0,26333.9
1581,908.0,415.0,26350.6
1582,911.0,407.0,26367.2
1583,902.0,428.0,26383.9
1584,903.0,411.0,26400.6
1585,906.0,411.0,26417.2
1586,909.0,407.0,26433.9
1587,911.0,420.0,26450.6
1588,913.0,414.0,26467.2
1589,912.0,414.0,26483.9
1590,923.0,406.0,26500.5
1591,909.0,420.0,26517.2
1592,909.0,395.0,26533.9
1593,928.0,218.0,26550.6
1594,918.0,233.0,26567.2
1595,921.0,208.0,26583.9
1596,927.0,202.0,26600.6
1597,925.0,214.0,26617.2
1598,920.0,221.0,26633.9
1599,919.0,212.0,26650.6
1600,920.0,225.0,26667.2
1601,921.0,215.0,26683.9
1602,923.0,212.0,26700.5
1603,924.0,210.0,26717.2
1604,925.0,208.0,26733.9
1605,923.0,200.0,26750.6
1606,923.0,207.0,26767.2
1607,927.0,184.0,26783.9
1608,926.0,213.0,26800.5
1609,915.0,221.0,26817.2
1610,916.0,204.0,26833.9
1611,918.0,210.0,26850.5
1612,917.0,208.0,26867.2
1613,911.0,219.0,26883.9
1614,909.0,213.0,26900.5
1615,921.0,210.0,26917.2
1616,920.0,225.0,26933.9
1617,910.0,221.0,26950.5
1618,916.0,214.0,26967.2
1619,919.0,215.0,26983.9
1620,915.0,212.0,27000.5
1621,906.0,225.0,27017.2
1622,921.0,202.0,27033.9
1623,917.0,218.0,27050.5
1624,1066.0,396.0,27067.2
1625,1284.0,567.0,27083.9
1626,1270.0,697.0,27100.5
1627,1285.0,674.0,27117.2
1628,1285.0,678.0,27133.9
1629,1285.0,681.0,27150.5
1630,1296.0,681.0,27167.2
1631,1283.0,671.0,27183.8
1632,1308.0,674.0,27200.5
1633,1304.0,681.0,27217.2
1634,1291.0,689.0,27233.8
1635,1361.0,691.0,27250.5
1636,1395.0,696.0,27267.2
1637,1390.0,699.0,27283.8
1638,1383.0,692.0,27300.4
1639,1392.0,683.0,27317.1
1640,1392.0,692.0,27333.7
1641,1389.0,686.0,27350.4
1642,1388.0,704.0,27367.1
1643,1391.0,700.0,27383.7
1644,1405.0,682.0,27400.4
1645,1400.0,649.0,27417.1
1646,1412.0,648.0,27433.7
1647,1422.0,646.0,27450.4
1648,1407.0,652.0,27467.0
1649,1410.0,655.0,27483.7
1650,1406.0,654.0,27500.3
1651,1412.0,645.0,27517.0
1652,1417.0,647.0,27533.7
1653,1409.0,645.0,27550.4
1654,1409.0,654.0,27567.0
1655,1411.0,651.0,27583.7
1656,1430.0,650.0,27600.3
1657,1422.0,653.0,27617.0
1658,1430.0,646.0,27633.7
1659,1425.0,649.0,27650.4
1660,1427.0,647.0,27667.0
1661,1419.0,653.0,27683.6
1662,1426.0,650.0,27700.3
1663,1426.0,646.0,27717.0
1664,1427.0,642.0,27733.6
1665,1435.0,639.0,27750.3
1666,1416.0,660.0,27767.0
1667,1424.0,647.0,27783.6
1668,1406.0,657.0,27800.5
1669,1427.0,651.0,27817.1
1670,1425.0,652.0,27833.8
1671,1416.0,658.0,27850.5
1672,1434.0,635.0,27867.1
1673,1423.0,652.0,27883.8
1674,1412.0,653.0,27900.4
1675,1428.0,652.0,27917.1
1676,1420.0,649.0,27933.8
1677,1412.0,654.0,27950.5
1678,1413.0,661.0,27967.1
1679,1438.0,644.0,27983.8
1680,1423.0,660.0,28000.4
1681,1424.0,651.0,28017.1
1682,1414.0,651.0,28033.8
1683,1422.0,654.0,28050.4
1684,1428.0,640.0,28067.1
1685,1419.0,645.0,28083.8
1686,1431.0,648.0,28100.4
1687,1418.0,648.0,28117.1
1688,1429.0,644.0,28133.8
1689,1420.0,648.0,28150.4
1690,1409.0,648.0,28167.1
1691,1411.0,647.0,28183.8
1692,1396.0,655.0,28200.4
1693,1405.0,651.0,28217.1
1694,1410.0,650.0,28233.8
1695,1402.0,650.0,28250.4
1696,1402.0,646.0,28267.1
1697,1411.0,653.0,28283.7
1698,1413.0,652.0,28300.4
1699,1412.0,648.0,28317.0
1700,1408.0,652.0,28333.7
1701,1406.0,661.0,28350.4
1702,1413.0,653.0,28367.0
1703,1417.0,644.0,28383.7
1704,1376.0,719.0,28400.3
1705,1378.0,791.0,28417.0
1706,1355.0,778.0,28433.7
1707,1356.0,791.0,28450.3
1708,1358.0,790.0,28467.0
1709,1363.0,780.0,28483.7
1710,1375.0,771.0,28500.3
1711,1360.0,782.0,28517.0
1712,1365.0,763.0,28533.6
1713,1356.0,772.0,28550.3
1714,1357.0,774.0,28567.0
1715,1366.0,784.0,28583.6
1716,1347.0,791.0,28600.3
1717,1361.0,781.0,28617.0
1718,1362.0,775.0,28633.6
1719,1354.0,783.0,28650.3
1720,1355.0,771.0,28666.9
1721,1354.0,766.0,28683.6
1722,1335.0,767.0,28700.2
1723,1356.0,760.0,28716.9
1724,1361.0,755.0,28733.6
1725,1353.0,762.0,28750.2
1726,1369.0,757.0,28766.9
1727,1361.0,763.0,28783.6
1728,1351.0,777.0,28800.5
1729,1379.0,733.0,28817.2
1730,1364.0,754.0,28833.8
1731,1358.0,775.0,28850.5
1732,1364.0,745.0,28867.2
1733,1364.0,745.0,28883.9
1734,1360.0,746.0,28900.5
1735,1359.0,753.0,28917.2
1736,1375.0,749.0,28933.9
1737,1364.0,751.0,28950.5
1738,1378.0,750.0,28967.2
1739,1360.0,754.0,28983.9
1740,1352.0,759.0,29000.5
1741,1364.0,756.0,29017.2
1742,1357.0,755.0,29033.9
1743,1356.0,761.0,29050.5
1744,1358.0,757.0,29067.2
1745,1356.0,752.0,29083.9
1746,1365.0,755.0,29100.5
1747,1349.0,746.0,29117.2
1748,1365.0,748.0,29133.9
1749,1370.0,743.0,29150.5
1750,1369.0,748.0,29167.2
1751,1359.0,753.0,29183.9
1752,1376.0,747.0,29200.5
1753,1360.0,755.0,29217.2
1754,1367.0,747.0,29233.9
1755,1379.0,742.0,29250.6
1756,1368.0,749.0,29267.2
1757,1357.0,754.0,29283.9
1758,1356.0,758.0,29300.6
1759,1336.0,757.0,29317.1
1760,1142.0,722.0,29333.8
1761,1148.0,737.0,29350.5
1762,1137.0,722.0,29367.1
1763,1139.0,726.0,29383.8
1764,1129.0,725.0,29400.4
1765,1137.0,718.0,29417.1
1766,1128.0,736.0,29433.8
1767,1124.0,745.0,29450.4
1768,1136.0,721.0,29467.1
1769,1140.0,712.0,29483.8
1770,1134.0,725.0,29500.4
1771,1147.0,715.0,29517.1
1772,1139.0,733.0,29533.8
1773,1134.0,721.0,29550.4
1774,1137.0,725.0,29567.1
1775,1135.0,726.0,29583.7
1776,1146.0,725.0,29600.4
1777,1142.0,721.0,29617.1
1778,1122.0,738.0,29633.7
1779,1140.0,711.0,29650.4
1780,1129.0,733.0,29667.1
1781,1138.0,720.0,29683.7
1782,1136.0,739.0,29700.4
1783,1136.0,721.0,29717.1
1784,1141.0,720.0,29733.7
1785,1127.0,733.0,29750.4
1786,1136.0,731.0,29767.1
1787,1137.0,722.0,29783.7
1788,1144.0,711.0,29800.4
1789,1067.0,662.0,29817.1
1790,991.0,481.0,29833.8
1791,900.0,343.0,29850.5
1792,906.0,359.0,29867.1
1793,907.0,334.0,29883.8
1794,895.0,347.0,29900.5
1795,902.0,343.0,29917.1
1796,920.0,354.0,29933.8
1797,909.0,334.0,29950.5
1798,901.0,337.0,29967.1
1799,902.0,369.0,29983.8
1800,913.0,348.0,30000.5
1801,902.0,360.0,30017.2
1802,910.0,344.0,30033.8
1803,907.0,345.0,30050.5
1804,897.0,348.0,30067.2
