,x,y,times
123,853.0,304.0,2050.0
124,840.0,288.0,2066.7
125,835.0,295.0,2083.3
126,834.0,287.0,2100.0
127,827.0,294.0,2116.7
128,833.0,300.0,2133.3
129,920.0,265.0,2150.0
130,890.0,272.0,2166.7
131,901.0,262.0,2183.3
132,891.0,262.0,2200.0
133,898.0,274.0,2216.7
134,899.0,256.0,2233.4
135,896.0,239.0,2250.1
136,891.0,248.0,2266.8
137,897.0,256.0,2283.5
138,901.0,281.0,2300.1
139,898.0,269.0,2316.8
140,894.0,278.0,2333.5
141,888.0,280.0,2350.2
142,892.0,289.0,2366.8
143,907.0,281.0,2383.5
144,898.0,268.0,2400.1
145,890.0,262.0,2416.8
146,875.0,356.0,2433.5
147,878.0,476.0,2450.1
148,848.0,443.0,2466.8
149,847.0,484.0,2483.5
150,856.0,488.0,2500.1
151,847.0,487.0,2516.8
152,857.0,493.0,2533.5
153,845.0,490.0,2550.2
154,862.0,493.0,2566.8
155,844.0,484.0,2583.5
156,856.0,486.0,2600.1
157,859.0,478.0,2616.8
158,846.0,478.0,2633.5
159,859.0,486.0,2650.2
160,864.0,497.0,2666.8
161,844.0,483.0,2683.5
162,859.0,484.0,2700.2
163,846.0,487.0,2716.8
164,863.0,505.0,2733.4
165,848.0,491.0,2750.2
166,851.0,489.0,2766.7
167,851.0,488.0,2783.4
168,837.0,484.0,2800.0
169,871.0,484.0,2816.7
170,855.0,479.0,2833.4
171,861.0,470.0,2850.0
172,851.0,439.0,2866.7
173,852.0,438.0,2883.4
174,854.0,446.0,2900.0
175,868.0,445.0,2916.7
176,860.0,447.0,2933.4
177,858.0,425.0,2950.2
178,852.0,437.0,2966.7
179,840.0,438.0,2983.4
180,846.0,443.0,3000.0
181,846.0,448.0,3016.7
182,854.0,436.0,3033.4
183,850.0,438.0,3050.0
184,836.0,434.0,3066.7
185,831.0,426.0,3083.4
186,858.0,445.0,3100.1
187,846.0,448.0,3116.7
188,847.0,431.0,3133.4
189,844.0,446.0,3150.2
190,883.0,446.0,3166.7
191,877.0,437.0,3183.4
192,874.0,440.0,3200.0
193,888.0,451.0,3216.7
194,887.0,456.0,3233.3
195,881.0,445.0,3250.0
196,868.0,443.0,3266.7
197,878.0,442.0,3283.3
198,881.0,455.0,3300.0
199,871.0,463.0,3316.7
200,867.0,444.0,3333.3
201,867.0,439.0,3350.1
202,871.0,439.0,3366.7
203,879.0,451.0,3383.3
204,882.0,456.0,3400.0
205,866.0,456.0,3416.7
206,887.0,438.0,3433.3
207,874.0,414.0,3450.0
208,865.0,403.0,3466.7
209,871.0,429.0,3483.3
210,874.0,426.0,3500.0
211,865.0,405.0,3516.7
212,872.0,427.0,3533.3
213,868.0,430.0,3550.0
214,877.0,430.0,3566.7
215,877.0,433.0,3583.3
216,881.0,411.0,3600.0
217,870.0,420.0,3616.7
218,873.0,412.0,3633.3
219,868.0,430.0,3650.0
220,877.0,429.0,3666.7
221,873.0,413.0,3683.3
222,758.0,554.0,3700.0
223,704.0,677.0,3716.6
224,670.0,692.0,3733.3
225,670.0,698.0,3750.0
226,653.0,690.0,3766.7
227,659.0,694.0,3783.3
228,669.0,696.0,3800.0
229,668.0,702.0,3816.7
230,671.0,705.0,3833.3
231,653.0,687.0,3850.0
232,539.0,677.0,3866.7
233,543.0,697.0,3883.3
234,525.0,683.0,3900.0
235,521.0,677.0,3916.7
236,525.0,690.0,3933.3
237,530.0,689.0,3950.0
238,530.0,701.0,3966.7
239,521.0,698.0,3983.3
240,526.0,702.0,4000.0
241,521.0,709.0,4016.7
242,535.0,712.0,4033.3
243,527.0,691.0,4050.0
244,513.0,692.0,4066.7
245,437.0,707.0,4083.3
246,236.0,733.0,4100.0
247,188.0,727.0,4116.6
248,163.0,739.0,4133.3
249,159.0,749.0,4150.0
250,176.0,752.0,4166.6
251,179.0,744.0,4183.3
252,202.0,742.0,4200.0
253,184.0,751.0,4216.6
254,159.0,754.0,4232.8
255,172.0,755.0,4249.4
256,165.0,765.0,4266.1
257,186.0,767.0,4282.8
258,214.0,742.0,4299.5
259,429.0,673.0,4316.1
260,684.0,676.0,4332.8
261,,,4349.5
262,,,4366.1
263,,,4382.8
264,,,4399.5
265,,,4416.1
266,,,4432.8
267,870.0,578.0,4449.5
268,842.0,541.0,4466.1
269,857.0,521.0,4482.8
270,848.0,533.0,4499.5
271,854.0,535.0,4516.1
272,848.0,519.0,4532.8
273,852.0,496.0,4549.5
274,826.0,565.0,4566.1
275,,,4581.9
276,853.0,515.0,4599.5
277,830.0,559.0,4616.3
278,841.0,524.0,4632.9
279,859.0,501.0,4649.6
280,840.0,510.0,4666.2
281,840.0,523.0,4682.9
282,847.0,535.0,4699.6
283,839.0,519.0,4716.2
284,865.0,521.0,4732.9
285,842.0,529.0,4749.6
286,845.0,531.0,4766.3
287,830.0,540.0,4782.9
288,832.0,505.0,4799.6
289,823.0,542.0,4816.3
290,838.0,531.0,4832.9
291,845.0,543.0,4849.6
292,833.0,553.0,4866.3
293,845.0,529.0,4882.9
294,842.0,526.0,4899.6
295,852.0,520.0,4916.3
296,850.0,520.0,4933.0
297,839.0,513.0,4949.6
298,855.0,507.0,4966.3
299,841.0,493.0,4983.0
300,834.0,538.0,4999.6
301,873.0,511.0,5016.3
302,862.0,485.0,5033.0
303,866.0,557.0,5049.6
304,856.0,563.0,5066.3
305,854.0,501.0,5083.0
306,873.0,530.0,5099.7
307,848.0,550.0,5116.3
308,861.0,519.0,5133.0
309,864.0,513.0,5149.7
310,867.0,528.0,5166.3
311,861.0,543.0,5183.0
312,864.0,526.0,5199.7
313,856.0,519.0,5216.3
314,862.0,552.0,5233.0
315,858.0,529.0,5249.7
316,863.0,530.0,5266.3
317,861.0,548.0,5282.9
318,846.0,553.0,5299.6
319,865.0,526.0,5316.2
320,868.0,514.0,5332.9
321,859.0,517.0,5349.6
322,879.0,340.0,5366.2
323,869.0,226.0,5382.9
324,860.0,229.0,5399.6
325,866.0,253.0,5416.2
326,859.0,264.0,5432.9
327,872.0,224.0,5449.6
328,855.0,273.0,5466.2
329,879.0,259.0,5482.9
330,868.0,246.0,5499.6
331,857.0,260.0,5516.2
332,862.0,263.0,5532.9
333,866.0,260.0,5549.6
334,870.0,234.0,5566.2
335,868.0,238.0,5582.9
336,844.0,233.0,5599.5
337,828.0,184.0,5616.2
338,844.0,170.0,5632.9
339,818.0,197.0,5649.5
340,829.0,207.0,5666.2
341,841.0,201.0,5682.9
342,838.0,206.0,5699.5
343,841.0,197.0,5716.2
344,841.0,198.0,5732.9
345,846.0,200.0,5749.5
346,844.0,210.0,5766.3
347,833.0,193.0,5782.9
348,832.0,207.0,5799.5
349,824.0,198.0,5816.2
350,833.0,197.0,5832.8
351,837.0,190.0,5849.5
352,829.0,203.0,5866.1
353,773.0,195.0,5882.8
354,818.0,182.0,5899.5
355,801.0,213.0,5916.1
356,785.0,198.0,5932.8
357,800.0,206.0,5949.5
358,790.0,205.0,5966.1
359,804.0,185.0,5982.8
360,803.0,185.0,5999.4
361,806.0,186.0,6016.1
362,794.0,199.0,6032.8
363,800.0,199.0,6049.4
364,785.0,205.0,6066.1
365,791.0,195.0,6082.8
366,801.0,202.0,6099.4
367,795.0,195.0,6116.1
368,795.0,198.0,6132.7
369,785.0,190.0,6149.4
370,794.0,190.0,6166.1
371,775.0,176.0,6182.7
372,794.0,201.0,6199.4
373,788.0,186.0,6216.1
374,781.0,198.0,6232.7
375,790.0,180.0,6249.4
376,775.0,146.0,6266.1
377,783.0,216.0,6282.8
378,800.0,166.0,6299.4
379,777.0,204.0,6316.1
380,798.0,180.0,6332.8
381,786.0,198.0,6349.4
382,792.0,198.0,6366.1
383,803.0,193.0,6382.8
384,796.0,210.0,6399.4
385,796.0,188.0,6416.1
386,786.0,189.0,6432.8
387,791.0,163.0,6449.4
388,787.0,183.0,6466.1
389,789.0,189.0,6482.8
390,774.0,189.0,6499.4
391,780.0,189.0,6516.1
392,788.0,189.0,6532.8
393,787.0,198.0,6549.4
394,787.0,202.0,6566.1
395,780.0,212.0,6582.8
396,807.0,196.0,6599.4
397,804.0,204.0,6616.1
398,798.0,197.0,6632.8
399,800.0,192.0,6649.4
400,796.0,202.0,6666.1
401,789.0,193.0,6682.8
402,793.0,208.0,6699.4
403,786.0,184.0,6716.1
404,796.0,178.0,6732.8
405,788.0,184.0,6749.4
406,799.0,177.0,6766.1
407,797.0,195.0,6782.9
408,783.0,185.0,6799.5
409,784.0,190.0,6816.2
410,799.0,190.0,6832.9
411,792.0,200.0,6849.5
412,791.0,186.0,6866.2
413,798.0,356.0,6882.9
414,771.0,572.0,6899.5
415,751.0,644.0,6916.2
416,754.0,670.0,6932.8
417,739.0,642.0,6949.5
418,739.0,642.0,6966.2
419,739.0,660.0,6982.8
420,759.0,649.0,6999.5
421,749.0,664.0,7016.2
422,753.0,656.0,7032.8
423,755.0,273.0,7049.5
424,825.0,527.0,7066.2
425,818.0,510.0,7082.8
426,809.0,517.0,7099.5
427,820.0,517.0,7116.2
428,820.0,520.0,7132.8
429,820.0,510.0,7149.5
430,812.0,506.0,7166.2
431,820.0,511.0,7182.8
432,840.0,487.0,7199.5
433,821.0,502.0,7216.1
434,829.0,496.0,7232.8
435,765.0,396.0,7249.5
436,780.0,434.0,7266.1
437,787.0,418.0,7282.8
438,779.0,441.0,7299.5
439,783.0,444.0,7316.1
440,775.0,436.0,7332.8
441,776.0,461.0,7349.5
442,776.0,442.0,7366.1
443,776.0,433.0,7382.8
444,773.0,439.0,7399.5
445,786.0,446.0,7416.1
446,775.0,440.0,7432.8
447,774.0,440.0,7449.5
448,778.0,433.0,7466.1
449,771.0,429.0,7482.8
450,789.0,444.0,7499.5
451,773.0,423.0,7516.1
452,776.0,449.0,7532.8
453,775.0,424.0,7549.5
454,783.0,437.0,7566.1
455,767.0,443.0,7582.8
456,802.0,429.0,7599.5
457,776.0,430.0,7616.1
458,778.0,435.0,7632.8
459,780.0,439.0,7649.4
460,803.0,391.0,7666.1
461,793.0,447.0,7682.8
462,779.0,427.0,7699.4
463,795.0,431.0,7716.1
464,798.0,426.0,7732.8
465,804.0,396.0,7749.4
466,782.0,412.0,7766.1
467,782.0,442.0,7782.8
468,782.0,428.0,7799.4
469,788.0,437.0,7816.1
470,787.0,411.0,7832.7
471,793.0,423.0,7849.4
472,804.0,393.0,7866.1
473,785.0,429.0,7882.7
474,787.0,442.0,7899.4
475,782.0,408.0,7916.0
476,798.0,401.0,7932.7
477,789.0,440.0,7949.4
478,794.0,432.0,7966.0
479,788.0,417.0,7982.7
480,789.0,439.0,7999.4
481,798.0,409.0,8016.0
482,801.0,406.0,8032.7
483,808.0,401.0,8049.4
484,788.0,440.0,8066.0
485,812.0,383.0,8082.7
486,813.0,270.0,8099.4
487,807.0,176.0,8116.0
488,817.0,198.0,8132.7
489,803.0,217.0,8149.3
490,805.0,203.0,8166.0
491,804.0,205.0,8182.7
492,809.0,209.0,8199.3
493,815.0,191.0,8216.0
494,800.0,217.0,8232.7
495,799.0,214.0,8249.3
496,803.0,202.0,8266.0
497,815.0,209.0,8282.7
498,802.0,206.0,8299.5
499,810.0,201.0,8316.1
500,820.0,204.0,8332.8
501,805.0,214.0,8349.5
502,811.0,198.0,8366.1
503,819.0,219.0,8382.8
504,803.0,224.0,8399.5
505,796.0,210.0,8416.1
506,800.0,201.0,8432.8
507,798.0,215.0,8449.5
508,815.0,207.0,8466.1
509,812.0,202.0,8482.8
510,791.0,231.0,8499.5
511,801.0,212.0,8516.1
512,801.0,227.0,8532.8
513,803.0,236.0,8549.5
514,790.0,233.0,8566.1
515,799.0,242.0,8582.8
516,793.0,219.0,8599.5
517,812.0,210.0,8616.1
518,797.0,218.0,8632.8
519,790.0,225.0,8649.5
520,798.0,233.0,8666.1
521,801.0,241.0,8682.8
522,797.0,240.0,8699.5
523,789.0,232.0,8716.1
524,797.0,242.0,8732.8
525,799.0,237.0,8749.5
526,806.0,241.0,8766.1
527,799.0,237.0,8782.8
528,779.0,364.0,8799.5
529,783.0,430.0,8816.1
530,770.0,434.0,8832.8
531,783.0,433.0,8849.5
532,774.0,439.0,8866.1
533,768.0,425.0,8882.8
534,768.0,424.0,8899.4
535,758.0,437.0,8916.1
536,763.0,421.0,8932.8
537,763.0,436.0,8949.5
538,766.0,440.0,8966.1
539,768.0,437.0,8982.8
540,766.0,437.0,8999.4
541,769.0,445.0,9016.1
542,773.0,476.0,9032.8
543,778.0,461.0,9049.4
544,775.0,470.0,9066.1
545,767.0,469.0,9082.8
546,756.0,456.0,9099.4
547,768.0,465.0,9116.1
548,766.0,451.0,9132.8
549,767.0,462.0,9149.4
550,775.0,456.0,9166.1
551,774.0,473.0,9182.8
552,782.0,476.0,9199.4
553,763.0,459.0,9216.1
554,772.0,470.0,9232.7
555,771.0,470.0,9249.4
556,777.0,466.0,9266.1
557,772.0,435.0,9282.7
558,772.0,470.0,9299.4
559,774.0,436.0,9316.2
560,774.0,455.0,9332.9
561,777.0,460.0,9349.5
562,772.0,467.0,9366.2
563,779.0,452.0,9382.9
564,773.0,464.0,9399.5
565,772.0,465.0,9416.2
566,771.0,439.0,9432.8
567,811.0,483.0,9449.5
568,808.0,454.0,9466.2
569,799.0,447.0,9482.9
570,799.0,451.0,9499.5
571,798.0,470.0,9516.2
572,805.0,445.0,9532.9
573,785.0,476.0,9549.5
574,781.0,463.0,9566.2
575,788.0,459.0,9582.9
576,804.0,471.0,9599.5
577,799.0,448.0,9616.2
578,797.0,464.0,9632.9
579,797.0,440.0,9649.5
580,794.0,440.0,9666.2
581,797.0,471.0,9682.9
582,787.0,461.0,9699.5
583,806.0,469.0,9716.2
584,806.0,467.0,9732.9
585,806.0,462.0,9749.5
586,820.0,447.0,9766.2
587,800.0,461.0,9782.9
588,850.0,399.0,9799.5
589,835.0,423.0,9816.1
590,842.0,401.0,9832.8
591,859.0,399.0,9849.4
592,848.0,404.0,9866.1
593,837.0,418.0,9882.8
594,841.0,391.0,9899.4
595,847.0,421.0,9916.1
596,837.0,420.0,9932.8
597,840.0,402.0,9949.4
598,837.0,407.0,9966.1
599,845.0,416.0,9982.8
600,847.0,411.0,9999.4
601,837.0,414.0,10016.1
602,844.0,408.0,10032.8
603,842.0,407.0,10049.4
604,843.0,398.0,10066.1
605,841.0,420.0,10082.8
606,837.0,430.0,10099.4
607,846.0,407.0,10116.1
608,846.0,408.0,10132.8
609,843.0,400.0,10149.4
610,830.0,410.0,10166.1
611,869.0,329.0,10182.8
612,863.0,277.0,10199.4
613,871.0,296.0,10216.1
614,863.0,296.0,10232.8
615,852.0,292.0,10249.4
616,861.0,282.0,10266.1
617,842.0,230.0,10282.8
618,855.0,236.0,10299.4
619,855.0,235.0,10316.0
620,848.0,264.0,10332.7
621,856.0,244.0,10349.3
622,849.0,250.0,10366.0
623,861.0,254.0,10382.7
624,846.0,250.0,10399.3
625,859.0,239.0,10416.0
626,859.0,257.0,10432.7
627,853.0,228.0,10449.3
628,868.0,216.0,10465.9
629,861.0,211.0,10482.6
630,851.0,208.0,10499.3
631,854.0,211.0,10515.9
632,857.0,190.0,10532.6
633,857.0,202.0,10549.2
634,865.0,199.0,10565.9
635,865.0,207.0,10582.6
636,863.0,203.0,10599.2
637,862.0,197.0,10615.9
638,861.0,196.0,10632.5
639,860.0,186.0,10649.2
640,861.0,199.0,10665.9
641,867.0,200.0,10682.5
642,858.0,211.0,10699.2
643,869.0,192.0,10715.9
644,855.0,191.0,10732.5
645,813.0,224.0,10749.2
646,811.0,205.0,10765.8
647,815.0,197.0,10782.5
648,815.0,217.0,10799.2
649,807.0,206.0,10815.8
650,808.0,222.0,10832.7
651,809.0,224.0,10849.4
652,811.0,206.0,10866.1
653,808.0,213.0,10882.7
654,814.0,205.0,10899.4
655,809.0,217.0,10916.1
656,798.0,210.0,10932.7
657,807.0,198.0,10949.4
658,812.0,199.0,10966.1
659,814.0,208.0,10982.7
660,818.0,207.0,10999.4
661,810.0,265.0,11016.1
662,845.0,405.0,11032.7
663,822.0,484.0,11049.4
664,824.0,467.0,11066.1
665,804.0,464.0,11082.7
666,822.0,461.0,11099.4
667,810.0,483.0,11116.1
668,817.0,477.0,11132.7
669,820.0,468.0,11149.4
670,823.0,467.0,11166.1
671,822.0,489.0,11182.7
672,836.0,417.0,11199.4
673,837.0,433.0,11216.1
674,822.0,438.0,11232.7
675,829.0,405.0,11249.4
676,812.0,447.0,11266.1
677,819.0,413.0,11282.7
678,827.0,428.0,11299.3
679,824.0,425.0,11316.0
680,832.0,410.0,11332.7
681,819.0,427.0,11349.3
682,821.0,416.0,11365.9
683,819.0,428.0,11382.6
684,826.0,413.0,11399.2
685,815.0,406.0,11415.9
686,817.0,506.0,11432.6
687,808.0,452.0,11449.2
688,812.0,477.0,11465.9
689,816.0,496.0,11482.5
690,814.0,473.0,11499.2
691,819.0,484.0,11515.9
692,817.0,465.0,11532.5
693,809.0,482.0,11549.2
694,825.0,475.0,11565.9
695,814.0,464.0,11582.5
696,830.0,461.0,11599.2
697,815.0,480.0,11615.8
698,811.0,475.0,11632.5
699,809.0,480.0,11649.2
700,777.0,460.0,11665.8
701,789.0,484.0,11682.5
702,785.0,485.0,11699.1
703,800.0,475.0,11715.8
704,788.0,484.0,11732.5
705,783.0,497.0,11749.1
706,788.0,482.0,11765.8
707,779.0,502.0,11782.5
708,789.0,485.0,11799.1
709,794.0,469.0,11815.8
710,778.0,462.0,11832.6
711,804.0,466.0,11849.3
712,789.0,495.0,11865.9
713,795.0,477.0,11882.6
714,785.0,479.0,11899.3
715,791.0,496.0,11915.9
716,845.0,290.0,11932.6
717,845.0,300.0,11949.3
718,847.0,267.0,11965.9
719,840.0,261.0,11982.6
720,836.0,281.0,11999.3
721,840.0,286.0,12016.0
722,850.0,271.0,12032.6
723,846.0,274.0,12049.3
724,843.0,272.0,12066.0
725,843.0,272.0,12082.6
726,832.0,269.0,12099.3
727,838.0,285.0,12116.0
728,823.0,269.0,12132.6
729,825.0,259.0,12149.3
730,827.0,264.0,12166.0
731,818.0,262.0,12182.6
732,841.0,254.0,12199.2
733,823.0,285.0,12215.9
734,838.0,270.0,12232.6
735,822.0,272.0,12249.2
736,830.0,248.0,12265.9
737,829.0,256.0,12282.6
738,826.0,258.0,12299.2
739,843.0,264.0,12315.9
740,826.0,269.0,12332.6
741,825.0,256.0,12349.4
742,828.0,266.0,12366.0
743,825.0,262.0,12382.7
744,826.0,266.0,12399.4
745,826.0,244.0,12416.0
746,819.0,261.0,12432.7
747,825.0,254.0,12449.4
748,828.0,266.0,12466.0
749,824.0,258.0,12482.7
750,813.0,269.0,12499.4
751,819.0,274.0,12516.0
752,821.0,260.0,12532.7
753,833.0,243.0,12549.4
754,834.0,248.0,12566.0
755,831.0,256.0,12582.7
756,829.0,269.0,12599.4
757,836.0,255.0,12616.0
758,833.0,251.0,12632.7
759,830.0,258.0,12649.4
760,820.0,272.0,12666.0
761,823.0,291.0,12682.7
762,825.0,284.0,12699.4
763,805.0,393.0,12716.0
764,827.0,531.0,12732.7
765,810.0,529.0,12749.4
766,802.0,582.0,12766.0
767,817.0,583.0,12782.7
768,808.0,570.0,12799.4
769,799.0,560.0,12816.0
770,786.0,580.0,12832.7
771,807.0,554.0,12849.3
772,805.0,550.0,12866.0
773,791.0,568.0,12882.7
774,805.0,543.0,12899.3
775,815.0,540.0,12916.0
776,804.0,519.0,12932.6
777,816.0,516.0,12949.3
778,816.0,516.0,12966.0
779,822.0,494.0,12982.7
780,821.0,488.0,12999.3
781,808.0,482.0,13016.0
782,826.0,489.0,13032.6
783,808.0,526.0,13049.3
784,817.0,508.0,13066.0
785,817.0,493.0,13082.6
786,826.0,489.0,13099.3
787,808.0,503.0,13116.0
788,812.0,507.0,13132.6
789,814.0,473.0,13149.3
790,814.0,486.0,13166.0
791,801.0,502.0,13182.6
792,811.0,500.0,13199.3
793,811.0,483.0,13216.0
794,825.0,495.0,13232.6
795,810.0,498.0,13249.3
796,815.0,503.0,13266.0
797,804.0,519.0,13282.6
798,815.0,491.0,13299.3
799,817.0,494.0,13316.0
800,804.0,507.0,13332.6
801,819.0,505.0,13349.3
802,857.0,500.0,13365.9
803,828.0,490.0,13382.6
804,843.0,502.0,13399.2
805,845.0,477.0,13415.9
806,846.0,498.0,13432.5
807,855.0,475.0,13449.2
808,829.0,499.0,13465.9
809,835.0,474.0,13482.5
810,828.0,498.0,13499.2
811,836.0,498.0,13515.8
812,828.0,504.0,13532.5
813,840.0,496.0,13549.2
814,837.0,510.0,13565.8
815,829.0,491.0,13582.5
816,820.0,505.0,13599.2
817,831.0,505.0,13615.8
818,840.0,483.0,13632.5
819,832.0,492.0,13649.1
820,830.0,493.0,13665.8
821,837.0,508.0,13682.5
822,836.0,479.0,13699.2
823,835.0,494.0,13715.8
824,830.0,495.0,13732.4
825,839.0,511.0,13749.2
826,834.0,491.0,13765.8
827,820.0,494.0,13782.4
828,835.0,490.0,13799.1
829,827.0,498.0,13815.8
830,823.0,494.0,13832.4
831,832.0,495.0,13849.1
832,835.0,496.0,13866.0
833,828.0,477.0,13882.7
834,824.0,499.0,13899.3
835,815.0,497.0,13916.0
836,829.0,473.0,13932.6
837,852.0,441.0,13949.3
838,855.0,435.0,13966.0
839,867.0,449.0,13982.7
840,846.0,451.0,13999.3
841,831.0,465.0,14016.0
842,829.0,481.0,14032.6
843,842.0,468.0,14049.3
844,847.0,461.0,14066.0
845,852.0,469.0,14082.7
846,850.0,468.0,14099.3
847,841.0,471.0,14116.0
848,850.0,528.0,14132.6
849,844.0,456.0,14149.3
850,865.0,436.0,14166.0
851,861.0,250.0,14182.6
852,876.0,287.0,14199.3
853,878.0,260.0,14216.0
854,877.0,276.0,14232.6
855,879.0,269.0,14249.3
856,864.0,282.0,14266.0
857,877.0,265.0,14282.6
858,855.0,282.0,14299.3
859,869.0,271.0,14316.0
860,863.0,278.0,14332.6
861,869.0,287.0,14349.3
862,854.0,227.0,14366.0
863,847.0,268.0,14382.6
864,859.0,250.0,14399.3
865,853.0,279.0,14416.0
866,849.0,270.0,14432.6
867,868.0,268.0,14449.3
868,854.0,259.0,14466.0
869,853.0,266.0,14482.6
870,855.0,276.0,14499.3
871,843.0,253.0,14515.9
872,858.0,254.0,14532.6
873,846.0,271.0,14549.3
874,849.0,252.0,14565.9
875,863.0,259.0,14582.6
876,868.0,250.0,14599.3
877,855.0,257.0,14615.9
878,848.0,261.0,14632.6
879,862.0,268.0,14649.3
880,865.0,265.0,14665.9
881,864.0,247.0,14682.6
882,870.0,239.0,14699.3
883,867.0,254.0,14715.9
884,882.0,221.0,14732.6
885,878.0,242.0,14749.3
886,866.0,238.0,14765.9
887,878.0,245.0,14782.6
888,868.0,239.0,14799.3
889,854.0,258.0,14815.9
890,861.0,245.0,14832.6
891,879.0,236.0,14849.3
892,876.0,246.0,14865.9
893,863.0,265.0,14882.6
894,873.0,239.0,14899.3
895,865.0,257.0,14916.0
896,873.0,231.0,14932.6
897,884.0,238.0,14949.3
898,891.0,211.0,14966.0
899,897.0,222.0,14982.6
900,877.0,232.0,14999.3
901,904.0,220.0,15016.0
902,891.0,220.0,15032.6
903,881.0,244.0,15049.3
904,896.0,229.0,15066.0
905,895.0,231.0,15082.6
906,888.0,224.0,15099.3
907,885.0,261.0,15115.9
908,882.0,230.0,15132.6
909,878.0,233.0,15149.3
910,892.0,246.0,15165.9
911,894.0,223.0,15182.6
912,899.0,216.0,15199.3
913,877.0,239.0,15215.9
914,898.0,231.0,15232.6
915,881.0,233.0,15249.3
916,893.0,237.0,15265.9
917,893.0,243.0,15282.6
918,877.0,233.0,15299.3
919,895.0,232.0,15315.9
920,898.0,218.0,15332.6
921,889.0,236.0,15349.3
922,884.0,252.0,15365.9
923,883.0,238.0,15382.6
924,890.0,252.0,15399.3
925,887.0,252.0,15415.9
926,900.0,216.0,15432.6
927,889.0,230.0,15449.3
928,898.0,237.0,15465.9
929,888.0,253.0,15482.6
930,883.0,241.0,15499.3
931,880.0,228.0,15515.9
932,880.0,231.0,15532.6
933,891.0,222.0,15549.3
934,870.0,220.0,15565.9
935,876.0,244.0,15582.6
936,834.0,271.0,15599.2
937,854.0,293.0,15615.9
938,853.0,297.0,15632.5
