,x,y,times
930,1331.0,676.0,15500.0
931,1330.0,673.0,15516.6
932,1335.0,673.0,15533.3
933,1335.0,675.0,15550.0
934,1344.0,685.0,15566.6
935,1333.0,684.0,15583.3
936,1335.0,676.0,15600.0
937,1333.0,670.0,15616.6
938,1335.0,679.0,15633.3
939,1339.0,674.0,15650.0
940,1348.0,674.0,15666.6
941,1321.0,674.0,15683.3
942,1197.0,523.0,15700.0
943,977.0,394.0,15716.6
944,921.0,364.0,15733.3
945,881.0,352.0,15750.0
946,895.0,385.0,15766.6
947,896.0,372.0,15783.3
948,905.0,380.0,15800.0
949,902.0,376.0,15816.6
950,894.0,375.0,15833.3
951,898.0,372.0,15850.0
952,896.0,376.0,15866.6
953,887.0,374.0,15883.3
954,886.0,360.0,15900.0
955,897.0,375.0,15916.6
956,902.0,375.0,15933.3
957,887.0,372.0,15950.0
958,901.0,304.0,15966.6
959,908.0,324.0,15983.3
960,909.0,307.0,16000.0
961,910.0,316.0,16016.6
962,899.0,303.0,16033.3
963,903.0,309.0,16050.0
964,898.0,314.0,16066.6
965,900.0,307.0,16083.3
966,904.0,308.0,16100.0
967,912.0,307.0,16116.6
968,903.0,315.0,16133.3
969,896.0,312.0,16150.0
970,907.0,303.0,16166.6
971,904.0,311.0,16183.3
972,906.0,310.0,16199.9
973,916.0,316.0,16216.6
974,906.0,309.0,16233.3
975,906.0,295.0,16250.0
976,902.0,313.0,16266.6
977,904.0,311.0,16283.3
978,913.0,279.0,16300.0
979,915.0,270.0,16316.6
980,904.0,280.0,16333.3
981,903.0,274.0,16350.0
982,904.0,273.0,16366.6
983,915.0,284.0,16383.3
984,907.0,267.0,16399.9
985,904.0,263.0,16416.6
986,910.0,277.0,16433.3
987,903.0,266.0,16449.9
988,914.0,272.0,16466.6
989,921.0,276.0,16483.3
990,905.0,264.0,16499.9
991,917.0,274.0,16516.6
992,903.0,277.0,16533.3
993,908.0,271.0,16549.9
994,912.0,292.0,16566.6
995,909.0,276.0,16583.3
996,857.0,290.0,16599.9
997,868.0,280.0,16616.6
998,882.0,280.0,16633.3
999,875.0,279.0,16649.9
1000,879.0,298.0,16666.6
1001,876.0,283.0,16683.3
1002,875.0,283.0,16699.9
1003,864.0,287.0,16716.6
1004,888.0,299.0,16733.3
1005,872.0,282.0,16749.9
1006,875.0,296.0,16766.6
1007,880.0,265.0,16783.3
1008,845.0,188.0,16799.9
1009,847.0,215.0,16816.6
1010,837.0,199.0,16833.2
1011,838.0,217.0,16849.9
1012,837.0,212.0,16866.6
1013,840.0,207.0,16883.2
1014,833.0,210.0,16899.9
1015,845.0,227.0,16916.6
1016,851.0,219.0,16933.2
1017,844.0,229.0,16949.9
1018,836.0,220.0,16966.6
1019,837.0,214.0,16983.3
1020,840.0,231.0,17000.0
1021,815.0,210.0,17016.6
1022,836.0,217.0,17033.3
1023,826.0,212.0,17050.0
1024,817.0,227.0,17066.6
1025,819.0,230.0,17083.3
1026,810.0,220.0,17100.0
1027,831.0,221.0,17116.6
1028,813.0,228.0,17133.3
1029,818.0,224.0,17150.0
1030,818.0,208.0,17166.6
1031,813.0,207.0,17183.3
1032,812.0,200.0,17200.0
1033,818.0,205.0,17216.7
1034,819.0,203.0,17233.3
1035,804.0,216.0,17250.0
1036,818.0,219.0,17266.7
1037,825.0,212.0,17283.3
1038,821.0,208.0,17300.0
1039,811.0,214.0,17316.7
1040,814.0,223.0,17333.3
1041,817.0,208.0,17350.0
1042,810.0,217.0,17366.7
1043,828.0,224.0,17383.3
1044,824.0,225.0,17400.0
1045,825.0,223.0,17416.7
1046,827.0,219.0,17433.3
1047,820.0,215.0,17450.0
1048,831.0,222.0,17466.7
1049,815.0,218.0,17483.3
1050,832.0,229.0,17499.9
1051,814.0,211.0,17516.6
1052,811.0,213.0,17533.2
1053,823.0,220.0,17549.9
1054,809.0,217.0,17566.6
1055,810.0,216.0,17583.2
1056,838.0,223.0,17599.9
1057,849.0,220.0,17616.6
1058,863.0,235.0,17633.2
1059,856.0,227.0,17649.9
1060,850.0,223.0,17666.6
1061,844.0,211.0,17683.2
1062,848.0,217.0,17699.9
1063,840.0,220.0,17716.6
1064,848.0,225.0,17733.2
1065,852.0,205.0,17749.9
1066,857.0,210.0,17766.6
1067,853.0,214.0,17783.2
1068,849.0,215.0,17799.9
1069,801.0,322.0,17816.6
1070,804.0,364.0,17833.2
1071,805.0,347.0,17849.9
1072,797.0,358.0,17866.6
1073,800.0,362.0,17883.2
1074,809.0,357.0,17899.9
1075,799.0,359.0,17916.6
1076,799.0,356.0,17933.2
1077,793.0,355.0,17949.9
1078,797.0,359.0,17966.6
1079,795.0,368.0,17983.2
1080,790.0,361.0,17999.9
1081,796.0,366.0,18016.6
1082,793.0,359.0,18033.2
1083,800.0,369.0,18049.9
1084,787.0,341.0,18066.6
1085,799.0,356.0,18083.2
1086,789.0,355.0,18099.9
1087,792.0,352.0,18116.6
1088,783.0,360.0,18133.2
1089,772.0,382.0,18149.9
1090,759.0,371.0,18166.6
1091,766.0,383.0,18183.2
1092,761.0,385.0,18199.9
1093,769.0,376.0,18216.6
1094,770.0,382.0,18233.2
1095,764.0,379.0,18249.9
1096,751.0,367.0,18266.6
1097,747.0,366.0,18283.2
1098,762.0,377.0,18299.9
1099,747.0,358.0,18316.6
1100,768.0,383.0,18333.2
1101,773.0,383.0,18349.9
1102,770.0,372.0,18366.6
1103,765.0,368.0,18383.2
1104,761.0,369.0,18399.9
1105,771.0,372.0,18416.6
1106,763.0,366.0,18433.2
1107,761.0,369.0,18449.9
1108,767.0,367.0,18466.6
1109,769.0,375.0,18483.2
1110,766.0,375.0,18499.9
1111,780.0,410.0,18516.5
1112,771.0,413.0,18533.1
1113,763.0,411.0,18549.8
1114,779.0,428.0,18566.4
1115,766.0,415.0,18583.1
1116,778.0,405.0,18599.8
1117,773.0,407.0,18616.4
1118,776.0,414.0,18633.1
1119,784.0,412.0,18649.8
1120,793.0,405.0,18666.4
1121,777.0,428.0,18683.1
1122,787.0,419.0,18699.7
1123,793.0,422.0,18716.4
1124,789.0,414.0,18733.1
1125,775.0,422.0,18749.7
1126,780.0,412.0,18766.4
1127,794.0,429.0,18783.1
1128,782.0,409.0,18799.7
1129,776.0,413.0,18816.4
1130,770.0,404.0,18833.0
1131,800.0,405.0,18849.7
1132,793.0,410.0,18866.4
1133,801.0,404.0,18883.0
1134,787.0,409.0,18899.7
1135,815.0,414.0,18916.3
1136,804.0,413.0,18933.0
1137,795.0,404.0,18949.7
1138,795.0,409.0,18966.3
1139,807.0,410.0,18983.0
1140,798.0,405.0,18999.7
1141,805.0,407.0,19016.5
1142,803.0,411.0,19033.1
1143,800.0,405.0,19049.8
1144,792.0,398.0,19066.5
1145,807.0,421.0,19083.1
1146,787.0,401.0,19099.8
1147,885.0,443.0,19116.5
1148,851.0,444.0,19133.1
1149,867.0,444.0,19149.8
1150,858.0,453.0,19166.5
1151,856.0,455.0,19183.1
1152,858.0,445.0,19199.8
1153,858.0,452.0,19216.4
1154,853.0,455.0,19233.1
1155,853.0,454.0,19249.8
1156,862.0,456.0,19266.4
1157,867.0,469.0,19283.1
1158,864.0,460.0,19299.8
1159,858.0,451.0,19316.4
1160,853.0,460.0,19333.1
1161,849.0,460.0,19349.8
1162,851.0,453.0,19366.4
1163,856.0,461.0,19383.1
1164,843.0,451.0,19399.7
1165,850.0,452.0,19416.4
1166,847.0,453.0,19433.2
1167,850.0,447.0,19449.7
1168,863.0,452.0,19466.4
1169,852.0,471.0,19483.1
1170,867.0,442.0,19499.7
1171,840.0,445.0,19516.6
1172,856.0,448.0,19533.2
1173,854.0,455.0,19549.9
1174,856.0,460.0,19566.6
1175,863.0,450.0,19583.3
1176,869.0,473.0,19599.9
1177,864.0,457.0,19616.6
1178,867.0,461.0,19633.3
1179,877.0,458.0,19649.9
1180,864.0,456.0,19666.6
1181,867.0,481.0,19683.3
1182,880.0,485.0,19700.0
1183,861.0,460.0,19716.6
1184,873.0,475.0,19733.3
1185,862.0,471.0,19750.0
1186,864.0,477.0,19766.6
1187,876.0,478.0,19783.3
1188,860.0,469.0,19800.0
1189,874.0,479.0,19816.7
1190,869.0,495.0,19833.4
1191,882.0,496.0,19850.0
1192,880.0,486.0,19866.7
1193,866.0,480.0,19883.3
1194,881.0,485.0,19900.0
1195,851.0,462.0,19916.7
1196,859.0,483.0,19933.4
1197,870.0,462.0,19950.0
1198,867.0,483.0,19966.7
1199,867.0,455.0,19983.4
1200,867.0,482.0,20000.0
1201,851.0,454.0,20016.7
1202,875.0,436.0,20033.2
1203,867.0,435.0,20049.9
1204,865.0,454.0,20066.5
1205,865.0,427.0,20083.1
1206,859.0,438.0,20099.9
1207,856.0,444.0,20116.5
1208,861.0,419.0,20133.1
1209,851.0,440.0,20149.8
1210,848.0,429.0,20166.5
1211,864.0,441.0,20183.1
1212,896.0,351.0,20199.8
1213,886.0,323.0,20216.4
1214,896.0,328.0,20233.2
1215,898.0,343.0,20249.8
1216,892.0,347.0,20266.4
1217,894.0,335.0,20283.1
1218,902.0,336.0,20299.8
1219,904.0,338.0,20316.4
1220,894.0,339.0,20333.1
1221,899.0,332.0,20349.8
1222,896.0,330.0,20366.4
1223,892.0,327.0,20383.1
1224,893.0,331.0,20399.7
1225,903.0,332.0,20416.4
1226,896.0,338.0,20433.2
1227,896.0,324.0,20449.8
1228,904.0,355.0,20466.4
1229,941.0,340.0,20483.1
1230,944.0,335.0,20499.7
1231,944.0,362.0,20516.4
1232,933.0,356.0,20532.9
1233,935.0,341.0,20549.6
1234,940.0,350.0,20566.2
1235,936.0,341.0,20582.9
1236,919.0,327.0,20599.5
1237,921.0,341.0,20616.2
1238,924.0,348.0,20632.9
1239,954.0,364.0,20649.5
1240,919.0,346.0,20666.2
1241,924.0,350.0,20682.8
1242,927.0,370.0,20699.5
1243,1065.0,769.0,20716.2
1244,,,20732.8
1245,,,20749.4
1246,,,20766.1
1247,,,20782.8
1248,,,20799.4
1249,,,20816.1
1250,934.0,359.0,20832.9
1251,939.0,300.0,20849.4
1252,934.0,297.0,20866.1
1253,952.0,303.0,20882.7
1254,944.0,299.0,20899.4
1255,941.0,314.0,20916.0
1256,939.0,316.0,20932.7
1257,942.0,320.0,20949.4
1258,,,20964.7
1259,951.0,294.0,20982.7
1260,943.0,305.0,20999.4
1261,937.0,299.0,21016.0
1262,945.0,319.0,21032.8
1263,951.0,306.0,21049.8
1264,946.0,303.0,21066.5
1265,946.0,305.0,21083.1
1266,949.0,305.0,21099.8
1267,941.0,304.0,21116.5
1268,943.0,310.0,21133.1
1269,942.0,290.0,21149.8
1270,954.0,314.0,21166.5
1271,949.0,296.0,21183.1
1272,945.0,304.0,21199.8
1273,935.0,313.0,21216.5
1274,855.0,431.0,21233.2
1275,864.0,445.0,21249.8
1276,870.0,473.0,21266.5
1277,869.0,479.0,21283.1
1278,861.0,447.0,21299.8
1279,863.0,472.0,21316.4
1280,866.0,474.0,21333.1
1281,859.0,439.0,21349.8
1282,864.0,451.0,21366.4
1283,865.0,451.0,21383.1
1284,862.0,467.0,21399.7
1285,862.0,468.0,21416.4
1286,864.0,474.0,21433.2
1287,849.0,469.0,21449.8
1288,843.0,473.0,21466.4
1289,852.0,466.0,21483.1
1290,861.0,469.0,21499.8
1291,865.0,476.0,21516.4
1292,867.0,480.0,21533.1
1293,867.0,476.0,21549.8
1294,849.0,454.0,21566.5
1295,834.0,364.0,21583.2
1296,843.0,403.0,21599.8
1297,837.0,388.0,21616.5
1298,844.0,375.0,21633.3
1299,853.0,381.0,21649.8
1300,857.0,404.0,21666.5
1301,846.0,382.0,21683.1
1302,860.0,408.0,21699.8
1303,855.0,387.0,21716.5
1304,854.0,378.0,21733.1
1305,843.0,372.0,21749.8
1306,908.0,299.0,21766.5
1307,912.0,275.0,21783.1
1308,907.0,260.0,21799.8
1309,905.0,275.0,21816.5
1310,905.0,269.0,21833.2
1311,907.0,277.0,21849.8
1312,913.0,276.0,21866.5
1313,910.0,281.0,21883.1
1314,914.0,282.0,21899.8
1315,909.0,291.0,21916.5
1316,911.0,280.0,21933.1
1317,915.0,281.0,21949.8
1318,916.0,289.0,21966.5
1319,908.0,280.0,21983.1
1320,947.0,381.0,21999.8
1321,1046.0,617.0,22016.5
1322,1162.0,746.0,22033.1
1323,1131.0,715.0,22049.8
1324,1151.0,755.0,22066.5
1325,1170.0,728.0,22083.1
1326,1120.0,740.0,22099.8
1327,1127.0,755.0,22116.4
1328,1151.0,740.0,22133.1
1329,1138.0,740.0,22149.8
1330,1109.0,683.0,22166.5
1331,1136.0,668.0,22183.1
1332,1138.0,646.0,22199.8
1333,1138.0,662.0,22216.4
1334,1131.0,654.0,22233.3
1335,1133.0,651.0,22249.8
1336,1137.0,659.0,22266.4
1337,1129.0,663.0,22283.1
1338,1130.0,657.0,22299.8
1339,1137.0,653.0,22316.4
1340,1120.0,646.0,22333.1
1341,1123.0,652.0,22349.8
1342,1136.0,642.0,22366.4
1343,1129.0,638.0,22383.1
1344,1123.0,654.0,22399.8
1345,1132.0,651.0,22416.4
1346,1137.0,645.0,22433.1
1347,1130.0,656.0,22449.8
1348,1134.0,664.0,22466.4
1349,1137.0,656.0,22483.1
1350,1138.0,654.0,22499.8
1351,1133.0,651.0,22516.4
1352,1191.0,672.0,22533.1
1353,1338.0,644.0,22549.8
1354,1306.0,664.0,22566.4
1355,1340.0,641.0,22583.1
1356,1327.0,661.0,22599.7
1357,1323.0,652.0,22616.4
1358,1320.0,658.0,22633.0
1359,1324.0,661.0,22649.7
1360,1333.0,646.0,22666.4
1361,1327.0,655.0,22683.0
1362,1325.0,648.0,22699.7
1363,1328.0,661.0,22716.4
1364,1327.0,661.0,22733.0
1365,1333.0,669.0,22749.7
1366,1316.0,655.0,22766.3
1367,1321.0,643.0,22783.0
1368,1323.0,650.0,22799.7
1369,1312.0,655.0,22816.3
1370,1308.0,660.0,22833.0
1371,1324.0,657.0,22849.7
1372,1325.0,656.0,22866.3
1373,1372.0,655.0,22883.0
1374,1467.0,660.0,22899.6
1375,1450.0,651.0,22916.3
1376,1460.0,647.0,22933.0
1377,1458.0,652.0,22949.6
1378,1457.0,661.0,22966.3
1379,1458.0,643.0,22983.0
1380,1471.0,651.0,22999.6
1381,1460.0,637.0,23016.3
1382,1607.0,627.0,23033.0
1383,1669.0,640.0,23049.6
1384,1687.0,630.0,23066.4
1385,1662.0,641.0,23083.1
1386,1673.0,623.0,23099.8
1387,1663.0,653.0,23116.4
1388,1674.0,633.0,23133.1
1389,1685.0,625.0,23149.8
1390,1678.0,623.0,23166.4
1391,1669.0,634.0,23183.1
1392,1672.0,634.0,23199.8
1393,1666.0,642.0,23216.4
1394,1655.0,666.0,23233.1
1395,1664.0,640.0,23249.8
1396,1665.0,648.0,23266.4
1397,1672.0,633.0,23283.1
1398,1673.0,628.0,23299.8
1399,1658.0,638.0,23316.5
1400,1664.0,632.0,23333.1
1401,1675.0,620.0,23349.8
1402,1672.0,611.0,23366.5
1403,1660.0,618.0,23383.1
1404,1674.0,627.0,23399.8
1405,1673.0,618.0,23416.4
1406,1670.0,622.0,23433.1
1407,1663.0,623.0,23449.8
1408,1678.0,618.0,23466.4
1409,1668.0,617.0,23483.1
1410,1649.0,631.0,23499.8
1411,1664.0,622.0,23516.5
1412,1661.0,621.0,23533.1
1413,1677.0,612.0,23549.8
1414,1673.0,624.0,23566.4
1415,1662.0,629.0,23583.1
1416,1668.0,630.0,23599.7
1417,1654.0,650.0,23616.4
1418,1619.0,752.0,23633.1
1419,1623.0,744.0,23649.7
1420,1615.0,756.0,23666.4
1421,1613.0,758.0,23683.1
1422,1617.0,769.0,23699.7
1423,1611.0,754.0,23716.4
1424,1599.0,768.0,23733.1
1425,1609.0,760.0,23749.7
1426,1609.0,759.0,23766.4
1427,1598.0,760.0,23783.1
1428,1604.0,757.0,23799.7
1429,1609.0,757.0,23816.4
1430,1597.0,765.0,23833.1
1431,1614.0,755.0,23849.7
1432,1615.0,748.0,23866.4
1433,1623.0,748.0,23883.1
1434,1611.0,752.0,23899.7
1435,1599.0,764.0,23916.4
1436,1606.0,771.0,23933.1
1437,1614.0,759.0,23949.7
1438,1615.0,780.0,23966.4
1439,1603.0,767.0,23983.1
1440,1365.0,730.0,23999.7
1441,1153.0,730.0,24016.4
1442,1166.0,756.0,24033.1
1443,1127.0,729.0,24049.7
1444,1144.0,740.0,24066.4
1445,1134.0,746.0,24083.0
1446,1138.0,736.0,24099.7
1447,1137.0,731.0,24116.4
1448,1137.0,736.0,24133.0
1449,1138.0,740.0,24149.7
1450,1125.0,732.0,24166.4
1451,1139.0,741.0,24183.0
1452,1143.0,734.0,24199.7
1453,1128.0,719.0,24216.4
1454,1137.0,739.0,24233.0
1455,1177.0,774.0,24249.7
1456,1126.0,736.0,24266.3
1457,1129.0,736.0,24283.0
1458,1136.0,738.0,24299.7
1459,1137.0,749.0,24316.3
1460,1126.0,747.0,24333.0
1461,1133.0,736.0,24349.7
1462,969.0,751.0,24366.3
1463,805.0,739.0,24383.0
1464,778.0,724.0,24399.7
1465,769.0,736.0,24416.3
1466,779.0,753.0,24433.0
1467,766.0,727.0,24449.7
1468,771.0,732.0,24466.3
1469,763.0,740.0,24483.0
1470,760.0,727.0,24499.7
1471,760.0,748.0,24516.3
1472,764.0,744.0,24533.0
1473,780.0,748.0,24549.6
1474,773.0,744.0,24566.3
1475,758.0,730.0,24583.1
1476,777.0,743.0,24599.7
1477,773.0,688.0,24616.3
1478,765.0,694.0,24633.0
1479,767.0,693.0,24649.7
1480,772.0,693.0,24666.3
1481,765.0,693.0,24683.0
1482,766.0,708.0,24699.7
1483,778.0,712.0,24716.3
1484,761.0,696.0,24733.0
1485,767.0,704.0,24749.7
1486,767.0,695.0,24766.3
1487,772.0,702.0,24783.0
1488,775.0,702.0,24799.7
1489,768.0,695.0,24816.3
1490,756.0,696.0,24833.0
1491,754.0,690.0,24849.7
1492,790.0,715.0,24866.3
1493,773.0,700.0,24883.0
1494,608.0,680.0,24899.7
1495,582.0,680.0,24916.3
1496,565.0,681.0,24933.0
1497,557.0,674.0,24949.7
1498,570.0,675.0,24966.3
1499,565.0,674.0,24983.0
1500,577.0,684.0,24999.7
1501,580.0,681.0,25016.3
1502,566.0,678.0,25033.0
1503,565.0,678.0,25049.7
1504,565.0,675.0,25066.3
1505,570.0,680.0,25083.1
1506,564.0,673.0,25099.8
1507,567.0,671.0,25116.4
1508,566.0,670.0,25133.1
1509,573.0,682.0,25149.7
1510,583.0,682.0,25166.4
1511,560.0,677.0,25183.1
1512,575.0,682.0,25199.7
1513,557.0,672.0,25216.4
1514,558.0,670.0,25233.1
1515,557.0,669.0,25249.7
1516,572.0,675.0,25266.4
1517,562.0,663.0,25283.1
1518,557.0,673.0,25299.8
1519,493.0,773.0,25316.4
1520,507.0,739.0,25333.1
1521,510.0,755.0,25349.7
1522,519.0,757.0,25366.4
1523,517.0,755.0,25383.1
1524,504.0,766.0,25399.8
1525,503.0,752.0,25416.4
1526,519.0,760.0,25433.1
1527,510.0,759.0,25449.8
1528,512.0,756.0,25465.9
1529,527.0,774.0,25482.6
1530,505.0,740.0,25499.2
1531,491.0,749.0,25515.9
1532,502.0,763.0,25532.6
1533,512.0,764.0,25549.2
1534,507.0,789.0,25565.9
1535,513.0,777.0,25582.6
1536,511.0,770.0,25599.1
1537,497.0,752.0,25615.8
1538,488.0,770.0,25632.4
1539,501.0,776.0,25649.1
1540,500.0,761.0,25665.7
1541,512.0,775.0,25682.4
1542,499.0,762.0,25699.1
1543,492.0,750.0,25715.7
1544,546.0,780.0,25732.4
1545,527.0,777.0,25749.1
1546,535.0,765.0,25765.7
1547,517.0,768.0,25782.4
1548,529.0,760.0,25799.1
1549,523.0,754.0,25815.7
1550,519.0,751.0,25832.4
1551,535.0,770.0,25849.0
1552,524.0,768.0,25865.7
1553,526.0,775.0,25882.4
1554,532.0,761.0,25899.0
1555,534.0,758.0,25915.7
1556,536.0,755.0,25932.4
1557,519.0,751.0,25949.0
1558,516.0,762.0,25965.7
1559,528.0,767.0,25982.4
1560,509.0,738.0,25999.0
1561,511.0,743.0,26015.7
1562,504.0,724.0,26032.4
1563,511.0,735.0,26049.0
1564,512.0,741.0,26065.7
1565,515.0,741.0,26082.3
1566,513.0,734.0,26098.8
1567,511.0,737.0,26115.5
1568,507.0,742.0,26132.2
1569,514.0,758.0,26148.8
1570,512.0,749.0,26165.5
1571,508.0,750.0,26182.1
1572,516.0,754.0,26198.8
1573,515.0,747.0,26215.4
1574,517.0,753.0,26232.1
1575,513.0,738.0,26248.8
1576,517.0,751.0,26265.4
1577,499.0,729.0,26282.1
1578,509.0,735.0,26298.7
1579,503.0,747.0,26315.4
1580,512.0,726.0,26332.0
1581,507.0,731.0,26348.7
1582,509.0,742.0,26365.4
1583,518.0,744.0,26382.0
1584,515.0,737.0,26398.7
1585,485.0,741.0,26415.3
1586,320.0,746.0,26432.0
1587,296.0,755.0,26448.6
1588,275.0,740.0,26465.3
1589,298.0,752.0,26482.0
1590,304.0,749.0,26498.6
1591,294.0,749.0,26515.3
1592,283.0,730.0,26531.9
1593,290.0,752.0,26548.6
1594,287.0,770.0,26565.2
1595,296.0,754.0,26581.9
1596,285.0,750.0,26599.1
1597,283.0,722.0,26615.8
1598,304.0,751.0,26632.4
1599,282.0,746.0,26649.1
1600,291.0,749.0,26665.8
1601,285.0,747.0,26682.4
1602,296.0,752.0,26699.1
1603,297.0,763.0,26715.8
1604,298.0,738.0,26732.5
1605,276.0,740.0,26749.1
1606,282.0,746.0,26765.8
1607,284.0,740.0,26782.4
1608,284.0,734.0,26799.1
1609,282.0,757.0,26815.7
1610,267.0,746.0,26832.4
1611,234.0,610.0,26849.1
1612,252.0,693.0,26865.7
1613,246.0,672.0,26882.4
1614,229.0,671.0,26899.1
1615,245.0,638.0,26915.7
1616,225.0,624.0,26932.4
1617,213.0,612.0,26949.1
1618,232.0,625.0,26965.7
1619,249.0,672.0,26982.4
1620,220.0,632.0,26999.1
1621,234.0,630.0,27015.7
1622,228.0,630.0,27032.4
1623,237.0,626.0,27049.1
1624,223.0,626.0,27065.7
1625,233.0,649.0,27082.4
1626,231.0,632.0,27099.1
1627,241.0,624.0,27115.7
1628,242.0,640.0,27132.4
1629,243.0,631.0,27149.1
1630,252.0,716.0,27165.7
1631,253.0,700.0,27182.4
1632,223.0,651.0,27199.1
1633,237.0,682.0,27215.7
1634,228.0,637.0,27232.4
1635,234.0,664.0,27249.1
1636,236.0,676.0,27265.7
1637,217.0,676.0,27282.4
1638,229.0,683.0,27299.1
1639,244.0,683.0,27315.7
1640,235.0,673.0,27332.4
1641,216.0,655.0,27349.1
1642,237.0,673.0,27365.7
1643,256.0,675.0,27382.4
1644,229.0,657.0,27399.1
1645,239.0,679.0,27415.7
1646,229.0,666.0,27432.4
1647,231.0,664.0,27449.1
1648,251.0,699.0,27465.7
1649,236.0,672.0,27482.4
1650,269.0,722.0,27499.1
1651,236.0,671.0,27515.7
1652,233.0,679.0,27532.4
1653,230.0,686.0,27549.1
1654,216.0,664.0,27565.7
1655,237.0,671.0,27582.4
1656,234.0,666.0,27599.1
1657,214.0,650.0,27615.8
1658,226.0,651.0,27632.4
1659,228.0,655.0,27649.1
1660,235.0,665.0,27665.8
1661,321.0,668.0,27682.4
1662,652.0,683.0,27699.1
1663,924.0,704.0,27715.8
1664,1210.0,704.0,27732.5
1665,1180.0,788.0,27749.1
1666,1260.0,740.0,27765.8
1667,1238.0,768.0,27782.5
1668,1225.0,757.0,27799.1
1669,1267.0,732.0,27815.8
1670,1266.0,727.0,27832.5
1671,1247.0,764.0,27849.1
1672,1262.0,737.0,27865.8
1673,1277.0,727.0,27882.5
1674,1263.0,738.0,27899.1
1675,1278.0,732.0,27915.8
1676,1401.0,770.0,27932.5
1677,1383.0,761.0,27949.1
1678,1380.0,767.0,27965.8
1679,1384.0,770.0,27982.5
1680,1379.0,766.0,27999.1
1681,1376.0,763.0,28015.8
1682,1380.0,756.0,28032.5
1683,1388.0,764.0,28049.1
1684,1388.0,768.0,28065.8
1685,1375.0,772.0,28082.5
1686,1379.0,781.0,28099.1
1687,1374.0,781.0,28115.7
1688,1385.0,770.0,28132.4
1689,1391.0,753.0,28149.0
1690,1393.0,754.0,28165.8
1691,1394.0,760.0,28182.4
1692,1393.0,725.0,28199.0
1693,1371.0,757.0,28215.7
1694,1403.0,734.0,28232.4
1695,1378.0,748.0,28249.0
1696,1381.0,740.0,28265.7
1697,1378.0,749.0,28282.4
1698,1387.0,732.0,28299.0
1699,1386.0,738.0,28315.7
1700,1387.0,743.0,28332.3
1701,1387.0,752.0,28349.0
1702,1382.0,736.0,28365.7
1703,1394.0,744.0,28382.3
1704,1405.0,738.0,28399.0
1705,1385.0,745.0,28415.7
1706,1397.0,746.0,28432.3
1707,1391.0,744.0,28449.0
1708,1392.0,746.0,28465.7
1709,1397.0,736.0,28482.3
1710,1392.0,733.0,28499.0
1711,1382.0,750.0,28515.6
1712,1399.0,746.0,28532.3
1713,1385.0,746.0,28549.0
1714,1378.0,750.0,28565.6
1715,1389.0,737.0,28582.3
1716,1382.0,737.0,28599.0
1717,1389.0,745.0,28615.6
1718,1364.0,731.0,28632.4
1719,1364.0,751.0,28649.1
1720,1348.0,759.0,28665.7
1721,1371.0,727.0,28682.4
1722,1369.0,747.0,28699.1
1723,1364.0,749.0,28715.7
1724,1370.0,725.0,28732.4
1725,1364.0,744.0,28749.1
1726,1375.0,740.0,28765.7
1727,1372.0,733.0,28782.4
1728,1367.0,741.0,28799.1
1729,1369.0,735.0,28815.8
1730,1359.0,741.0,28832.4
1731,1359.0,747.0,28849.1
1732,1372.0,725.0,28865.8
1733,1355.0,747.0,28882.4
1734,1371.0,736.0,28899.1
1735,1358.0,734.0,28915.8
1736,1294.0,727.0,28932.4
1737,1282.0,608.0,28949.1
1738,1047.0,922.0,28965.8
1739,,,28982.5
1740,,,28999.1
1741,,,29015.8
1742,,,29032.5
1743,795.0,520.0,29049.1
1744,850.0,315.0,29065.8
1745,852.0,318.0,29082.5
1746,865.0,310.0,29099.1
1747,849.0,298.0,29115.8
1748,869.0,320.0,29132.4
1749,865.0,316.0,29149.1
1750,858.0,308.0,29165.7
1751,862.0,303.0,29182.4
1752,,,29198.2
1753,868.0,316.0,29215.7
1754,859.0,327.0,29232.4
1755,862.0,308.0,29249.1
1756,856.0,311.0,29265.7
1757,858.0,348.0,29282.4
1758,878.0,329.0,29299.1
1759,870.0,299.0,29315.7
1760,849.0,328.0,29332.4
1761,858.0,347.0,29349.1
1762,859.0,329.0,29365.7
1763,856.0,316.0,29382.4
1764,854.0,305.0,29399.1
1765,861.0,335.0,29415.7
1766,859.0,321.0,29432.4
1767,854.0,317.0,29449.0
1768,851.0,323.0,29465.7
1769,858.0,299.0,29482.4
1770,861.0,321.0,29499.1
1771,853.0,338.0,29515.7
1772,769.0,517.0,29532.4
1773,757.0,661.0,29549.0
1774,719.0,652.0,29565.7
1775,719.0,692.0,29582.4
1776,736.0,675.0,29599.0
1777,724.0,674.0,29615.7
1778,724.0,686.0,29632.4
1779,736.0,671.0,29649.0
1780,722.0,687.0,29665.7
1781,726.0,667.0,29682.3
1782,741.0,651.0,29699.0
1783,731.0,683.0,29715.7
1784,791.0,582.0,29732.3
1785,795.0,419.0,29749.0
1786,797.0,437.0,29765.7
1787,814.0,422.0,29782.3
1788,802.0,429.0,29799.0
1789,805.0,423.0,29815.7
1790,797.0,436.0,29832.3
1791,791.0,432.0,29849.0
1792,798.0,440.0,29865.7
1793,801.0,441.0,29882.3
1794,795.0,430.0,29899.0
1795,798.0,432.0,29915.7
1796,799.0,434.0,29932.4
1797,803.0,434.0,29949.1
1798,804.0,430.0,29965.7
