,x,y,times
910,802.0,247.0,15166.2
911,803.0,257.0,15182.9
912,804.0,250.0,15199.5
913,806.0,248.0,15216.2
914,808.0,243.0,15232.9
915,810.0,251.0,15249.5
916,806.0,239.0,15266.2
917,812.0,247.0,15282.9
918,806.0,258.0,15299.5
919,802.0,246.0,15316.2
920,800.0,261.0,15332.8
921,811.0,239.0,15349.5
922,796.0,261.0,15366.2
923,808.0,245.0,15382.8
924,797.0,238.0,15399.5
925,811.0,255.0,15416.2
926,805.0,260.0,15432.8
927,796.0,246.0,15449.5
928,807.0,249.0,15466.2
929,793.0,253.0,15482.8
930,799.0,243.0,15499.5
931,800.0,247.0,15516.2
932,824.0,237.0,15532.8
933,836.0,242.0,15549.5
934,841.0,252.0,15566.2
935,839.0,258.0,15582.9
936,842.0,245.0,15599.5
937,841.0,258.0,15616.1
938,841.0,251.0,15632.9
939,837.0,265.0,15649.5
940,847.0,246.0,15666.3
941,831.0,251.0,15682.9
942,840.0,249.0,15699.5
943,842.0,246.0,15716.2
944,834.0,259.0,15732.9
945,834.0,260.0,15749.5
946,834.0,265.0,15766.2
947,833.0,247.0,15782.9
948,842.0,252.0,15799.6
949,857.0,277.0,15816.2
950,835.0,270.0,15832.9
951,843.0,265.0,15849.6
952,837.0,264.0,15866.3
953,841.0,267.0,15882.9
954,840.0,269.0,15899.6
955,858.0,274.0,15916.2
956,848.0,263.0,15933.0
957,841.0,267.0,15949.6
958,844.0,269.0,15966.2
959,841.0,269.0,15982.9
960,841.0,265.0,15999.6
961,844.0,266.0,16016.2
962,844.0,268.0,16032.9
963,892.0,338.0,16049.6
964,896.0,391.0,16066.3
965,920.0,383.0,16083.0
966,929.0,372.0,16099.6
967,924.0,373.0,16116.3
968,921.0,377.0,16132.9
969,922.0,381.0,16149.5
970,942.0,372.0,16166.2
971,931.0,386.0,16182.9
972,920.0,375.0,16199.5
973,929.0,367.0,16216.2
974,927.0,364.0,16232.9
975,920.0,366.0,16249.5
976,926.0,375.0,16266.2
977,923.0,381.0,16282.9
978,922.0,393.0,16299.5
979,957.0,472.0,16316.2
980,936.0,453.0,16332.9
981,944.0,462.0,16349.5
982,938.0,466.0,16366.2
983,940.0,451.0,16382.8
984,947.0,425.0,16399.5
985,950.0,468.0,16416.2
986,954.0,459.0,16432.8
987,945.0,444.0,16449.5
988,945.0,449.0,16466.2
989,950.0,455.0,16482.8
990,946.0,453.0,16499.5
991,944.0,455.0,16516.2
992,946.0,453.0,16532.8
993,943.0,443.0,16549.5
994,952.0,452.0,16566.2
995,940.0,454.0,16582.8
996,939.0,458.0,16599.5
997,947.0,456.0,16616.2
998,958.0,451.0,16632.8
999,949.0,466.0,16649.5
1000,974.0,408.0,16666.2
1001,972.0,380.0,16682.8
1002,976.0,391.0,16699.4
1003,967.0,388.0,16716.1
1004,968.0,394.0,16732.8
1005,959.0,398.0,16749.4
1006,966.0,389.0,16766.1
1007,968.0,397.0,16782.7
1008,967.0,392.0,16799.4
1009,971.0,395.0,16816.1
1010,968.0,393.0,16832.7
1011,964.0,387.0,16849.4
1012,971.0,394.0,16866.2
1013,966.0,394.0,16882.7
1014,980.0,401.0,16899.4
1015,965.0,405.0,16916.1
1016,973.0,392.0,16932.7
1017,961.0,392.0,16949.4
1018,982.0,399.0,16966.0
1019,966.0,387.0,16982.7
1020,970.0,394.0,16999.4
1021,985.0,391.0,17016.0
1022,976.0,408.0,17032.7
1023,975.0,389.0,17049.4
1024,969.0,392.0,17066.2
1025,1067.0,533.0,17082.7
1026,1083.0,671.0,17099.3
1027,1115.0,653.0,17116.0
1028,1113.0,684.0,17132.7
1029,1105.0,696.0,17149.3
1030,1112.0,686.0,17166.1
1031,1121.0,679.0,17182.8
1032,1110.0,674.0,17199.4
1033,1110.0,689.0,17216.1
1034,1120.0,683.0,17232.8
1035,1115.0,686.0,17249.4
1036,1118.0,669.0,17266.3
1037,1111.0,674.0,17282.7
1038,1112.0,679.0,17299.4
1039,1124.0,665.0,17316.1
1040,1116.0,684.0,17332.7
1041,1123.0,675.0,17349.4
1042,1098.0,738.0,17366.1
1043,1093.0,723.0,17382.7
1044,1093.0,746.0,17399.4
1045,1083.0,742.0,17416.1
1046,1097.0,738.0,17432.7
1047,1087.0,735.0,17449.4
1048,1073.0,751.0,17466.2
1049,1083.0,749.0,17482.7
1050,1090.0,749.0,17499.4
1051,1090.0,739.0,17516.0
1052,1104.0,741.0,17532.7
1053,1085.0,746.0,17549.4
1054,1084.0,744.0,17566.0
1055,1084.0,743.0,17582.7
1056,1085.0,740.0,17599.3
1057,1075.0,761.0,17616.0
1058,1078.0,748.0,17632.7
1059,1094.0,748.0,17649.3
1060,1094.0,743.0,17666.2
1061,1078.0,764.0,17682.9
1062,1107.0,798.0,17699.6
1063,1100.0,786.0,17716.3
1064,1112.0,786.0,17732.9
1065,1098.0,789.0,17749.6
1066,1103.0,786.0,17766.2
1067,1097.0,793.0,17782.9
1068,1104.0,784.0,17799.6
1069,1113.0,782.0,17816.3
1070,1053.0,635.0,17832.9
1071,995.0,464.0,17849.6
1072,961.0,459.0,17866.2
1073,969.0,438.0,17882.9
1074,966.0,445.0,17899.6
1075,958.0,435.0,17916.3
1076,966.0,439.0,17932.9
1077,971.0,442.0,17949.6
1078,982.0,440.0,17966.3
1079,960.0,431.0,17982.9
1080,1006.0,221.0,17999.6
1081,962.0,434.0,18016.3
1082,971.0,428.0,18033.0
1083,958.0,440.0,18049.6
1084,957.0,447.0,18066.3
1085,965.0,442.0,18083.0
1086,962.0,441.0,18099.6
1087,965.0,431.0,18116.3
1088,974.0,426.0,18133.0
1089,967.0,448.0,18149.6
1090,961.0,450.0,18166.3
1091,975.0,434.0,18182.8
1092,971.0,429.0,18199.5
1093,965.0,431.0,18216.2
1094,962.0,435.0,18232.8
1095,972.0,447.0,18249.5
1096,961.0,447.0,18266.2
1097,963.0,444.0,18282.8
1098,959.0,441.0,18299.5
1099,957.0,449.0,18316.2
1100,950.0,395.0,18332.8
1101,947.0,406.0,18349.5
1102,950.0,386.0,18366.2
1103,967.0,365.0,18382.8
1104,939.0,384.0,18399.5
1105,946.0,374.0,18416.2
1106,959.0,378.0,18432.8
1107,932.0,398.0,18449.5
1108,952.0,364.0,18466.2
1109,955.0,355.0,18482.8
1110,953.0,358.0,18499.5
1111,947.0,379.0,18516.2
1112,958.0,369.0,18532.8
1113,956.0,367.0,18549.5
1114,951.0,358.0,18566.1
1115,961.0,359.0,18582.8
1116,967.0,364.0,18599.5
1117,963.0,347.0,18616.2
1118,960.0,360.0,18632.8
1119,947.0,368.0,18649.5
1120,962.0,355.0,18666.2
1121,987.0,134.0,18682.7
1122,966.0,371.0,18699.4
1123,961.0,345.0,18716.1
1124,961.0,338.0,18732.7
1125,996.0,147.0,18749.4
1126,961.0,355.0,18766.1
1127,956.0,365.0,18782.7
1128,959.0,363.0,18799.4
1129,953.0,358.0,18816.0
1130,956.0,354.0,18832.7
1131,962.0,349.0,18849.4
1132,966.0,353.0,18866.0
1133,962.0,350.0,18882.7
1134,957.0,351.0,18899.4
1135,956.0,360.0,18916.0
1136,911.0,351.0,18932.7
1137,925.0,354.0,18949.3
1138,924.0,339.0,18966.0
1139,929.0,348.0,18982.7
1140,925.0,355.0,18999.3
1141,931.0,346.0,19016.0
1142,921.0,357.0,19032.7
1143,916.0,339.0,19049.4
1144,920.0,350.0,19066.0
1145,927.0,349.0,19082.6
1146,920.0,369.0,19099.4
1147,923.0,362.0,19116.0
1148,925.0,354.0,19132.6
1149,923.0,351.0,19149.4
1150,930.0,354.0,19166.0
1151,929.0,361.0,19182.8
1152,925.0,367.0,19199.5
1153,917.0,368.0,19216.1
1154,926.0,363.0,19232.8
1155,919.0,352.0,19249.5
1156,918.0,347.0,19266.1
1157,929.0,344.0,19282.8
1158,907.0,334.0,19299.5
1159,913.0,345.0,19316.1
1160,908.0,340.0,19332.8
1161,912.0,344.0,19349.5
1162,903.0,336.0,19366.1
1163,906.0,336.0,19382.8
1164,909.0,344.0,19399.5
1165,893.0,349.0,19416.1
1166,899.0,349.0,19432.8
1167,893.0,345.0,19449.5
1168,896.0,345.0,19466.1
1169,901.0,353.0,19482.8
1170,824.0,231.0,19499.5
1171,831.0,167.0,19516.1
1172,826.0,168.0,19532.8
1173,818.0,177.0,19549.5
1174,819.0,176.0,19566.1
1175,806.0,194.0,19582.8
1176,814.0,199.0,19599.5
1177,816.0,194.0,19616.1
1178,820.0,176.0,19632.8
1179,806.0,194.0,19649.5
1180,809.0,192.0,19666.1
1181,823.0,188.0,19682.8
1182,799.0,202.0,19699.4
1183,819.0,203.0,19716.1
1184,811.0,196.0,19732.7
1185,852.0,223.0,19749.4
1186,851.0,255.0,19766.1
1187,882.0,248.0,19782.7
1188,873.0,266.0,19799.4
1189,873.0,256.0,19816.1
1190,862.0,258.0,19832.7
1191,867.0,270.0,19849.4
1192,865.0,266.0,19866.1
1193,866.0,285.0,19882.7
1194,873.0,275.0,19899.4
1195,872.0,271.0,19916.1
1196,873.0,270.0,19932.7
1197,891.0,109.0,19949.4
1198,876.0,266.0,19966.1
1199,888.0,92.0,19982.7
1200,890.0,99.0,19999.4
1201,891.0,91.0,20016.1
1202,870.0,272.0,20032.7
1203,864.0,274.0,20049.4
1204,864.0,264.0,20066.1
1205,887.0,83.0,20082.7
1206,946.0,368.0,20099.4
1207,1117.0,518.0,20116.1
1208,1116.0,595.0,20132.7
1209,1144.0,589.0,20149.4
1210,1136.0,577.0,20166.1
1211,1152.0,583.0,20182.7
1212,1134.0,596.0,20199.4
1213,1125.0,600.0,20216.1
1214,1127.0,595.0,20232.7
1215,1136.0,588.0,20249.4
1216,1128.0,593.0,20266.1
1217,1133.0,593.0,20282.7
1218,1131.0,600.0,20299.4
1219,1143.0,597.0,20316.1
1220,1131.0,591.0,20332.7
1221,1131.0,595.0,20349.4
1222,1133.0,591.0,20366.0
1223,1132.0,595.0,20382.7
1224,1125.0,600.0,20399.4
1225,1155.0,584.0,20416.0
1226,1143.0,579.0,20432.7
1227,1133.0,590.0,20449.4
1228,1136.0,596.0,20466.0
1229,1099.0,573.0,20482.7
1230,1042.0,470.0,20499.4
1231,983.0,425.0,20516.0
1232,1034.0,189.0,20532.7
1233,1021.0,193.0,20549.4
1234,1037.0,184.0,20566.0
1235,1022.0,186.0,20582.7
1236,988.0,424.0,20599.4
1237,1033.0,182.0,20616.0
1238,1043.0,168.0,20632.7
1239,1038.0,179.0,20649.4
1240,1033.0,176.0,20666.0
1241,1043.0,167.0,20682.7
1242,993.0,421.0,20699.4
1243,975.0,422.0,20716.1
1244,947.0,319.0,20732.7
1245,947.0,344.0,20749.4
1246,934.0,328.0,20766.1
1247,931.0,335.0,20782.7
1248,935.0,325.0,20799.4
1249,947.0,338.0,20816.0
1250,941.0,327.0,20832.7
1251,930.0,339.0,20849.4
1252,928.0,334.0,20866.0
1253,934.0,329.0,20882.7
1254,937.0,314.0,20899.4
1255,939.0,331.0,20916.0
1256,980.0,113.0,20932.7
1257,933.0,334.0,20949.4
1258,937.0,320.0,20966.0
1259,928.0,318.0,20982.7
1260,946.0,-60.0,20999.4
1261,946.0,332.0,21016.0
1262,931.0,342.0,21032.7
1263,945.0,311.0,21049.4
1264,978.0,97.0,21066.0
1265,932.0,337.0,21082.7
1266,942.0,325.0,21099.3
1267,942.0,322.0,21116.0
1268,936.0,330.0,21132.7
1269,940.0,329.0,21149.3
1270,981.0,107.0,21166.0
1271,983.0,94.0,21182.7
1272,980.0,95.0,21199.3
1273,974.0,108.0,21216.0
1274,939.0,327.0,21232.7
1275,939.0,328.0,21249.4
1276,985.0,85.0,21266.0
1277,994.0,77.0,21282.7
1278,997.0,80.0,21299.4
1279,942.0,324.0,21316.0
1280,904.0,39.0,21332.7
1281,884.0,245.0,21349.3
1282,883.0,252.0,21366.0
1283,883.0,263.0,21382.7
1284,868.0,263.0,21399.3
1285,908.0,15.0,21416.0
1286,860.0,240.0,21432.7
1287,876.0,261.0,21449.3
1288,868.0,271.0,21466.0
1289,875.0,263.0,21482.7
1290,878.0,255.0,21499.3
1291,870.0,267.0,21516.0
1292,863.0,267.0,21532.7
1293,936.0,381.0,21549.3
1294,1014.0,1010.0,21566.0
1295,,,21582.7
1296,,,21599.3
1297,,,21616.0
1298,,,21632.6
1299,1097.0,712.0,21649.3
1300,1084.0,628.0,21666.0
1301,1097.0,628.0,21682.6
1302,1107.0,624.0,21699.3
1303,1101.0,634.0,21716.0
1304,1086.0,650.0,21732.7
1305,1093.0,648.0,21749.4
1306,1088.0,653.0,21766.0
1307,1101.0,625.0,21782.7
1308,,,21798.6
1309,1083.0,657.0,21816.0
1310,1086.0,643.0,21832.7
1311,1079.0,645.0,21849.4
1312,1091.0,645.0,21866.0
1313,1177.0,626.0,21882.7
1314,1142.0,622.0,21899.4
1315,1167.0,602.0,21916.0
1316,1176.0,611.0,21932.7
1317,1150.0,642.0,21949.4
1318,1164.0,625.0,21966.0
1319,1150.0,627.0,21982.7
1320,1168.0,603.0,21999.4
1321,1171.0,607.0,22016.0
1322,1160.0,613.0,22032.7
1323,1149.0,625.0,22049.4
1324,1167.0,610.0,22066.0
1325,1164.0,614.0,22082.7
1326,1160.0,613.0,22099.4
1327,1159.0,615.0,22116.0
1328,1159.0,632.0,22132.7
1329,1154.0,624.0,22149.4
1330,1162.0,622.0,22166.0
1331,1162.0,614.0,22182.7
1332,1169.0,612.0,22199.4
1333,1171.0,612.0,22216.0
1334,1162.0,615.0,22232.7
1335,1155.0,614.0,22249.4
1336,1160.0,618.0,22266.1
1337,1150.0,631.0,22282.7
1338,1164.0,631.0,22299.4
1339,1146.0,634.0,22316.1
1340,1151.0,626.0,22332.7
1341,1143.0,647.0,22349.4
1342,1146.0,640.0,22366.1
1343,1149.0,634.0,22382.7
1344,1101.0,728.0,22399.4
1345,1113.0,712.0,22416.1
1346,1126.0,722.0,22432.7
1347,1112.0,728.0,22449.4
1348,1108.0,719.0,22466.0
1349,1111.0,726.0,22482.7
1350,1108.0,724.0,22499.4
1351,1119.0,719.0,22516.1
1352,1112.0,731.0,22532.7
1353,1102.0,738.0,22549.4
1354,1095.0,736.0,22566.0
1355,1111.0,740.0,22582.7
1356,1118.0,729.0,22599.4
1357,1124.0,708.0,22616.0
1358,1113.0,721.0,22632.7
1359,1113.0,710.0,22649.4
1360,1111.0,723.0,22666.1
1361,1110.0,730.0,22682.7
1362,1102.0,722.0,22699.4
1363,1114.0,719.0,22716.0
1364,1110.0,722.0,22732.7
1365,1099.0,739.0,22749.3
1366,1101.0,734.0,22766.0
1367,1110.0,723.0,22782.7
1368,1112.0,718.0,22799.3
1369,1111.0,721.0,22816.0
1370,1109.0,726.0,22832.7
1371,1101.0,736.0,22849.3
1372,1109.0,727.0,22866.0
1373,1112.0,709.0,22882.7
1374,1149.0,588.0,22899.3
1375,1144.0,616.0,22916.0
1376,1135.0,615.0,22932.7
1377,1147.0,600.0,22949.3
1378,1134.0,622.0,22966.0
1379,1144.0,608.0,22982.7
1380,1143.0,613.0,22999.3
1381,1152.0,600.0,23016.0
1382,1135.0,619.0,23032.7
1383,1033.0,452.0,23049.3
1384,955.0,397.0,23066.0
1385,961.0,405.0,23082.7
1386,950.0,400.0,23099.3
1387,960.0,399.0,23116.0
1388,952.0,392.0,23132.7
1389,959.0,392.0,23149.3
1390,956.0,399.0,23166.0
1391,959.0,395.0,23182.7
1392,941.0,397.0,23199.3
1393,956.0,401.0,23216.0
1394,949.0,394.0,23232.7
1395,959.0,402.0,23249.4
1396,892.0,354.0,23266.0
1397,907.0,315.0,23282.7
1398,886.0,323.0,23299.4
1399,887.0,311.0,23316.0
1400,894.0,307.0,23332.7
1401,889.0,312.0,23349.4
1402,896.0,303.0,23366.0
1403,890.0,321.0,23382.7
1404,886.0,323.0,23399.4
1405,895.0,302.0,23416.0
1406,892.0,317.0,23432.7
1407,902.0,303.0,23449.4
1408,895.0,306.0,23466.0
1409,891.0,312.0,23482.7
1410,897.0,307.0,23499.4
1411,889.0,305.0,23516.0
1412,900.0,320.0,23532.7
1413,879.0,272.0,23549.4
1414,875.0,249.0,23566.0
1415,877.0,246.0,23582.7
1416,884.0,258.0,23599.4
1417,883.0,274.0,23616.0
1418,883.0,271.0,23632.7
1419,880.0,256.0,23649.4
1420,882.0,259.0,23666.0
1421,875.0,255.0,23682.7
1422,875.0,267.0,23699.4
1423,869.0,272.0,23716.0
1424,874.0,280.0,23732.7
1425,875.0,258.0,23749.3
1426,878.0,265.0,23766.0
1427,880.0,275.0,23782.6
1428,881.0,268.0,23799.3
1429,871.0,279.0,23816.0
1430,872.0,273.0,23832.6
1431,869.0,273.0,23849.3
1432,876.0,257.0,23866.0
1433,865.0,262.0,23882.6
1434,878.0,266.0,23899.3
1435,873.0,260.0,23916.0
1436,874.0,277.0,23932.6
1437,881.0,262.0,23949.4
1438,870.0,277.0,23966.0
1439,881.0,250.0,23982.6
1440,862.0,254.0,23999.4
1441,877.0,261.0,24016.0
1442,881.0,270.0,24032.6
1443,872.0,269.0,24049.4
1444,872.0,256.0,24066.0
1445,858.0,271.0,24082.7
1446,876.0,275.0,24099.3
1447,868.0,272.0,24116.0
1448,870.0,261.0,24132.7
1449,860.0,264.0,24149.3
1450,867.0,266.0,24166.0
1451,869.0,268.0,24182.7
1452,865.0,274.0,24199.3
1453,871.0,254.0,24216.0
1454,871.0,267.0,24232.7
1455,872.0,272.0,24249.4
1456,875.0,265.0,24266.0
1457,871.0,254.0,24282.6
1458,867.0,266.0,24299.3
1459,864.0,264.0,24315.9
1460,969.0,363.0,24332.6
1461,938.0,350.0,24349.3
1462,954.0,356.0,24365.9
1463,935.0,357.0,24382.6
1464,939.0,351.0,24399.3
1465,939.0,346.0,24415.9
1466,933.0,354.0,24432.6
1467,942.0,355.0,24449.3
1468,944.0,358.0,24465.9
1469,936.0,348.0,24482.6
1470,940.0,349.0,24499.3
1471,938.0,351.0,24515.9
1472,943.0,358.0,24532.6
1473,943.0,356.0,24549.3
1474,956.0,351.0,24565.9
1475,948.0,356.0,24582.6
1476,940.0,348.0,24599.3
1477,943.0,361.0,24615.9
1478,949.0,368.0,24632.6
1479,949.0,350.0,24649.3
1480,951.0,370.0,24665.9
1481,946.0,363.0,24682.6
1482,941.0,363.0,24699.3
1483,942.0,362.0,24715.9
1484,946.0,360.0,24732.6
1485,948.0,356.0,24749.3
1486,947.0,349.0,24766.0
1487,939.0,359.0,24782.7
1488,946.0,357.0,24799.3
1489,941.0,369.0,24816.0
1490,959.0,432.0,24832.7
1491,957.0,416.0,24849.3
1492,946.0,424.0,24866.0
1493,950.0,429.0,24882.7
1494,950.0,421.0,24899.3
1495,944.0,426.0,24916.0
1496,953.0,412.0,24932.7
1497,955.0,428.0,24949.3
1498,959.0,408.0,24966.0
1499,956.0,422.0,24982.7
1500,955.0,430.0,24999.4
1501,947.0,427.0,25016.0
1502,948.0,443.0,25032.7
1503,951.0,439.0,25049.4
1504,956.0,440.0,25066.0
1505,952.0,432.0,25082.7
1506,997.0,435.0,25099.4
1507,977.0,421.0,25116.1
1508,981.0,437.0,25132.7
1509,973.0,442.0,25149.4
1510,983.0,436.0,25166.1
1511,991.0,426.0,25182.7
1512,987.0,433.0,25199.4
1513,981.0,431.0,25216.1
1514,973.0,429.0,25232.7
1515,975.0,432.0,25249.4
1516,979.0,436.0,25265.9
1517,982.0,427.0,25282.6
1518,979.0,434.0,25299.3
1519,979.0,431.0,25315.9
1520,980.0,432.0,25332.6
1521,981.0,442.0,25349.3
1522,991.0,436.0,25365.9
1523,984.0,426.0,25382.6
1524,984.0,424.0,25399.3
1525,973.0,431.0,25415.9
1526,970.0,437.0,25432.6
1527,977.0,446.0,25449.3
1528,987.0,432.0,25465.9
1529,989.0,431.0,25482.6
1530,977.0,441.0,25499.3
1531,977.0,430.0,25516.0
1532,992.0,425.0,25532.6
1533,979.0,433.0,25549.3
1534,983.0,425.0,25566.0
1535,991.0,420.0,25582.6
1536,986.0,428.0,25599.3
1537,974.0,438.0,25616.0
1538,984.0,425.0,25632.6
1539,987.0,420.0,25649.3
1540,995.0,422.0,25666.0
1541,985.0,426.0,25682.6
1542,989.0,429.0,25699.3
1543,974.0,430.0,25716.0
1544,978.0,438.0,25732.7
1545,976.0,435.0,25749.3
1546,976.0,444.0,25765.8
1547,979.0,430.0,25782.5
1548,998.0,428.0,25799.1
1549,1003.0,422.0,25815.8
1550,980.0,437.0,25832.4
1551,976.0,434.0,25849.1
1552,990.0,441.0,25865.8
1553,989.0,433.0,25882.4
1554,987.0,431.0,25899.1
1555,990.0,428.0,25915.7
1556,980.0,439.0,25932.4
1557,999.0,427.0,25949.0
1558,990.0,435.0,25965.7
1559,993.0,438.0,25982.4
1560,992.0,439.0,25999.0
1561,977.0,445.0,26015.7
1562,984.0,446.0,26032.4
1563,1005.0,415.0,26049.0
1564,991.0,441.0,26065.7
1565,996.0,432.0,26082.4
1566,901.0,445.0,26099.0
1567,928.0,447.0,26115.7
1568,931.0,451.0,26132.3
1569,923.0,449.0,26149.0
1570,919.0,440.0,26165.7
1571,914.0,442.0,26182.3
1572,919.0,451.0,26199.0
1573,918.0,450.0,26215.7
1574,918.0,445.0,26232.3
1575,913.0,463.0,26249.0
1576,918.0,466.0,26265.6
1577,914.0,451.0,26282.6
1578,913.0,457.0,26299.2
1579,931.0,465.0,26315.9
1580,926.0,455.0,26332.6
1581,924.0,452.0,26349.2
1582,895.0,344.0,26365.9
1583,839.0,230.0,26382.6
1584,849.0,233.0,26399.2
1585,840.0,223.0,26415.9
1586,837.0,231.0,26432.6
1587,843.0,226.0,26449.2
1588,845.0,205.0,26465.9
1589,839.0,229.0,26482.6
1590,838.0,224.0,26499.2
1591,844.0,237.0,26515.9
1592,841.0,224.0,26532.6
1593,840.0,227.0,26549.2
1594,841.0,225.0,26565.9
1595,841.0,214.0,26582.6
1596,839.0,237.0,26599.2
1597,843.0,224.0,26615.9
1598,845.0,227.0,26632.6
1599,792.0,166.0,26649.2
1600,793.0,186.0,26665.9
1601,798.0,189.0,26682.6
1602,793.0,182.0,26699.2
1603,794.0,176.0,26715.9
1604,801.0,182.0,26732.6
1605,802.0,186.0,26749.2
1606,802.0,181.0,26765.9
1607,790.0,189.0,26782.6
1608,792.0,194.0,26799.2
1609,799.0,183.0,26815.9
1610,798.0,195.0,26832.6
1611,792.0,195.0,26849.2
1612,803.0,184.0,26865.9
1613,801.0,187.0,26882.6
1614,804.0,188.0,26899.2
1615,798.0,180.0,26915.9
1616,796.0,192.0,26932.6
1617,797.0,182.0,26949.2
1618,792.0,186.0,26965.9
1619,801.0,185.0,26982.5
1620,796.0,179.0,26999.2
1621,792.0,185.0,27015.9
1622,793.0,190.0,27032.5
1623,800.0,184.0,27049.2
1624,793.0,208.0,27065.9
1625,796.0,191.0,27082.5
1626,756.0,212.0,27099.2
1627,766.0,199.0,27115.9
1628,774.0,207.0,27132.5
1629,775.0,198.0,27149.2
1630,764.0,208.0,27165.9
1631,766.0,204.0,27182.5
1632,770.0,205.0,27199.2
1633,771.0,205.0,27215.8
1634,766.0,206.0,27232.5
1635,769.0,199.0,27249.2
1636,761.0,201.0,27265.8
1637,771.0,219.0,27282.5
1638,763.0,217.0,27299.2
1639,782.0,203.0,27315.9
1640,773.0,207.0,27332.5
1641,772.0,197.0,27349.2
1642,762.0,202.0,27365.9
1643,763.0,196.0,27382.5
1644,767.0,199.0,27399.2
1645,767.0,212.0,27415.9
1646,760.0,208.0,27432.5
1647,762.0,206.0,27449.2
1648,762.0,221.0,27465.9
1649,768.0,208.0,27482.5
1650,765.0,203.0,27499.2
1651,759.0,206.0,27515.8
1652,766.0,206.0,27532.5
1653,758.0,202.0,27549.2
1654,766.0,209.0,27565.8
1655,759.0,195.0,27582.5
1656,762.0,198.0,27599.2
1657,765.0,212.0,27615.8
1658,761.0,216.0,27632.5
1659,764.0,210.0,27649.2
1660,760.0,222.0,27665.8
1661,766.0,206.0,27682.5
1662,769.0,194.0,27699.2
1663,770.0,201.0,27715.8
1664,768.0,204.0,27732.5
1665,767.0,198.0,27749.1
1666,762.0,189.0,27765.8
1667,764.0,199.0,27782.5
1668,762.0,197.0,27799.2
1669,770.0,193.0,27815.9
1670,766.0,215.0,27832.5
1671,761.0,206.0,27849.2
1672,755.0,210.0,27865.9
1673,870.0,313.0,27882.5
1674,1083.0,455.0,27899.2
1675,1122.0,596.0,27915.9
1676,1120.0,583.0,27932.5
1677,1114.0,601.0,27949.2
1678,1131.0,587.0,27965.9
1679,1126.0,604.0,27982.5
1680,1124.0,592.0,27999.2
1681,1132.0,581.0,28015.8
1682,1134.0,576.0,28032.5
1683,1131.0,587.0,28049.2
1684,1129.0,599.0,28065.8
1685,1126.0,590.0,28082.5
1686,1113.0,598.0,28099.2
1687,1132.0,577.0,28115.8
1688,1129.0,586.0,28132.5
1689,1134.0,589.0,28149.2
1690,1128.0,594.0,28165.8
1691,1131.0,593.0,28182.5
1692,1135.0,581.0,28199.2
1693,1119.0,604.0,28215.8
1694,1086.0,516.0,28232.5
1695,982.0,399.0,28249.2
1696,989.0,414.0,28265.8
1697,975.0,400.0,28282.5
1698,976.0,400.0,28299.2
1699,982.0,397.0,28315.9
1700,976.0,411.0,28332.5
1701,978.0,409.0,28349.2
1702,981.0,401.0,28365.9
1703,980.0,381.0,28382.5
1704,978.0,389.0,28399.2
1705,968.0,407.0,28415.8
1706,967.0,404.0,28432.5
1707,967.0,414.0,28449.2
1708,983.0,413.0,28465.8
1709,970.0,425.0,28482.5
1710,958.0,452.0,28499.2
1711,607.0,1222.0,28515.8
1712,,,28532.5
1713,,,28549.2
1714,,,28565.8
1715,,,28582.5
1716,,,28599.2
1717,956.0,464.0,28615.8
1718,964.0,382.0,28632.5
1719,961.0,392.0,28649.2
1720,977.0,372.0,28665.8
1721,978.0,376.0,28682.5
1722,978.0,376.0,28699.2
1723,974.0,395.0,28715.8
1724,963.0,397.0,28732.5
1725,959.0,391.0,28749.2
1726,,,28765.0
1727,959.0,390.0,28782.5
1728,969.0,375.0,28799.2
1729,973.0,377.0,28815.8
1730,965.0,396.0,28832.5
1731,973.0,378.0,28849.2
1732,978.0,371.0,28865.8
1733,962.0,388.0,28882.5
1734,968.0,378.0,28899.2
1735,974.0,387.0,28915.8
1736,973.0,372.0,28932.5
1737,972.0,377.0,28949.1
1738,977.0,379.0,28965.8
1739,969.0,373.0,28982.5
1740,971.0,378.0,28999.2
1741,970.0,378.0,29015.8
1742,958.0,385.0,29032.5
1743,972.0,356.0,29049.2
1744,974.0,360.0,29065.8
1745,978.0,376.0,29082.5
1746,970.0,372.0,29099.2
1747,981.0,370.0,29115.8
1748,973.0,378.0,29132.5
1749,970.0,367.0,29149.1
1750,950.0,282.0,29165.8
1751,943.0,320.0,29182.5
1752,952.0,293.0,29199.1
1753,954.0,295.0,29215.8
1754,946.0,309.0,29232.5
1755,942.0,300.0,29249.1
1756,945.0,310.0,29265.8
1757,951.0,301.0,29282.5
1758,947.0,300.0,29299.2
1759,943.0,309.0,29315.8
1760,946.0,297.0,29332.5
1761,944.0,305.0,29349.1
1762,967.0,313.0,29365.8
1763,947.0,317.0,29382.5
1764,936.0,329.0,29399.2
1765,944.0,318.0,29415.8
1766,955.0,322.0,29432.5
1767,959.0,311.0,29449.2
1768,956.0,316.0,29465.8
1769,943.0,320.0,29482.5
1770,939.0,335.0,29499.2
1771,930.0,311.0,29515.8
1772,943.0,321.0,29532.5
1773,948.0,313.0,29549.1
1774,939.0,328.0,29565.8
1775,1072.0,495.0,29582.5
1776,1096.0,594.0,29599.1
1777,1109.0,596.0,29615.8
1778,1095.0,640.0,29632.5
1779,1101.0,632.0,29649.1
1780,1104.0,619.0,29665.9
