,x,y,times
984,1053.0,234.0,16366.2
985,1058.0,238.0,16382.9
986,1058.0,260.0,16399.5
987,1057.0,242.0,16416.2
988,1059.0,243.0,16432.9
989,1054.0,244.0,16449.5
990,1049.0,241.0,16466.2
991,1056.0,230.0,16482.9
992,1062.0,241.0,16499.5
993,1055.0,245.0,16516.2
994,1057.0,241.0,16532.9
995,1055.0,245.0,16549.5
996,1057.0,250.0,16566.2
997,1063.0,243.0,16582.9
998,1059.0,243.0,16599.5
999,1046.0,257.0,16616.2
1000,1057.0,253.0,16632.8
1001,1053.0,236.0,16649.5
1002,1067.0,249.0,16666.2
1003,1051.0,235.0,16682.8
1004,1062.0,242.0,16699.5
1005,1057.0,247.0,16716.2
1006,1065.0,234.0,16732.8
1007,1064.0,237.0,16749.5
1008,1055.0,238.0,16766.2
1009,1052.0,246.0,16782.8
1010,1063.0,242.0,16799.5
1011,1066.0,254.0,16816.2
1012,1053.0,252.0,16832.8
1013,1056.0,252.0,16849.5
1014,1059.0,241.0,16866.2
1015,1055.0,251.0,16882.9
1016,1058.0,240.0,16899.5
1017,1053.0,251.0,16916.2
1018,1058.0,248.0,16932.9
1019,1060.0,248.0,16949.5
1020,1100.0,250.0,16966.2
1021,1077.0,269.0,16982.9
1022,1089.0,260.0,16999.5
1023,1099.0,274.0,17016.2
1024,1083.0,264.0,17032.8
1025,1080.0,268.0,17049.5
1026,1095.0,250.0,17066.2
1027,1091.0,283.0,17082.9
1028,1075.0,269.0,17099.5
1029,1085.0,269.0,17116.2
1030,1086.0,262.0,17132.8
1031,1081.0,274.0,17149.4
1032,1096.0,245.0,17166.1
1033,1082.0,273.0,17182.8
1034,1079.0,272.0,17199.4
1035,1087.0,263.0,17216.1
1036,1096.0,276.0,17232.8
1037,1094.0,265.0,17249.4
1038,1084.0,268.0,17266.1
1039,1085.0,267.0,17282.8
1040,1089.0,283.0,17299.4
1041,1083.0,269.0,17316.1
1042,1098.0,244.0,17332.8
1043,1080.0,265.0,17349.4
1044,1095.0,257.0,17366.1
1045,1076.0,265.0,17382.8
1046,1105.0,249.0,17399.4
1047,1098.0,251.0,17416.1
1048,1107.0,241.0,17432.8
1049,1114.0,241.0,17449.4
1050,1104.0,252.0,17466.1
1051,1106.0,250.0,17482.8
1052,1111.0,261.0,17499.4
1053,1104.0,251.0,17516.1
1054,1097.0,239.0,17532.7
1055,1111.0,244.0,17549.4
1056,1110.0,247.0,17566.1
1057,1105.0,248.0,17582.7
1058,1102.0,256.0,17599.4
1059,1103.0,253.0,17616.1
1060,1107.0,250.0,17632.8
1061,1107.0,240.0,17649.4
1062,1116.0,248.0,17666.0
1063,1110.0,258.0,17682.7
1064,1107.0,246.0,17699.4
1065,1119.0,262.0,17716.0
1066,1108.0,248.0,17732.7
1067,1108.0,254.0,17749.4
1068,1108.0,253.0,17766.0
1069,1112.0,242.0,17782.7
1070,1104.0,257.0,17799.4
1071,1124.0,249.0,17816.0
1072,1135.0,251.0,17832.7
1073,1143.0,268.0,17849.4
1074,1132.0,269.0,17866.0
1075,1142.0,273.0,17882.7
1076,1137.0,278.0,17899.3
1077,1139.0,280.0,17916.0
1078,1138.0,265.0,17932.7
1079,1141.0,270.0,17949.3
1080,1136.0,270.0,17966.0
1081,1132.0,274.0,17982.7
1082,1136.0,278.0,17999.3
1083,1125.0,245.0,18016.0
1084,1132.0,260.0,18032.7
1085,1144.0,246.0,18049.3
1086,1145.0,280.0,18066.0
1087,1138.0,264.0,18082.7
1088,1134.0,262.0,18099.3
1089,1130.0,269.0,18116.0
1090,1079.0,308.0,18132.8
1091,872.0,428.0,18149.4
1092,846.0,427.0,18166.1
1093,851.0,469.0,18182.8
1094,851.0,445.0,18199.4
1095,853.0,464.0,18216.1
1096,847.0,483.0,18232.8
1097,844.0,464.0,18249.4
1098,844.0,464.0,18266.1
1099,845.0,456.0,18282.8
1100,849.0,454.0,18299.4
1101,824.0,467.0,18316.1
1102,833.0,454.0,18332.8
1103,830.0,468.0,18349.4
1104,846.0,483.0,18366.1
1105,835.0,454.0,18382.8
1106,846.0,459.0,18399.5
1107,855.0,471.0,18416.1
1108,855.0,464.0,18432.8
1109,831.0,446.0,18449.5
1110,843.0,470.0,18466.1
1111,844.0,469.0,18482.8
1112,833.0,462.0,18499.5
1113,838.0,462.0,18516.1
1114,840.0,453.0,18532.8
1115,846.0,459.0,18549.5
1116,853.0,468.0,18566.1
1117,843.0,480.0,18582.8
1118,840.0,462.0,18599.5
1119,671.0,500.0,18616.1
1120,397.0,555.0,18632.8
1121,210.0,628.0,18649.4
1122,158.0,649.0,18666.1
1123,219.0,683.0,18682.8
1124,232.0,766.0,18699.4
1125,254.0,761.0,18716.1
1126,207.0,749.0,18732.7
1127,226.0,765.0,18749.4
1128,213.0,754.0,18766.1
1129,199.0,731.0,18782.2
1130,223.0,753.0,18798.9
1131,182.0,722.0,18815.5
1132,204.0,742.0,18832.2
1133,205.0,770.0,18848.9
1134,220.0,761.0,18865.5
1135,215.0,746.0,18882.2
1136,225.0,761.0,18898.8
1137,198.0,772.0,18915.5
1138,200.0,747.0,18932.2
1139,207.0,753.0,18948.8
1140,154.0,801.0,18965.5
1141,183.0,793.0,18982.2
1142,176.0,796.0,18998.8
1143,166.0,815.0,19015.5
1144,149.0,785.0,19032.2
1145,153.0,805.0,19048.9
1146,169.0,811.0,19065.5
1147,180.0,824.0,19082.1
1148,173.0,847.0,19098.8
1149,179.0,812.0,19115.5
1150,153.0,799.0,19132.1
1151,175.0,804.0,19148.9
1152,161.0,809.0,19165.6
1153,173.0,808.0,19182.2
1154,176.0,890.0,19198.9
1155,244.0,1072.0,19215.6
1156,202.0,1040.0,19232.2
1157,223.0,1064.0,19249.0
1158,232.0,1069.0,19265.6
1159,213.0,1071.0,19282.2
1160,244.0,1083.0,19298.9
1161,231.0,1081.0,19315.6
1162,214.0,1069.0,19332.2
1163,241.0,1081.0,19348.9
1164,220.0,1047.0,19365.6
1165,222.0,1053.0,19382.2
1166,229.0,1074.0,19398.9
1167,219.0,1078.0,19415.6
1168,219.0,1064.0,19432.2
1169,227.0,1073.0,19448.9
1170,250.0,1079.0,19465.6
1171,223.0,1063.0,19482.2
1172,215.0,1070.0,19498.9
1173,219.0,1063.0,19515.6
1174,229.0,1061.0,19532.2
1175,220.0,1063.0,19548.9
1176,352.0,1045.0,19565.6
1177,418.0,1011.0,19582.2
1178,420.0,1028.0,19598.9
1179,416.0,1013.0,19615.6
1180,417.0,1011.0,19632.2
1181,417.0,1023.0,19648.8
1182,425.0,1020.0,19665.5
1183,440.0,1021.0,19682.2
1184,431.0,1015.0,19698.8
1185,423.0,1025.0,19715.5
1186,426.0,1002.0,19732.2
1187,413.0,1012.0,19748.8
1188,437.0,1033.0,19765.5
1189,428.0,1018.0,19782.2
1190,429.0,1006.0,19798.8
1191,424.0,1020.0,19815.5
1192,409.0,1017.0,19832.2
1193,427.0,1016.0,19848.8
1194,416.0,1018.0,19865.5
1195,422.0,1016.0,19882.1
1196,426.0,1020.0,19898.8
1197,429.0,1003.0,19915.5
1198,443.0,1030.0,19932.1
1199,449.0,1030.0,19948.8
1200,387.0,1010.0,19965.5
1201,411.0,1014.0,19982.1
1202,411.0,1022.0,19998.8
1203,405.0,1022.0,20015.5
1204,406.0,1018.0,20032.1
1205,388.0,1010.0,20048.8
1206,403.0,1010.0,20065.4
1207,402.0,1028.0,20082.1
1208,412.0,1019.0,20098.8
1209,399.0,1010.0,20115.4
1210,407.0,1008.0,20132.1
1211,390.0,1011.0,20148.8
1212,418.0,1026.0,20165.5
1213,401.0,1009.0,20182.2
1214,406.0,1012.0,20198.8
1215,412.0,1020.0,20215.5
1216,417.0,1023.0,20232.2
1217,388.0,1015.0,20248.8
1218,501.0,914.0,20265.5
1219,570.0,684.0,20282.2
1220,730.0,481.0,20298.8
1221,784.0,431.0,20315.5
1222,798.0,421.0,20332.2
1223,798.0,431.0,20348.8
1224,801.0,413.0,20365.5
1225,797.0,444.0,20382.2
1226,798.0,450.0,20398.8
1227,793.0,450.0,20415.5
1228,798.0,431.0,20432.2
1229,787.0,429.0,20448.9
1230,800.0,413.0,20465.5
1231,806.0,422.0,20482.2
1232,799.0,421.0,20498.8
1233,796.0,421.0,20515.5
1234,788.0,408.0,20532.2
1235,800.0,420.0,20548.8
1236,787.0,430.0,20565.5
1237,851.0,399.0,20582.2
1238,989.0,288.0,20598.8
1239,998.0,307.0,20615.5
1240,1023.0,276.0,20632.2
1241,1027.0,273.0,20648.9
1242,1018.0,288.0,20665.5
1243,1007.0,301.0,20682.2
1244,1009.0,292.0,20698.8
1245,1016.0,287.0,20715.5
1246,1023.0,274.0,20732.2
1247,1020.0,286.0,20748.8
1248,1018.0,297.0,20765.5
1249,1005.0,300.0,20782.2
1250,1016.0,274.0,20798.8
1251,1021.0,292.0,20815.5
1252,1016.0,294.0,20832.2
1253,1005.0,306.0,20848.8
1254,888.0,418.0,20865.5
1255,699.0,671.0,20882.2
1256,635.0,797.0,20898.8
1257,619.0,833.0,20915.5
1258,600.0,863.0,20932.2
1259,599.0,836.0,20948.8
1260,609.0,836.0,20965.5
1261,590.0,824.0,20982.2
1262,607.0,842.0,20998.8
1263,599.0,837.0,21015.5
1264,602.0,838.0,21032.2
1265,689.0,790.0,21048.8
1266,761.0,774.0,21065.5
1267,749.0,772.0,21082.2
1268,748.0,769.0,21098.8
1269,756.0,761.0,21115.5
1270,756.0,759.0,21132.1
1271,754.0,756.0,21148.8
1272,751.0,758.0,21165.5
1273,750.0,761.0,21182.2
1274,756.0,770.0,21198.9
1275,751.0,760.0,21215.5
1276,746.0,761.0,21232.2
1277,746.0,752.0,21248.9
1278,740.0,764.0,21265.5
1279,756.0,760.0,21282.2
1280,760.0,761.0,21298.9
1281,756.0,771.0,21315.5
1282,770.0,742.0,21332.2
1283,819.0,675.0,21348.9
1284,868.0,417.0,21365.5
1285,924.0,388.0,21382.2
1286,926.0,362.0,21398.9
1287,914.0,367.0,21415.5
1288,908.0,382.0,21432.2
1289,911.0,373.0,21448.9
1290,917.0,379.0,21465.5
1291,914.0,371.0,21482.2
1292,913.0,363.0,21498.9
1293,947.0,330.0,21515.5
1294,998.0,341.0,21532.2
1295,1013.0,354.0,21548.9
1296,1024.0,342.0,21565.5
1297,1025.0,331.0,21582.2
1298,1014.0,351.0,21598.9
1299,988.0,374.0,21615.5
1300,1007.0,335.0,21632.2
1301,1013.0,323.0,21648.9
1302,1019.0,313.0,21665.5
1303,1018.0,311.0,21682.1
1304,1020.0,323.0,21698.8
1305,1026.0,312.0,21715.5
1306,1027.0,305.0,21732.1
1307,1015.0,317.0,21748.8
1308,1006.0,307.0,21765.5
1309,1014.0,318.0,21782.1
1310,1019.0,313.0,21798.8
1311,1011.0,315.0,21815.5
1312,1013.0,319.0,21832.1
1313,1023.0,310.0,21848.8
1314,1013.0,318.0,21865.5
1315,810.0,421.0,21882.1
1316,590.0,623.0,21898.8
1317,411.0,732.0,21915.5
1318,366.0,737.0,21932.1
1319,387.0,759.0,21948.8
1320,372.0,767.0,21965.5
1321,391.0,762.0,21982.1
1322,431.0,823.0,21998.8
1323,443.0,828.0,22015.5
1324,394.0,776.0,22032.1
1325,391.0,785.0,22048.8
1326,395.0,793.0,22065.4
1327,394.0,785.0,22082.1
1328,396.0,805.0,22098.8
1329,389.0,793.0,22115.4
1330,397.0,786.0,22132.1
1331,373.0,769.0,22148.8
1332,377.0,754.0,22165.4
1333,382.0,793.0,22182.2
1334,345.0,897.0,22198.8
1335,304.0,988.0,22215.5
1336,265.0,962.0,22232.2
1337,292.0,959.0,22248.8
1338,281.0,957.0,22265.5
1339,262.0,947.0,22282.2
1340,305.0,930.0,22298.8
1341,270.0,915.0,22315.5
1342,281.0,943.0,22332.2
1343,406.0,845.0,22348.8
1344,739.0,808.0,22365.5
1345,1036.0,741.0,22382.2
1346,1266.0,718.0,22398.8
1347,1224.0,679.0,22415.5
1348,1229.0,739.0,22432.2
1349,1238.0,735.0,22448.8
1350,1258.0,691.0,22465.6
1351,1263.0,679.0,22482.2
1352,1269.0,675.0,22498.8
1353,1265.0,671.0,22515.5
1354,1280.0,666.0,22532.2
1355,1267.0,673.0,22548.8
1356,1274.0,644.0,22565.5
1357,1448.0,616.0,22582.2
1358,1415.0,617.0,22598.9
1359,1447.0,637.0,22615.5
1360,1413.0,683.0,22632.5
1361,1409.0,728.0,22649.1
1362,1408.0,747.0,22665.7
1363,1440.0,721.0,22682.4
1364,1395.0,749.0,22698.9
1365,1390.0,743.0,22715.6
1366,1416.0,736.0,22732.3
1367,1396.0,732.0,22748.9
1368,1406.0,738.0,22765.6
1369,1399.0,749.0,22782.3
1370,1488.0,753.0,22798.9
1371,1626.0,738.0,22815.6
1372,1609.0,716.0,22832.3
1373,1679.0,696.0,22848.9
1374,1635.0,738.0,22865.6
1375,1618.0,739.0,22882.2
1376,1628.0,781.0,22898.9
1377,1632.0,722.0,22915.6
1378,1630.0,730.0,22932.2
1379,1628.0,732.0,22948.9
1380,1647.0,712.0,22966.1
1381,1633.0,719.0,22982.8
1382,1639.0,715.0,22999.4
1383,1636.0,708.0,23016.1
1384,1633.0,701.0,23032.7
1385,1643.0,702.0,23049.4
1386,1656.0,709.0,23066.1
1387,1491.0,630.0,23082.7
1388,1322.0,401.0,23099.4
1389,1084.0,336.0,23116.1
1390,1087.0,327.0,23132.7
1391,1060.0,314.0,23149.4
1392,1057.0,334.0,23166.0
1393,1060.0,349.0,23182.7
1394,1063.0,340.0,23199.5
1395,1060.0,336.0,23216.1
1396,1061.0,336.0,23232.8
1397,1052.0,326.0,23249.5
1398,1061.0,343.0,23266.1
1399,1065.0,328.0,23282.8
1400,1056.0,334.0,23299.5
1401,1064.0,344.0,23316.1
1402,1068.0,328.0,23332.8
1403,1060.0,324.0,23349.5
1404,1063.0,344.0,23366.1
1405,985.0,344.0,23382.8
1406,986.0,340.0,23399.5
1407,990.0,349.0,23416.1
1408,994.0,341.0,23432.8
1409,998.0,338.0,23449.5
1410,991.0,354.0,23466.1
1411,994.0,357.0,23482.8
1412,988.0,340.0,23499.5
1413,984.0,344.0,23516.1
1414,979.0,347.0,23532.8
1415,994.0,351.0,23549.5
1416,991.0,340.0,23566.2
1417,927.0,368.0,23582.8
1418,935.0,360.0,23599.5
1419,924.0,363.0,23616.2
1420,934.0,368.0,23632.8
1421,927.0,352.0,23649.5
1422,924.0,353.0,23666.1
1423,936.0,363.0,23682.8
1424,933.0,367.0,23699.5
1425,924.0,369.0,23716.1
1426,933.0,362.0,23732.8
1427,934.0,362.0,23749.5
1428,930.0,360.0,23766.1
1429,924.0,359.0,23782.8
1430,936.0,376.0,23799.5
1431,934.0,365.0,23816.1
1432,927.0,355.0,23832.8
1433,930.0,362.0,23849.5
1434,925.0,356.0,23866.1
1435,927.0,366.0,23882.8
1436,914.0,358.0,23899.4
1437,928.0,372.0,23916.1
1438,1005.0,323.0,23932.8
1439,1004.0,297.0,23949.4
1440,1001.0,303.0,23966.1
1441,1001.0,313.0,23982.8
1442,1005.0,308.0,23999.4
1443,1006.0,312.0,24016.1
1444,1002.0,303.0,24032.8
1445,1004.0,312.0,24049.4
1446,1015.0,317.0,24066.1
1447,1011.0,311.0,24082.8
1448,1007.0,311.0,24099.4
1449,1008.0,312.0,24116.1
1450,1013.0,309.0,24132.8
1451,1014.0,316.0,24149.4
1452,1002.0,314.0,24166.1
1453,1012.0,319.0,24182.7
1454,1008.0,310.0,24199.4
1455,1018.0,313.0,24216.1
1456,1020.0,338.0,24232.8
1457,1007.0,316.0,24249.5
1458,1022.0,309.0,24266.2
1459,1014.0,321.0,24282.8
1460,1009.0,329.0,24299.5
1461,1013.0,327.0,24316.1
1462,1007.0,327.0,24332.8
1463,1012.0,321.0,24349.5
1464,1015.0,313.0,24366.1
1465,1013.0,326.0,24382.8
1466,1002.0,319.0,24399.5
1467,1006.0,314.0,24416.1
1468,1010.0,319.0,24432.8
1469,970.0,351.0,24449.5
1470,884.0,402.0,24466.1
1471,904.0,396.0,24482.8
1472,888.0,403.0,24499.5
1473,891.0,395.0,24516.1
1474,899.0,405.0,24532.8
1475,875.0,395.0,24549.5
1476,889.0,399.0,24566.1
1477,894.0,394.0,24582.8
1478,886.0,398.0,24599.5
1479,883.0,412.0,24616.1
1480,888.0,419.0,24632.8
1481,895.0,406.0,24649.5
1482,896.0,406.0,24666.1
1483,889.0,403.0,24682.8
1484,885.0,403.0,24699.5
1485,882.0,389.0,24716.1
1486,888.0,401.0,24732.8
1487,834.0,465.0,24749.5
1488,761.0,620.0,24766.1
1489,603.0,769.0,24782.8
1490,619.0,784.0,24799.4
1491,611.0,785.0,24816.1
1492,624.0,794.0,24832.8
1493,626.0,793.0,24849.5
1494,598.0,788.0,24866.1
1495,600.0,798.0,24882.8
1496,611.0,780.0,24899.4
1497,622.0,798.0,24916.1
1498,611.0,801.0,24932.7
1499,614.0,797.0,24949.4
1500,605.0,792.0,24966.1
1501,568.0,786.0,24982.7
1502,557.0,773.0,24999.4
1503,544.0,778.0,25016.1
1504,546.0,771.0,25032.7
1505,543.0,759.0,25049.5
1506,548.0,761.0,25066.1
1507,551.0,770.0,25082.7
1508,551.0,767.0,25099.4
1509,551.0,768.0,25116.1
1510,554.0,777.0,25132.7
1511,557.0,762.0,25149.4
1512,560.0,767.0,25166.1
1513,534.0,751.0,25182.7
1514,528.0,694.0,25199.4
1515,518.0,708.0,25216.1
1516,529.0,702.0,25232.8
1517,514.0,706.0,25249.5
1518,510.0,699.0,25266.1
1519,508.0,691.0,25282.8
1520,513.0,701.0,25299.4
1521,514.0,688.0,25316.1
1522,513.0,704.0,25332.8
1523,521.0,701.0,25349.5
1524,513.0,712.0,25365.6
1525,554.0,741.0,25382.3
1526,524.0,701.0,25398.9
1527,518.0,698.0,25415.6
1528,529.0,720.0,25432.3
1529,510.0,694.0,25448.9
1530,521.0,705.0,25465.6
1531,522.0,705.0,25482.3
1532,521.0,704.0,25498.9
1533,518.0,718.0,25515.6
1534,524.0,721.0,25532.3
1535,519.0,721.0,25548.9
1536,530.0,729.0,25565.6
1537,532.0,715.0,25582.2
1538,520.0,726.0,25598.9
1539,534.0,724.0,25615.6
1540,512.0,704.0,25632.3
1541,527.0,722.0,25648.9
1542,530.0,725.0,25665.6
1543,521.0,713.0,25682.3
1544,531.0,718.0,25698.9
1545,516.0,702.0,25715.6
1546,516.0,700.0,25732.2
1547,707.0,745.0,25748.9
1548,730.0,735.0,25765.5
1549,758.0,742.0,25782.2
1550,752.0,748.0,25798.9
1551,753.0,753.0,25815.5
1552,747.0,741.0,25832.2
1553,752.0,738.0,25848.9
1554,741.0,747.0,25865.5
1555,752.0,743.0,25882.2
1556,758.0,747.0,25898.8
1557,762.0,755.0,25915.5
1558,759.0,744.0,25932.2
1559,746.0,753.0,25948.9
1560,748.0,743.0,25965.5
1561,749.0,733.0,25982.2
1562,767.0,718.0,25998.9
1563,745.0,715.0,26015.5
1564,766.0,726.0,26032.2
1565,757.0,737.0,26048.9
1566,765.0,734.0,26065.5
1567,772.0,731.0,26082.2
1568,758.0,741.0,26098.8
1569,757.0,741.0,26115.5
1570,763.0,719.0,26132.2
1571,760.0,727.0,26148.9
1572,757.0,731.0,26165.5
1573,758.0,730.0,26182.2
1574,755.0,740.0,26198.9
1575,756.0,730.0,26215.5
1576,755.0,749.0,26232.3
1577,814.0,718.0,26248.9
1578,800.0,723.0,26265.6
1579,797.0,722.0,26282.3
1580,797.0,723.0,26298.9
1581,795.0,745.0,26315.6
1582,799.0,725.0,26332.3
1583,796.0,729.0,26348.9
1584,787.0,733.0,26365.6
1585,811.0,914.0,26382.3
1586,,,26398.9
1587,,,26415.6
1588,,,26432.3
1589,,,26448.9
1590,,,26465.6
1591,,,26482.3
1592,,,26498.9
1593,832.0,744.0,26515.6
1594,861.0,690.0,26532.3
1595,856.0,668.0,26548.9
1596,844.0,713.0,26565.6
1597,852.0,695.0,26582.3
1598,855.0,703.0,26598.9
1599,863.0,691.0,26615.6
1600,843.0,733.0,26632.3
1601,,,26648.1
1602,859.0,705.0,26665.6
1603,845.0,705.0,26682.3
1604,848.0,699.0,26698.9
1605,855.0,686.0,26715.6
1606,842.0,713.0,26732.2
1607,858.0,687.0,26748.9
1608,818.0,632.0,26765.5
1609,816.0,663.0,26782.2
1610,815.0,649.0,26798.8
1611,825.0,630.0,26815.5
1612,810.0,652.0,26832.2
1613,809.0,654.0,26848.8
1614,817.0,654.0,26865.5
1615,820.0,632.0,26882.2
1616,813.0,659.0,26898.8
1617,811.0,656.0,26915.5
1618,882.0,680.0,26932.1
1619,1116.0,704.0,26948.8
1620,1073.0,714.0,26965.5
1621,1127.0,693.0,26982.1
1622,1102.0,708.0,26998.8
1623,1102.0,702.0,27015.5
1624,1118.0,699.0,27032.1
1625,1096.0,714.0,27048.8
1626,1102.0,712.0,27065.5
1627,1103.0,712.0,27082.1
1628,1100.0,717.0,27098.8
1629,1094.0,721.0,27115.5
1630,1107.0,705.0,27132.1
1631,1119.0,710.0,27148.8
1632,1108.0,706.0,27165.5
1633,1140.0,703.0,27182.1
1634,1125.0,708.0,27198.8
1635,1098.0,706.0,27215.4
1636,1150.0,722.0,27232.1
1637,1333.0,673.0,27248.8
1638,1290.0,667.0,27265.5
1639,1328.0,677.0,27282.2
1640,1315.0,681.0,27298.8
1641,1326.0,672.0,27315.5
1642,1349.0,660.0,27332.1
1643,1330.0,686.0,27348.8
1644,1304.0,679.0,27365.5
1645,1317.0,682.0,27382.1
1646,1320.0,667.0,27398.8
1647,1316.0,684.0,27415.5
1648,1328.0,675.0,27432.1
1649,1316.0,674.0,27448.8
1650,1309.0,677.0,27465.5
1651,1311.0,672.0,27482.1
1652,1321.0,679.0,27498.8
1653,1325.0,670.0,27515.4
1654,1308.0,673.0,27532.1
1655,1314.0,670.0,27548.8
1656,1330.0,662.0,27565.4
1657,1306.0,678.0,27582.1
1658,1303.0,682.0,27598.8
1659,1304.0,688.0,27615.4
1660,1370.0,629.0,27632.1
1661,1342.0,654.0,27648.8
1662,1347.0,653.0,27665.4
1663,1349.0,652.0,27682.1
1664,1350.0,639.0,27698.8
1665,1347.0,656.0,27715.4
1666,1348.0,641.0,27732.1
1667,1348.0,656.0,27748.8
1668,1370.0,640.0,27765.4
1669,1348.0,659.0,27782.1
1670,1352.0,653.0,27798.8
1671,1337.0,649.0,27815.4
1672,1336.0,659.0,27832.1
1673,1376.0,720.0,27848.7
1674,1361.0,705.0,27865.4
1675,1369.0,721.0,27882.1
1676,1376.0,702.0,27898.8
1677,1386.0,712.0,27915.4
1678,1363.0,716.0,27932.1
1679,1379.0,723.0,27948.7
1680,1377.0,708.0,27965.4
1681,1375.0,717.0,27982.1
1682,1363.0,726.0,27998.7
1683,1356.0,715.0,28015.4
1684,1371.0,717.0,28032.1
1685,1357.0,723.0,28048.7
1686,1352.0,725.0,28065.4
1687,1523.0,732.0,28082.0
1688,1601.0,713.0,28098.8
1689,1594.0,731.0,28115.4
1690,1592.0,719.0,28132.0
1691,1586.0,723.0,28148.7
1692,1605.0,711.0,28165.4
1693,1593.0,724.0,28182.0
1694,1595.0,730.0,28198.7
1695,1592.0,730.0,28215.4
1696,1614.0,734.0,28232.5
1697,1618.0,733.0,28249.2
1698,1623.0,715.0,28266.0
1699,1611.0,716.0,28282.7
1700,1620.0,715.0,28299.4
1701,1622.0,733.0,28316.0
1702,1611.0,724.0,28332.7
1703,1615.0,713.0,28349.3
1704,1668.0,693.0,28366.0
1705,1663.0,608.0,28382.7
1706,1665.0,627.0,28399.3
1707,1667.0,607.0,28416.0
1708,1667.0,602.0,28432.7
1709,1656.0,611.0,28449.3
1710,1662.0,607.0,28466.0
1711,1669.0,615.0,28482.7
1712,1658.0,613.0,28499.3
1713,1661.0,622.0,28516.0
1714,1672.0,613.0,28532.6
1715,1667.0,616.0,28549.3
1716,1663.0,624.0,28566.0
1717,1660.0,616.0,28582.6
1718,1680.0,610.0,28599.3
1719,1663.0,628.0,28616.0
1720,1667.0,621.0,28632.6
1721,1671.0,612.0,28649.3
1722,1671.0,606.0,28666.0
1723,1655.0,611.0,28682.6
1724,1671.0,604.0,28699.4
1725,1672.0,601.0,28716.0
1726,1672.0,622.0,28732.6
1727,1673.0,612.0,28749.3
1728,1694.0,590.0,28765.9
1729,1676.0,608.0,28782.6
1730,1672.0,620.0,28799.3
1731,1691.0,582.0,28815.9
1732,1696.0,581.0,28832.6
1733,1691.0,577.0,28849.3
1734,1685.0,587.0,28865.9
1735,1687.0,586.0,28882.6
1736,1685.0,603.0,28899.3
1737,1670.0,597.0,28915.9
1738,1689.0,595.0,28932.6
1739,1679.0,574.0,28949.3
1740,1682.0,588.0,28965.9
1741,1688.0,584.0,28982.6
1742,1675.0,599.0,28999.3
1743,1517.0,621.0,29015.9
1744,1301.0,625.0,29032.6
1745,1179.0,610.0,29049.2
1746,1170.0,617.0,29065.9
1747,1157.0,609.0,29082.6
1748,1165.0,616.0,29099.3
1749,1169.0,602.0,29115.9
1750,1160.0,604.0,29132.6
1751,1170.0,614.0,29149.2
1752,1169.0,616.0,29165.9
1753,1177.0,625.0,29182.6
1754,1171.0,620.0,29199.2
1755,1166.0,600.0,29215.9
1756,1171.0,614.0,29232.6
1757,1169.0,608.0,29249.2
1758,1178.0,614.0,29265.9
1759,1200.0,612.0,29282.5
1760,1335.0,614.0,29299.3
1761,1310.0,612.0,29315.8
1762,1325.0,623.0,29332.5
1763,1313.0,613.0,29349.2
1764,1322.0,622.0,29365.8
1765,1316.0,621.0,29382.5
1766,1314.0,620.0,29399.2
1767,1317.0,611.0,29415.8
1768,1321.0,624.0,29432.5
1769,1305.0,610.0,29449.1
1770,1311.0,612.0,29465.8
1771,1318.0,625.0,29482.5
1772,1315.0,620.0,29499.2
1773,1314.0,616.0,29515.8
1774,1313.0,619.0,29532.4
1775,1315.0,609.0,29549.1
1776,1317.0,623.0,29565.8
1777,1265.0,620.0,29582.4
1778,1021.0,577.0,29599.1
1779,730.0,612.0,29615.7
1780,596.0,638.0,29632.4
1781,602.0,654.0,29649.1
1782,593.0,642.0,29665.7
1783,589.0,653.0,29682.4
1784,583.0,646.0,29699.2
1785,593.0,640.0,29715.7
1786,596.0,643.0,29732.4
1787,596.0,650.0,29749.0
1788,592.0,641.0,29765.7
1789,579.0,640.0,29782.6
1790,584.0,639.0,29799.2
1791,517.0,609.0,29815.9
1792,515.0,611.0,29832.5
1793,508.0,615.0,29849.2
1794,511.0,614.0,29865.9
1795,513.0,619.0,29882.5
1796,502.0,612.0,29899.3
1797,505.0,615.0,29915.9
1798,523.0,615.0,29932.5
1799,520.0,610.0,29949.2
1800,501.0,599.0,29965.3
1801,493.0,606.0,29982.0
1802,445.0,616.0,29998.7
1803,218.0,632.0,30015.3
1804,219.0,651.0,30032.0
1805,179.0,636.0,30048.7
1806,172.0,622.0,30065.3
1807,183.0,625.0,30082.0
1808,187.0,638.0,30098.7
1809,200.0,659.0,30115.3
1810,201.0,639.0,30132.0
1811,191.0,643.0,30148.6
1812,198.0,658.0,30165.3
1813,184.0,636.0,30182.0
1814,181.0,656.0,30198.6
1815,187.0,636.0,30215.3
1816,189.0,633.0,30232.0
1817,153.0,736.0,30248.7
1818,172.0,738.0,30265.3
1819,166.0,744.0,30282.1
1820,168.0,730.0,30298.7
1821,178.0,742.0,30315.4
1822,171.0,741.0,30332.1
1823,175.0,746.0,30348.7
1824,167.0,733.0,30365.4
1825,157.0,741.0,30382.1
1826,162.0,737.0,30398.7
1827,172.0,747.0,30415.4
1828,163.0,752.0,30432.1
1829,163.0,746.0,30448.7
1830,158.0,730.0,30465.4
1831,162.0,747.0,30482.1
1832,178.0,741.0,30498.7
1833,163.0,759.0,30515.4
