,x,y,times
928,956.0,363.0,15466.3
929,965.0,360.0,15482.9
930,949.0,382.0,15499.6
931,966.0,370.0,15516.3
932,966.0,362.0,15532.9
933,962.0,369.0,15549.6
934,964.0,370.0,15566.3
935,966.0,365.0,15582.9
936,968.0,366.0,15599.6
937,948.0,348.0,15616.3
938,956.0,372.0,15632.9
939,959.0,373.0,15649.6
940,962.0,371.0,15666.2
941,957.0,378.0,15682.9
942,954.0,377.0,15699.6
943,968.0,375.0,15716.3
944,956.0,378.0,15732.9
945,945.0,364.0,15749.6
946,948.0,365.0,15766.2
947,941.0,368.0,15782.9
948,957.0,351.0,15799.6
949,948.0,365.0,15816.2
950,953.0,369.0,15832.9
951,951.0,366.0,15849.6
952,963.0,358.0,15866.2
953,935.0,358.0,15883.0
954,951.0,362.0,15899.6
955,941.0,365.0,15916.3
956,958.0,367.0,15933.0
957,938.0,365.0,15949.6
958,951.0,362.0,15966.3
959,950.0,374.0,15983.0
960,926.0,419.0,15999.6
961,,,16016.3
962,,,16033.0
963,,,16049.6
964,,,16066.3
965,,,16083.0
966,,,16099.6
967,,,16116.3
968,953.0,420.0,16133.0
969,952.0,369.0,16149.6
970,951.0,352.0,16166.3
971,953.0,350.0,16183.0
972,960.0,338.0,16199.6
973,960.0,352.0,16216.3
974,951.0,360.0,16233.0
975,952.0,358.0,16249.6
976,,,16265.5
977,961.0,378.0,16283.0
978,946.0,371.0,16299.7
979,943.0,379.0,16316.4
980,952.0,363.0,16333.0
981,960.0,356.0,16349.6
982,956.0,348.0,16366.4
983,936.0,359.0,16383.0
984,957.0,353.0,16399.6
985,945.0,375.0,16416.3
986,948.0,353.0,16433.0
987,962.0,351.0,16449.7
988,943.0,347.0,16466.3
989,935.0,339.0,16483.0
990,951.0,328.0,16499.6
991,940.0,325.0,16516.3
992,958.0,373.0,16533.0
993,966.0,376.0,16549.6
994,925.0,774.0,16566.3
995,977.0,444.0,16583.0
996,974.0,396.0,16599.6
997,960.0,410.0,16616.3
998,957.0,390.0,16633.0
999,954.0,405.0,16649.6
1000,946.0,406.0,16666.3
1001,966.0,391.0,16683.0
1002,956.0,418.0,16699.7
1003,956.0,409.0,16716.3
1004,961.0,416.0,16733.0
1005,966.0,399.0,16749.7
1006,961.0,420.0,16766.4
1007,948.0,427.0,16783.0
1008,949.0,410.0,16799.7
1009,950.0,419.0,16816.4
1010,951.0,414.0,16833.1
1011,1005.0,469.0,16849.8
1012,1217.0,641.0,16866.4
1013,1182.0,649.0,16883.1
1014,1207.0,676.0,16899.7
1015,1193.0,694.0,16916.4
1016,1176.0,702.0,16933.1
1017,1166.0,724.0,16949.8
1018,1144.0,783.0,16966.4
1019,1194.0,694.0,16983.1
1020,1179.0,701.0,16999.8
1021,1206.0,676.0,17016.5
1022,1203.0,669.0,17033.1
1023,1168.0,712.0,17049.8
1024,1200.0,663.0,17066.5
1025,1189.0,673.0,17083.1
1026,1203.0,679.0,17099.8
1027,1177.0,698.0,17116.5
1028,1194.0,637.0,17133.1
1029,1186.0,649.0,17149.8
1030,1174.0,661.0,17166.5
1031,1167.0,671.0,17183.1
1032,1178.0,674.0,17199.8
1033,1167.0,695.0,17216.5
1034,1172.0,660.0,17233.2
1035,1148.0,692.0,17249.8
1036,1164.0,689.0,17266.5
1037,1185.0,651.0,17283.2
1038,1159.0,667.0,17299.8
1039,1176.0,673.0,17316.5
1040,1170.0,683.0,17333.1
1041,1162.0,682.0,17349.8
1042,1188.0,672.0,17366.5
1043,1178.0,673.0,17383.2
1044,1171.0,671.0,17399.7
1045,1184.0,661.0,17416.4
1046,1183.0,677.0,17433.1
1047,1188.0,710.0,17449.8
1048,1181.0,699.0,17466.4
1049,1165.0,689.0,17483.1
1050,1186.0,655.0,17499.7
1051,1156.0,692.0,17516.4
1052,1173.0,684.0,17533.0
1053,1149.0,696.0,17549.7
1054,1175.0,673.0,17566.4
1055,1171.0,668.0,17583.0
1056,1181.0,668.0,17599.7
1057,1194.0,649.0,17616.4
1058,1187.0,645.0,17633.0
1059,1184.0,652.0,17649.8
1060,1191.0,638.0,17666.4
1061,1210.0,652.0,17683.0
1062,1204.0,643.0,17699.7
1063,1189.0,656.0,17716.3
1064,1179.0,664.0,17733.0
1065,1195.0,653.0,17749.7
1066,1182.0,658.0,17766.3
1067,1166.0,713.0,17783.0
1068,1189.0,672.0,17799.7
1069,1188.0,663.0,17816.3
1070,1187.0,670.0,17833.0
1071,1177.0,654.0,17849.7
1072,1190.0,669.0,17866.3
1073,1188.0,660.0,17883.0
1074,1196.0,642.0,17899.6
1075,1188.0,645.0,17916.4
1076,1195.0,656.0,17933.1
1077,1201.0,646.0,17949.7
1078,1202.0,615.0,17966.4
1079,1190.0,658.0,17983.1
1080,1194.0,647.0,17999.7
1081,1204.0,659.0,18016.4
1082,1211.0,623.0,18033.1
1083,1185.0,664.0,18049.8
1084,1203.0,632.0,18066.4
1085,1214.0,634.0,18083.0
1086,1193.0,646.0,18099.7
1087,1182.0,670.0,18116.4
1088,1184.0,649.0,18133.0
1089,1212.0,630.0,18149.7
1090,1192.0,673.0,18166.4
1091,1192.0,654.0,18183.0
1092,1201.0,642.0,18199.7
1093,1200.0,673.0,18216.4
1094,1189.0,667.0,18233.0
1095,1170.0,667.0,18249.9
1096,1167.0,660.0,18266.4
1097,1175.0,672.0,18283.0
1098,1168.0,679.0,18299.7
1099,1193.0,670.0,18316.4
1100,1185.0,681.0,18333.0
1101,1192.0,662.0,18349.7
1102,1203.0,673.0,18366.4
1103,1172.0,677.0,18383.0
1104,1184.0,673.0,18399.7
1105,1194.0,665.0,18416.2
1106,1194.0,653.0,18432.9
1107,1178.0,661.0,18449.7
1108,1201.0,664.0,18466.2
1109,1198.0,647.0,18482.9
1110,1200.0,662.0,18499.6
1111,1177.0,661.0,18516.2
1112,1182.0,658.0,18532.9
1113,1182.0,669.0,18549.6
1114,1204.0,658.0,18566.2
1115,1179.0,656.0,18582.9
1116,1192.0,679.0,18599.5
1117,1187.0,669.0,18616.2
1118,1206.0,683.0,18632.9
1119,1182.0,697.0,18649.7
1120,1199.0,691.0,18666.2
1121,1197.0,690.0,18682.8
1122,1170.0,719.0,18699.5
1123,1193.0,686.0,18716.2
1124,1197.0,689.0,18732.8
1125,1194.0,678.0,18749.5
1126,1205.0,673.0,18766.2
1127,1197.0,678.0,18782.8
1128,1202.0,698.0,18799.5
1129,1212.0,673.0,18816.1
1130,1195.0,699.0,18832.8
1131,1172.0,681.0,18849.5
1132,1199.0,658.0,18866.1
1133,1176.0,692.0,18882.8
1134,1170.0,728.0,18899.5
1135,1191.0,687.0,18916.1
1136,1208.0,667.0,18932.9
1137,1177.0,735.0,18949.6
1138,1158.0,726.0,18966.2
1139,1212.0,678.0,18982.9
1140,1198.0,682.0,18999.5
1141,1197.0,666.0,19016.2
1142,1199.0,678.0,19032.9
1143,1210.0,648.0,19049.5
1144,1184.0,701.0,19066.2
1145,1198.0,672.0,19082.9
1146,1208.0,672.0,19099.5
1147,1183.0,670.0,19116.2
1148,1210.0,655.0,19132.8
1149,1191.0,682.0,19149.5
1150,1197.0,674.0,19166.2
1151,1195.0,681.0,19182.8
1152,1182.0,678.0,19199.5
1153,1171.0,699.0,19216.2
1154,1178.0,676.0,19232.8
1155,1213.0,659.0,19249.5
1156,1185.0,681.0,19266.1
1157,1204.0,696.0,19282.8
1158,1184.0,672.0,19299.5
1159,1176.0,706.0,19316.1
1160,1187.0,686.0,19332.8
1161,1189.0,676.0,19349.5
1162,1184.0,679.0,19366.1
1163,1185.0,667.0,19382.8
1164,1173.0,683.0,19399.5
1165,1192.0,673.0,19416.1
1166,1175.0,679.0,19433.1
1167,1213.0,660.0,19449.6
1168,1206.0,652.0,19466.2
1169,1197.0,665.0,19482.9
1170,1198.0,693.0,19499.6
1171,1204.0,639.0,19516.2
1172,1213.0,654.0,19532.9
1173,1206.0,646.0,19549.6
1174,1217.0,647.0,19566.2
1175,1219.0,647.0,19582.9
1176,1199.0,667.0,19599.5
1177,1201.0,652.0,19616.2
1178,1185.0,664.0,19632.9
1179,1200.0,652.0,19649.5
1180,1204.0,666.0,19666.2
1181,1223.0,641.0,19682.9
1182,1210.0,665.0,19699.5
1183,1216.0,640.0,19716.2
1184,1204.0,660.0,19732.9
1185,1210.0,645.0,19749.5
1186,1206.0,656.0,19766.2
1187,1204.0,638.0,19782.9
1188,1207.0,664.0,19799.5
1189,1202.0,667.0,19816.2
1190,1182.0,674.0,19832.8
1191,1215.0,662.0,19849.5
1192,1186.0,672.0,19866.2
1193,1204.0,657.0,19882.9
1194,1198.0,673.0,19899.5
1195,1195.0,679.0,19916.2
1196,1192.0,666.0,19933.0
1197,1177.0,690.0,19949.6
1198,1192.0,678.0,19966.3
1199,1214.0,650.0,19983.0
1200,1199.0,655.0,19999.6
1201,1198.0,649.0,20016.3
1202,1196.0,690.0,20032.9
1203,1200.0,673.0,20049.6
1204,1205.0,644.0,20066.3
1205,1178.0,729.0,20082.9
1206,1193.0,670.0,20099.6
1207,1184.0,679.0,20116.3
1208,1163.0,694.0,20132.9
1209,1196.0,667.0,20149.6
1210,1211.0,651.0,20166.3
1211,1198.0,663.0,20183.0
1212,1186.0,718.0,20199.6
1213,1207.0,703.0,20216.3
1214,1205.0,640.0,20233.0
1215,1169.0,717.0,20249.6
1216,1204.0,666.0,20266.3
1217,1198.0,676.0,20283.0
1218,1196.0,673.0,20299.6
1219,1208.0,636.0,20316.3
1220,1206.0,651.0,20333.0
1221,1208.0,660.0,20349.7
1222,1204.0,655.0,20366.3
1223,1198.0,649.0,20383.0
1224,1192.0,692.0,20399.7
1225,1199.0,698.0,20416.3
1226,1213.0,656.0,20433.0
1227,1184.0,662.0,20449.5
1228,1199.0,658.0,20466.2
1229,1197.0,644.0,20482.9
1230,1170.0,730.0,20499.5
1231,1183.0,687.0,20516.2
1232,1193.0,681.0,20532.8
1233,1181.0,703.0,20549.5
1234,1176.0,730.0,20566.2
1235,1200.0,672.0,20582.8
1236,1212.0,654.0,20599.5
1237,1139.0,716.0,20616.2
1238,1040.0,777.0,20632.8
1239,1055.0,781.0,20649.5
1240,1048.0,781.0,20666.2
1241,1046.0,774.0,20682.8
1242,1049.0,766.0,20699.5
1243,1050.0,781.0,20716.2
1244,1040.0,801.0,20732.8
1245,1045.0,770.0,20749.5
1246,1049.0,792.0,20766.1
1247,1028.0,830.0,20782.8
1248,1046.0,795.0,20799.5
1249,1074.0,750.0,20816.1
1250,1053.0,775.0,20832.8
1251,1034.0,776.0,20849.5
1252,1043.0,783.0,20866.1
1253,1039.0,814.0,20882.8
1254,1020.0,847.0,20899.5
1255,1039.0,775.0,20916.1
1256,1053.0,766.0,20932.8
1257,1041.0,774.0,20949.5
1258,1054.0,769.0,20966.2
1259,1043.0,775.0,20982.8
1260,1048.0,757.0,20999.5
1261,1220.0,710.0,21016.2
1262,1381.0,686.0,21032.8
1263,1341.0,668.0,21049.5
1264,1344.0,727.0,21066.2
1265,1361.0,666.0,21082.8
1266,1383.0,660.0,21099.5
1267,1359.0,694.0,21116.1
1268,1339.0,733.0,21132.8
1269,1350.0,674.0,21149.5
1270,1342.0,691.0,21166.1
1271,1350.0,674.0,21182.8
1272,1341.0,708.0,21199.5
1273,1379.0,626.0,21216.2
1274,1368.0,639.0,21232.8
1275,1348.0,687.0,21249.5
1276,1363.0,627.0,21266.2
1277,1373.0,625.0,21282.8
1278,1354.0,698.0,21299.5
1279,1345.0,668.0,21316.2
1280,1361.0,621.0,21332.8
1281,1369.0,625.0,21349.5
1282,1361.0,659.0,21366.2
1283,1335.0,655.0,21382.8
1284,1324.0,681.0,21399.5
1285,1367.0,622.0,21416.1
1286,1339.0,662.0,21432.8
1287,1337.0,631.0,21449.5
1288,1346.0,647.0,21466.2
1289,1339.0,675.0,21482.8
1290,1325.0,678.0,21499.5
1291,1304.0,699.0,21516.2
1292,1337.0,661.0,21532.8
1293,1314.0,694.0,21549.5
1294,1331.0,642.0,21566.1
1295,1349.0,627.0,21582.8
1296,1330.0,639.0,21599.5
1297,1342.0,639.0,21616.1
1298,1344.0,637.0,21632.8
1299,1339.0,643.0,21649.5
1300,1348.0,623.0,21666.1
1301,1338.0,655.0,21682.8
1302,1350.0,631.0,21699.4
1303,1354.0,628.0,21716.1
1304,1363.0,623.0,21732.8
1305,1357.0,627.0,21749.4
1306,1336.0,637.0,21766.2
1307,1320.0,708.0,21782.8
1308,1297.0,706.0,21799.4
1309,1292.0,723.0,21816.1
1310,1325.0,635.0,21832.8
1311,1341.0,652.0,21849.4
1312,1313.0,697.0,21866.1
1313,1350.0,628.0,21882.8
1314,1334.0,638.0,21899.4
1315,1341.0,633.0,21916.1
1316,1341.0,620.0,21932.7
1317,1297.0,710.0,21949.4
1318,1315.0,662.0,21966.2
1319,1339.0,619.0,21982.9
1320,1344.0,630.0,21999.5
1321,1327.0,627.0,22016.2
1322,1323.0,640.0,22032.9
1323,1336.0,630.0,22049.5
1324,1346.0,626.0,22066.2
1325,1333.0,681.0,22082.9
1326,1354.0,621.0,22099.5
1327,1349.0,629.0,22116.2
1328,1341.0,616.0,22132.9
1329,1360.0,626.0,22149.5
1330,1310.0,658.0,22166.2
1331,1353.0,605.0,22182.9
1332,1336.0,637.0,22199.5
1333,1317.0,647.0,22216.2
1334,1338.0,625.0,22232.9
1335,1346.0,608.0,22249.5
1336,1336.0,665.0,22266.2
1337,1320.0,685.0,22282.9
1338,1350.0,610.0,22299.5
1339,1339.0,626.0,22316.2
1340,1346.0,618.0,22332.9
1341,1363.0,645.0,22349.5
1342,1347.0,621.0,22366.2
1343,1352.0,638.0,22382.9
1344,1325.0,690.0,22399.6
1345,1334.0,670.0,22416.2
1346,1327.0,698.0,22432.9
1347,1340.0,646.0,22449.6
1348,1309.0,712.0,22466.2
1349,1340.0,644.0,22482.8
1350,1344.0,650.0,22499.5
1351,1333.0,658.0,22516.2
1352,1350.0,638.0,22532.8
1353,1349.0,639.0,22549.5
1354,1345.0,643.0,22566.2
1355,1332.0,664.0,22582.8
1356,1324.0,681.0,22599.5
1357,1331.0,634.0,22616.2
1358,1345.0,628.0,22632.8
1359,1348.0,628.0,22649.5
1360,1345.0,632.0,22666.2
1361,1333.0,644.0,22682.8
1362,1346.0,644.0,22699.5
1363,1316.0,661.0,22716.2
1364,1350.0,636.0,22732.8
1365,1345.0,623.0,22749.5
1366,1344.0,644.0,22766.2
1367,1332.0,673.0,22782.8
1368,1336.0,689.0,22799.5
1369,1355.0,627.0,22816.2
1370,1320.0,713.0,22832.8
1371,1366.0,636.0,22849.5
1372,1355.0,621.0,22866.2
1373,1352.0,624.0,22882.8
1374,1357.0,619.0,22899.5
1375,1350.0,637.0,22916.2
1376,1318.0,668.0,22932.8
1377,1363.0,617.0,22949.5
1378,1339.0,678.0,22966.2
1379,1345.0,633.0,22982.7
1380,1347.0,633.0,22999.4
1381,1353.0,632.0,23016.1
1382,1365.0,618.0,23032.7
1383,1365.0,612.0,23049.4
1384,1320.0,693.0,23066.1
1385,1357.0,622.0,23082.7
1386,1312.0,702.0,23099.4
1387,1329.0,650.0,23116.0
1388,1318.0,680.0,23132.7
1389,1348.0,650.0,23149.4
1390,1359.0,652.0,23166.0
1391,1321.0,678.0,23182.7
1392,1309.0,686.0,23199.4
1393,1331.0,661.0,23216.0
1394,1354.0,658.0,23232.7
1395,1303.0,737.0,23249.4
1396,1329.0,693.0,23266.0
1397,1318.0,704.0,23282.7
1398,1322.0,675.0,23299.4
1399,1325.0,682.0,23316.0
1400,1327.0,691.0,23332.7
1401,1306.0,711.0,23349.3
1402,1307.0,719.0,23366.0
1403,1320.0,712.0,23382.7
1404,1327.0,690.0,23399.3
1405,1325.0,679.0,23416.0
1406,1352.0,643.0,23432.7
1407,1356.0,662.0,23449.3
1408,1313.0,705.0,23466.0
1409,1323.0,673.0,23482.8
1410,1340.0,664.0,23499.5
1411,1334.0,656.0,23516.1
1412,1321.0,664.0,23532.8
1413,1356.0,639.0,23549.5
1414,1344.0,655.0,23566.1
1415,1326.0,669.0,23582.8
1416,1321.0,689.0,23599.5
1417,1318.0,709.0,23616.1
1418,1345.0,657.0,23632.8
1419,1333.0,652.0,23649.5
1420,1347.0,647.0,23666.1
1421,1322.0,665.0,23682.8
1422,1327.0,655.0,23699.5
1423,1335.0,645.0,23716.1
1424,1335.0,657.0,23732.8
1425,1313.0,693.0,23749.5
1426,1319.0,701.0,23766.1
1427,1313.0,739.0,23782.8
1428,1354.0,645.0,23799.5
1429,1356.0,650.0,23816.1
1430,1357.0,648.0,23832.8
1431,1367.0,616.0,23849.5
1432,1358.0,635.0,23866.1
1433,1365.0,647.0,23882.8
1434,1382.0,620.0,23899.5
1435,1338.0,657.0,23916.1
1436,1374.0,633.0,23932.8
1437,1358.0,639.0,23949.5
1438,1358.0,631.0,23966.1
1439,1355.0,634.0,23982.8
1440,1357.0,640.0,23999.4
1441,1365.0,640.0,24016.1
1442,1351.0,655.0,24032.8
1443,1361.0,642.0,24049.4
1444,1355.0,645.0,24066.1
1445,1352.0,649.0,24082.8
1446,1352.0,642.0,24099.4
1447,1372.0,641.0,24116.1
1448,1362.0,630.0,24132.8
1449,1367.0,627.0,24149.4
1450,1363.0,638.0,24166.1
1451,1365.0,638.0,24182.8
1452,1336.0,690.0,24199.4
1453,1356.0,638.0,24216.1
1454,1353.0,670.0,24232.8
1455,1356.0,650.0,24249.4
1456,1355.0,641.0,24266.1
1457,1353.0,691.0,24282.8
1458,1332.0,687.0,24299.4
1459,1377.0,623.0,24316.1
1460,1374.0,632.0,24332.8
1461,1378.0,622.0,24349.4
1462,1375.0,607.0,24366.1
1463,1364.0,633.0,24382.8
1464,1374.0,626.0,24399.4
1465,1355.0,649.0,24416.1
1466,1373.0,630.0,24432.8
1467,1357.0,662.0,24449.4
1468,1372.0,620.0,24466.1
1469,1362.0,645.0,24482.7
1470,1382.0,616.0,24499.5
1471,1355.0,695.0,24516.2
1472,1381.0,630.0,24532.8
1473,1385.0,620.0,24549.5
1474,1394.0,618.0,24566.2
1475,1386.0,613.0,24582.8
1476,1361.0,668.0,24599.5
1477,1380.0,622.0,24616.2
1478,1388.0,615.0,24632.8
1479,1391.0,618.0,24649.5
1480,1319.0,701.0,24666.2
1481,1368.0,672.0,24682.9
1482,1356.0,649.0,24699.5
1483,1368.0,653.0,24716.2
1484,1365.0,658.0,24732.9
1485,1355.0,662.0,24749.5
1486,1360.0,648.0,24766.2
1487,1338.0,670.0,24782.9
1488,1333.0,713.0,24799.5
1489,1347.0,665.0,24816.2
1490,1342.0,663.0,24832.9
1491,1321.0,728.0,24849.5
1492,1321.0,691.0,24866.2
1493,1335.0,673.0,24882.9
1494,1337.0,709.0,24899.5
1495,1350.0,652.0,24916.2
1496,1327.0,729.0,24932.9
1497,1338.0,720.0,24949.5
1498,1364.0,660.0,24966.2
1499,1313.0,749.0,24982.9
1500,1330.0,729.0,24999.3
1501,1344.0,662.0,25016.0
1502,1355.0,661.0,25032.7
1503,1341.0,673.0,25049.4
1504,1355.0,659.0,25066.0
1505,1345.0,673.0,25082.7
1506,1354.0,663.0,25099.4
1507,1357.0,665.0,25116.0
1508,1360.0,660.0,25132.7
1509,1328.0,700.0,25149.4
1510,1351.0,695.0,25166.0
1511,1345.0,658.0,25182.7
1512,1349.0,666.0,25199.4
1513,1362.0,655.0,25216.0
1514,1355.0,692.0,25232.7
1515,1363.0,661.0,25249.4
1516,1373.0,655.0,25266.0
1517,1352.0,663.0,25282.7
1518,1371.0,648.0,25299.4
1519,1348.0,695.0,25316.0
1520,1350.0,695.0,25332.7
1521,1341.0,693.0,25349.4
1522,1356.0,670.0,25366.0
1523,1341.0,670.0,25382.7
1524,1363.0,647.0,25399.4
1525,1336.0,710.0,25416.0
1526,1363.0,658.0,25432.7
1527,1368.0,656.0,25449.4
1528,1352.0,670.0,25466.0
1529,1357.0,661.0,25482.7
1530,1362.0,661.0,25499.4
1531,1371.0,648.0,25516.1
1532,1384.0,655.0,25532.7
1533,1345.0,683.0,25549.4
1534,1345.0,667.0,25566.1
1535,1344.0,705.0,25582.8
1536,1352.0,659.0,25599.4
1537,1319.0,721.0,25616.1
1538,1344.0,669.0,25632.8
1539,1342.0,627.0,25649.4
1540,1363.0,651.0,25666.1
1541,1359.0,647.0,25682.8
1542,1289.0,713.0,25699.4
1543,1357.0,644.0,25716.1
1544,1359.0,649.0,25732.8
1545,1318.0,713.0,25749.4
1546,1338.0,703.0,25766.1
1547,1338.0,711.0,25782.8
1548,1358.0,660.0,25799.5
1549,1379.0,645.0,25816.1
1550,1364.0,644.0,25832.8
1551,1358.0,666.0,25849.5
1552,1369.0,647.0,25866.1
1553,1334.0,689.0,25882.8
1554,1322.0,713.0,25899.5
1555,1344.0,665.0,25916.1
1556,1339.0,681.0,25932.8
1557,1364.0,653.0,25949.5
1558,1363.0,665.0,25966.1
1559,1384.0,620.0,25982.8
1560,1354.0,689.0,25999.5
1561,1382.0,625.0,26016.0
1562,1369.0,632.0,26032.7
1563,1380.0,643.0,26049.4
1564,1369.0,643.0,26066.0
1565,1349.0,683.0,26082.7
1566,1373.0,634.0,26099.4
1567,1382.0,633.0,26116.0
1568,1370.0,644.0,26132.7
1569,1374.0,640.0,26149.4
1570,1405.0,635.0,26166.0
1571,1363.0,682.0,26182.7
1572,1351.0,697.0,26199.4
1573,1380.0,637.0,26216.0
1574,1372.0,645.0,26232.7
1575,1362.0,686.0,26249.4
1576,1376.0,673.0,26266.0
1577,1357.0,679.0,26282.7
1578,1379.0,645.0,26299.3
1579,1375.0,636.0,26316.0
1580,1375.0,642.0,26332.7
1581,1381.0,643.0,26349.3
1582,1380.0,629.0,26366.0
1583,1392.0,623.0,26382.7
1584,1372.0,634.0,26399.3
1585,1370.0,645.0,26416.0
1586,1340.0,714.0,26432.7
1587,1340.0,687.0,26449.3
1588,1382.0,657.0,26466.0
1589,1312.0,770.0,26482.7
1590,1355.0,685.0,26499.3
1591,1363.0,672.0,26516.0
1592,1370.0,664.0,26532.6
1593,1299.0,765.0,26549.3
1594,1364.0,664.0,26565.9
1595,1348.0,681.0,26582.6
1596,1363.0,658.0,26599.3
1597,1331.0,667.0,26616.0
1598,1330.0,681.0,26632.6
1599,1347.0,664.0,26649.2
1600,1329.0,704.0,26665.9
1601,1351.0,679.0,26682.5
1602,1327.0,712.0,26699.2
1603,1332.0,725.0,26715.9
1604,1331.0,716.0,26732.5
1605,1326.0,729.0,26749.2
1606,1351.0,665.0,26765.9
1607,1351.0,673.0,26782.5
1608,1335.0,697.0,26799.2
1609,1348.0,670.0,26815.9
1610,1367.0,659.0,26832.5
1611,1332.0,690.0,26849.2
1612,1347.0,674.0,26865.8
1613,1348.0,679.0,26882.5
1614,1351.0,662.0,26899.2
1615,1344.0,676.0,26915.8
1616,1345.0,680.0,26932.5
1617,1361.0,656.0,26949.2
1618,1341.0,670.0,26965.8
1619,1345.0,670.0,26982.5
1620,1348.0,665.0,26999.1
1621,1347.0,676.0,27016.0
1622,1342.0,652.0,27032.7
1623,1361.0,647.0,27049.3
1624,1327.0,692.0,27066.0
1625,1354.0,685.0,27082.7
1626,1341.0,664.0,27099.3
1627,1345.0,668.0,27116.0
1628,1341.0,667.0,27132.6
1629,1336.0,669.0,27149.3
1630,1331.0,670.0,27166.0
1631,1355.0,662.0,27182.6
1632,1336.0,664.0,27199.3
1633,1344.0,675.0,27216.0
1634,1340.0,671.0,27232.6
1635,1347.0,669.0,27249.3
1636,1369.0,662.0,27266.0
1637,1342.0,666.0,27282.6
1638,1343.0,660.0,27299.3
1639,1360.0,663.0,27316.0
1640,1343.0,679.0,27332.6
1641,1348.0,676.0,27349.3
1642,1353.0,666.0,27366.0
1643,1349.0,661.0,27382.6
1644,1353.0,672.0,27399.3
1645,1347.0,668.0,27416.0
1646,1380.0,636.0,27432.6
1647,1338.0,721.0,27449.3
1648,1342.0,699.0,27466.0
1649,1360.0,662.0,27482.6
1650,1350.0,676.0,27499.3
1651,1366.0,640.0,27516.0
1652,1324.0,717.0,27532.7
1653,1349.0,665.0,27549.3
1654,1371.0,649.0,27566.0
1655,1370.0,638.0,27582.7
1656,1340.0,663.0,27599.3
1657,1362.0,656.0,27616.0
1658,1358.0,653.0,27632.7
1659,1365.0,652.0,27649.3
1660,1366.0,669.0,27666.0
1661,1359.0,665.0,27682.6
1662,1346.0,664.0,27699.3
1663,1378.0,630.0,27716.0
1664,1318.0,745.0,27732.6
1665,1370.0,631.0,27749.3
1666,1353.0,716.0,27766.0
1667,1343.0,717.0,27782.6
1668,1361.0,661.0,27799.3
1669,1368.0,654.0,27816.0
1670,1362.0,647.0,27832.6
1671,1366.0,658.0,27849.3
1672,1373.0,648.0,27866.0
1673,1361.0,655.0,27882.6
1674,1342.0,667.0,27899.3
1675,1362.0,669.0,27916.0
1676,1367.0,653.0,27932.6
1677,1335.0,734.0,27949.3
1678,1351.0,684.0,27966.0
1679,1367.0,653.0,27982.6
1680,1383.0,635.0,27999.3
1681,1357.0,650.0,28016.0
1682,1364.0,637.0,28032.7
1683,1378.0,646.0,28049.4
1684,1362.0,648.0,28066.0
1685,1349.0,654.0,28082.7
1686,1363.0,640.0,28099.3
1687,1338.0,697.0,28116.0
1688,1363.0,655.0,28132.6
1689,1366.0,646.0,28149.3
1690,1363.0,646.0,28166.0
1691,1336.0,690.0,28182.7
1692,1367.0,641.0,28199.3
1693,1364.0,652.0,28216.0
1694,1359.0,663.0,28232.6
1695,1370.0,650.0,28249.3
1696,1366.0,645.0,28266.0
1697,1352.0,695.0,28282.6
1698,1353.0,683.0,28299.4
1699,1367.0,670.0,28316.0
1700,1335.0,742.0,28332.6
1701,1356.0,676.0,28349.3
1702,1351.0,693.0,28366.0
1703,1360.0,678.0,28382.6
1704,1355.0,691.0,28399.3
1705,1344.0,701.0,28416.0
1706,1352.0,696.0,28432.6
1707,1327.0,732.0,28449.3
1708,1358.0,700.0,28466.0
1709,1363.0,672.0,28482.6
1710,1365.0,668.0,28499.3
1711,1350.0,697.0,28515.9
1712,1319.0,763.0,28532.5
1713,1360.0,688.0,28549.2
1714,1357.0,682.0,28565.9
1715,1374.0,713.0,28582.5
1716,1504.0,678.0,28599.2
1717,1560.0,670.0,28615.9
1718,1589.0,648.0,28632.5
1719,1555.0,671.0,28649.2
1720,1562.0,687.0,28665.8
1721,1576.0,671.0,28682.5
1722,1582.0,656.0,28699.2
1723,1581.0,676.0,28715.8
1724,1564.0,673.0,28732.5
1725,1574.0,662.0,28749.7
1726,1587.0,655.0,28766.4
1727,1579.0,669.0,28783.0
1728,1570.0,674.0,28799.7
1729,1579.0,718.0,28816.4
1730,,,28833.0
1731,,,28849.7
1732,,,28866.3
1733,,,28883.0
1734,,,28899.7
1735,,,28916.3
1736,,,28933.0
1737,,,28949.6
1738,,,28966.3
1739,,,28983.0
1740,,,28999.6
1741,,,29016.3
1742,,,29033.0
1743,,,29049.8
1744,,,29066.5
1745,,,29083.1
1746,,,29099.8
1747,,,29116.5
1748,,,29133.1
1749,,,29148.4
1750,1584.0,663.0,29166.5
1751,,,29181.7
1752,1579.0,666.0,29199.8
1753,,,29215.0
1754,1568.0,631.0,29233.1
1755,,,29248.4
1756,1584.0,629.0,29266.5
1757,,,29282.0
1758,1571.0,605.0,29300.2
1759,1587.0,635.0,29316.8
1760,1569.0,647.0,29333.4
1761,1578.0,647.0,29350.1
1762,1566.0,652.0,29366.8
1763,1578.0,622.0,29383.5
1764,1574.0,625.0,29400.1
1765,1582.0,639.0,29416.8
1766,1575.0,631.0,29433.5
1767,1565.0,634.0,29450.1
1768,1572.0,640.0,29466.8
1769,1563.0,640.0,29483.5
1770,1569.0,647.0,29500.1
1771,1562.0,651.0,29516.8
