,x,y,times
164,237.0,716.0,2733.2
165,207.0,678.0,2749.8
166,201.0,675.0,2766.5
167,276.0,723.0,2783.2
168,201.0,709.0,2799.8
169,212.0,699.0,2816.5
170,268.0,639.0,2833.2
171,645.0,548.0,2849.8
172,887.0,349.0,2866.5
173,876.0,392.0,2883.2
174,897.0,301.0,2899.8
175,888.0,332.0,2916.6
176,873.0,361.0,2933.3
177,894.0,346.0,2950.0
178,865.0,380.0,2966.7
179,887.0,390.0,2983.3
180,877.0,425.0,3000.0
181,875.0,344.0,3016.7
182,869.0,358.0,3033.3
183,879.0,381.0,3050.0
184,884.0,352.0,3066.7
185,892.0,426.0,3083.3
186,877.0,405.0,3100.0
187,892.0,418.0,3116.7
188,909.0,353.0,3133.3
189,870.0,364.0,3150.0
190,908.0,406.0,3166.7
191,889.0,390.0,3183.3
192,881.0,395.0,3200.0
193,907.0,380.0,3216.7
194,887.0,428.0,3233.3
195,777.0,400.0,3250.0
196,816.0,352.0,3266.7
197,807.0,365.0,3283.3
198,809.0,395.0,3300.0
199,838.0,359.0,3316.7
200,816.0,368.0,3333.3
201,783.0,391.0,3350.0
202,822.0,394.0,3366.7
203,833.0,354.0,3383.3
204,837.0,357.0,3400.0
205,780.0,370.0,3416.6
206,840.0,375.0,3433.2
207,799.0,393.0,3449.9
208,820.0,359.0,3466.5
209,812.0,355.0,3483.2
210,783.0,364.0,3499.9
211,812.0,377.0,3516.5
212,809.0,374.0,3533.2
213,798.0,363.0,3549.9
214,825.0,338.0,3566.5
215,808.0,378.0,3583.2
216,823.0,384.0,3599.9
217,810.0,352.0,3616.5
218,796.0,363.0,3633.2
219,830.0,367.0,3649.9
220,809.0,344.0,3666.5
221,817.0,380.0,3683.2
222,825.0,407.0,3699.8
223,815.0,415.0,3716.5
224,801.0,401.0,3733.1
225,793.0,411.0,3749.8
226,924.0,384.0,3766.5
227,1076.0,401.0,3783.1
228,1054.0,414.0,3799.8
229,1070.0,377.0,3816.5
230,1064.0,411.0,3833.1
231,1056.0,409.0,3849.8
232,1044.0,422.0,3866.4
233,1040.0,403.0,3883.1
234,1031.0,406.0,3899.8
235,1068.0,403.0,3916.6
236,1060.0,421.0,3933.2
237,1030.0,413.0,3949.9
238,1079.0,407.0,3966.6
239,1074.0,454.0,3983.2
240,1038.0,435.0,3999.9
241,1045.0,415.0,4016.6
242,1055.0,426.0,4033.2
243,1062.0,432.0,4049.9
244,1058.0,445.0,4066.6
245,1050.0,444.0,4083.2
246,1053.0,448.0,4099.9
247,1064.0,447.0,4116.6
248,815.0,361.0,4133.2
249,734.0,398.0,4149.9
250,778.0,360.0,4166.6
251,755.0,367.0,4183.2
252,765.0,398.0,4199.9
253,774.0,387.0,4216.6
254,775.0,370.0,4233.2
255,757.0,387.0,4249.9
256,737.0,361.0,4266.5
257,759.0,350.0,4283.2
258,766.0,359.0,4299.9
259,774.0,341.0,4316.6
260,751.0,379.0,4333.2
261,788.0,374.0,4349.9
262,794.0,359.0,4366.5
263,763.0,364.0,4383.2
264,762.0,360.0,4399.9
265,760.0,384.0,4416.5
266,751.0,364.0,4433.3
267,777.0,358.0,4449.9
268,767.0,406.0,4466.6
269,849.0,334.0,4483.3
270,803.0,370.0,4499.9
271,810.0,334.0,4516.6
272,812.0,377.0,4533.3
273,823.0,356.0,4549.9
274,820.0,368.0,4566.6
275,813.0,397.0,4583.2
276,824.0,364.0,4599.9
277,806.0,345.0,4616.6
278,812.0,358.0,4633.3
279,824.0,379.0,4649.9
280,799.0,329.0,4666.6
281,947.0,382.0,4683.3
282,995.0,354.0,4699.9
283,1009.0,459.0,4716.6
284,1020.0,408.0,4733.2
285,1031.0,487.0,4749.9
286,1027.0,437.0,4766.6
287,1021.0,419.0,4783.2
288,1023.0,423.0,4799.9
289,1035.0,475.0,4816.6
290,1007.0,449.0,4833.2
291,1022.0,450.0,4849.9
292,1047.0,437.0,4866.6
293,1038.0,440.0,4883.2
294,1013.0,433.0,4899.9
295,1031.0,437.0,4916.6
296,1031.0,435.0,4933.2
297,1127.0,471.0,4949.9
298,1084.0,434.0,4966.5
299,1092.0,385.0,4983.2
300,1102.0,426.0,4999.9
301,1082.0,467.0,5016.5
302,1085.0,466.0,5033.2
303,1084.0,487.0,5049.9
304,1088.0,443.0,5066.5
305,1099.0,437.0,5083.2
306,1113.0,429.0,5099.9
307,1080.0,455.0,5116.5
308,773.0,594.0,5133.2
309,495.0,661.0,5149.9
310,533.0,757.0,5166.5
311,495.0,676.0,5183.2
312,491.0,760.0,5199.9
313,527.0,737.0,5216.5
314,540.0,701.0,5233.2
315,473.0,713.0,5249.9
316,498.0,718.0,5266.5
317,472.0,743.0,5283.2
318,493.0,693.0,5299.8
319,512.0,701.0,5316.5
320,534.0,733.0,5333.2
321,485.0,716.0,5349.8
322,489.0,738.0,5366.5
323,502.0,730.0,5383.1
324,516.0,762.0,5399.8
325,513.0,700.0,5416.5
326,487.0,790.0,5433.2
327,477.0,750.0,5449.9
328,467.0,737.0,5466.5
329,467.0,762.0,5483.2
330,486.0,769.0,5499.9
331,472.0,730.0,5516.5
332,480.0,746.0,5533.2
333,439.0,735.0,5549.9
334,449.0,709.0,5566.5
335,472.0,731.0,5583.2
336,521.0,724.0,5599.9
337,489.0,808.0,5616.5
338,491.0,730.0,5633.2
339,495.0,829.0,5649.8
340,472.0,670.0,5666.5
341,499.0,819.0,5683.2
342,470.0,769.0,5699.9
343,492.0,770.0,5716.5
344,597.0,724.0,5733.2
345,841.0,529.0,5749.8
346,1026.0,454.0,5766.5
347,1081.0,438.0,5783.1
348,1064.0,432.0,5799.8
349,1099.0,425.0,5816.5
350,1049.0,458.0,5833.2
351,1053.0,398.0,5849.8
352,1066.0,435.0,5866.5
353,1049.0,400.0,5883.2
354,1060.0,420.0,5899.8
355,1083.0,408.0,5916.5
356,1059.0,425.0,5933.2
357,1036.0,420.0,5949.8
358,1016.0,449.0,5966.5
359,1055.0,443.0,5983.2
360,1036.0,456.0,5999.9
361,1039.0,487.0,6016.5
362,1055.0,453.0,6033.2
363,1038.0,457.0,6049.9
364,860.0,450.0,6066.5
365,750.0,387.0,6083.2
366,775.0,383.0,6099.9
367,798.0,415.0,6116.5
368,788.0,429.0,6133.2
369,767.0,361.0,6149.9
370,786.0,412.0,6166.6
371,800.0,392.0,6183.2
372,797.0,326.0,6199.9
373,755.0,366.0,6216.6
374,772.0,377.0,6233.2
375,769.0,361.0,6249.9
376,776.0,350.0,6266.6
377,772.0,400.0,6283.3
378,631.0,525.0,6299.9
379,333.0,733.0,6316.6
380,309.0,750.0,6333.3
381,321.0,758.0,6349.9
382,317.0,812.0,6366.6
383,314.0,690.0,6383.2
384,338.0,737.0,6399.9
385,365.0,825.0,6416.6
386,331.0,751.0,6433.3
387,348.0,761.0,6449.8
388,314.0,724.0,6466.5
389,351.0,723.0,6483.2
390,279.0,781.0,6499.8
391,278.0,764.0,6516.5
392,292.0,765.0,6533.2
393,267.0,777.0,6549.8
394,300.0,767.0,6566.5
395,302.0,794.0,6583.1
396,319.0,823.0,6599.8
397,316.0,734.0,6616.5
398,291.0,765.0,6633.2
399,339.0,801.0,6649.8
400,494.0,720.0,6666.5
401,490.0,738.0,6683.2
402,504.0,716.0,6699.8
403,493.0,737.0,6716.5
404,472.0,717.0,6733.1
405,473.0,650.0,6749.8
406,510.0,732.0,6766.5
407,476.0,737.0,6783.1
408,427.0,638.0,6799.8
409,467.0,731.0,6816.5
410,494.0,753.0,6833.2
411,441.0,727.0,6849.8
412,464.0,715.0,6866.5
413,452.0,701.0,6883.2
414,455.0,649.0,6899.8
415,488.0,701.0,6916.5
416,449.0,705.0,6933.2
417,474.0,775.0,6949.8
418,267.0,687.0,6966.5
419,196.0,770.0,6983.1
420,245.0,731.0,6999.8
421,230.0,763.0,7016.5
422,223.0,730.0,7033.1
423,220.0,706.0,7049.8
424,248.0,778.0,7066.5
425,262.0,778.0,7083.1
426,232.0,738.0,7099.8
427,235.0,761.0,7116.5
428,219.0,747.0,7133.1
429,229.0,729.0,7149.8
430,226.0,782.0,7166.5
431,239.0,787.0,7183.1
432,224.0,759.0,7199.8
433,345.0,710.0,7216.5
434,303.0,714.0,7233.1
435,305.0,642.0,7249.8
436,328.0,671.0,7266.5
437,298.0,706.0,7283.1
438,328.0,704.0,7299.8
439,347.0,666.0,7316.5
440,323.0,697.0,7333.1
441,315.0,664.0,7349.8
442,333.0,692.0,7366.5
443,344.0,651.0,7383.1
444,331.0,647.0,7399.8
445,317.0,624.0,7416.5
446,280.0,658.0,7433.1
447,317.0,660.0,7449.8
448,342.0,662.0,7466.5
449,354.0,698.0,7483.1
450,334.0,616.0,7499.8
451,355.0,699.0,7516.5
452,374.0,712.0,7533.1
453,307.0,676.0,7549.8
454,341.0,694.0,7566.5
455,361.0,747.0,7583.1
456,381.0,740.0,7599.8
457,343.0,711.0,7616.5
458,334.0,738.0,7633.1
459,339.0,705.0,7649.8
460,346.0,696.0,7666.5
461,336.0,683.0,7683.1
462,380.0,718.0,7699.8
463,459.0,762.0,7716.5
464,472.0,775.0,7733.1
465,489.0,790.0,7749.8
466,497.0,785.0,7766.5
467,524.0,732.0,7783.2
468,509.0,765.0,7799.8
469,440.0,780.0,7816.5
470,488.0,739.0,7833.1
471,513.0,739.0,7849.8
472,472.0,681.0,7866.5
473,504.0,714.0,7883.1
474,481.0,708.0,7899.8
475,485.0,785.0,7916.5
476,502.0,729.0,7933.1
477,446.0,787.0,7949.8
478,492.0,785.0,7966.3
479,477.0,729.0,7983.1
480,459.0,713.0,7999.7
481,503.0,714.0,8016.3
482,475.0,830.0,8033.0
483,443.0,744.0,8049.7
484,474.0,827.0,8066.3
485,464.0,734.0,8083.0
486,482.0,735.0,8099.6
487,391.0,677.0,8116.3
488,455.0,778.0,8133.0
489,469.0,762.0,8149.6
490,441.0,726.0,8166.3
491,477.0,760.0,8183.0
492,444.0,758.0,8199.6
493,423.0,711.0,8216.3
494,481.0,805.0,8232.9
495,478.0,800.0,8249.6
496,466.0,796.0,8266.3
497,468.0,755.0,8282.9
498,472.0,819.0,8299.6
499,465.0,823.0,8316.2
500,439.0,735.0,8332.9
501,466.0,802.0,8349.6
502,473.0,718.0,8366.2
503,460.0,736.0,8383.0
504,470.0,752.0,8399.6
505,487.0,748.0,8416.2
506,653.0,698.0,8432.9
507,868.0,533.0,8449.5
508,984.0,419.0,8466.2
509,1009.0,403.0,8483.0
510,1017.0,425.0,8499.7
511,1012.0,406.0,8516.3
512,1004.0,438.0,8533.0
513,1003.0,385.0,8549.7
514,987.0,447.0,8566.3
515,995.0,392.0,8583.0
516,997.0,459.0,8599.7
517,981.0,408.0,8616.3
518,999.0,425.0,8633.0
519,1021.0,399.0,8649.7
520,1098.0,425.0,8666.3
521,1049.0,450.0,8683.0
522,1077.0,420.0,8699.7
523,1080.0,428.0,8716.3
524,1082.0,465.0,8733.0
525,1058.0,451.0,8749.6
526,1099.0,536.0,8766.3
527,1108.0,955.0,8783.1
528,1089.0,1095.0,8799.6
529,1130.0,1126.0,8816.3
530,1089.0,1105.0,8833.0
531,1140.0,1078.0,8849.7
532,1157.0,1048.0,8866.3
533,1124.0,1080.0,8883.0
534,1171.0,1100.0,8899.6
535,1129.0,1087.0,8916.3
536,1057.0,1186.0,8933.0
537,1143.0,1067.0,8949.7
538,1132.0,1118.0,8966.3
539,1162.0,1055.0,8983.0
540,1035.0,1082.0,8999.7
541,1104.0,1022.0,9016.4
542,1090.0,1045.0,9033.0
543,1081.0,1023.0,9049.7
544,1068.0,1025.0,9066.3
545,1118.0,1064.0,9083.0
546,1116.0,1025.0,9099.7
547,1077.0,1103.0,9116.3
548,1122.0,989.0,9133.0
549,1090.0,1026.0,9149.7
550,1055.0,1044.0,9166.3
551,1119.0,1073.0,9183.1
552,1042.0,1022.0,9199.7
553,1004.0,1137.0,9216.3
554,1077.0,1053.0,9233.0
555,1096.0,984.0,9249.7
556,1070.0,1046.0,9266.3
557,1104.0,1021.0,9283.0
558,1154.0,968.0,9299.7
559,1070.0,1086.0,9316.3
560,1017.0,1136.0,9333.0
561,1065.0,1044.0,9349.7
562,1059.0,1108.0,9366.3
563,1090.0,1108.0,9383.0
564,1158.0,1021.0,9399.7
565,1123.0,962.0,9416.3
566,1041.0,1139.0,9433.0
567,1087.0,1077.0,9449.7
568,1049.0,1165.0,9466.3
569,1085.0,1071.0,9483.1
570,1044.0,1077.0,9499.8
571,1151.0,1061.0,9516.4
572,1057.0,1098.0,9533.1
573,1108.0,959.0,9549.8
574,1109.0,1073.0,9566.4
575,1109.0,997.0,9583.1
576,1039.0,980.0,9599.8
577,1119.0,957.0,9616.4
578,1185.0,941.0,9633.1
579,1126.0,994.0,9649.8
580,1054.0,926.0,9666.4
581,1133.0,957.0,9683.1
582,1107.0,1061.0,9699.7
583,1012.0,1146.0,9716.4
584,1060.0,1083.0,9733.1
585,1194.0,1065.0,9749.7
586,1356.0,1013.0,9766.4
587,1346.0,992.0,9783.2
588,1369.0,1016.0,9799.7
589,1353.0,1038.0,9816.4
590,1343.0,1025.0,9833.1
591,1394.0,1087.0,9849.7
592,1352.0,1022.0,9866.4
593,1332.0,1070.0,9883.1
594,1353.0,1080.0,9899.7
595,1468.0,1056.0,9916.4
596,1411.0,1007.0,9933.1
597,1431.0,1053.0,9949.7
598,1290.0,1033.0,9966.4
599,946.0,921.0,9983.3
600,657.0,781.0,9999.7
601,444.0,710.0,10016.4
602,556.0,765.0,10033.1
603,533.0,774.0,10049.7
604,395.0,763.0,10067.0
605,482.0,785.0,10083.6
606,429.0,800.0,10100.3
607,444.0,834.0,10116.9
608,460.0,821.0,10133.6
609,489.0,803.0,10150.3
610,470.0,836.0,10167.0
611,458.0,832.0,10183.7
612,458.0,820.0,10200.3
613,466.0,785.0,10217.0
614,479.0,856.0,10233.7
615,461.0,793.0,10250.3
616,486.0,847.0,10267.0
617,502.0,760.0,10283.6
618,516.0,768.0,10300.3
619,513.0,735.0,10317.0
620,494.0,704.0,10333.6
621,537.0,758.0,10350.3
622,534.0,731.0,10367.0
623,514.0,788.0,10383.6
624,510.0,742.0,10400.3
625,499.0,805.0,10417.0
626,516.0,753.0,10433.6
627,510.0,760.0,10450.3
628,561.0,792.0,10467.0
629,520.0,748.0,10483.7
630,569.0,727.0,10500.1
631,537.0,767.0,10516.8
632,566.0,767.0,10533.4
633,511.0,744.0,10550.1
634,558.0,779.0,10566.8
635,560.0,709.0,10583.4
636,574.0,779.0,10600.1
637,557.0,713.0,10616.7
638,552.0,738.0,10633.4
639,526.0,796.0,10650.1
640,583.0,745.0,10666.7
641,560.0,781.0,10683.4
642,565.0,728.0,10700.0
643,580.0,779.0,10716.7
644,609.0,761.0,10733.4
645,572.0,778.0,10750.0
646,529.0,737.0,10766.7
647,589.0,806.0,10783.3
648,606.0,761.0,10800.0
649,570.0,790.0,10816.7
650,596.0,805.0,10833.3
651,524.0,715.0,10850.0
652,541.0,728.0,10866.6
653,548.0,708.0,10883.3
654,677.0,765.0,10900.0
655,793.0,553.0,10916.6
656,932.0,483.0,10933.3
657,1089.0,367.0,10949.9
658,1069.0,372.0,10966.6
659,1060.0,355.0,10983.3
660,1071.0,350.0,11000.2
661,1033.0,327.0,11016.9
662,1065.0,400.0,11033.6
663,1073.0,414.0,11050.2
664,1075.0,373.0,11066.9
665,1043.0,378.0,11083.6
666,1060.0,395.0,11100.2
667,1059.0,387.0,11116.9
668,1032.0,379.0,11133.5
669,1050.0,387.0,11150.2
670,1055.0,361.0,11166.9
671,1076.0,349.0,11183.5
672,1038.0,359.0,11200.2
673,1059.0,470.0,11216.9
674,1042.0,473.0,11233.5
675,1029.0,473.0,11250.2
676,1039.0,444.0,11266.9
677,1040.0,478.0,11283.5
678,1037.0,469.0,11300.2
679,1028.0,443.0,11316.9
680,1040.0,441.0,11333.5
681,1044.0,472.0,11350.2
682,1056.0,440.0,11366.9
683,1049.0,461.0,11383.5
684,1060.0,495.0,11400.2
685,1072.0,454.0,11416.9
686,1038.0,476.0,11433.5
687,1062.0,408.0,11450.2
688,1044.0,490.0,11466.8
689,1034.0,487.0,11483.5
690,1034.0,430.0,11500.2
691,1056.0,434.0,11516.9
692,1047.0,463.0,11533.5
693,1056.0,446.0,11550.2
694,1091.0,366.0,11566.9
695,1026.0,368.0,11583.5
696,1048.0,331.0,11600.2
697,1024.0,352.0,11616.8
698,1052.0,346.0,11633.5
699,1037.0,335.0,11650.2
700,1063.0,344.0,11666.9
701,1058.0,357.0,11683.5
702,1052.0,365.0,11700.2
703,1052.0,317.0,11716.9
704,1041.0,380.0,11733.5
705,1054.0,304.0,11750.2
706,1056.0,380.0,11766.9
707,1044.0,370.0,11783.5
708,1062.0,364.0,11800.2
709,1056.0,354.0,11816.8
710,1062.0,360.0,11833.5
711,1077.0,353.0,11850.2
712,1091.0,328.0,11866.8
713,1047.0,317.0,11883.5
714,1224.0,495.0,11900.2
715,1445.0,605.0,11916.8
716,1568.0,811.0,11933.5
717,1608.0,720.0,11950.1
718,1609.0,815.0,11966.8
719,1646.0,789.0,11983.5
720,1577.0,793.0,12000.1
721,1587.0,857.0,12016.9
722,1585.0,816.0,12033.6
723,1600.0,848.0,12050.2
724,1621.0,837.0,12066.9
725,1582.0,877.0,12083.6
726,1682.0,743.0,12100.2
727,1624.0,765.0,12116.9
728,1639.0,795.0,12133.6
729,1647.0,738.0,12150.2
730,1696.0,758.0,12166.9
731,1597.0,808.0,12183.5
732,1693.0,746.0,12200.2
733,1632.0,793.0,12216.9
734,1654.0,762.0,12233.6
735,1629.0,745.0,12250.2
736,1688.0,708.0,12266.9
737,1652.0,734.0,12283.6
738,1675.0,744.0,12300.2
739,1683.0,741.0,12316.9
740,1685.0,737.0,12333.6
741,1674.0,769.0,12350.2
742,1657.0,785.0,12366.9
743,1599.0,826.0,12383.6
744,1595.0,826.0,12400.3
745,1655.0,689.0,12416.9
746,1602.0,766.0,12433.6
747,1582.0,876.0,12450.3
748,1573.0,859.0,12466.9
749,1595.0,791.0,12483.6
750,1621.0,816.0,12500.3
751,1637.0,871.0,12516.9
752,1596.0,815.0,12533.5
753,1594.0,849.0,12550.2
754,1634.0,731.0,12566.9
755,1675.0,778.0,12583.5
756,1610.0,854.0,12600.2
757,1767.0,782.0,12616.9
758,1712.0,765.0,12633.5
759,1770.0,708.0,12650.2
760,1736.0,699.0,12666.9
761,1716.0,712.0,12683.5
762,1724.0,686.0,12700.2
763,1700.0,680.0,12716.8
764,1713.0,692.0,12733.5
765,1703.0,695.0,12750.2
766,1749.0,702.0,12766.8
767,1746.0,700.0,12783.5
768,1759.0,671.0,12800.2
769,1796.0,622.0,12816.8
770,1751.0,705.0,12833.5
771,1719.0,688.0,12850.2
772,1756.0,678.0,12866.8
773,1723.0,752.0,12883.5
774,1721.0,667.0,12900.2
775,1770.0,729.0,12916.8
776,1688.0,762.0,12933.5
777,1593.0,834.0,12950.2
778,1593.0,851.0,12966.8
779,1608.0,832.0,12983.5
780,1607.0,805.0,13000.2
781,1612.0,824.0,13016.8
782,1627.0,828.0,13033.5
783,1579.0,874.0,13050.2
784,,,13066.8
785,1614.0,753.0,13083.5
786,1639.0,831.0,13100.2
787,1617.0,777.0,13116.8
788,1647.0,778.0,13133.5
789,1579.0,741.0,13150.2
790,1459.0,724.0,13166.8
791,1314.0,690.0,13183.5
792,1299.0,809.0,13200.2
793,1301.0,734.0,13216.9
794,1273.0,687.0,13233.5
795,1418.0,667.0,13250.2
796,1240.0,679.0,13266.8
797,1327.0,724.0,13283.5
798,1291.0,711.0,13300.2
799,1343.0,769.0,13316.8
800,1322.0,745.0,13333.5
801,1310.0,743.0,13350.2
802,1351.0,714.0,13366.8
803,1320.0,755.0,13383.5
804,1413.0,674.0,13400.2
805,1404.0,784.0,13416.8
806,1480.0,756.0,13433.5
807,1388.0,806.0,13450.2
808,1411.0,716.0,13466.8
809,1391.0,765.0,13483.5
810,1404.0,790.0,13500.2
811,1408.0,771.0,13516.8
812,1398.0,691.0,13533.5
813,1404.0,714.0,13550.2
814,1383.0,698.0,13566.9
815,1389.0,748.0,13583.5
816,1404.0,795.0,13600.2
817,1397.0,735.0,13616.9
818,1410.0,816.0,13633.5
819,1366.0,847.0,13650.2
820,1424.0,723.0,13666.8
821,1388.0,692.0,13683.5
822,1382.0,860.0,13700.2
823,1390.0,789.0,13716.8
824,1406.0,809.0,13733.5
825,1416.0,803.0,13750.2
826,1410.0,763.0,13766.8
827,1443.0,712.0,13783.5
828,1378.0,888.0,13800.2
829,1408.0,893.0,13816.8
830,1417.0,772.0,13833.5
831,1372.0,866.0,13850.2
832,1374.0,739.0,13866.8
833,1394.0,677.0,13883.5
834,1371.0,804.0,13900.2
835,1407.0,809.0,13916.8
836,1373.0,738.0,13933.5
837,1429.0,766.0,13950.2
838,1411.0,796.0,13966.8
839,1399.0,814.0,13983.5
840,1506.0,758.0,14000.2
841,1482.0,721.0,14016.8
842,1493.0,669.0,14033.5
843,1485.0,692.0,14050.1
844,1472.0,751.0,14066.8
845,1524.0,609.0,14083.4
846,1466.0,630.0,14100.1
847,1512.0,617.0,14116.8
848,1487.0,655.0,14133.4
849,1487.0,740.0,14150.1
850,1481.0,725.0,14166.7
851,1523.0,622.0,14183.4
852,1485.0,703.0,14200.1
853,1480.0,690.0,14216.7
854,1482.0,686.0,14233.4
855,1471.0,655.0,14250.1
856,1506.0,677.0,14266.7
857,1478.0,638.0,14283.4
858,1492.0,704.0,14300.1
859,1469.0,666.0,14316.7
860,1496.0,672.0,14333.4
861,1451.0,674.0,14350.0
862,1474.0,641.0,14366.7
863,1468.0,669.0,14383.4
864,1478.0,641.0,14400.0
865,1481.0,690.0,14416.7
866,1439.0,645.0,14433.4
867,1468.0,638.0,14450.0
868,1462.0,680.0,14466.7
869,1468.0,668.0,14483.3
870,1446.0,686.0,14500.0
871,1453.0,720.0,14516.7
872,1444.0,679.0,14533.3
873,1426.0,731.0,14550.1
874,1477.0,656.0,14566.8
875,1460.0,659.0,14583.5
876,1455.0,688.0,14600.1
877,1477.0,637.0,14616.8
878,1489.0,693.0,14633.5
879,1470.0,677.0,14650.1
880,1478.0,705.0,14666.8
881,1511.0,636.0,14683.5
882,1477.0,588.0,14700.1
883,1448.0,693.0,14716.8
884,1472.0,692.0,14733.5
885,1453.0,675.0,14750.1
886,1440.0,680.0,14766.8
887,1490.0,573.0,14783.5
888,1470.0,664.0,14800.1
889,1497.0,651.0,14816.8
890,1467.0,646.0,14833.5
891,1516.0,712.0,14850.1
892,1675.0,780.0,14866.8
893,1660.0,740.0,14883.4
894,1650.0,822.0,14900.1
895,1642.0,757.0,14916.8
896,1655.0,780.0,14933.5
897,1668.0,806.0,14950.1
898,1654.0,765.0,14966.8
899,1638.0,808.0,14983.4
900,1655.0,783.0,15000.1
