,x,y,times
116,1114.0,252.0,1933.3
117,1113.0,235.0,1950.0
118,1106.0,237.0,1966.6
119,1115.0,244.0,1983.3
120,1128.0,249.0,2000.0
121,1119.0,238.0,2016.6
122,1103.0,262.0,2033.3
123,1130.0,248.0,2050.0
124,1125.0,258.0,2066.6
125,1150.0,241.0,2083.2
126,1109.0,234.0,2099.9
127,1051.0,264.0,2116.6
128,1017.0,249.0,2133.2
129,1045.0,257.0,2149.9
130,1036.0,262.0,2166.6
131,1037.0,253.0,2183.2
132,1047.0,249.0,2199.9
133,1034.0,246.0,2216.5
134,1044.0,236.0,2233.2
135,1042.0,271.0,2249.9
136,1040.0,248.0,2266.5
137,1028.0,261.0,2283.2
138,1030.0,253.0,2299.9
139,1035.0,240.0,2316.5
140,1039.0,248.0,2333.2
141,1041.0,247.0,2349.9
142,1039.0,268.0,2366.5
143,1026.0,248.0,2383.2
144,1053.0,263.0,2399.8
145,1041.0,255.0,2416.5
146,1041.0,263.0,2433.2
147,1040.0,257.0,2449.8
148,1095.0,306.0,2466.5
149,1094.0,346.0,2483.1
150,1094.0,316.0,2499.8
151,1095.0,329.0,2516.5
152,1098.0,335.0,2533.1
153,1106.0,318.0,2549.8
154,1099.0,333.0,2566.5
155,1102.0,322.0,2583.1
156,1092.0,331.0,2600.0
157,1108.0,320.0,2616.6
158,1095.0,327.0,2633.2
159,1112.0,325.0,2649.9
160,1107.0,325.0,2666.6
161,1110.0,317.0,2683.2
162,1142.0,287.0,2699.9
163,1114.0,250.0,2716.6
164,1082.0,237.0,2733.2
165,1110.0,242.0,2749.9
166,1097.0,238.0,2766.5
167,1113.0,236.0,2783.2
168,1106.0,235.0,2799.9
169,1101.0,245.0,2816.5
170,1084.0,234.0,2833.2
171,1110.0,237.0,2849.9
172,1097.0,242.0,2866.5
173,1095.0,235.0,2883.2
174,1093.0,228.0,2899.8
175,1111.0,233.0,2916.5
176,1095.0,232.0,2933.2
177,1061.0,246.0,2949.8
178,1069.0,217.0,2966.5
179,1072.0,214.0,2983.2
180,1068.0,211.0,2999.8
181,1072.0,201.0,3016.5
182,1072.0,215.0,3033.2
183,1084.0,210.0,3049.8
184,1073.0,219.0,3066.5
185,1070.0,208.0,3083.1
186,1072.0,207.0,3100.0
187,1076.0,205.0,3116.7
188,1083.0,213.0,3133.4
189,1076.0,209.0,3150.0
190,1068.0,213.0,3166.7
191,1071.0,214.0,3183.4
192,1077.0,205.0,3200.0
193,1066.0,212.0,3216.7
194,1072.0,205.0,3233.4
195,1066.0,222.0,3250.0
196,1069.0,201.0,3266.7
197,1060.0,209.0,3283.4
198,1081.0,191.0,3300.0
199,1021.0,267.0,3316.7
200,1055.0,299.0,3333.4
201,1052.0,289.0,3350.0
202,1030.0,307.0,3366.7
203,1043.0,309.0,3383.4
204,1050.0,297.0,3400.0
205,1046.0,295.0,3416.7
206,1051.0,282.0,3433.4
207,1063.0,300.0,3450.0
208,1068.0,295.0,3466.7
209,1052.0,303.0,3483.4
210,1064.0,290.0,3500.0
211,1052.0,291.0,3516.7
212,1059.0,301.0,3533.4
213,1083.0,313.0,3550.0
214,1114.0,350.0,3566.7
215,1093.0,343.0,3583.4
216,1129.0,312.0,3600.0
217,1114.0,340.0,3616.6
218,1106.0,349.0,3633.3
219,1121.0,323.0,3650.0
220,1112.0,332.0,3666.6
221,1112.0,338.0,3683.3
222,1113.0,360.0,3700.0
223,1112.0,337.0,3716.6
224,1103.0,334.0,3733.3
225,1098.0,379.0,3750.0
226,1089.0,264.0,3766.6
227,1104.0,245.0,3783.3
228,1099.0,244.0,3800.0
229,1103.0,261.0,3816.6
230,1107.0,259.0,3833.3
231,1105.0,258.0,3849.9
232,1089.0,258.0,3866.6
233,1095.0,252.0,3883.3
234,1098.0,254.0,3899.9
235,1115.0,247.0,3916.6
236,1094.0,276.0,3933.3
237,1111.0,248.0,3949.9
238,1095.0,256.0,3966.6
239,1105.0,250.0,3983.3
240,1106.0,255.0,3999.9
241,1094.0,248.0,4016.6
242,1108.0,243.0,4033.3
243,1105.0,250.0,4049.9
244,1108.0,249.0,4066.6
245,1157.0,295.0,4083.3
246,1173.0,372.0,4099.9
247,1163.0,358.0,4116.6
248,1176.0,385.0,4133.3
249,1164.0,357.0,4150.0
250,1148.0,376.0,4166.6
251,1165.0,359.0,4183.3
252,1165.0,352.0,4200.0
253,1169.0,357.0,4216.6
254,1168.0,362.0,4233.3
255,1148.0,350.0,4250.0
256,1150.0,348.0,4266.6
257,1169.0,360.0,4283.3
258,1170.0,349.0,4300.0
259,1172.0,342.0,4316.6
260,1162.0,381.0,4333.3
261,1159.0,350.0,4350.0
262,1149.0,318.0,4366.6
263,1127.0,285.0,4383.3
264,1109.0,250.0,4400.0
265,1092.0,255.0,4416.6
266,1113.0,240.0,4433.3
267,1120.0,261.0,4450.0
268,1100.0,251.0,4466.6
269,1120.0,263.0,4483.3
270,1112.0,254.0,4500.0
271,1121.0,258.0,4516.6
272,1106.0,254.0,4533.3
273,1110.0,256.0,4550.0
274,1106.0,262.0,4566.6
275,1115.0,260.0,4583.3
276,1116.0,258.0,4600.0
277,1113.0,249.0,4616.6
278,1121.0,252.0,4633.3
279,1120.0,257.0,4649.9
280,1121.0,258.0,4666.6
281,1052.0,225.0,4683.3
282,1075.0,231.0,4700.0
283,1077.0,224.0,4716.6
284,1079.0,236.0,4733.3
285,1077.0,248.0,4750.0
286,1073.0,246.0,4766.6
287,1077.0,236.0,4783.3
288,1084.0,241.0,4800.0
289,1091.0,237.0,4816.6
290,1084.0,225.0,4833.3
291,1077.0,240.0,4850.0
292,1078.0,237.0,4866.6
293,1089.0,237.0,4883.3
294,1077.0,230.0,4899.9
295,1080.0,223.0,4916.6
296,1080.0,239.0,4933.3
297,1089.0,234.0,4949.9
298,1077.0,237.0,4966.6
299,1081.0,238.0,4983.3
300,1082.0,239.0,4999.9
301,985.0,274.0,5016.6
302,1068.0,304.0,5033.3
303,1041.0,290.0,5049.9
304,1062.0,303.0,5066.6
305,1071.0,291.0,5083.3
306,1068.0,301.0,5099.9
307,1056.0,311.0,5116.7
308,1053.0,295.0,5133.3
309,1050.0,313.0,5150.0
310,1063.0,301.0,5166.7
311,1050.0,308.0,5183.3
312,1063.0,318.0,5200.0
313,1059.0,318.0,5216.7
314,1064.0,315.0,5233.3
315,1053.0,318.0,5250.0
316,1058.0,311.0,5266.7
317,1062.0,312.0,5283.3
318,1070.0,303.0,5300.0
319,1047.0,310.0,5316.7
320,1057.0,301.0,5333.3
321,1059.0,312.0,5350.0
322,1058.0,311.0,5366.7
323,968.0,352.0,5383.3
324,984.0,345.0,5400.0
325,968.0,364.0,5416.7
326,946.0,410.0,5433.3
327,974.0,347.0,5450.0
328,940.0,433.0,5466.7
329,982.0,353.0,5483.3
330,985.0,332.0,5500.0
331,985.0,348.0,5516.7
332,981.0,344.0,5533.3
333,963.0,364.0,5550.0
334,970.0,353.0,5566.7
335,990.0,305.0,5583.3
336,1004.0,292.0,5600.0
337,1015.0,294.0,5616.7
338,1008.0,281.0,5633.2
339,995.0,283.0,5649.9
340,1008.0,282.0,5666.6
341,1002.0,292.0,5683.2
342,999.0,290.0,5699.9
343,1007.0,286.0,5716.6
344,1016.0,280.0,5733.2
345,1002.0,278.0,5749.9
346,999.0,288.0,5766.6
347,1002.0,280.0,5783.2
348,982.0,231.0,5799.9
349,997.0,228.0,5816.6
350,997.0,232.0,5833.2
351,982.0,232.0,5849.9
352,992.0,217.0,5866.6
353,985.0,228.0,5883.2
354,988.0,227.0,5899.9
355,983.0,230.0,5916.6
356,994.0,227.0,5933.2
357,979.0,226.0,5949.9
358,987.0,234.0,5966.6
359,970.0,234.0,5983.2
360,975.0,221.0,5999.9
361,995.0,228.0,6016.6
362,984.0,227.0,6033.2
363,983.0,238.0,6049.9
364,987.0,228.0,6066.6
365,989.0,244.0,6083.2
366,985.0,227.0,6099.9
367,986.0,238.0,6116.5
368,975.0,237.0,6133.2
369,991.0,224.0,6149.9
370,993.0,229.0,6166.6
371,992.0,231.0,6183.2
372,989.0,240.0,6199.9
373,987.0,244.0,6216.6
374,997.0,222.0,6233.2
375,978.0,230.0,6249.9
376,973.0,240.0,6266.6
377,961.0,231.0,6283.2
378,974.0,245.0,6299.9
379,970.0,245.0,6316.5
380,967.0,232.0,6333.2
381,965.0,248.0,6349.9
382,967.0,239.0,6366.5
383,970.0,240.0,6383.2
384,968.0,246.0,6399.9
385,953.0,261.0,6416.5
386,971.0,243.0,6433.2
387,966.0,255.0,6449.9
388,965.0,246.0,6466.5
389,972.0,251.0,6483.2
390,981.0,246.0,6499.9
391,973.0,230.0,6516.5
392,969.0,241.0,6533.2
393,963.0,248.0,6549.9
394,955.0,247.0,6566.5
395,966.0,241.0,6583.2
396,1039.0,335.0,6599.9
397,1032.0,345.0,6616.5
398,1010.0,350.0,6633.2
399,996.0,358.0,6649.8
400,1006.0,376.0,6666.5
401,998.0,379.0,6683.2
402,1020.0,351.0,6699.8
403,937.0,416.0,6716.5
404,1027.0,342.0,6733.2
405,1028.0,340.0,6749.8
406,982.0,418.0,6766.5
407,973.0,262.0,6783.2
408,936.0,242.0,6799.8
409,947.0,244.0,6816.5
410,950.0,250.0,6833.2
411,954.0,236.0,6849.8
