,x,y,times
908,284.0,749.0,15132.7
909,259.0,724.0,15149.4
910,296.0,741.0,15166.1
911,292.0,751.0,15182.8
912,268.0,728.0,15199.5
913,246.0,686.0,15216.1
914,269.0,772.0,15232.7
915,283.0,741.0,15249.5
916,256.0,673.0,15266.1
917,249.0,705.0,15282.7
918,269.0,731.0,15299.5
919,252.0,701.0,15316.1
920,243.0,699.0,15332.7
921,294.0,688.0,15349.4
922,301.0,700.0,15366.1
923,320.0,710.0,15382.7
924,269.0,742.0,15399.4
925,260.0,708.0,15416.1
926,245.0,652.0,15432.7
927,237.0,689.0,15449.4
928,292.0,707.0,15466.1
929,273.0,700.0,15482.7
930,277.0,719.0,15499.4
931,241.0,666.0,15516.1
932,269.0,706.0,15532.7
933,250.0,682.0,15549.4
934,268.0,714.0,15566.1
935,316.0,788.0,15582.7
936,213.0,510.0,15599.4
937,338.0,723.0,15616.1
938,307.0,720.0,15632.7
939,300.0,721.0,15649.4
940,308.0,750.0,15666.1
941,303.0,767.0,15682.7
942,292.0,734.0,15699.4
943,265.0,696.0,15716.1
944,334.0,694.0,15732.7
945,299.0,728.0,15749.4
946,294.0,768.0,15766.1
947,278.0,739.0,15782.7
948,300.0,765.0,15799.4
949,326.0,759.0,15816.0
950,303.0,731.0,15832.7
951,519.0,630.0,15849.4
952,732.0,488.0,15866.1
953,958.0,390.0,15882.8
954,944.0,383.0,15899.5
955,978.0,402.0,15916.1
956,966.0,407.0,15932.8
957,933.0,405.0,15949.5
958,958.0,408.0,15966.1
959,959.0,398.0,15982.8
960,963.0,343.0,15999.5
961,977.0,402.0,16016.1
962,945.0,430.0,16032.8
963,967.0,412.0,16049.5
964,932.0,431.0,16066.1
965,952.0,391.0,16082.8
966,951.0,403.0,16099.5
967,945.0,430.0,16116.1
968,944.0,426.0,16132.8
969,954.0,354.0,16149.5
970,944.0,392.0,16166.1
971,925.0,439.0,16182.8
972,927.0,435.0,16199.5
973,926.0,368.0,16216.1
974,914.0,433.0,16232.8
975,930.0,425.0,16249.5
976,936.0,407.0,16266.1
977,924.0,431.0,16282.8
978,919.0,385.0,16299.5
979,926.0,415.0,16316.1
980,932.0,419.0,16332.8
981,942.0,415.0,16349.5
982,910.0,363.0,16366.1
983,818.0,412.0,16382.7
984,816.0,405.0,16399.4
985,861.0,353.0,16416.1
986,833.0,386.0,16432.7
987,864.0,363.0,16449.4
988,851.0,358.0,16466.1
989,852.0,382.0,16482.7
990,837.0,402.0,16499.4
991,860.0,425.0,16516.1
992,872.0,352.0,16532.8
993,840.0,397.0,16549.4
994,845.0,383.0,16566.1
995,829.0,395.0,16582.8
996,850.0,352.0,16599.4
997,837.0,396.0,16616.1
998,816.0,399.0,16632.8
999,834.0,377.0,16649.4
1000,819.0,383.0,16666.1
1001,846.0,363.0,16682.8
1002,842.0,359.0,16699.4
1003,835.0,409.0,16716.1
1004,832.0,370.0,16732.8
1005,842.0,373.0,16749.4
1006,817.0,384.0,16766.1
1007,821.0,373.0,16782.8
1008,833.0,360.0,16799.5
1009,854.0,399.0,16816.1
1010,834.0,369.0,16832.8
1011,860.0,386.0,16849.5
1012,830.0,406.0,16866.1
1013,828.0,358.0,16882.8
1014,838.0,394.0,16899.4
1015,840.0,401.0,16916.1
1016,827.0,380.0,16932.8
1017,831.0,374.0,16949.4
1018,842.0,337.0,16966.1
1019,865.0,360.0,16982.8
1020,841.0,398.0,16999.4
1021,838.0,341.0,17016.1
1022,856.0,380.0,17032.8
1023,832.0,285.0,17049.4
1024,871.0,371.0,17066.1
1025,824.0,317.0,17082.8
1026,856.0,218.0,17099.4
1027,813.0,317.0,17116.1
1028,866.0,338.0,17132.8
1029,838.0,286.0,17149.4
1030,845.0,264.0,17166.1
1031,854.0,275.0,17182.7
1032,824.0,311.0,17199.4
1033,847.0,297.0,17216.1
1034,857.0,316.0,17232.8
1035,835.0,292.0,17249.4
1036,854.0,287.0,17266.1
1037,836.0,323.0,17282.8
1038,867.0,294.0,17299.4
1039,852.0,302.0,17316.1
1040,869.0,282.0,17332.8
1041,849.0,324.0,17349.4
1042,855.0,319.0,17366.1
1043,829.0,268.0,17382.5
1044,842.0,283.0,17399.1
1045,840.0,304.0,17415.8
1046,860.0,287.0,17432.4
1047,854.0,323.0,17449.1
1048,882.0,335.0,17465.8
1049,924.0,313.0,17482.4
1050,883.0,353.0,17499.1
1051,913.0,335.0,17515.7
1052,901.0,331.0,17532.4
1053,889.0,319.0,17549.0
1054,890.0,316.0,17565.7
1055,882.0,327.0,17582.4
1056,862.0,335.0,17599.0
1057,859.0,310.0,17615.7
1058,858.0,340.0,17632.3
1059,906.0,347.0,17649.0
1060,908.0,328.0,17665.7
1061,899.0,282.0,17682.3
1062,886.0,301.0,17699.0
1063,871.0,344.0,17715.6
1064,887.0,345.0,17732.3
1065,881.0,325.0,17748.9
1066,904.0,365.0,17765.6
1067,878.0,344.0,17782.3
1068,899.0,323.0,17798.9
1069,891.0,332.0,17815.6
1070,891.0,350.0,17832.2
1071,950.0,361.0,17848.9
1072,958.0,355.0,17865.6
1073,968.0,359.0,17882.2
1074,948.0,380.0,17899.3
1075,957.0,366.0,17916.0
1076,936.0,326.0,17932.6
1077,962.0,395.0,17949.3
1078,962.0,355.0,17966.0
1079,957.0,381.0,17982.6
1080,977.0,366.0,17999.3
1081,939.0,354.0,18016.0
1082,972.0,381.0,18032.6
1083,969.0,369.0,18049.3
1084,951.0,358.0,18065.9
1085,981.0,384.0,18082.6
1086,963.0,350.0,18099.3
1087,945.0,341.0,18115.9
1088,826.0,414.0,18132.6
1089,516.0,568.0,18149.3
1090,261.0,625.0,18165.9
1091,232.0,690.0,18182.6
1092,272.0,732.0,18199.3
1093,267.0,752.0,18215.9
1094,235.0,735.0,18232.6
1095,264.0,736.0,18249.2
1096,277.0,712.0,18265.9
1097,250.0,707.0,18282.6
1098,258.0,733.0,18299.2
1099,291.0,738.0,18315.9
1100,300.0,762.0,18332.6
1101,271.0,724.0,18349.2
1102,258.0,708.0,18365.9
1103,271.0,702.0,18382.6
1104,246.0,713.0,18399.3
1105,259.0,722.0,18416.0
1106,292.0,720.0,18432.6
1107,267.0,729.0,18449.2
1108,246.0,724.0,18465.9
1109,266.0,722.0,18482.6
1110,303.0,673.0,18499.2
1111,625.0,718.0,18515.9
1112,1073.0,689.0,18532.6
1113,1184.0,805.0,18549.2
1114,1170.0,768.0,18565.9
1115,1172.0,724.0,18582.5
1116,1157.0,764.0,18599.2
1117,1156.0,805.0,18615.9
1118,1179.0,708.0,18632.5
1119,1160.0,771.0,18649.2
1120,1174.0,747.0,18665.8
1121,1154.0,786.0,18682.5
1122,1160.0,752.0,18699.2
1123,1182.0,716.0,18715.8
1124,1180.0,768.0,18732.5
1125,1181.0,733.0,18749.2
1126,1169.0,752.0,18765.8
1127,1135.0,781.0,18782.5
1128,1164.0,773.0,18799.2
1129,1200.0,740.0,18815.8
1130,1199.0,747.0,18832.5
1131,1207.0,760.0,18849.1
1132,1156.0,765.0,18865.8
1133,1159.0,740.0,18882.5
1134,1127.0,777.0,18899.3
1135,1138.0,702.0,18916.0
1136,1150.0,698.0,18932.7
1137,1148.0,695.0,18949.3
1138,1143.0,701.0,18966.0
1139,1134.0,703.0,18982.7
1140,1156.0,686.0,18999.4
1141,1107.0,707.0,19016.0
1142,1099.0,725.0,19032.7
1143,1128.0,753.0,19049.4
1144,1168.0,686.0,19066.0
1145,1101.0,757.0,19082.7
1146,1104.0,743.0,19099.4
1147,1132.0,712.0,19116.0
1148,1189.0,652.0,19132.7
1149,1109.0,728.0,19149.4
1150,1107.0,729.0,19166.0
1151,1126.0,695.0,19182.7
1152,1167.0,663.0,19199.4
1153,1134.0,715.0,19216.0
1154,1023.0,579.0,19232.7
1155,927.0,484.0,19249.4
1156,919.0,386.0,19266.0
1157,925.0,425.0,19282.7
1158,929.0,415.0,19299.4
1159,901.0,447.0,19316.1
1160,944.0,443.0,19332.7
1161,897.0,440.0,19349.4
1162,921.0,382.0,19366.1
1163,921.0,360.0,19382.7
1164,910.0,385.0,19399.4
1165,923.0,405.0,19416.0
1166,947.0,430.0,19432.6
1167,915.0,417.0,19449.3
1168,911.0,441.0,19465.9
1169,936.0,422.0,19482.6
1170,945.0,385.0,19499.3
1171,913.0,389.0,19515.9
1172,963.0,389.0,19532.6
1173,1006.0,368.0,19549.3
1174,987.0,376.0,19565.9
1175,998.0,347.0,19582.6
1176,985.0,388.0,19599.3
1177,980.0,372.0,19615.9
1178,1023.0,411.0,19632.6
1179,1012.0,385.0,19649.3
1180,983.0,334.0,19665.9
1181,989.0,396.0,19682.6
1182,973.0,421.0,19699.3
1183,995.0,371.0,19715.9
1184,992.0,391.0,19732.6
1185,975.0,361.0,19749.2
1186,988.0,384.0,19765.9
1187,1002.0,404.0,19782.6
1188,989.0,365.0,19799.2
1189,1024.0,382.0,19815.9
1190,961.0,386.0,19832.6
1191,1007.0,398.0,19849.2
1192,964.0,394.0,19865.9
1193,992.0,386.0,19882.6
1194,981.0,332.0,19899.2
1195,988.0,396.0,19915.9
1196,997.0,379.0,19932.6
1197,1028.0,364.0,19949.3
1198,991.0,381.0,19965.9
1199,992.0,394.0,19982.6
1200,1007.0,372.0,19999.3
1201,997.0,348.0,20015.9
1202,1013.0,388.0,20032.6
1203,990.0,399.0,20049.3
1204,953.0,387.0,20065.9
1205,627.0,593.0,20082.6
1206,209.0,672.0,20099.2
1207,181.0,747.0,20115.9
1208,200.0,746.0,20132.6
1209,277.0,710.0,20149.2
1210,276.0,760.0,20165.9
1211,169.0,715.0,20182.6
1212,248.0,749.0,20199.2
1213,255.0,737.0,20215.9
1214,239.0,739.0,20232.6
1215,248.0,747.0,20249.2
1216,268.0,742.0,20265.9
1217,242.0,735.0,20282.6
1218,244.0,742.0,20299.2
1219,289.0,741.0,20315.9
1220,282.0,722.0,20332.6
1221,240.0,723.0,20349.2
1222,221.0,722.0,20365.9
1223,252.0,734.0,20382.5
1224,241.0,742.0,20399.2
1225,243.0,732.0,20416.0
1226,221.0,732.0,20432.6
1227,242.0,698.0,20449.3
1228,158.0,631.0,20466.0
1229,214.0,726.0,20482.6
1230,209.0,776.0,20499.3
1231,209.0,755.0,20516.0
1232,224.0,701.0,20532.6
1233,209.0,718.0,20549.3
1234,210.0,739.0,20566.0
1235,226.0,734.0,20582.6
1236,236.0,765.0,20599.3
1237,186.0,693.0,20616.0
1238,223.0,762.0,20632.6
1239,225.0,695.0,20649.3
1240,212.0,699.0,20666.0
1241,435.0,736.0,20682.6
1242,827.0,708.0,20699.3
1243,1056.0,757.0,20716.0
1244,1098.0,756.0,20732.6
1245,1095.0,715.0,20749.3
1246,1100.0,733.0,20766.0
1247,1108.0,711.0,20782.6
1248,1117.0,758.0,20799.3
1249,1087.0,680.0,20816.0
1250,1099.0,702.0,20832.6
1251,1104.0,756.0,20849.3
1252,1117.0,688.0,20866.0
1253,1116.0,750.0,20882.6
1254,1056.0,760.0,20899.3
1255,1106.0,714.0,20916.0
1256,1109.0,690.0,20932.6
1257,1134.0,719.0,20949.3
1258,1108.0,701.0,20966.0
1259,1088.0,730.0,20982.6
1260,1101.0,736.0,20999.3
1261,1078.0,730.0,21016.0
1262,1109.0,712.0,21032.6
1263,1122.0,708.0,21049.3
1264,1089.0,712.0,21066.0
1265,1070.0,758.0,21082.7
1266,1108.0,729.0,21099.3
1267,1115.0,713.0,21116.0
1268,1086.0,691.0,21132.7
1269,1122.0,713.0,21149.3
1270,1106.0,762.0,21166.0
1271,1149.0,749.0,21182.6
1272,1182.0,688.0,21199.3
1273,1159.0,709.0,21216.0
1274,1153.0,716.0,21232.7
1275,1140.0,788.0,21249.3
1276,1149.0,721.0,21266.0
1277,1162.0,730.0,21282.7
1278,1171.0,703.0,21299.3
1279,1171.0,756.0,21316.0
1280,1175.0,766.0,21332.7
1281,1144.0,768.0,21349.3
1282,1155.0,798.0,21366.0
1283,1189.0,697.0,21382.7
1284,1156.0,749.0,21399.3
1285,1142.0,763.0,21416.0
1286,1119.0,697.0,21432.6
1287,1143.0,724.0,21449.2
1288,1156.0,729.0,21465.8
1289,1124.0,688.0,21482.5
1290,1106.0,513.0,21499.1
1291,1006.0,313.0,21515.8
1292,1028.0,254.0,21532.5
1293,1032.0,197.0,21549.1
1294,1059.0,202.0,21565.8
1295,1045.0,256.0,21582.5
1296,1026.0,268.0,21599.1
1297,1026.0,257.0,21615.8
1298,1036.0,230.0,21632.5
1299,1082.0,242.0,21649.1
1300,1022.0,262.0,21665.8
1301,1022.0,282.0,21682.5
1302,1006.0,177.0,21699.1
1303,1019.0,285.0,21715.8
1304,1022.0,226.0,21732.5
1305,1047.0,257.0,21749.1
1306,1043.0,225.0,21765.8
1307,1032.0,255.0,21782.4
1308,997.0,243.0,21799.1
1309,1017.0,245.0,21815.8
1310,1004.0,247.0,21832.4
1311,1014.0,307.0,21849.1
1312,1000.0,269.0,21865.8
1313,998.0,261.0,21882.4
1314,1019.0,218.0,21899.1
1315,1001.0,235.0,21915.8
1316,1004.0,275.0,21932.6
1317,1020.0,236.0,21949.2
1318,993.0,238.0,21965.9
1319,1029.0,220.0,21982.6
1320,998.0,235.0,21999.3
1321,1030.0,219.0,22015.9
1322,1021.0,221.0,22032.6
1323,990.0,249.0,22049.3
1324,996.0,265.0,22065.9
1325,998.0,244.0,22082.6
1326,929.0,288.0,22099.3
1327,964.0,259.0,22115.9
1328,936.0,286.0,22132.6
1329,987.0,197.0,22149.3
1330,954.0,258.0,22165.9
1331,937.0,245.0,22182.6
1332,982.0,263.0,22199.3
1333,938.0,291.0,22215.9
1334,942.0,275.0,22232.6
1335,969.0,258.0,22249.3
1336,963.0,268.0,22265.9
1337,954.0,239.0,22282.6
1338,925.0,244.0,22299.3
1339,972.0,248.0,22315.9
1340,946.0,259.0,22332.6
1341,942.0,251.0,22349.3
1342,946.0,272.0,22365.9
1343,936.0,292.0,22382.6
1344,954.0,275.0,22399.3
1345,953.0,272.0,22415.9
1346,990.0,313.0,22432.6
1347,968.0,306.0,22449.2
1348,1015.0,212.0,22465.9
1349,979.0,314.0,22482.5
1350,1014.0,290.0,22499.2
1351,1003.0,295.0,22515.9
1352,969.0,264.0,22532.5
1353,998.0,288.0,22549.2
1354,974.0,290.0,22565.9
1355,992.0,289.0,22582.5
1356,1020.0,281.0,22599.2
1357,986.0,283.0,22615.9
1358,1003.0,288.0,22632.5
1359,1005.0,286.0,22649.2
1360,997.0,169.0,22665.9
1361,967.0,281.0,22682.5
1362,972.0,290.0,22699.2
1363,982.0,301.0,22715.9
1364,977.0,275.0,22732.5
1365,989.0,281.0,22749.2
1366,979.0,275.0,22765.9
1367,976.0,264.0,22782.5
1368,989.0,284.0,22799.2
1369,999.0,295.0,22815.9
1370,1000.0,317.0,22832.5
1371,988.0,245.0,22849.2
1372,979.0,282.0,22865.9
1373,971.0,263.0,22882.5
1374,982.0,261.0,22899.2
1375,993.0,288.0,22915.9
1376,994.0,293.0,22932.5
1377,974.0,292.0,22949.0
1378,997.0,252.0,22965.7
1379,980.0,277.0,22982.3
1380,956.0,272.0,22999.0
1381,993.0,274.0,23015.7
1382,990.0,286.0,23032.3
1383,969.0,261.0,23049.0
1384,1000.0,276.0,23065.6
1385,1006.0,265.0,23082.3
1386,988.0,249.0,23099.0
1387,1005.0,287.0,23115.6
1388,1020.0,232.0,23132.3
1389,1013.0,282.0,23148.9
1390,1063.0,286.0,23165.6
1391,1050.0,326.0,23182.2
1392,1079.0,269.0,23198.9
1393,1062.0,298.0,23215.6
1394,1056.0,328.0,23232.2
1395,1049.0,300.0,23248.9
1396,1056.0,313.0,23265.6
1397,1090.0,244.0,23282.2
1398,1066.0,297.0,23298.9
1399,1073.0,296.0,23315.5
1400,1068.0,296.0,23332.2
1401,1076.0,333.0,23348.9
1402,1047.0,308.0,23365.6
1403,1071.0,329.0,23382.1
1404,1061.0,295.0,23398.8
1405,1077.0,203.0,23415.5
1406,,,23432.2
1407,,,23448.8
1408,,,23465.9
1409,,,23482.5
1410,1133.0,515.0,23499.2
1411,1080.0,215.0,23515.8
1412,1093.0,298.0,23532.5
1413,1094.0,244.0,23549.2
1414,1056.0,324.0,23565.8
1415,1093.0,264.0,23582.5
1416,1143.0,229.0,23599.2
1417,1099.0,265.0,23615.8
1418,1102.0,269.0,23632.5
1419,,,23648.3
1420,1111.0,315.0,23665.8
1421,1098.0,290.0,23682.5
1422,1142.0,262.0,23699.2
1423,1102.0,230.0,23715.8
1424,1077.0,300.0,23732.5
1425,1058.0,254.0,23749.2
1426,1090.0,284.0,23765.8
1427,1067.0,284.0,23782.5
1428,1118.0,241.0,23799.2
1429,1053.0,295.0,23815.8
1430,1070.0,278.0,23832.5
1431,1089.0,282.0,23849.2
1432,1096.0,223.0,23865.8
1433,1015.0,254.0,23882.5
1434,1079.0,257.0,23899.3
1435,1082.0,261.0,23916.4
1436,1055.0,232.0,23933.1
1437,1092.0,222.0,23950.2
1438,1063.0,234.0,23967.5
1439,1066.0,225.0,23984.1
1440,1041.0,239.0,24000.8
1441,1046.0,242.0,24017.4
1442,1049.0,216.0,24034.1
1443,1019.0,248.0,24050.8
1444,1005.0,242.0,24067.4
1445,1029.0,239.0,24084.1
1446,1042.0,258.0,24100.7
1447,1071.0,292.0,24117.4
1448,1039.0,202.0,24134.1
1449,1010.0,216.0,24150.8
1450,1018.0,248.0,24167.4
1451,962.0,300.0,24184.1
1452,1026.0,210.0,24200.7
1453,1120.0,125.0,24217.4
1454,1047.0,230.0,24234.1
1455,1032.0,265.0,24250.7
1456,1050.0,281.0,24267.4
1457,1055.0,257.0,24284.1
1458,1038.0,213.0,24300.7
1459,1063.0,221.0,24317.4
1460,1007.0,282.0,24334.1
1461,1004.0,265.0,24350.7
1462,991.0,281.0,24367.4
1463,985.0,294.0,24384.1
1464,1031.0,331.0,24400.7
1465,976.0,316.0,24417.4
1466,1058.0,200.0,24434.1
1467,1014.0,290.0,24450.7
1468,1009.0,317.0,24467.3
1469,1000.0,299.0,24483.9
1470,1016.0,290.0,24500.6
1471,1013.0,339.0,24517.3
1472,1023.0,342.0,24533.9
1473,1008.0,312.0,24550.6
1474,1009.0,323.0,24567.3
1475,958.0,333.0,24583.9
1476,1020.0,308.0,24600.6
1477,971.0,305.0,24617.2
1478,1018.0,318.0,24633.9
1479,1036.0,386.0,24650.6
1480,1054.0,362.0,24667.2
1481,1043.0,331.0,24683.9
1482,1039.0,362.0,24700.6
1483,1034.0,346.0,24717.2
1484,1026.0,332.0,24733.9
1485,1005.0,284.0,24750.5
1486,1051.0,329.0,24767.2
1487,1025.0,278.0,24783.9
1488,1036.0,348.0,24800.5
1489,1040.0,354.0,24817.2
1490,1005.0,377.0,24833.9
1491,1036.0,276.0,24850.5
1492,1050.0,343.0,24867.2
1493,1041.0,391.0,24883.8
1494,1035.0,311.0,24900.5
1495,993.0,317.0,24917.2
1496,1027.0,354.0,24933.8
1497,1061.0,295.0,24950.5
1498,1058.0,311.0,24967.3
1499,1052.0,296.0,24984.0
1500,1036.0,346.0,25000.6
1501,1052.0,310.0,25017.3
1502,1013.0,306.0,25034.0
1503,1006.0,322.0,25050.7
1504,1015.0,373.0,25067.3
1505,1031.0,325.0,25084.0
1506,1016.0,326.0,25100.6
1507,1023.0,349.0,25117.3
1508,981.0,333.0,25134.0
1509,950.0,310.0,25150.7
1510,1006.0,256.0,25167.3
1511,1011.0,261.0,25183.9
1512,1003.0,245.0,25200.6
1513,980.0,210.0,25217.3
1514,1009.0,277.0,25233.9
1515,1015.0,214.0,25250.6
1516,1000.0,232.0,25267.3
1517,1009.0,214.0,25283.9
1518,1016.0,136.0,25300.6
1519,1007.0,239.0,25317.2
1520,984.0,219.0,25333.9
1521,996.0,266.0,25350.6
1522,1014.0,269.0,25367.2
1523,1036.0,143.0,25383.9
1524,982.0,189.0,25400.6
1525,1043.0,268.0,25417.2
1526,1005.0,268.0,25433.9
1527,1004.0,267.0,25450.6
1528,1017.0,269.0,25467.2
1529,991.0,303.0,25484.0
1530,1000.0,247.0,25500.7
1531,1039.0,161.0,25517.3
1532,1019.0,261.0,25534.0
1533,1038.0,318.0,25550.7
1534,1041.0,245.0,25567.3
1535,1054.0,297.0,25584.0
1536,1023.0,323.0,25600.7
1537,1006.0,275.0,25617.3
1538,1045.0,275.0,25634.0
1539,1022.0,266.0,25650.7
1540,1023.0,295.0,25667.3
1541,1008.0,314.0,25684.0
1542,1015.0,289.0,25700.7
1543,1027.0,280.0,25717.3
1544,1033.0,281.0,25734.0
1545,1029.0,275.0,25750.7
1546,1041.0,260.0,25767.3
1547,1060.0,276.0,25784.0
1548,1014.0,272.0,25800.7
1549,1018.0,152.0,25817.3
1550,994.0,274.0,25834.0
1551,1013.0,265.0,25850.7
1552,1044.0,251.0,25867.3
1553,1054.0,257.0,25884.0
1554,1023.0,260.0,25900.7
1555,1018.0,239.0,25917.4
1556,1001.0,322.0,25934.0
1557,1002.0,267.0,25950.7
1558,1048.0,207.0,25967.3
1559,1015.0,245.0,25984.0
1560,1037.0,222.0,26000.7
1561,1039.0,266.0,26017.4
1562,1042.0,283.0,26034.0
1563,1011.0,266.0,26050.7
1564,1022.0,283.0,26067.3
1565,990.0,222.0,26084.0
1566,1017.0,270.0,26100.7
1567,985.0,218.0,26117.3
1568,996.0,303.0,26134.0
1569,1000.0,192.0,26150.7
1570,1029.0,262.0,26167.3
1571,993.0,242.0,26184.0
1572,1006.0,223.0,26200.7
1573,990.0,216.0,26217.3
1574,1031.0,195.0,26234.0
1575,1011.0,213.0,26250.7
1576,1014.0,276.0,26267.3
1577,970.0,291.0,26284.0
1578,1005.0,252.0,26300.7
1579,994.0,291.0,26317.3
1580,1031.0,200.0,26334.0
1581,1026.0,242.0,26350.7
1582,966.0,256.0,26367.3
1583,1004.0,309.0,26384.0
1584,978.0,216.0,26400.7
1585,949.0,273.0,26417.3
1586,926.0,233.0,26434.0
1587,918.0,254.0,26450.7
1588,945.0,271.0,26467.3
1589,935.0,276.0,26484.0
1590,951.0,277.0,26500.6
1591,958.0,285.0,26517.3
1592,933.0,325.0,26533.9
1593,936.0,297.0,26550.6
1594,930.0,263.0,26567.3
1595,951.0,222.0,26583.9
1596,942.0,254.0,26600.6
1597,927.0,294.0,26617.3
1598,894.0,261.0,26633.9
1599,914.0,236.0,26650.6
1600,887.0,221.0,26667.2
1601,910.0,228.0,26683.9
1602,927.0,254.0,26700.6
1603,925.0,184.0,26717.2
1604,905.0,223.0,26733.9
1605,921.0,212.0,26750.6
1606,925.0,203.0,26767.3
1607,896.0,257.0,26783.9
1608,891.0,297.0,26800.6
1609,925.0,272.0,26817.2
1610,900.0,219.0,26833.9
1611,878.0,193.0,26850.5
1612,914.0,207.0,26867.3
1613,944.0,240.0,26883.9
1614,909.0,241.0,26900.5
1615,882.0,228.0,26917.2
1616,889.0,298.0,26933.9
1617,866.0,330.0,26950.5
1618,860.0,374.0,26967.2
1619,872.0,337.0,26983.8
1620,851.0,359.0,27000.6
1621,865.0,378.0,27017.3
1622,872.0,402.0,27033.9
1623,875.0,405.0,27050.6
1624,880.0,399.0,27067.3
1625,909.0,333.0,27083.9
1626,930.0,298.0,27100.6
1627,881.0,426.0,27117.3
1628,850.0,362.0,27133.9
1629,1091.0,582.0,27150.6
1630,1155.0,757.0,27167.2
1631,1154.0,735.0,27183.9
1632,1170.0,719.0,27200.6
1633,1136.0,747.0,27217.2
1634,1129.0,775.0,27233.9
1635,1146.0,807.0,27250.6
1636,1163.0,747.0,27267.2
1637,1123.0,775.0,27283.9
1638,1098.0,824.0,27300.6
1639,1170.0,747.0,27317.2
1640,1131.0,811.0,27333.9
1641,1153.0,810.0,27350.6
1642,1137.0,777.0,27367.2
1643,1081.0,653.0,27383.9
1644,1081.0,714.0,27400.5
1645,1078.0,692.0,27417.2
1646,1065.0,735.0,27433.9
1647,1097.0,718.0,27450.5
1648,1070.0,703.0,27467.2
1649,1057.0,716.0,27483.9
1650,1059.0,774.0,27500.7
1651,1037.0,779.0,27517.3
1652,1097.0,745.0,27534.0
1653,1108.0,702.0,27550.7
1654,1085.0,738.0,27567.3
1655,1107.0,716.0,27584.0
1656,1029.0,757.0,27600.7
1657,1068.0,714.0,27617.3
1658,1067.0,711.0,27634.0
1659,1101.0,698.0,27650.7
1660,1101.0,715.0,27667.3
1661,1060.0,625.0,27684.0
1662,1145.0,733.0,27700.7
1663,1221.0,653.0,27717.3
1664,1231.0,681.0,27734.0
1665,1197.0,685.0,27750.7
1666,1237.0,648.0,27767.3
1667,1221.0,705.0,27784.1
1668,1206.0,627.0,27800.7
1669,1267.0,665.0,27817.4
1670,1227.0,692.0,27834.0
1671,1235.0,614.0,27850.7
1672,1235.0,656.0,27867.3
1673,1242.0,657.0,27884.0
1674,1232.0,635.0,27900.7
1675,1263.0,630.0,27917.4
1676,1230.0,654.0,27934.0
1677,1271.0,654.0,27950.7
1678,1239.0,630.0,27967.4
1679,1201.0,643.0,27984.1
1680,1251.0,667.0,28000.7
1681,1261.0,673.0,28017.3
1682,1248.0,706.0,28034.0
1683,1250.0,682.0,28050.6
1684,1251.0,710.0,28067.3
1685,1244.0,674.0,28084.0
1686,1246.0,708.0,28100.6
1687,1216.0,759.0,28117.3
1688,1264.0,651.0,28134.0
1689,1247.0,714.0,28150.6
1690,1265.0,751.0,28167.3
1691,1308.0,652.0,28184.0
1692,1246.0,665.0,28200.7
1693,1251.0,687.0,28217.3
1694,1269.0,690.0,28234.0
1695,1228.0,766.0,28250.6
1696,1273.0,699.0,28267.3
1697,1240.0,734.0,28284.0
1698,1233.0,688.0,28300.6
1699,1268.0,739.0,28317.3
1700,1249.0,688.0,28334.0
1701,1275.0,727.0,28350.6
1702,1299.0,694.0,28367.3
1703,1238.0,791.0,28384.0
1704,1246.0,713.0,28400.7
1705,1246.0,725.0,28417.3
1706,1257.0,711.0,28434.0
1707,1265.0,685.0,28450.7
1708,1287.0,673.0,28467.3
1709,1197.0,657.0,28484.0
1710,1126.0,655.0,28500.7
1711,1145.0,659.0,28517.3
1712,1160.0,656.0,28533.9
1713,1168.0,660.0,28550.6
1714,1186.0,530.0,28567.3
1715,1163.0,605.0,28584.0
1716,1174.0,669.0,28600.6
1717,1133.0,658.0,28617.3
1718,1162.0,619.0,28633.9
1719,1153.0,635.0,28650.6
1720,1155.0,664.0,28667.3
1721,1139.0,668.0,28683.9
1722,1153.0,668.0,28700.6
1723,1286.0,627.0,28717.3
1724,1197.0,652.0,28733.9
1725,1167.0,663.0,28750.6
1726,1198.0,733.0,28767.3
1727,1299.0,682.0,28784.1
1728,1231.0,705.0,28800.6
1729,1259.0,684.0,28817.3
1730,1269.0,719.0,28834.0
1731,1258.0,733.0,28850.6
1732,1273.0,711.0,28867.3
1733,1216.0,762.0,28884.0
1734,1229.0,755.0,28900.6
1735,1213.0,706.0,28917.3
1736,1156.0,707.0,28934.0
1737,744.0,743.0,28950.6
1738,428.0,700.0,28967.3
1739,148.0,719.0,28984.2
1740,164.0,714.0,29000.6
1741,194.0,649.0,29017.3
1742,240.0,739.0,29033.9
1743,181.0,669.0,29050.6
1744,307.0,622.0,29067.3
1745,257.0,687.0,29084.0
1746,217.0,677.0,29100.7
1747,271.0,683.0,29117.3
1748,283.0,688.0,29134.0
1749,212.0,697.0,29150.6
1750,262.0,721.0,29167.3
1751,252.0,697.0,29184.0
1752,254.0,679.0,29200.6
1753,241.0,720.0,29217.6
1754,242.0,718.0,29234.7
1755,244.0,738.0,29251.3
1756,245.0,650.0,29268.0
1757,309.0,772.0,29284.7
1758,257.0,799.0,29301.3
1759,295.0,672.0,29318.0
1760,299.0,763.0,29334.7
1761,315.0,732.0,29351.4
1762,311.0,723.0,29368.0
1763,301.0,716.0,29384.7
