,x,y,times
167,1023.0,388.0,2783.2
168,999.0,360.0,2799.9
169,993.0,350.0,2816.6
170,986.0,415.0,2833.2
171,984.0,378.0,2849.9
172,1009.0,374.0,2866.6
173,984.0,396.0,2883.2
174,992.0,369.0,2899.9
175,1001.0,334.0,2916.5
176,1012.0,333.0,2933.2
177,1004.0,347.0,2949.8
178,1008.0,382.0,2966.5
179,911.0,359.0,2983.2
180,942.0,403.0,2999.8
181,944.0,420.0,3016.5
182,969.0,412.0,3033.2
183,954.0,364.0,3049.8
184,949.0,394.0,3066.5
185,967.0,397.0,3083.1
186,924.0,398.0,3099.8
187,935.0,389.0,3116.5
188,959.0,428.0,3133.1
189,968.0,402.0,3149.8
190,991.0,395.0,3166.5
191,919.0,408.0,3183.1
192,930.0,379.0,3199.8
193,941.0,405.0,3216.4
194,938.0,379.0,3233.1
195,948.0,423.0,3249.8
196,922.0,378.0,3266.4
197,962.0,375.0,3283.1
198,943.0,410.0,3299.8
199,922.0,397.0,3316.4
200,921.0,363.0,3333.1
201,975.0,392.0,3349.7
202,1008.0,353.0,3366.4
203,999.0,363.0,3383.1
204,1012.0,336.0,3399.7
205,1006.0,376.0,3416.4
206,1033.0,372.0,3433.2
207,1025.0,337.0,3449.9
208,997.0,354.0,3466.5
209,1020.0,380.0,3483.2
210,1017.0,371.0,3499.9
211,1011.0,353.0,3516.5
212,985.0,360.0,3533.2
213,1048.0,365.0,3549.9
214,1026.0,349.0,3566.5
215,1007.0,377.0,3583.2
216,1017.0,379.0,3599.9
217,1020.0,360.0,3616.5
218,1029.0,354.0,3633.2
219,998.0,320.0,3649.9
220,997.0,381.0,3666.5
221,1022.0,348.0,3683.2
222,1030.0,342.0,3699.9
223,1013.0,350.0,3716.5
224,1015.0,327.0,3733.2
225,1013.0,330.0,3749.9
226,1000.0,369.0,3766.5
227,1020.0,340.0,3783.2
228,1007.0,388.0,3799.9
229,1008.0,344.0,3816.5
230,993.0,392.0,3833.2
231,1034.0,337.0,3849.9
232,1004.0,388.0,3866.5
233,1005.0,358.0,3883.2
234,1009.0,367.0,3899.9
235,1027.0,362.0,3916.5
236,1045.0,352.0,3933.2
237,1003.0,391.0,3949.9
238,1004.0,351.0,3966.5
239,987.0,338.0,3983.2
240,945.0,342.0,3999.9
241,950.0,349.0,4016.5
242,948.0,326.0,4033.2
243,937.0,348.0,4049.9
244,954.0,349.0,4066.5
245,938.0,320.0,4083.2
246,956.0,316.0,4099.8
247,946.0,356.0,4116.5
248,946.0,341.0,4133.2
249,952.0,334.0,4149.8
250,960.0,350.0,4166.5
251,929.0,345.0,4183.2
252,941.0,329.0,4199.8
253,938.0,336.0,4216.5
254,947.0,331.0,4233.2
255,949.0,353.0,4249.8
256,954.0,378.0,4266.5
257,948.0,377.0,4283.2
258,943.0,341.0,4299.8
259,928.0,354.0,4316.5
260,927.0,347.0,4333.2
261,937.0,338.0,4349.8
262,958.0,292.0,4366.5
263,973.0,318.0,4383.1
264,1045.0,331.0,4399.8
265,1050.0,412.0,4416.5
266,1027.0,406.0,4433.1
267,1038.0,394.0,4449.8
268,1043.0,388.0,4466.5
269,1042.0,380.0,4483.2
270,1022.0,379.0,4499.8
271,1030.0,390.0,4516.5
272,1028.0,361.0,4533.2
273,1032.0,379.0,4549.8
274,1030.0,392.0,4566.5
