,x,y,times
939,975.0,438.0,15666.2
940,997.0,444.0,15682.9
941,980.0,408.0,15699.5
942,980.0,444.0,15716.1
943,975.0,447.0,15732.8
944,987.0,430.0,15749.5
945,990.0,457.0,15766.1
946,944.0,353.0,15782.8
947,986.0,396.0,15799.4
948,993.0,457.0,15816.1
949,998.0,419.0,15832.8
950,983.0,420.0,15849.5
951,966.0,422.0,15866.1
952,998.0,433.0,15882.8
953,965.0,437.0,15899.4
954,970.0,440.0,15916.1
955,963.0,419.0,15932.8
956,975.0,406.0,15949.4
957,989.0,404.0,15966.1
958,969.0,441.0,15982.8
959,962.0,413.0,15999.4
960,985.0,431.0,16016.1
961,980.0,375.0,16032.8
962,988.0,383.0,16049.4
963,909.0,476.0,16066.1
964,673.0,516.0,16082.8
965,444.0,583.0,16099.4
966,277.0,641.0,16116.1
967,285.0,711.0,16132.8
968,299.0,711.0,16149.4
969,290.0,694.0,16166.1
970,300.0,693.0,16182.8
971,296.0,735.0,16199.5
972,320.0,755.0,16216.2
973,305.0,762.0,16232.8
974,264.0,734.0,16249.5
975,253.0,639.0,16265.6
976,294.0,693.0,16282.3
977,292.0,685.0,16299.0
978,280.0,699.0,16315.6
979,313.0,728.0,16332.3
980,300.0,700.0,16349.0
981,272.0,709.0,16365.7
982,212.0,724.0,16382.3
983,226.0,791.0,16398.9
984,251.0,716.0,16415.6
985,196.0,702.0,16432.5
986,199.0,723.0,16449.1
987,226.0,759.0,16465.8
988,237.0,757.0,16482.5
989,228.0,748.0,16499.1
990,243.0,753.0,16515.8
991,206.0,722.0,16532.5
992,248.0,725.0,16549.2
993,207.0,721.0,16565.8
994,255.0,738.0,16582.5
995,301.0,733.0,16599.1
996,668.0,739.0,16615.8
997,1034.0,743.0,16632.5
998,1165.0,772.0,16649.2
999,1166.0,778.0,16665.8
1000,1173.0,765.0,16682.5
1001,1149.0,730.0,16699.1
1002,1144.0,797.0,16715.8
1003,1151.0,749.0,16732.4
1004,1143.0,745.0,16749.1
1005,1179.0,742.0,16765.8
1006,1176.0,737.0,16782.4
1007,1173.0,752.0,16799.1
1008,1170.0,765.0,16815.8
1009,1145.0,814.0,16832.4
1010,1138.0,709.0,16849.1
1011,1116.0,710.0,16865.8
1012,1146.0,746.0,16882.4
1013,1168.0,763.0,16899.1
1014,1144.0,808.0,16915.7
1015,1152.0,793.0,16932.4
1016,1157.0,797.0,16949.1
1017,1154.0,773.0,16965.7
1018,1116.0,809.0,16982.4
1019,1233.0,795.0,16999.1
1020,1470.0,730.0,17015.7
1021,1481.0,742.0,17032.4
1022,1474.0,768.0,17049.1
1023,1434.0,804.0,17065.7
1024,1412.0,778.0,17082.4
1025,1434.0,739.0,17099.1
1026,1410.0,767.0,17115.7
1027,1426.0,782.0,17132.4
1028,1441.0,768.0,17149.1
1029,1445.0,686.0,17166.3
1030,1357.0,769.0,17182.9
1031,1376.0,758.0,17199.6
1032,1392.0,725.0,17216.3
1033,1395.0,747.0,17233.0
1034,1384.0,734.0,17249.7
1035,1376.0,719.0,17266.3
1036,1530.0,790.0,17283.0
1037,1644.0,807.0,17299.7
1038,1608.0,867.0,17316.3
1039,1629.0,745.0,17333.0
1040,1624.0,767.0,17349.7
1041,1644.0,749.0,17366.3
1042,1631.0,807.0,17383.0
1043,1613.0,815.0,17399.6
1044,1639.0,826.0,17416.3
1045,1630.0,788.0,17433.0
1046,1665.0,794.0,17449.7
1047,1667.0,772.0,17466.3
1048,1648.0,730.0,17483.0
1049,1613.0,784.0,17499.7
1050,1612.0,764.0,17516.3
1051,1634.0,773.0,17533.0
1052,1625.0,755.0,17549.7
1053,1591.0,707.0,17566.3
1054,1574.0,732.0,17583.0
1055,1530.0,716.0,17599.6
1056,1524.0,732.0,17616.3
1057,1504.0,829.0,17633.0
1058,1612.0,764.0,17649.6
1059,1565.0,731.0,17666.3
1060,1573.0,739.0,17683.0
1061,1577.0,731.0,17699.6
1062,1548.0,738.0,17716.2
1063,1555.0,747.0,17732.9
1064,1578.0,746.0,17749.6
1065,1583.0,712.0,17766.2
1066,1368.0,721.0,17782.9
1067,1181.0,659.0,17799.5
1068,1058.0,635.0,17816.2
1069,1065.0,683.0,17832.9
1070,1057.0,696.0,17849.6
1071,1068.0,679.0,17866.2
1072,1098.0,625.0,17882.9
1073,1002.0,605.0,17899.6
1074,1055.0,749.0,17916.2
1075,1121.0,649.0,17932.9
1076,1099.0,717.0,17949.5
1077,1099.0,678.0,17966.2
1078,1084.0,713.0,17982.9
1079,1094.0,734.0,17999.5
1080,926.0,688.0,18016.2
1081,540.0,760.0,18032.9
1082,230.0,805.0,18049.5
1083,183.0,806.0,18066.2
1084,198.0,812.0,18082.9
1085,167.0,797.0,18099.5
1086,214.0,804.0,18116.2
1087,211.0,827.0,18132.8
1088,210.0,777.0,18149.5
1089,192.0,800.0,18166.2
1090,210.0,850.0,18182.8
1091,238.0,843.0,18198.9
1092,253.0,815.0,18215.7
1093,244.0,809.0,18232.4
1094,246.0,801.0,18249.0
1095,239.0,798.0,18265.7
1096,256.0,818.0,18282.4
1097,232.0,817.0,18299.0
1098,199.0,789.0,18315.7
1099,236.0,767.0,18332.4
1100,624.0,800.0,18349.0
1101,995.0,729.0,18365.7
1102,1016.0,797.0,18382.4
1103,1074.0,751.0,18399.0
1104,1077.0,768.0,18415.7
1105,1085.0,722.0,18432.4
1106,1073.0,782.0,18449.0
1107,1052.0,853.0,18465.7
1108,1060.0,746.0,18482.4
1109,1069.0,779.0,18499.0
1110,1082.0,791.0,18515.7
1111,1043.0,712.0,18532.4
1112,1051.0,743.0,18549.0
1113,1180.0,838.0,18565.7
1114,1176.0,848.0,18582.4
1115,1169.0,895.0,18599.0
1116,1154.0,833.0,18615.7
1117,1164.0,850.0,18632.4
1118,1170.0,814.0,18649.0
1119,1131.0,762.0,18665.7
1120,1162.0,814.0,18682.4
1121,1207.0,810.0,18699.0
1122,1168.0,781.0,18715.7
1123,1169.0,786.0,18732.3
1124,1199.0,753.0,18749.0
1125,1121.0,871.0,18765.7
1126,1226.0,811.0,18782.3
1127,1151.0,843.0,18799.0
1128,1154.0,863.0,18815.7
1129,1105.0,880.0,18832.3
1130,1138.0,939.0,18849.0
1131,1167.0,899.0,18865.7
1132,1163.0,762.0,18882.3
1133,1168.0,823.0,18899.0
1134,1208.0,807.0,18915.7
1135,1185.0,775.0,18932.4
1136,1179.0,787.0,18949.0
1137,1180.0,815.0,18965.7
1138,1132.0,889.0,18982.4
1139,1185.0,813.0,18999.0
1140,1175.0,801.0,19015.7
1141,1172.0,799.0,19032.4
1142,1121.0,720.0,19049.0
1143,1008.0,550.0,19065.7
1144,983.0,385.0,19082.4
1145,1002.0,360.0,19099.0
1146,981.0,362.0,19115.7
1147,1016.0,377.0,19132.4
1148,995.0,366.0,19149.0
1149,1011.0,406.0,19165.7
1150,1006.0,370.0,19182.3
1151,1003.0,400.0,19199.0
1152,994.0,368.0,19215.7
1153,990.0,396.0,19232.3
1154,1011.0,386.0,19248.9
1155,1013.0,372.0,19265.6
1156,1021.0,389.0,19282.3
1157,995.0,357.0,19298.9
1158,981.0,409.0,19315.6
1159,986.0,364.0,19332.3
1160,1010.0,395.0,19348.9
1161,1003.0,376.0,19365.6
1162,981.0,352.0,19382.3
1163,984.0,401.0,19398.9
1164,995.0,395.0,19415.6
1165,995.0,415.0,19432.3
1166,1000.0,408.0,19448.9
1167,1004.0,336.0,19465.6
1168,1002.0,400.0,19482.3
1169,990.0,356.0,19498.9
1170,994.0,395.0,19515.6
1171,984.0,370.0,19532.2
1172,993.0,380.0,19548.9
1173,995.0,352.0,19565.6
1174,1063.0,325.0,19582.2
1175,1038.0,354.0,19598.9
1176,1033.0,301.0,19615.6
1177,1045.0,263.0,19632.2
1178,1019.0,256.0,19648.9
1179,1045.0,278.0,19665.6
1180,1022.0,228.0,19682.2
1181,1037.0,275.0,19698.9
1182,1007.0,240.0,19715.6
1183,1032.0,292.0,19732.3
1184,1019.0,249.0,19749.0
1185,1010.0,277.0,19765.7
1186,1026.0,254.0,19782.3
1187,1045.0,305.0,19799.0
1188,1021.0,289.0,19815.7
1189,1035.0,234.0,19832.3
1190,1019.0,327.0,19849.0
1191,1045.0,277.0,19865.7
1192,1045.0,239.0,19882.3
1193,1045.0,254.0,19899.0
1194,1042.0,281.0,19915.7
1195,1038.0,267.0,19932.3
1196,1026.0,269.0,19949.0
1197,1052.0,259.0,19965.7
1198,1039.0,310.0,19982.3
1199,1074.0,271.0,19999.0
1200,1081.0,333.0,20015.7
1201,1099.0,308.0,20032.3
1202,1082.0,310.0,20049.0
1203,1100.0,240.0,20065.7
1204,1068.0,301.0,20082.3
1205,1075.0,292.0,20099.0
1206,1066.0,261.0,20115.6
1207,1094.0,306.0,20132.3
1208,1084.0,309.0,20149.0
1209,1088.0,262.0,20165.7
1210,1090.0,304.0,20182.3
1211,1080.0,265.0,20199.1
1212,1089.0,301.0,20215.6
1213,1079.0,304.0,20232.3
1214,1189.0,-94.0,20248.9
1215,1099.0,303.0,20265.6
1216,1087.0,285.0,20282.3
1217,1080.0,274.0,20298.9
1218,1088.0,287.0,20315.6
1219,1071.0,292.0,20332.3
1220,1072.0,293.0,20348.9
1221,1085.0,277.0,20365.6
1222,1046.0,281.0,20382.2
1223,1164.0,302.0,20398.9
1224,1138.0,304.0,20415.6
1225,1148.0,317.0,20432.2
1226,1152.0,295.0,20448.9
1227,1149.0,277.0,20465.6
1228,1126.0,294.0,20482.2
1229,1128.0,295.0,20498.9
1230,1135.0,313.0,20515.6
1231,1097.0,317.0,20532.2
1232,1131.0,329.0,20548.9
1233,1146.0,311.0,20565.6
1234,1139.0,335.0,20582.2
1235,1148.0,326.0,20599.0
1236,1135.0,306.0,20615.5
1237,1149.0,308.0,20632.2
1238,1129.0,334.0,20648.9
1239,1147.0,319.0,20665.5
1240,1136.0,333.0,20682.2
1241,1134.0,324.0,20698.9
1242,1131.0,316.0,20715.5
1243,1096.0,356.0,20732.2
1244,1154.0,304.0,20748.9
1245,1153.0,314.0,20765.6
1246,1123.0,309.0,20782.3
1247,1126.0,303.0,20798.9
1248,1120.0,338.0,20815.6
1249,1134.0,319.0,20832.3
1250,1124.0,324.0,20848.9
1251,1149.0,298.0,20865.6
1252,1126.0,334.0,20882.3
1253,1137.0,337.0,20898.9
1254,1143.0,333.0,20915.6
1255,1098.0,372.0,20932.2
1256,1095.0,376.0,20948.9
1257,1108.0,377.0,20965.6
1258,1096.0,388.0,20982.2
1259,1109.0,387.0,20999.0
1260,1131.0,371.0,21015.6
1261,1096.0,400.0,21032.2
1262,1109.0,352.0,21048.9
1263,1113.0,359.0,21065.6
1264,1114.0,374.0,21082.2
1265,1113.0,382.0,21098.9
1266,1113.0,381.0,21115.6
1267,1107.0,350.0,21132.2
1268,1095.0,386.0,21148.9
1269,1109.0,343.0,21165.6
1270,1109.0,372.0,21182.2
1271,1103.0,384.0,21199.0
1272,1087.0,367.0,21215.6
1273,1087.0,384.0,21232.2
1274,1108.0,370.0,21248.8
1275,1125.0,348.0,21265.5
1276,1096.0,376.0,21282.1
1277,1097.0,371.0,21298.8
1278,1109.0,368.0,21315.5
1279,1125.0,352.0,21332.1
1280,1106.0,354.0,21348.8
1281,932.0,366.0,21365.5
1282,943.0,369.0,21382.1
1283,973.0,359.0,21398.9
1284,949.0,393.0,21415.4
1285,941.0,394.0,21432.1
1286,984.0,385.0,21448.8
1287,941.0,324.0,21465.4
1288,940.0,386.0,21482.1
1289,973.0,431.0,21498.8
1290,953.0,415.0,21515.4
1291,974.0,401.0,21532.1
1292,987.0,358.0,21548.7
1293,985.0,407.0,21565.4
1294,981.0,375.0,21582.1
1295,974.0,382.0,21598.8
1296,992.0,367.0,21615.4
1297,959.0,394.0,21632.0
1298,953.0,386.0,21648.7
1299,972.0,397.0,21665.4
1300,996.0,364.0,21682.0
1301,980.0,357.0,21698.7
1302,975.0,391.0,21715.4
1303,953.0,380.0,21732.1
1304,974.0,318.0,21748.7
1305,980.0,354.0,21765.6
1306,972.0,396.0,21782.3
1307,987.0,430.0,21798.9
1308,935.0,362.0,21815.6
1309,952.0,388.0,21832.3
1310,991.0,393.0,21848.9
1311,977.0,397.0,21865.6
1312,990.0,371.0,21882.3
1313,961.0,365.0,21898.9
1314,969.0,375.0,21915.6
1315,966.0,392.0,21932.3
1316,811.0,365.0,21949.0
1317,801.0,362.0,21965.6
1318,834.0,333.0,21982.3
1319,779.0,362.0,21998.9
1320,821.0,411.0,22015.7
1321,821.0,364.0,22032.3
1322,781.0,361.0,22049.0
1323,809.0,379.0,22065.6
1324,783.0,373.0,22082.3
1325,817.0,383.0,22098.9
1326,811.0,361.0,22115.6
1327,807.0,396.0,22132.3
1328,778.0,402.0,22148.9
1329,808.0,380.0,22165.6
1330,832.0,387.0,22182.3
1331,799.0,361.0,22199.0
1332,808.0,410.0,22215.6
1333,822.0,357.0,22232.3
1334,796.0,390.0,22248.9
1335,829.0,387.0,22265.5
1336,884.0,354.0,22282.2
1337,887.0,364.0,22298.9
1338,882.0,332.0,22315.5
1339,933.0,369.0,22332.2
1340,894.0,354.0,22348.8
1341,893.0,330.0,22365.5
1342,918.0,350.0,22382.2
1343,910.0,359.0,22398.9
1344,897.0,366.0,22415.5
1345,896.0,340.0,22432.2
1346,909.0,324.0,22448.8
1347,895.0,335.0,22465.5
1348,895.0,379.0,22482.1
1349,862.0,354.0,22498.8
1350,900.0,327.0,22515.5
1351,962.0,341.0,22532.2
1352,912.0,332.0,22549.5
1353,921.0,338.0,22566.1
1354,939.0,333.0,22582.8
1355,925.0,308.0,22599.4
1356,975.0,301.0,22616.1
1357,943.0,339.0,22632.8
1358,945.0,352.0,22649.4
1359,915.0,353.0,22666.1
1360,906.0,356.0,22682.8
1361,918.0,369.0,22699.4
1362,923.0,355.0,22716.1
1363,925.0,328.0,22732.7
1364,931.0,328.0,22749.4
1365,870.0,358.0,22766.1
1366,922.0,352.0,22782.8
1367,932.0,345.0,22799.5
1368,905.0,385.0,22816.2
1369,930.0,336.0,22832.8
1370,923.0,353.0,22849.5
1371,957.0,359.0,22866.2
1372,928.0,358.0,22882.8
1373,949.0,338.0,22899.5
1374,963.0,302.0,22916.2
1375,986.0,318.0,22932.8
1376,995.0,279.0,22949.5
1377,956.0,271.0,22966.2
1378,965.0,283.0,22982.8
1379,960.0,280.0,22999.5
1380,976.0,322.0,23016.2
1381,966.0,262.0,23032.8
1382,960.0,277.0,23049.5
1383,1010.0,274.0,23066.2
1384,1019.0,310.0,23082.8
1385,992.0,275.0,23099.5
1386,988.0,263.0,23116.2
1387,965.0,280.0,23132.8
1388,967.0,310.0,23149.5
1389,992.0,270.0,23166.2
1390,983.0,248.0,23182.9
1391,974.0,291.0,23199.5
1392,976.0,286.0,23216.2
1393,996.0,309.0,23232.9
1394,981.0,300.0,23249.5
1395,987.0,312.0,23266.2
1396,990.0,306.0,23282.9
1397,997.0,267.0,23299.5
1398,958.0,266.0,23316.2
1399,962.0,307.0,23332.9
1400,982.0,282.0,23349.5
1401,995.0,286.0,23366.2
1402,952.0,326.0,23382.9
1403,977.0,266.0,23399.6
1404,986.0,285.0,23416.2
1405,974.0,295.0,23432.9
1406,952.0,315.0,23449.5
1407,998.0,277.0,23466.2
1408,993.0,322.0,23482.8
1409,955.0,246.0,23499.5
1410,971.0,295.0,23516.2
1411,990.0,297.0,23532.8
1412,983.0,305.0,23549.5
1413,956.0,324.0,23566.2
1414,970.0,309.0,23582.8
1415,995.0,273.0,23599.6
1416,1012.0,324.0,23616.2
1417,1031.0,280.0,23632.8
1418,983.0,240.0,23649.5
1419,959.0,328.0,23666.2
1420,979.0,272.0,23682.8
1421,986.0,282.0,23699.5
1422,1005.0,341.0,23716.1
1423,993.0,294.0,23732.8
1424,958.0,288.0,23749.5
1425,970.0,264.0,23766.1
1426,983.0,277.0,23782.9
1427,996.0,283.0,23799.6
1428,966.0,292.0,23816.3
1429,1003.0,295.0,23832.9
1430,1021.0,296.0,23849.6
1431,988.0,277.0,23866.3
1432,1022.0,223.0,23882.9
1433,981.0,284.0,23899.6
1434,995.0,294.0,23916.3
1435,669.0,326.0,23932.9
1436,409.0,403.0,23949.6
1437,188.0,574.0,23966.3
1438,202.0,709.0,23982.9
1439,259.0,791.0,23999.6
1440,346.0,778.0,24016.3
1441,,,24032.9
1442,,,24049.6
1443,245.0,716.0,24066.2
1444,269.0,746.0,24082.9
1445,291.0,716.0,24099.6
1446,333.0,801.0,24116.3
1447,306.0,778.0,24132.9
1448,290.0,762.0,24149.6
1449,287.0,737.0,24166.3
1450,275.0,706.0,24182.9
1451,272.0,715.0,24199.5
1452,,,24215.4
1453,253.0,698.0,24232.9
1454,315.0,726.0,24249.6
1455,260.0,691.0,24266.3
1456,311.0,715.0,24282.9
1457,269.0,705.0,24299.3
1458,276.0,687.0,24316.0
1459,302.0,728.0,24332.6
1460,271.0,686.0,24349.3
1461,258.0,668.0,24366.0
1462,265.0,706.0,24382.7
1463,279.0,690.0,24399.2
1464,281.0,728.0,24415.9
1465,271.0,684.0,24432.6
1466,247.0,706.0,24449.3
1467,254.0,692.0,24466.7
1468,260.0,696.0,24483.9
1469,474.0,740.0,24501.2
1470,923.0,687.0,24517.8
1471,1146.0,717.0,24534.4
1472,1191.0,773.0,24551.1
1473,1202.0,767.0,24567.8
1474,1161.0,846.0,24584.4
1475,1196.0,771.0,24601.1
1476,1198.0,837.0,24617.8
1477,1215.0,652.0,24634.4
1478,1183.0,768.0,24651.1
1479,1162.0,834.0,24667.7
1480,1224.0,720.0,24684.4
1481,1148.0,797.0,24701.1
1482,1204.0,716.0,24717.7
1483,1208.0,743.0,24734.4
1484,1196.0,730.0,24751.1
1485,1193.0,695.0,24767.7
1486,1179.0,739.0,24784.4
1487,1178.0,718.0,24801.4
1488,1175.0,756.0,24818.1
1489,1167.0,715.0,24834.7
1490,1141.0,670.0,24851.4
1491,1097.0,628.0,24868.1
1492,1109.0,601.0,24884.7
1493,1131.0,659.0,24901.4
1494,1139.0,602.0,24918.1
1495,1120.0,628.0,24934.8
1496,1143.0,597.0,24951.4
1497,1132.0,595.0,24968.1
1498,1116.0,609.0,24984.8
1499,1131.0,628.0,25001.4
1500,1137.0,616.0,25018.1
1501,1148.0,652.0,25034.8
1502,1147.0,565.0,25051.5
1503,1117.0,675.0,25068.1
1504,1130.0,657.0,25084.8
1505,1135.0,655.0,25101.5
1506,1190.0,615.0,25118.1
1507,1158.0,641.0,25134.8
1508,1133.0,673.0,25151.5
1509,1163.0,629.0,25168.2
1510,1156.0,631.0,25184.8
1511,1106.0,618.0,25201.5
1512,985.0,464.0,25218.2
1513,947.0,295.0,25234.8
1514,929.0,309.0,25251.5
1515,920.0,337.0,25268.2
1516,964.0,291.0,25284.9
1517,988.0,279.0,25301.3
1518,967.0,318.0,25318.0
1519,922.0,311.0,25334.7
1520,951.0,276.0,25351.4
1521,951.0,333.0,25368.0
1522,968.0,313.0,25384.7
1523,950.0,267.0,25401.3
1524,983.0,299.0,25418.0
1525,933.0,305.0,25434.7
1526,948.0,297.0,25451.3
1527,935.0,325.0,25468.0
1528,937.0,248.0,25484.7
1529,934.0,294.0,25501.4
1530,957.0,295.0,25518.0
1531,955.0,293.0,25534.7
1532,953.0,289.0,25551.4
1533,955.0,226.0,25568.0
1534,930.0,287.0,25584.7
1535,917.0,247.0,25601.4
1536,937.0,281.0,25618.0
1537,923.0,276.0,25634.7
1538,942.0,217.0,25651.4
1539,902.0,277.0,25668.0
1540,875.0,264.0,25684.7
1541,893.0,309.0,25701.4
1542,935.0,320.0,25718.0
1543,883.0,105.0,25734.7
1544,908.0,251.0,25751.4
1545,893.0,285.0,25768.0
1546,921.0,243.0,25784.7
1547,888.0,301.0,25801.4
1548,913.0,270.0,25818.0
1549,914.0,285.0,25834.7
1550,907.0,217.0,25851.3
1551,900.0,262.0,25868.0
1552,894.0,291.0,25884.7
1553,901.0,306.0,25901.3
1554,910.0,276.0,25918.0
1555,897.0,286.0,25934.7
1556,884.0,294.0,25951.3
1557,887.0,276.0,25968.0
1558,888.0,281.0,25984.6
1559,914.0,308.0,26001.3
1560,879.0,352.0,26018.0
1561,850.0,354.0,26034.6
1562,843.0,300.0,26051.3
1563,864.0,298.0,26068.0
1564,875.0,333.0,26084.6
1565,867.0,320.0,26101.3
1566,845.0,336.0,26118.0
1567,832.0,363.0,26134.6
1568,880.0,324.0,26151.3
1569,877.0,320.0,26168.0
1570,845.0,354.0,26184.6
1571,848.0,323.0,26201.3
1572,892.0,343.0,26218.0
1573,846.0,335.0,26234.6
1574,861.0,358.0,26251.3
1575,870.0,321.0,26268.0
1576,842.0,363.0,26284.6
1577,870.0,331.0,26301.3
1578,867.0,332.0,26318.0
1579,858.0,343.0,26334.6
1580,971.0,396.0,26351.3
1581,945.0,405.0,26368.0
1582,970.0,377.0,26384.6
1583,975.0,397.0,26401.3
1584,967.0,441.0,26418.0
1585,945.0,406.0,26434.6
1586,979.0,413.0,26451.3
1587,949.0,373.0,26468.0
1588,964.0,396.0,26484.7
1589,966.0,441.0,26501.3
1590,947.0,425.0,26518.0
1591,977.0,425.0,26534.7
1592,947.0,419.0,26551.3
1593,964.0,408.0,26568.0
1594,954.0,405.0,26584.6
1595,930.0,391.0,26601.3
1596,945.0,409.0,26617.9
1597,948.0,408.0,26634.6
1598,962.0,439.0,26651.3
1599,967.0,390.0,26668.0
1600,960.0,397.0,26684.6
1601,955.0,403.0,26701.3
1602,949.0,375.0,26718.0
1603,967.0,391.0,26734.7
1604,963.0,381.0,26751.3
1605,973.0,374.0,26768.0
1606,1001.0,415.0,26784.7
1607,980.0,358.0,26801.3
1608,970.0,363.0,26818.0
1609,995.0,393.0,26834.7
1610,998.0,329.0,26851.3
1611,1000.0,357.0,26868.0
1612,981.0,363.0,26884.7
1613,962.0,369.0,26901.3
1614,981.0,375.0,26918.0
1615,966.0,344.0,26934.7
1616,969.0,357.0,26951.3
1617,992.0,372.0,26968.0
1618,959.0,354.0,26984.7
1619,985.0,342.0,27001.3
1620,946.0,383.0,27018.0
1621,992.0,375.0,27034.7
1622,1012.0,410.0,27051.3
1623,1017.0,388.0,27068.0
1624,986.0,371.0,27084.7
1625,1013.0,434.0,27101.3
1626,968.0,410.0,27118.0
1627,975.0,374.0,27134.7
1628,994.0,403.0,27151.3
1629,991.0,415.0,27168.0
1630,977.0,407.0,27184.7
1631,1006.0,435.0,27201.3
1632,966.0,415.0,27218.0
1633,994.0,413.0,27234.7
1634,978.0,358.0,27251.3
1635,951.0,424.0,27268.0
1636,960.0,365.0,27284.7
1637,956.0,424.0,27301.3
1638,978.0,370.0,27318.0
1639,955.0,390.0,27334.6
1640,952.0,414.0,27351.3
1641,937.0,371.0,27368.0
1642,953.0,387.0,27384.6
1643,958.0,378.0,27401.3
1644,944.0,339.0,27418.0
1645,959.0,401.0,27434.6
1646,939.0,390.0,27451.3
1647,959.0,373.0,27468.0
1648,950.0,391.0,27484.6
1649,939.0,423.0,27501.3
1650,958.0,385.0,27518.0
1651,950.0,365.0,27534.6
1652,954.0,417.0,27551.3
1653,982.0,411.0,27567.9
1654,1096.0,450.0,27584.6
1655,1065.0,505.0,27601.3
1656,1111.0,488.0,27617.9
1657,1080.0,488.0,27634.6
1658,1093.0,482.0,27651.3
1659,1082.0,477.0,27667.9
1660,1064.0,463.0,27684.6
1661,1038.0,407.0,27701.3
1662,1022.0,374.0,27717.9
1663,1041.0,368.0,27734.6
1664,1049.0,348.0,27751.3
1665,1049.0,371.0,27767.9
1666,1037.0,399.0,27784.6
1667,1037.0,379.0,27801.3
1668,1055.0,402.0,27817.9
1669,1046.0,421.0,27834.6
1670,1032.0,389.0,27851.3
1671,1035.0,392.0,27867.9
1672,1021.0,357.0,27884.6
1673,1035.0,373.0,27901.2
1674,1020.0,352.0,27917.9
1675,1058.0,358.0,27934.6
1676,1064.0,364.0,27951.3
1677,1022.0,377.0,27967.9
1678,1064.0,343.0,27984.6
1679,1029.0,373.0,28001.2
1680,1037.0,375.0,28017.9
1681,1057.0,343.0,28034.6
1682,1058.0,351.0,28051.3
1683,1051.0,341.0,28067.9
1684,1035.0,369.0,28084.6
1685,1059.0,255.0,28101.2
1686,1095.0,197.0,28117.9
1687,1073.0,295.0,28134.6
1688,1067.0,272.0,28151.2
1689,1045.0,260.0,28167.9
1690,1073.0,281.0,28184.6
1691,1085.0,279.0,28201.2
1692,1089.0,271.0,28217.9
1693,1095.0,265.0,28234.6
1694,1074.0,300.0,28251.2
1695,1075.0,260.0,28268.0
1696,1085.0,263.0,28284.6
1697,1081.0,263.0,28301.3
1698,1077.0,274.0,28317.9
1699,1057.0,294.0,28334.6
1700,1072.0,296.0,28351.2
1701,1087.0,233.0,28367.9
1702,1084.0,285.0,28384.6
1703,1087.0,270.0,28401.2
1704,1090.0,234.0,28417.9
1705,1076.0,268.0,28434.6
1706,1082.0,276.0,28451.2
1707,1126.0,268.0,28467.9
1708,1062.0,283.0,28484.6
1709,1099.0,276.0,28501.2
1710,1042.0,308.0,28517.9
1711,1070.0,359.0,28534.6
1712,1075.0,313.0,28551.2
1713,1047.0,316.0,28567.9
1714,1054.0,278.0,28584.6
1715,1049.0,339.0,28601.2
1716,1044.0,351.0,28617.9
1717,1048.0,341.0,28634.5
1718,1045.0,366.0,28651.2
1719,1059.0,311.0,28667.9
1720,1061.0,310.0,28684.5
1721,1070.0,350.0,28701.2
1722,1065.0,329.0,28717.9
1723,1067.0,340.0,28734.5
1724,1062.0,334.0,28751.2
1725,1048.0,353.0,28767.9
1726,1026.0,367.0,28784.5
1727,1052.0,327.0,28801.2
1728,1031.0,319.0,28817.9
1729,1046.0,332.0,28834.5
1730,1052.0,296.0,28851.2
1731,1157.0,285.0,28867.9
1732,1131.0,293.0,28884.5
1733,1111.0,321.0,28901.2
1734,1089.0,283.0,28917.9
1735,1117.0,332.0,28934.6
1736,1083.0,287.0,28951.2
1737,1118.0,300.0,28967.9
1738,1112.0,331.0,28984.6
1739,1083.0,307.0,29001.2
1740,1090.0,340.0,29017.9
1741,1087.0,322.0,29034.6
1742,1106.0,372.0,29051.2
1743,1128.0,293.0,29067.9
1744,1107.0,301.0,29084.6
1745,1126.0,266.0,29101.2
1746,1102.0,296.0,29117.9
1747,1096.0,310.0,29134.6
1748,1099.0,328.0,29151.2
1749,1083.0,305.0,29167.9
1750,1087.0,311.0,29184.6
1751,1133.0,303.0,29201.2
1752,1091.0,320.0,29217.9
1753,1129.0,334.0,29234.6
1754,1119.0,322.0,29251.2
1755,1071.0,341.0,29267.9
1756,1103.0,330.0,29284.6
1757,1106.0,276.0,29301.3
1758,1119.0,303.0,29317.9
1759,1098.0,298.0,29334.6
1760,1079.0,329.0,29351.3
1761,1097.0,318.0,29368.0
1762,1138.0,322.0,29384.6
1763,1113.0,283.0,29401.3
1764,1103.0,290.0,29418.0
1765,1106.0,314.0,29434.6
1766,1112.0,302.0,29451.3
1767,1088.0,312.0,29468.0
1768,1094.0,307.0,29484.6
1769,1102.0,340.0,29501.3
1770,1118.0,287.0,29518.0
1771,1076.0,338.0,29534.6
1772,1077.0,363.0,29551.3
1773,1114.0,379.0,29568.0
1774,1058.0,318.0,29584.6
1775,1113.0,321.0,29601.3
1776,1108.0,354.0,29618.0
1777,1090.0,288.0,29634.6
1778,1054.0,291.0,29651.3
1779,1117.0,278.0,29668.0
1780,1078.0,364.0,29684.6
1781,1115.0,318.0,29701.3
1782,1062.0,363.0,29718.0
1783,1098.0,396.0,29734.7
1784,1149.0,357.0,29751.3
1785,1120.0,403.0,29768.0
1786,1119.0,389.0,29784.7
1787,1050.0,398.0,29801.3
1788,1067.0,343.0,29818.0
1789,1139.0,291.0,29834.7
1790,1116.0,366.0,29851.3
