,x,y,times
964,955.0,309.0,16095.2
965,948.0,314.0,16111.8
966,956.0,320.0,16128.5
967,955.0,311.0,16145.2
968,949.0,316.0,16161.8
969,933.0,335.0,16178.5
970,941.0,319.0,16195.2
971,929.0,333.0,16211.8
972,958.0,316.0,16228.6
973,945.0,293.0,16245.1
974,948.0,304.0,16261.8
975,964.0,296.0,16278.5
976,949.0,330.0,16295.1
977,951.0,303.0,16311.8
978,952.0,336.0,16328.5
979,958.0,323.0,16345.1
980,926.0,340.0,16361.8
981,988.0,356.0,16378.5
982,972.0,428.0,16395.1
983,978.0,436.0,16411.8
984,965.0,427.0,16428.5
985,985.0,443.0,16445.1
986,978.0,465.0,16461.8
987,982.0,449.0,16478.5
988,988.0,471.0,16495.2
989,972.0,438.0,16511.8
990,973.0,421.0,16528.5
991,975.0,452.0,16545.2
992,992.0,469.0,16561.8
993,976.0,453.0,16578.5
994,989.0,466.0,16595.2
995,977.0,462.0,16611.8
996,974.0,460.0,16628.5
997,998.0,466.0,16645.1
998,980.0,464.0,16661.8
999,967.0,426.0,16678.5
1000,983.0,471.0,16695.1
1001,992.0,425.0,16711.8
1002,959.0,435.0,16728.4
1003,980.0,417.0,16745.1
1004,974.0,426.0,16761.8
1005,1006.0,441.0,16778.4
1006,982.0,449.0,16795.1
