,x,y,times
911,1030.0,253.0,15182.8
912,1036.0,287.0,15199.5
913,1044.0,222.0,15216.1
914,1034.0,294.0,15232.8
915,1047.0,300.0,15249.4
916,1021.0,323.0,15266.1
917,1041.0,294.0,15282.8
918,1069.0,273.0,15299.4
919,1050.0,323.0,15316.1
920,1035.0,246.0,15333.0
921,1027.0,293.0,15349.6
922,1047.0,282.0,15366.3
923,1021.0,286.0,15383.0
924,1035.0,273.0,15399.6
925,1073.0,347.0,15416.3
926,1028.0,265.0,15432.9
927,1032.0,274.0,15449.6
928,1046.0,234.0,15466.3
929,1026.0,271.0,15483.0
930,1051.0,274.0,15499.6
931,1037.0,220.0,15516.3
932,1065.0,315.0,15532.9
933,1029.0,300.0,15549.6
934,1039.0,312.0,15566.3
935,1043.0,272.0,15582.9
936,1059.0,273.0,15599.6
937,1040.0,319.0,15616.3
938,1038.0,322.0,15632.9
939,1042.0,314.0,15649.6
940,1065.0,287.0,15666.2
941,1065.0,260.0,15682.9
942,1062.0,320.0,15699.6
943,1046.0,289.0,15716.2
944,1048.0,298.0,15732.9
945,1058.0,304.0,15749.6
946,1032.0,310.0,15766.2
947,1058.0,302.0,15782.9
948,1060.0,335.0,15799.6
949,1041.0,294.0,15816.2
950,1054.0,320.0,15832.9
951,1091.0,399.0,15849.6
952,1146.0,548.0,15866.2
953,1134.0,727.0,15882.9
954,1133.0,695.0,15899.6
955,1094.0,760.0,15916.2
956,1145.0,724.0,15932.9
957,1113.0,716.0,15949.5
958,1105.0,712.0,15966.2
959,1105.0,745.0,15982.9
960,1150.0,742.0,15999.5
961,1087.0,681.0,16016.2
962,1086.0,701.0,16032.8
963,1088.0,743.0,16049.5
964,757.0,710.0,16066.2
965,646.0,709.0,16082.9
966,671.0,764.0,16099.5
967,661.0,665.0,16116.2
968,670.0,688.0,16132.9
969,625.0,634.0,16149.5
970,649.0,730.0,16166.2
971,715.0,753.0,16182.8
972,635.0,685.0,16199.5
973,663.0,761.0,16216.2
974,726.0,764.0,16232.8
975,658.0,763.0,16249.5
976,714.0,753.0,16266.2
977,663.0,736.0,16282.8
978,730.0,614.0,16299.5
979,908.0,461.0,16316.2
980,971.0,331.0,16332.8
981,935.0,380.0,16349.6
982,984.0,383.0,16366.2
983,975.0,382.0,16382.9
984,936.0,334.0,16399.6
985,968.0,371.0,16416.2
986,944.0,360.0,16432.9
987,961.0,331.0,16449.6
988,949.0,371.0,16466.2
989,951.0,350.0,16482.9
990,971.0,369.0,16499.6
991,971.0,380.0,16516.2
992,973.0,372.0,16532.9
993,948.0,375.0,16549.6
994,960.0,332.0,16566.2
995,945.0,314.0,16582.9
996,953.0,402.0,16599.6
997,951.0,375.0,16616.2
998,955.0,321.0,16632.9
999,953.0,256.0,16649.6
1000,939.0,374.0,16666.2
1001,1000.0,361.0,16682.9
1002,1016.0,375.0,16699.6
1003,1001.0,395.0,16716.2
1004,1022.0,355.0,16732.9
1005,992.0,384.0,16749.6
1006,1023.0,316.0,16766.2
1007,998.0,407.0,16782.9
1008,1004.0,301.0,16799.6
1009,998.0,328.0,16816.2
1010,1001.0,385.0,16832.9
1011,997.0,431.0,16849.6
1012,1001.0,390.0,16866.2
1013,997.0,395.0,16882.9
1014,988.0,376.0,16899.5
1015,970.0,366.0,16916.2
1016,995.0,405.0,16932.9
1017,981.0,343.0,16949.5
1018,1013.0,443.0,16966.2
1019,990.0,346.0,16982.9
1020,1008.0,402.0,16999.5
1021,952.0,342.0,17016.2
1022,852.0,369.0,17032.8
1023,872.0,412.0,17049.5
1024,901.0,424.0,17066.3
1025,864.0,364.0,17082.9
1026,882.0,428.0,17099.5
1027,887.0,378.0,17116.3
1028,892.0,376.0,17132.9
1029,875.0,397.0,17149.6
1030,876.0,443.0,17166.2
1031,873.0,397.0,17182.9
1032,878.0,408.0,17199.6
1033,901.0,396.0,17216.3
1034,875.0,380.0,17232.9
1035,860.0,422.0,17249.6
1036,902.0,444.0,17266.2
1037,870.0,396.0,17282.9
1038,873.0,384.0,17299.6
1039,863.0,398.0,17316.2
1040,874.0,398.0,17332.9
1041,872.0,396.0,17349.6
1042,888.0,398.0,17366.3
1043,884.0,417.0,17382.9
1044,861.0,417.0,17399.6
1045,883.0,424.0,17416.3
1046,927.0,409.0,17432.9
1047,882.0,411.0,17449.6
1048,870.0,361.0,17466.3
1049,876.0,434.0,17482.9
1050,885.0,380.0,17499.6
1051,896.0,446.0,17516.3
1052,906.0,376.0,17532.9
1053,888.0,404.0,17549.6
1054,885.0,394.0,17566.3
1055,878.0,377.0,17582.9
1056,883.0,405.0,17599.6
1057,919.0,390.0,17616.3
1058,888.0,362.0,17632.9
1059,866.0,422.0,17649.6
1060,859.0,425.0,17666.3
1061,872.0,410.0,17682.9
1062,851.0,385.0,17699.6
1063,861.0,421.0,17716.3
1064,880.0,395.0,17733.0
1065,872.0,416.0,17749.6
1066,873.0,413.0,17766.3
1067,865.0,409.0,17783.0
1068,865.0,360.0,17799.6
1069,887.0,410.0,17816.3
1070,871.0,367.0,17833.0
1071,864.0,401.0,17849.6
1072,862.0,416.0,17866.2
1073,874.0,391.0,17882.9
1074,870.0,458.0,17899.5
1075,861.0,422.0,17916.2
1076,866.0,428.0,17932.9
1077,875.0,361.0,17949.5
1078,889.0,425.0,17966.2
1079,879.0,408.0,17982.9
1080,838.0,447.0,17999.5
1081,861.0,363.0,18016.2
1082,883.0,421.0,18032.9
1083,847.0,433.0,18049.5
1084,868.0,386.0,18066.2
1085,876.0,412.0,18082.9
1086,896.0,427.0,18099.5
1087,871.0,400.0,18116.2
1088,851.0,429.0,18132.9
1089,861.0,428.0,18149.5
1090,665.0,589.0,18166.2
1091,578.0,712.0,18182.9
1092,575.0,776.0,18199.5
1093,580.0,743.0,18216.2
1094,622.0,805.0,18232.9
1095,627.0,772.0,18249.5
1096,616.0,827.0,18266.2
1097,592.0,780.0,18282.9
1098,621.0,829.0,18299.5
1099,632.0,816.0,18316.2
1100,595.0,764.0,18332.9
1101,625.0,808.0,18349.5
1102,616.0,724.0,18366.2
1103,712.0,687.0,18382.8
1104,698.0,812.0,18399.5
1105,728.0,736.0,18416.1
1106,710.0,709.0,18432.9
1107,668.0,690.0,18449.5
1108,713.0,703.0,18466.1
1109,735.0,760.0,18482.8
1110,705.0,755.0,18499.5
1111,720.0,747.0,18516.1
1112,695.0,743.0,18532.8
1113,702.0,706.0,18549.5
1114,696.0,726.0,18566.1
1115,761.0,805.0,18582.8
1116,698.0,754.0,18599.4
1117,728.0,727.0,18616.1
1118,581.0,786.0,18632.8
1119,446.0,835.0,18649.4
1120,510.0,785.0,18666.1
1121,434.0,772.0,18682.8
1122,460.0,859.0,18699.4
1123,452.0,725.0,18716.1
1124,445.0,792.0,18732.8
1125,462.0,792.0,18749.4
1126,439.0,758.0,18766.1
1127,470.0,792.0,18782.7
1128,466.0,786.0,18799.4
1129,491.0,798.0,18816.1
1130,501.0,686.0,18832.8
1131,805.0,503.0,18849.4
1132,871.0,429.0,18866.1
1133,886.0,348.0,18882.7
1134,872.0,422.0,18899.5
1135,880.0,375.0,18916.1
1136,883.0,378.0,18932.7
1137,846.0,399.0,18949.4
1138,870.0,409.0,18966.1
1139,873.0,426.0,18982.7
1140,886.0,417.0,18999.4
1141,876.0,425.0,19016.0
1142,849.0,410.0,19032.8
1143,876.0,369.0,19049.4
1144,918.0,433.0,19066.0
1145,867.0,415.0,19082.7
1146,862.0,432.0,19099.3
1147,888.0,401.0,19116.0
1148,859.0,418.0,19132.7
1149,869.0,426.0,19149.3
1150,872.0,424.0,19166.0
1151,889.0,406.0,19182.7
1152,880.0,400.0,19199.3
1153,876.0,422.0,19216.0
1154,895.0,362.0,19232.7
1155,964.0,355.0,19249.3
1156,952.0,328.0,19266.0
1157,983.0,360.0,19282.6
1158,964.0,359.0,19299.3
1159,954.0,360.0,19315.9
1160,958.0,382.0,19332.6
1161,987.0,385.0,19349.3
1162,972.0,323.0,19365.9
1163,949.0,392.0,19382.8
1164,946.0,348.0,19399.5
1165,957.0,336.0,19416.1
1166,914.0,359.0,19432.8
1167,956.0,363.0,19449.4
1168,948.0,357.0,19466.1
1169,962.0,388.0,19482.8
1170,991.0,364.0,19499.4
1171,957.0,360.0,19516.1
1172,967.0,357.0,19532.8
1173,969.0,373.0,19549.4
1174,972.0,319.0,19566.1
1175,979.0,371.0,19582.8
1176,950.0,367.0,19599.4
1177,954.0,341.0,19616.1
1178,958.0,334.0,19632.8
1179,968.0,344.0,19649.4
1180,983.0,339.0,19666.1
1181,943.0,342.0,19682.7
1182,969.0,325.0,19699.4
1183,957.0,358.0,19716.1
1184,953.0,370.0,19732.7
1185,965.0,389.0,19749.4
1186,960.0,348.0,19766.0
1187,1015.0,432.0,19782.7
1188,1120.0,616.0,19799.4
1189,1149.0,701.0,19816.0
1190,1125.0,700.0,19832.9
1191,1136.0,691.0,19849.4
1192,1159.0,716.0,19866.0
1193,1133.0,762.0,19882.8
1194,1145.0,713.0,19899.5
1195,1132.0,761.0,19916.1
1196,1100.0,676.0,19932.8
1197,1135.0,715.0,19949.5
1198,1086.0,708.0,19966.2
1199,1123.0,679.0,19982.8
1200,1098.0,765.0,19999.5
1201,1171.0,784.0,20016.2
1202,1138.0,746.0,20032.9
1203,1273.0,961.0,20049.5
1204,1500.0,1016.0,20066.2
1205,1468.0,1096.0,20082.8
1206,1478.0,1085.0,20099.5
1207,1474.0,1065.0,20116.2
1208,1456.0,1071.0,20132.8
1209,1521.0,1069.0,20149.5
1210,1481.0,1052.0,20166.2
1211,1413.0,1111.0,20182.8
1212,1561.0,985.0,20199.5
1213,1427.0,1100.0,20216.2
1214,1465.0,1092.0,20233.0
1215,1571.0,960.0,20249.5
1216,1652.0,823.0,20266.2
1217,1649.0,722.0,20282.8
1218,1602.0,763.0,20299.5
1219,1667.0,684.0,20316.2
1220,1649.0,709.0,20332.8
1221,1680.0,638.0,20349.5
1222,1676.0,651.0,20366.2
1223,1670.0,692.0,20382.8
1224,1672.0,701.0,20399.5
1225,1704.0,653.0,20416.1
1226,1684.0,762.0,20432.9
1227,1654.0,711.0,20449.4
1228,1623.0,691.0,20466.1
1229,1664.0,811.0,20482.8
1230,1693.0,621.0,20499.4
1231,1621.0,752.0,20516.1
1232,1644.0,708.0,20532.8
1233,1674.0,654.0,20549.4
1234,1649.0,728.0,20566.1
1235,1635.0,742.0,20582.8
1236,1629.0,774.0,20599.4
1237,1593.0,759.0,20616.1
1238,1655.0,702.0,20632.9
1239,1619.0,699.0,20649.4
1240,1643.0,703.0,20666.1
1241,1650.0,736.0,20682.8
1242,1631.0,714.0,20699.4
1243,1633.0,695.0,20716.1
1244,1658.0,719.0,20732.8
1245,1660.0,718.0,20749.4
1246,1667.0,693.0,20766.1
1247,1568.0,719.0,20782.8
1248,1614.0,815.0,20799.4
1249,1586.0,802.0,20816.1
1250,1644.0,668.0,20832.8
1251,1604.0,694.0,20849.4
1252,1596.0,728.0,20866.1
1253,1585.0,742.0,20882.8
1254,1586.0,764.0,20899.4
1255,1606.0,716.0,20916.1
1256,1602.0,731.0,20932.7
1257,1612.0,702.0,20949.4
1258,1588.0,772.0,20966.1
1259,1617.0,752.0,20982.7
1260,1625.0,738.0,20999.4
1261,1587.0,737.0,21016.1
1262,1612.0,724.0,21032.7
1263,1611.0,737.0,21049.4
1264,1339.0,510.0,21066.1
1265,1074.0,412.0,21082.7
1266,952.0,371.0,21099.4
1267,905.0,421.0,21116.1
1268,906.0,366.0,21132.7
1269,912.0,380.0,21149.4
1270,926.0,377.0,21166.1
1271,944.0,370.0,21182.7
1272,963.0,339.0,21199.4
1273,923.0,339.0,21216.1
1274,919.0,393.0,21232.7
1275,891.0,370.0,21249.4
1276,940.0,354.0,21266.1
1277,919.0,388.0,21282.7
1278,945.0,363.0,21299.4
1279,920.0,319.0,21316.1
1280,914.0,388.0,21332.7
1281,907.0,328.0,21349.4
1282,935.0,332.0,21366.0
1283,905.0,368.0,21382.7
1284,940.0,411.0,21399.4
1285,891.0,361.0,21416.0
1286,892.0,351.0,21432.7
1287,918.0,323.0,21449.3
1288,929.0,383.0,21466.0
