,x,y,times
1065,1011.0,318.0,17792.8
1066,1040.0,344.0,17809.4
1067,1047.0,316.0,17826.1
1068,1002.0,341.0,17842.8
1069,1018.0,336.0,17859.4
1070,1012.0,286.0,17876.1
1071,1025.0,321.0,17892.7
1072,,,17908.5
1073,1040.0,296.0,17926.1
1074,1024.0,296.0,17942.7
1075,1047.0,311.0,17959.4
1076,1008.0,344.0,17976.1
1077,1045.0,322.0,17992.7
1078,1036.0,319.0,18009.4
1079,1028.0,338.0,18026.1
1080,1025.0,312.0,18042.7
1081,1015.0,284.0,18059.4
1082,1031.0,320.0,18076.0
1083,1013.0,310.0,18092.7
1084,1038.0,352.0,18109.4
1085,1025.0,349.0,18126.0
1086,1038.0,323.0,18142.7
1087,1016.0,316.0,18159.3
1088,1014.0,340.0,18176.0
1089,1028.0,319.0,18192.7
1090,989.0,293.0,18209.3
1091,1030.0,329.0,18226.0
1092,1003.0,324.0,18242.6
1093,1035.0,321.0,18259.3
1094,1009.0,322.0,18275.9
1095,1003.0,313.0,18292.6
1096,1027.0,324.0,18309.3
1097,1014.0,311.0,18325.9
1098,1121.0,554.0,18342.6
1099,1169.0,971.0,18359.2
1100,1156.0,1079.0,18376.0
1101,1108.0,1083.0,18392.6
1102,1132.0,1071.0,18409.2
1103,1131.0,1040.0,18425.9
1104,1118.0,1020.0,18442.5
1105,1123.0,990.0,18459.2
1106,1145.0,1019.0,18476.2
1107,1153.0,975.0,18492.9
1108,1089.0,1054.0,18509.5
1109,1069.0,1084.0,18526.3
1110,1104.0,1081.0,18542.9
1111,1153.0,1049.0,18559.5
1112,1085.0,1057.0,18576.2
1113,1182.0,952.0,18592.9
1114,1095.0,695.0,18609.5
1115,954.0,402.0,18626.2
1116,977.0,271.0,18642.9
1117,960.0,296.0,18659.5
1118,963.0,289.0,18676.2
1119,966.0,285.0,18692.9
1120,978.0,336.0,18709.5
1121,976.0,261.0,18726.2
1122,980.0,307.0,18742.9
1123,986.0,320.0,18759.5
1124,971.0,312.0,18776.2
1125,957.0,310.0,18792.9
1126,993.0,313.0,18809.5
1127,987.0,321.0,18826.2
1128,973.0,319.0,18842.9
1129,1000.0,303.0,18859.5
1130,995.0,306.0,18876.2
1131,977.0,306.0,18892.9
1132,988.0,320.0,18909.5
1133,976.0,297.0,18926.2
1134,970.0,323.0,18942.9
1135,977.0,323.0,18959.5
1136,979.0,292.0,18976.2
1137,956.0,294.0,18992.8
1138,970.0,303.0,19009.5
1139,987.0,290.0,19026.2
1140,968.0,302.0,19042.8
1141,977.0,318.0,19059.5
1142,982.0,343.0,19076.2
1143,976.0,311.0,19092.8
1144,959.0,288.0,19109.5
1145,980.0,321.0,19126.2
1146,994.0,296.0,19142.8
1147,975.0,329.0,19159.5
1148,977.0,300.0,19176.2
1149,979.0,316.0,19192.8
1150,977.0,267.0,19209.5
1151,986.0,294.0,19226.2
1152,974.0,262.0,19242.8
1153,982.0,284.0,19259.5
1154,989.0,291.0,19276.2
1155,979.0,314.0,19292.8
1156,984.0,300.0,19309.5
