,x,y,times
920,1571.0,999.0,15384.7
921,1599.0,996.0,15401.4
922,1726.0,959.0,15418.2
923,1637.0,978.0,15434.9
924,1688.0,925.0,15451.5
925,1670.0,960.0,15468.2
926,1601.0,982.0,15484.9
927,1683.0,937.0,15501.5
928,1662.0,1002.0,15518.2
929,1657.0,939.0,15534.9
930,1633.0,979.0,15551.5
931,1620.0,975.0,15568.2
932,1620.0,1016.0,15584.9
933,1614.0,994.0,15601.5
934,1685.0,954.0,15618.2
935,1632.0,1001.0,15634.9
936,1653.0,1006.0,15651.5
937,1875.0,1016.0,15668.2
938,1669.0,911.0,15684.9
939,1646.0,925.0,15701.5
940,1612.0,927.0,15718.2
941,1417.0,808.0,15734.9
942,1373.0,896.0,15751.5
943,1325.0,1067.0,15768.2
944,1347.0,979.0,15784.9
945,1371.0,939.0,15801.5
946,1329.0,1045.0,15818.2
947,,,15834.9
948,1380.0,1019.0,15851.5
949,1356.0,802.0,15868.2
950,,,15884.8
951,1394.0,898.0,15901.5
952,,,15918.3
953,1340.0,992.0,15934.9
954,1450.0,920.0,15951.6
955,1402.0,926.0,15968.3
956,1329.0,876.0,15984.9
957,1324.0,1031.0,16001.6
958,1368.0,946.0,16018.3
959,1398.0,986.0,16034.9
960,1390.0,939.0,16051.6
961,1402.0,946.0,16068.3
962,1384.0,1052.0,16084.9
963,1358.0,1020.0,16101.6
964,1331.0,1002.0,16118.3
965,1313.0,1014.0,16134.9
966,1317.0,957.0,16151.6
967,1324.0,1029.0,16168.3
968,1350.0,1026.0,16184.9
969,1301.0,1060.0,16201.6
970,1306.0,1032.0,16218.3
971,1326.0,981.0,16234.9
972,1320.0,866.0,16251.6
973,1281.0,1047.0,16268.3
974,,,16284.9
975,1329.0,994.0,16301.6
976,1327.0,824.0,16318.3
977,1353.0,944.0,16334.9
978,1324.0,924.0,16351.6
979,1037.0,782.0,16368.3
980,760.0,745.0,16384.9
981,633.0,792.0,16401.6
982,610.0,741.0,16418.3
983,602.0,722.0,16434.9
984,570.0,730.0,16451.5
985,594.0,781.0,16468.2
986,546.0,692.0,16484.8
987,596.0,732.0,16501.5
988,588.0,731.0,16518.1
989,587.0,798.0,16534.8
990,587.0,770.0,16551.5
991,630.0,755.0,16568.1
992,592.0,766.0,16584.9
993,503.0,756.0,16601.5
994,451.0,750.0,16618.1
995,423.0,725.0,16634.8
996,476.0,725.0,16651.5
997,437.0,763.0,16668.1
998,440.0,744.0,16684.8
999,434.0,727.0,16701.4
1000,445.0,735.0,16718.1
1001,419.0,728.0,16734.8
1002,458.0,742.0,16751.4
1003,453.0,724.0,16768.1
1004,460.0,738.0,16784.8
1005,438.0,726.0,16801.4
1006,447.0,731.0,16818.1
1007,459.0,743.0,16834.8
1008,428.0,711.0,16851.4
1009,442.0,704.0,16868.1
1010,454.0,734.0,16884.8
1011,463.0,768.0,16901.4
1012,477.0,690.0,16918.1
1013,466.0,674.0,16934.8
1014,457.0,677.0,16951.5
1015,471.0,687.0,16968.2
1016,490.0,731.0,16984.9
1017,478.0,736.0,17001.5
1018,469.0,720.0,17018.2
1019,473.0,717.0,17034.9
1020,455.0,721.0,17051.5
1021,462.0,717.0,17068.2
1022,463.0,695.0,17084.9
1023,449.0,693.0,17101.5
1024,455.0,691.0,17118.2
1025,465.0,711.0,17134.9
1026,479.0,698.0,17151.5
1027,474.0,695.0,17168.2
1028,488.0,726.0,17184.9
1029,471.0,698.0,17201.5
1030,478.0,691.0,17218.2
1031,441.0,723.0,17234.9
1032,462.0,722.0,17251.5
1033,460.0,674.0,17268.2
1034,481.0,684.0,17284.9
1035,486.0,736.0,17301.6
1036,473.0,726.0,17318.2
1037,465.0,715.0,17334.9
1038,459.0,705.0,17351.6
1039,438.0,661.0,17368.2
1040,420.0,703.0,17384.9
1041,396.0,683.0,17401.6
1042,483.0,742.0,17418.2
1043,451.0,694.0,17434.9
1044,431.0,717.0,17451.6
1045,433.0,742.0,17468.3
1046,375.0,704.0,17484.9
1047,471.0,763.0,17501.6
1048,483.0,735.0,17518.2
1049,476.0,734.0,17534.9
1050,526.0,608.0,17551.0
1051,600.0,641.0,17567.7
1052,798.0,500.0,17584.4
1053,948.0,399.0,17601.0
1054,944.0,404.0,17617.7
1055,951.0,426.0,17634.3
1056,953.0,394.0,17651.0
1057,959.0,385.0,17667.7
1058,935.0,380.0,17684.4
1059,958.0,378.0,17701.0
1060,948.0,399.0,17717.7
1061,964.0,403.0,17734.4
1062,948.0,370.0,17751.0
1063,954.0,393.0,17767.7
1064,930.0,421.0,17784.4
1065,945.0,408.0,17801.0
1066,948.0,385.0,17817.7
1067,940.0,386.0,17834.3
1068,963.0,370.0,17851.0
1069,949.0,340.0,17867.7
1070,979.0,322.0,17884.4
1071,962.0,301.0,17901.0
1072,960.0,322.0,17917.7
1073,974.0,327.0,17934.4
1074,938.0,345.0,17951.0
1075,969.0,335.0,17967.7
1076,962.0,339.0,17984.3
1077,963.0,328.0,18001.0
1078,978.0,326.0,18017.7
1079,960.0,342.0,18034.3
1080,973.0,308.0,18051.0
1081,981.0,301.0,18067.7
1082,982.0,313.0,18084.3
1083,980.0,332.0,18100.9
1084,971.0,327.0,18117.6
1085,968.0,290.0,18134.3
1086,972.0,335.0,18150.9
1087,968.0,296.0,18167.6
1088,971.0,348.0,18184.3
1089,996.0,391.0,18200.9
1090,986.0,399.0,18217.6
1091,985.0,395.0,18234.2
1092,990.0,386.0,18250.9
1093,978.0,399.0,18267.6
1094,985.0,390.0,18284.3
1095,987.0,416.0,18300.9
1096,989.0,385.0,18317.6
1097,983.0,378.0,18334.3
1098,975.0,410.0,18350.9
1099,989.0,402.0,18367.6
1100,973.0,379.0,18384.2
1101,978.0,386.0,18400.9
1102,993.0,395.0,18417.6
1103,993.0,385.0,18434.2
1104,962.0,393.0,18450.9
1105,950.0,362.0,18467.5
1106,948.0,296.0,18484.2
1107,942.0,302.0,18500.9
1108,932.0,296.0,18517.5
1109,924.0,318.0,18534.2
1110,936.0,306.0,18550.8
1111,967.0,277.0,18567.5
1112,959.0,291.0,18584.2
1113,953.0,304.0,18600.8
1114,937.0,308.0,18617.5
1115,951.0,337.0,18634.1
1116,949.0,287.0,18650.8
1117,957.0,277.0,18667.5
1118,944.0,310.0,18684.1
1119,947.0,286.0,18700.8
1120,940.0,304.0,18717.5
1121,937.0,284.0,18734.1
1122,969.0,285.0,18750.8
1123,958.0,292.0,18767.5
1124,947.0,277.0,18784.1
1125,941.0,283.0,18800.8
1126,970.0,295.0,18817.4
1127,961.0,279.0,18834.1
1128,960.0,285.0,18850.8
1129,943.0,278.0,18867.4
1130,952.0,283.0,18884.1
1131,958.0,310.0,18900.8
1132,960.0,293.0,18917.4
1133,962.0,274.0,18934.1
1134,1044.0,318.0,18950.9
1135,1310.0,617.0,18967.6
1136,1465.0,935.0,18984.2
1137,1388.0,1107.0,19000.9
1138,1534.0,1024.0,19017.6
1139,1537.0,1008.0,19034.2
1140,1513.0,1006.0,19050.9
1141,1527.0,1040.0,19067.5
1142,1478.0,1023.0,19084.2
1143,1545.0,1017.0,19100.9
1144,1528.0,1007.0,19117.5
1145,,,19134.8
1146,1514.0,983.0,19151.4
1147,1480.0,1018.0,19168.1
1148,1478.0,965.0,19184.7
1149,1294.0,1003.0,19201.4
1150,1336.0,916.0,19218.1
1151,1302.0,1028.0,19234.7
1152,1307.0,927.0,19251.4
1153,1376.0,938.0,19268.1
1154,1322.0,1049.0,19284.7
1155,,,19301.4
1156,1352.0,950.0,19318.1
1157,1282.0,951.0,19334.7
1158,1300.0,925.0,19351.4
1159,1293.0,1087.0,19368.1
1160,1298.0,1062.0,19384.7
1161,1311.0,1050.0,19401.4
1162,1287.0,1027.0,19418.1
1163,1169.0,979.0,19434.7
1164,,,19451.4
1165,,,19468.1
1166,,,19484.8
1167,,,19501.5
1168,,,19518.1
1169,,,19534.8
1170,,,19551.5
1171,,,19568.1
1172,,,19584.8
1173,,,19601.5
1174,,,19618.1
1175,,,19634.8
1176,,,19651.5
1177,,,19668.1
1178,,,19684.8
1179,,,19701.5
1180,,,19718.1
1181,,,19735.2
1182,,,19752.4
1183,,,19769.6
1184,,,19786.9
1185,,,19804.2
1186,,,19821.7
1187,,,19839.5
1188,,,19857.2
1189,,,19874.9
1190,,,19892.7
1191,,,19909.5
1192,,,19927.4
1193,,,19943.5
1194,,,19961.4
1195,,,19977.6
1196,1124.0,1051.0,19995.0
1197,,,20012.0
1198,1131.0,1001.0,20029.4
1199,,,20046.9
1200,,,20064.3
1201,1113.0,1025.0,20082.1
1202,1122.0,1073.0,20100.0
1203,1158.0,998.0,20116.6
1204,1183.0,942.0,20133.2
1205,1134.0,1008.0,20149.9
1206,1133.0,995.0,20166.6
1207,1187.0,1000.0,20183.2
1208,1177.0,1012.0,20199.9
1209,1183.0,1016.0,20216.6
1210,1221.0,979.0,20233.3
1211,1160.0,1055.0,20249.9
1212,1196.0,984.0,20266.6
1213,1177.0,995.0,20283.2
1214,1197.0,984.0,20299.9
1215,1164.0,1017.0,20316.6
1216,1176.0,991.0,20333.2
1217,1159.0,1046.0,20349.9
1218,1171.0,970.0,20366.6
1219,1168.0,997.0,20383.3
1220,1180.0,995.0,20399.9
1221,1152.0,1024.0,20416.6
1222,1194.0,985.0,20433.3
1223,1170.0,998.0,20449.9
1224,1176.0,1013.0,20466.6
1225,1164.0,1036.0,20483.2
1226,1148.0,1021.0,20499.8
1227,1178.0,985.0,20516.5
1228,1144.0,1035.0,20533.2
1229,1190.0,974.0,20549.8
1230,1150.0,1024.0,20566.5
1231,1197.0,979.0,20583.2
1232,1162.0,1077.0,20599.8
1233,1147.0,966.0,20616.5
1234,1137.0,972.0,20633.3
1235,1110.0,1012.0,20649.8
1236,1129.0,982.0,20666.5
1237,1115.0,1017.0,20683.2
1238,1137.0,980.0,20699.8
1239,1137.0,1017.0,20716.5
1240,1142.0,1003.0,20733.2
1241,1143.0,969.0,20749.8
1242,1157.0,991.0,20766.5
1243,1152.0,988.0,20783.2
1244,1107.0,1040.0,20799.8
1245,1133.0,990.0,20816.5
1246,1138.0,987.0,20833.3
1247,1132.0,984.0,20849.8
1248,1122.0,1039.0,20866.5
1249,1129.0,983.0,20883.2
1250,1104.0,1016.0,20899.8
1251,1124.0,988.0,20916.5
1252,1130.0,999.0,20933.2
1253,1111.0,1003.0,20949.8
1254,1110.0,1013.0,20966.5
1255,1119.0,973.0,20983.1
1256,1120.0,1018.0,20999.8
1257,1125.0,991.0,21016.5
1258,1119.0,1026.0,21033.3
1259,1138.0,1019.0,21049.8
1260,1120.0,1022.0,21066.5
1261,1160.0,966.0,21083.1
1262,1134.0,988.0,21099.8
1263,1113.0,1014.0,21116.5
1264,1119.0,978.0,21133.1
1265,1141.0,988.0,21149.8
1266,1162.0,936.0,21166.5
1267,1181.0,840.0,21183.1
1268,1182.0,720.0,21199.8
1269,1141.0,728.0,21216.5
1270,1166.0,690.0,21233.1
1271,1179.0,691.0,21249.8
1272,1146.0,744.0,21266.5
1273,1151.0,720.0,21283.1
1274,1191.0,688.0,21299.8
1275,1145.0,716.0,21316.5
1276,1172.0,666.0,21333.1
1277,1167.0,715.0,21349.8
1278,1152.0,730.0,21366.5
1279,1154.0,711.0,21383.1
1280,1166.0,726.0,21399.8
1281,1123.0,764.0,21416.5
1282,1150.0,689.0,21433.1
1283,1116.0,923.0,21449.8
1284,1156.0,1025.0,21466.5
1285,1141.0,1028.0,21483.1
1286,1143.0,988.0,21499.8
1287,1141.0,1001.0,21516.4
1288,1138.0,1045.0,21533.1
1289,1155.0,994.0,21549.8
1290,1127.0,1002.0,21566.4
1291,1120.0,1041.0,21583.1
1292,1191.0,973.0,21599.8
1293,1147.0,1005.0,21616.4
1294,1142.0,1007.0,21633.1
1295,1137.0,1010.0,21649.8
1296,1126.0,1015.0,21666.4
1297,1141.0,1012.0,21683.1
1298,1146.0,995.0,21699.8
1299,1135.0,1006.0,21716.4
1300,1138.0,1013.0,21733.1
1301,1140.0,1005.0,21749.8
1302,1163.0,978.0,21766.4
1303,1156.0,1007.0,21783.1
1304,1136.0,1006.0,21799.8
1305,1144.0,987.0,21816.4
1306,1138.0,1011.0,21833.1
1307,1170.0,981.0,21849.8
1308,1143.0,1015.0,21866.4
1309,1149.0,986.0,21883.1
1310,1112.0,724.0,21899.8
1311,1051.0,485.0,21916.4
1312,1028.0,380.0,21933.1
1313,1045.0,360.0,21949.8
1314,1024.0,385.0,21966.4
1315,1042.0,393.0,21983.1
1316,1040.0,371.0,21999.8
1317,1023.0,371.0,22016.4
1318,1027.0,368.0,22033.1
1319,1042.0,367.0,22049.8
1320,1031.0,379.0,22066.4
1321,1012.0,399.0,22083.1
1322,1033.0,332.0,22099.8
1323,1031.0,382.0,22116.4
1324,1043.0,367.0,22133.1
1325,1050.0,348.0,22149.7
1326,1043.0,365.0,22166.5
1327,1023.0,392.0,22183.1
