,x,y,times
87,1005.0,298.0,1450.2
88,1014.0,307.0,1466.9
89,992.0,329.0,1483.6
90,1004.0,283.0,1500.3
91,1012.0,277.0,1516.9
92,1002.0,293.0,1533.5
93,1009.0,328.0,1550.2
94,983.0,320.0,1566.9
95,999.0,240.0,1583.5
96,1003.0,337.0,1600.2
97,1009.0,294.0,1616.9
98,998.0,340.0,1633.5
99,1031.0,310.0,1650.2
100,1021.0,351.0,1666.8
101,1012.0,228.0,1683.5
102,1012.0,261.0,1700.2
103,966.0,312.0,1716.8
104,971.0,290.0,1733.5
105,955.0,284.0,1750.2
106,1039.0,142.0,1767.0
107,967.0,323.0,1783.7
108,969.0,290.0,1800.3
109,989.0,248.0,1817.0
110,960.0,246.0,1833.7
111,959.0,298.0,1850.3
112,973.0,281.0,1867.0
113,970.0,263.0,1883.7
114,979.0,256.0,1900.3
115,951.0,280.0,1917.0
116,984.0,180.0,1933.7
117,981.0,175.0,1950.4
118,963.0,320.0,1967.0
119,978.0,280.0,1983.7
120,968.0,272.0,2000.3
121,957.0,313.0,2017.0
122,949.0,323.0,2033.7
123,967.0,307.0,2050.3
124,921.0,317.0,2067.0
125,959.0,296.0,2083.7
126,996.0,335.0,2100.3
127,970.0,279.0,2117.0
128,956.0,262.0,2133.7
129,958.0,279.0,2150.3
130,970.0,328.0,2167.0
131,827.0,320.0,2183.7
132,814.0,331.0,2200.3
133,835.0,320.0,2217.0
134,831.0,309.0,2233.7
135,848.0,322.0,2250.3
136,836.0,338.0,2267.2
137,833.0,289.0,2283.8
138,840.0,323.0,2300.4
139,839.0,319.0,2318.3
140,826.0,251.0,2336.2
141,828.0,313.0,2352.8
142,829.0,319.0,2369.5
143,818.0,296.0,2386.1
144,841.0,326.0,2402.8
145,820.0,315.0,2419.4
146,847.0,302.0,2436.1
147,832.0,323.0,2452.7
148,810.0,311.0,2469.4
149,838.0,319.0,2486.1
150,824.0,294.0,2502.7
151,802.0,335.0,2519.4
152,829.0,317.0,2536.1
153,840.0,309.0,2552.7
154,850.0,321.0,2569.4
155,818.0,314.0,2586.0
156,831.0,338.0,2602.7
157,809.0,336.0,2619.4
158,831.0,320.0,2636.0
159,828.0,330.0,2652.7
160,853.0,351.0,2669.4
161,832.0,292.0,2686.0
162,843.0,279.0,2702.7
163,843.0,245.0,2719.3
164,966.0,307.0,2736.0
165,992.0,293.0,2752.7
166,986.0,285.0,2769.3
167,969.0,305.0,2786.1
168,1007.0,249.0,2802.8
169,992.0,281.0,2819.4
170,964.0,244.0,2836.1
171,978.0,276.0,2852.8
172,961.0,256.0,2869.4
173,989.0,280.0,2886.1
174,978.0,287.0,2902.8
175,972.0,273.0,2919.4
176,1009.0,257.0,2936.1
177,987.0,229.0,2952.8
178,996.0,246.0,2969.4
179,840.0,466.0,2986.1
180,605.0,815.0,3002.7
181,542.0,1046.0,3019.4
182,574.0,1076.0,3036.1
183,528.0,1050.0,3052.7
184,575.0,1084.0,3069.4
185,534.0,993.0,3086.1
186,628.0,1069.0,3102.7
187,539.0,1034.0,3119.4
188,551.0,1103.0,3136.1
189,563.0,1079.0,3152.7
190,555.0,1052.0,3169.4
191,580.0,1092.0,3186.1
192,600.0,1084.0,3202.7
193,702.0,989.0,3219.4
194,689.0,933.0,3236.0
195,737.0,911.0,3252.7
196,736.0,948.0,3269.4
197,727.0,880.0,3286.0
198,749.0,980.0,3302.9
199,696.0,953.0,3319.6
200,725.0,977.0,3336.3
201,713.0,986.0,3352.9
202,651.0,852.0,3369.6
203,730.0,1023.0,3386.3
204,699.0,966.0,3402.9
205,651.0,917.0,3419.6
206,,,3436.3
207,703.0,1021.0,3452.9
208,730.0,1065.0,3469.6
209,,,3486.3
210,,,3503.0
211,612.0,865.0,3519.6
212,711.0,993.0,3536.3
213,720.0,996.0,3553.0
214,712.0,987.0,3569.6
215,696.0,904.0,3586.3
216,,,3601.5
217,762.0,1049.0,3619.6
218,655.0,939.0,3636.3
219,,,3651.8
220,730.0,1131.0,3669.9
221,690.0,998.0,3686.5
222,751.0,1035.0,3703.2
223,740.0,1043.0,3719.8
224,727.0,943.0,3736.5
225,683.0,1012.0,3753.2
226,689.0,973.0,3769.9
227,667.0,881.0,3786.6
228,723.0,1018.0,3803.0
229,695.0,966.0,3819.7
230,708.0,959.0,3836.3
231,710.0,968.0,3853.0
232,709.0,1011.0,3869.7
233,648.0,940.0,3886.4
234,693.0,1027.0,3903.0
235,690.0,956.0,3919.7
236,674.0,930.0,3936.4
237,727.0,950.0,3953.0
238,683.0,915.0,3969.7
239,705.0,952.0,3986.3
240,766.0,1044.0,4003.0
241,699.0,999.0,4019.7
242,657.0,933.0,4036.3
243,745.0,1043.0,4053.0
244,727.0,978.0,4069.7
245,726.0,1012.0,4086.3
246,720.0,957.0,4103.0
247,749.0,1015.0,4119.6
248,737.0,993.0,4136.3
249,755.0,1014.0,4152.9
250,750.0,985.0,4169.6
251,695.0,953.0,4186.3
252,754.0,1042.0,4203.0
253,731.0,1005.0,4219.6
254,746.0,1018.0,4236.3
255,676.0,969.0,4253.0
256,765.0,1027.0,4269.6
257,724.0,979.0,4286.3
258,737.0,1025.0,4303.1
259,748.0,996.0,4319.7
260,718.0,954.0,4336.4
261,749.0,1005.0,4353.1
262,734.0,994.0,4369.8
263,756.0,1008.0,4386.4
264,727.0,1015.0,4403.1
265,740.0,1017.0,4419.8
266,722.0,1053.0,4436.4
267,696.0,987.0,4453.1
268,595.0,990.0,4469.8
269,460.0,981.0,4486.4
270,450.0,1006.0,4503.1
271,413.0,987.0,4519.8
272,378.0,931.0,4536.5
273,356.0,940.0,4553.1
274,441.0,999.0,4569.8
275,429.0,969.0,4586.5
276,456.0,1030.0,4603.1
277,401.0,949.0,4619.8
278,471.0,1019.0,4636.5
279,371.0,974.0,4653.1
280,528.0,1057.0,4669.3
281,546.0,1083.0,4685.9
282,519.0,975.0,4702.6
283,510.0,1001.0,4719.3
284,511.0,990.0,4736.0
285,468.0,927.0,4752.6
286,524.0,1004.0,4769.3
287,513.0,996.0,4786.0
288,523.0,997.0,4802.4
289,528.0,979.0,4819.1
290,518.0,975.0,4835.7
291,501.0,1028.0,4852.4
292,531.0,1046.0,4869.1
293,515.0,987.0,4885.8
294,505.0,959.0,4902.4
295,504.0,975.0,4919.0
296,519.0,998.0,4935.7
297,511.0,972.0,4952.4
298,517.0,992.0,4969.1
299,514.0,1010.0,4985.7
300,489.0,1005.0,5002.4
301,482.0,943.0,5019.1
302,476.0,956.0,5035.7
303,493.0,972.0,5052.4
304,494.0,979.0,5069.0
305,518.0,1055.0,5085.7
306,486.0,925.0,5102.4
307,497.0,931.0,5119.0
308,470.0,940.0,5135.7
309,497.0,973.0,5152.4
310,508.0,1050.0,5169.0
311,439.0,931.0,5185.7
312,444.0,967.0,5202.3
313,255.0,966.0,5219.0
314,239.0,960.0,5235.7
315,253.0,938.0,5252.3
316,275.0,972.0,5269.0
317,279.0,988.0,5285.7
318,272.0,951.0,5302.3
319,285.0,985.0,5319.1
320,294.0,970.0,5335.8
321,310.0,999.0,5352.5
322,274.0,959.0,5369.2
323,276.0,967.0,5385.8
324,307.0,1013.0,5402.5
325,282.0,1005.0,5419.2
326,312.0,1015.0,5435.8
327,297.0,1007.0,5452.5
328,277.0,962.0,5469.2
329,279.0,981.0,5485.8
330,304.0,1016.0,5502.5
331,296.0,987.0,5519.1
332,253.0,908.0,5535.8
333,287.0,969.0,5552.6
334,281.0,969.0,5569.2
335,314.0,984.0,5585.9
336,312.0,1010.0,5602.6
337,288.0,1005.0,5619.2
338,288.0,960.0,5635.9
339,391.0,842.0,5652.6
340,602.0,603.0,5669.2
341,881.0,408.0,5685.9
342,978.0,426.0,5702.6
343,976.0,404.0,5719.2
344,960.0,390.0,5735.9
345,976.0,366.0,5752.5
346,966.0,371.0,5769.2
347,968.0,399.0,5785.9
348,962.0,381.0,5802.6
349,975.0,362.0,5819.2
350,979.0,389.0,5835.8
351,973.0,366.0,5852.5
352,972.0,377.0,5869.2
353,940.0,382.0,5885.8
354,968.0,365.0,5902.5
355,973.0,362.0,5919.1
356,952.0,391.0,5935.8
357,969.0,373.0,5952.5
358,961.0,381.0,5969.2
359,986.0,372.0,5985.8
360,1006.0,374.0,6002.5
361,999.0,357.0,6019.1
362,1019.0,364.0,6035.8
363,1018.0,393.0,6052.5
364,1011.0,382.0,6069.1
365,1011.0,360.0,6085.8
366,1003.0,381.0,6102.5
367,1013.0,361.0,6119.2
368,1016.0,371.0,6135.8
369,1022.0,376.0,6152.5
370,1006.0,361.0,6169.1
371,1013.0,381.0,6185.8
372,1002.0,377.0,6202.5
373,1010.0,398.0,6219.1
374,1018.0,359.0,6235.8
375,1022.0,390.0,6252.5
376,997.0,384.0,6269.1
377,1006.0,395.0,6285.8
378,990.0,382.0,6302.5
379,1012.0,364.0,6319.1
380,992.0,348.0,6335.8
381,962.0,315.0,6352.4
382,970.0,313.0,6369.1
383,975.0,302.0,6385.8
384,992.0,313.0,6402.4
385,988.0,321.0,6419.1
386,986.0,318.0,6435.8
387,981.0,327.0,6452.4
388,985.0,318.0,6469.1
389,973.0,306.0,6485.8
390,980.0,335.0,6502.4
391,980.0,311.0,6519.1
392,987.0,296.0,6535.8
393,967.0,318.0,6552.4
394,982.0,333.0,6569.1
395,982.0,324.0,6585.7
396,963.0,330.0,6602.4
397,990.0,318.0,6619.1
398,992.0,317.0,6635.7
399,979.0,341.0,6652.4
400,1008.0,301.0,6669.1
401,986.0,303.0,6685.7
402,970.0,329.0,6702.4
403,971.0,312.0,6719.1
404,997.0,312.0,6735.7
405,981.0,290.0,6752.4
406,996.0,308.0,6769.0
407,978.0,311.0,6785.7
408,986.0,325.0,6802.4
409,980.0,332.0,6819.1
410,987.0,312.0,6835.8
411,982.0,338.0,6852.4
412,992.0,304.0,6869.1
413,996.0,324.0,6885.8
414,964.0,320.0,6902.4
415,929.0,403.0,6919.2
416,,,6935.8
417,,,6952.4
418,,,6969.1
419,,,6985.8
420,942.0,76.0,7002.4
421,971.0,365.0,7019.1
422,946.0,371.0,7035.8
