,x,y,times
907,819.0,270.0,15119.2
908,820.0,288.0,15135.8
909,824.0,240.0,15152.5
910,792.0,303.0,15169.2
911,835.0,281.0,15185.8
912,820.0,266.0,15202.5
913,814.0,317.0,15219.2
914,812.0,288.0,15235.8
915,815.0,311.0,15252.5
916,830.0,293.0,15269.2
917,845.0,318.0,15285.8
918,840.0,302.0,15302.5
919,858.0,318.0,15319.2
920,834.0,306.0,15335.8
921,815.0,315.0,15352.5
922,796.0,327.0,15369.1
923,823.0,333.0,15385.8
924,817.0,302.0,15402.5
925,892.0,319.0,15419.1
926,975.0,338.0,15435.8
927,985.0,385.0,15452.5
928,1001.0,358.0,15469.1
929,996.0,367.0,15485.8
930,998.0,394.0,15502.5
931,1004.0,344.0,15519.2
932,995.0,370.0,15535.8
933,996.0,375.0,15552.5
934,986.0,389.0,15569.1
935,993.0,378.0,15585.8
936,989.0,361.0,15602.5
937,983.0,360.0,15619.1
938,1001.0,372.0,15635.8
939,1005.0,383.0,15652.5
940,984.0,373.0,15669.1
941,986.0,348.0,15685.7
942,984.0,381.0,15702.4
