,x,y,times
919,1033.0,280.0,15334.2
920,1034.0,267.0,15350.9
921,1027.0,284.0,15367.6
922,1042.0,265.0,15384.2
923,1040.0,262.0,15400.9
924,1046.0,275.0,15417.5
925,1022.0,279.0,15434.2
926,1041.0,277.0,15450.8
927,1030.0,275.0,15467.5
928,1026.0,272.0,15484.4
929,1044.0,286.0,15501.0
930,1040.0,276.0,15517.6
931,1041.0,291.0,15534.2
932,1033.0,275.0,15551.0
933,1034.0,278.0,15567.6
934,1034.0,273.0,15584.3
935,1038.0,278.0,15601.0
936,1026.0,265.0,15617.6
937,1035.0,285.0,15634.3
938,1033.0,261.0,15651.0
939,1027.0,284.0,15667.6
940,1038.0,272.0,15684.3
941,1006.0,280.0,15701.0
942,977.0,263.0,15717.6
943,979.0,275.0,15734.3
944,982.0,276.0,15751.0
945,985.0,279.0,15767.6
946,979.0,294.0,15784.3
947,974.0,276.0,15801.0
948,988.0,267.0,15817.6
949,975.0,293.0,15834.3
950,968.0,285.0,15851.0
951,982.0,277.0,15867.6
952,975.0,286.0,15884.3
953,979.0,281.0,15901.0
954,991.0,268.0,15917.6
955,1019.0,278.0,15934.3
956,1021.0,285.0,15951.0
957,1032.0,280.0,15967.6
958,1021.0,283.0,15984.3
959,1025.0,278.0,16001.0
960,1026.0,281.0,16017.6
961,1030.0,273.0,16034.3
962,1029.0,270.0,16051.0
963,1032.0,274.0,16067.7
964,1024.0,287.0,16084.3
965,1023.0,287.0,16101.0
966,1040.0,285.0,16117.7
967,1032.0,281.0,16134.3
968,1029.0,273.0,16151.0
969,1032.0,281.0,16167.7
970,1031.0,285.0,16184.3
971,1017.0,296.0,16201.0
972,970.0,279.0,16217.7
973,900.0,269.0,16234.3
974,920.0,272.0,16251.0
975,927.0,277.0,16267.7
976,928.0,277.0,16284.3
977,930.0,279.0,16301.0
978,920.0,292.0,16317.7
979,930.0,275.0,16334.4
980,927.0,278.0,16351.0
981,920.0,275.0,16367.7
982,920.0,282.0,16384.3
983,916.0,278.0,16401.0
984,927.0,275.0,16417.7
985,913.0,284.0,16434.4
986,940.0,283.0,16451.0
987,925.0,241.0,16467.7
988,928.0,241.0,16484.4
989,925.0,241.0,16500.9
990,928.0,256.0,16517.6
991,930.0,232.0,16534.2
992,914.0,227.0,16550.9
993,927.0,236.0,16567.6
994,918.0,217.0,16584.2
995,921.0,192.0,16600.9
996,921.0,204.0,16617.6
997,923.0,199.0,16634.2
998,918.0,203.0,16650.9
999,930.0,179.0,16667.6
1000,916.0,195.0,16684.2
1001,918.0,210.0,16700.9
1002,914.0,189.0,16717.6
1003,924.0,192.0,16734.3
1004,921.0,195.0,16750.9
1005,919.0,195.0,16767.5
1006,936.0,190.0,16784.2
1007,952.0,192.0,16800.9
1008,959.0,192.0,16817.5
1009,976.0,193.0,16834.2
1010,977.0,182.0,16850.9
1011,969.0,192.0,16867.5
1012,948.0,193.0,16884.2
1013,967.0,182.0,16900.9
1014,973.0,179.0,16917.5
1015,978.0,177.0,16934.2
1016,969.0,189.0,16950.8
1017,969.0,180.0,16967.5
1018,983.0,188.0,16984.2
1019,977.0,208.0,17000.8
1020,969.0,205.0,17017.5
1021,955.0,219.0,17034.1
1022,968.0,200.0,17050.8
1023,972.0,179.0,17067.5
1024,977.0,179.0,17084.1
1025,1028.0,202.0,17100.8
1026,1009.0,187.0,17117.5
1027,1016.0,186.0,17134.1
1028,1019.0,183.0,17150.8
1029,1027.0,189.0,17167.4
1030,1021.0,178.0,17184.1
1031,1021.0,191.0,17200.8
1032,1018.0,183.0,17217.4
1033,1025.0,188.0,17234.1
1034,1024.0,192.0,17250.8
1035,1038.0,203.0,17267.4
1036,1065.0,206.0,17284.1
1037,1056.0,184.0,17300.7
1038,1062.0,193.0,17317.4
1039,1068.0,192.0,17334.1
1040,1067.0,171.0,17350.7
1041,1062.0,177.0,17367.4
1042,1062.0,195.0,17384.1
1043,1079.0,196.0,17400.7
1044,1069.0,188.0,17417.4
1045,1067.0,192.0,17434.0
1046,1066.0,181.0,17450.7
1047,1072.0,189.0,17467.4
1048,1075.0,190.0,17484.0
1049,1058.0,197.0,17500.7
1050,1059.0,213.0,17517.5
1051,1067.0,194.0,17534.3
1052,919.0,197.0,17550.8
1053,854.0,-115.0,17567.5
1054,856.0,-11.0,17584.2
1055,842.0,196.0,17600.9
1056,858.0,216.0,17617.5
1057,864.0,199.0,17634.2
1058,854.0,197.0,17650.9
1059,864.0,208.0,17667.5
1060,850.0,-98.0,17684.2
1061,857.0,208.0,17700.9
1062,846.0,205.0,17717.5
1063,865.0,192.0,17734.3
1064,841.0,206.0,17750.8
1065,845.0,204.0,17767.5
1066,873.0,224.0,17784.2
1067,868.0,201.0,17800.8
1068,897.0,219.0,17817.5
1069,903.0,225.0,17834.2
1070,902.0,220.0,17850.8
1071,903.0,223.0,17867.5
1072,904.0,217.0,17884.2
1073,904.0,216.0,17900.8
1074,900.0,214.0,17917.5
1075,902.0,220.0,17934.3
1076,910.0,224.0,17950.8
1077,902.0,206.0,17967.5
1078,904.0,212.0,17984.2
1079,904.0,215.0,18000.8
1080,903.0,220.0,18017.5
1081,900.0,214.0,18034.2
1082,907.0,213.0,18050.8
1083,891.0,-129.0,18067.5
1084,897.0,215.0,18084.2
1085,901.0,200.0,18100.8
1086,904.0,207.0,18117.5
1087,895.0,212.0,18134.3
1088,904.0,214.0,18150.8
1089,910.0,234.0,18167.5
1090,898.0,220.0,18184.2
1091,901.0,213.0,18200.8
1092,908.0,203.0,18217.5
1093,965.0,195.0,18234.2
1094,958.0,218.0,18250.8
1095,971.0,213.0,18267.5
1096,965.0,197.0,18284.2
1097,976.0,204.0,18300.9
1098,968.0,214.0,18317.5
1099,962.0,212.0,18334.3
1100,966.0,204.0,18350.9
1101,963.0,206.0,18367.5
1102,979.0,202.0,18384.2
1103,971.0,204.0,18400.9
1104,962.0,206.0,18417.5
1105,978.0,200.0,18434.2
1106,966.0,204.0,18450.9
1107,959.0,198.0,18467.5
1108,965.0,216.0,18484.2
1109,966.0,203.0,18500.8
1110,970.0,208.0,18517.4
1111,979.0,208.0,18534.1
1112,975.0,194.0,18550.8
1113,961.0,229.0,18567.4
1114,963.0,213.0,18584.2
1115,966.0,219.0,18600.8
1116,1021.0,213.0,18617.4
1117,1048.0,203.0,18634.2
1118,1039.0,210.0,18650.8
1119,1041.0,199.0,18667.4
1120,1032.0,202.0,18684.1
1121,1042.0,194.0,18700.8
1122,1028.0,202.0,18717.4
1123,1037.0,210.0,18734.1
1124,1030.0,193.0,18750.8
1125,1074.0,203.0,18767.4
1126,1074.0,189.0,18784.1
1127,1073.0,209.0,18800.7
1128,1084.0,205.0,18817.4
1129,1071.0,204.0,18834.1
1130,1064.0,200.0,18850.7
1131,1064.0,216.0,18867.4
1132,1060.0,210.0,18884.1
1133,1083.0,197.0,18900.7
1134,1074.0,195.0,18917.4
1135,1067.0,243.0,18934.1
1136,1071.0,205.0,18950.7
1137,1071.0,209.0,18967.4
1138,1030.0,198.0,18984.1
1139,1033.0,183.0,19000.7
1140,1039.0,199.0,19017.4
1141,1036.0,197.0,19034.2
1142,1036.0,192.0,19050.8
1143,1038.0,205.0,19067.5
1144,1043.0,185.0,19084.2
1145,1046.0,207.0,19100.8
1146,1039.0,203.0,19117.5
1147,943.0,207.0,19134.2
1148,,,19150.8
1149,847.0,231.0,19167.5
1150,860.0,218.0,19184.2
1151,,,19200.8
1152,840.0,216.0,19217.5
1153,853.0,207.0,19234.2
1154,834.0,221.0,19250.8
1155,842.0,233.0,19267.5
1156,853.0,226.0,19284.2
1157,854.0,206.0,19300.8
1158,854.0,204.0,19317.5
1159,831.0,217.0,19334.2
1160,895.0,208.0,19350.8
1161,889.0,206.0,19367.5
1162,892.0,218.0,19384.2
1163,889.0,204.0,19400.8
1164,901.0,213.0,19417.5
1165,882.0,223.0,19434.2
1166,896.0,213.0,19450.8
1167,883.0,220.0,19467.5
1168,890.0,214.0,19484.2
1169,960.0,224.0,19500.8
1170,945.0,211.0,19517.5
1171,951.0,203.0,19534.1
1172,944.0,217.0,19550.8
1173,936.0,229.0,19567.4
1174,942.0,219.0,19584.1
1175,950.0,226.0,19600.8
1176,952.0,228.0,19617.4
1177,944.0,220.0,19634.1
1178,932.0,229.0,19650.8
1179,934.0,214.0,19667.4
1180,954.0,213.0,19684.1
1181,944.0,236.0,19700.7
1182,948.0,227.0,19717.4
1183,945.0,218.0,19734.1
1184,953.0,208.0,19750.8
1185,932.0,229.0,19767.4
1186,941.0,243.0,19784.1
1187,950.0,214.0,19800.7
1188,957.0,215.0,19817.4
1189,908.0,216.0,19834.1
1190,919.0,211.0,19850.7
1191,913.0,220.0,19867.4
1192,919.0,228.0,19884.1
1193,918.0,235.0,19900.7
1194,905.0,234.0,19917.4
1195,919.0,213.0,19934.1
1196,922.0,246.0,19950.7
1197,912.0,238.0,19967.4
1198,907.0,235.0,19984.1
1199,923.0,222.0,20000.7
1200,,,20017.4
1201,919.0,228.0,20034.0
1202,917.0,229.0,20050.7
1203,920.0,221.0,20067.4
1204,917.0,235.0,20084.0
1205,931.0,236.0,20100.6
1206,917.0,235.0,20117.3
1207,916.0,236.0,20134.0
1208,956.0,219.0,20150.6
1209,966.0,215.0,20167.3
1210,952.0,214.0,20184.0
1211,959.0,214.0,20200.6
1212,959.0,225.0,20217.3
1213,957.0,220.0,20233.9
1214,966.0,227.0,20250.6
1215,969.0,228.0,20267.3
1216,958.0,230.0,20283.9
1217,960.0,235.0,20300.6
1218,964.0,220.0,20317.2
1219,972.0,220.0,20333.9
1220,970.0,233.0,20350.6
1221,956.0,215.0,20367.2
1222,947.0,218.0,20383.9
1223,961.0,223.0,20400.6
1224,960.0,219.0,20417.2
1225,953.0,230.0,20433.9
1226,958.0,211.0,20450.5
1227,963.0,218.0,20467.2
1228,954.0,211.0,20483.9
1229,963.0,212.0,20500.5
1230,961.0,227.0,20517.2
1231,953.0,213.0,20533.9
1232,954.0,223.0,20550.7
1233,977.0,218.0,20567.4
1234,963.0,220.0,20584.1
1235,953.0,228.0,20600.7
1236,956.0,210.0,20617.4
1237,952.0,207.0,20634.0
1238,963.0,212.0,20650.7
1239,960.0,212.0,20667.4
1240,941.0,226.0,20684.0
1241,968.0,213.0,20700.7
1242,1013.0,210.0,20717.4
1243,1015.0,217.0,20734.0
1244,1019.0,209.0,20750.7
1245,1016.0,212.0,20767.4
1246,1011.0,204.0,20784.0
1247,1016.0,214.0,20800.7
1248,1013.0,213.0,20817.3
1249,1029.0,206.0,20834.0
1250,1028.0,191.0,20850.7
1251,1019.0,206.0,20867.3
1252,1025.0,199.0,20884.0
1253,1011.0,206.0,20900.7
1254,1014.0,209.0,20917.3
1255,1040.0,212.0,20934.0
1256,1073.0,196.0,20950.7
1257,1065.0,205.0,20967.3
1258,1066.0,204.0,20984.0
1259,1057.0,207.0,21000.7
1260,1064.0,207.0,21017.3
1261,1051.0,219.0,21034.0
1262,1063.0,207.0,21050.7
1263,1072.0,194.0,21067.3
1264,1076.0,197.0,21084.0
1265,1067.0,212.0,21100.7
1266,1062.0,204.0,21117.4
1267,1063.0,209.0,21134.0
1268,1068.0,196.0,21150.7
1269,1041.0,205.0,21167.4
1270,1009.0,211.0,21184.0
1271,1010.0,206.0,21200.7
1272,1016.0,196.0,21217.3
1273,1003.0,213.0,21234.0
1274,1011.0,207.0,21250.7
1275,1015.0,198.0,21267.4
1276,1010.0,193.0,21284.0
1277,1020.0,193.0,21300.7
1278,1023.0,212.0,21317.4
1279,1016.0,208.0,21334.0
1280,1013.0,214.0,21350.7
1281,1012.0,211.0,21367.4
1282,1006.0,214.0,21384.0
1283,1008.0,209.0,21400.7
1284,1016.0,209.0,21417.4
1285,1019.0,206.0,21434.0
1286,1011.0,202.0,21450.7
1287,1007.0,188.0,21467.4
1288,1012.0,219.0,21484.0
1289,1003.0,212.0,21500.7
1290,1013.0,201.0,21517.4
1291,1018.0,201.0,21534.0
1292,1017.0,215.0,21550.6
1293,1002.0,198.0,21567.3
1294,1000.0,197.0,21583.9
1295,1000.0,205.0,21600.6
1296,1012.0,206.0,21617.3
1297,1056.0,205.0,21633.9
1298,1041.0,201.0,21650.7
1299,1058.0,200.0,21667.3
1300,1050.0,199.0,21683.9
1301,1049.0,190.0,21700.7
1302,1053.0,194.0,21717.3
1303,1060.0,189.0,21733.9
1304,1069.0,200.0,21750.7
1305,1029.0,199.0,21767.3
1306,988.0,207.0,21783.9
1307,992.0,194.0,21800.6
1308,980.0,190.0,21817.3
1309,980.0,202.0,21833.9
1310,990.0,192.0,21850.6
1311,982.0,193.0,21867.3
1312,997.0,212.0,21883.9
1313,979.0,188.0,21900.6
1314,988.0,192.0,21917.3
1315,978.0,193.0,21933.9
1316,989.0,189.0,21950.6
1317,990.0,209.0,21967.3
1318,996.0,192.0,21983.9
1319,974.0,200.0,22000.6
1320,992.0,191.0,22017.3
1321,1015.0,217.0,22033.9
1322,1007.0,208.0,22050.7
1323,1012.0,201.0,22067.4
1324,1017.0,205.0,22084.0
1325,1022.0,191.0,22100.7
1326,1014.0,201.0,22117.4
1327,1009.0,204.0,22134.0
1328,1009.0,198.0,22150.7
1329,998.0,199.0,22167.4
1330,1012.0,207.0,22184.0
1331,1015.0,213.0,22200.7
1332,1021.0,190.0,22217.4
1333,1009.0,195.0,22234.0
1334,1007.0,203.0,22250.7
1335,1019.0,216.0,22267.4
1336,1016.0,200.0,22284.0
1337,998.0,202.0,22300.7
1338,1006.0,191.0,22317.4
1339,1013.0,210.0,22334.0
1340,1024.0,209.0,22350.7
1341,1011.0,213.0,22367.4
1342,1015.0,219.0,22384.0
1343,1048.0,205.0,22400.7
1344,1052.0,202.0,22417.4
1345,1041.0,196.0,22434.0
1346,1041.0,206.0,22450.7
1347,1046.0,204.0,22467.4
1348,1042.0,210.0,22484.1
1349,1046.0,192.0,22500.7
1350,1032.0,207.0,22517.4
1351,1048.0,205.0,22534.1
1352,1053.0,198.0,22550.7
1353,1035.0,205.0,22567.3
1354,1053.0,195.0,22583.9
1355,1042.0,197.0,22600.6
1356,1050.0,203.0,22617.2
1357,1041.0,203.0,22633.9
1358,980.0,220.0,22650.6
1359,850.0,228.0,22667.2
1360,852.0,217.0,22683.9
1361,856.0,222.0,22700.6
1362,840.0,224.0,22717.2
1363,847.0,231.0,22733.9
1364,849.0,221.0,22750.5
1365,857.0,224.0,22767.2
1366,849.0,220.0,22783.9
1367,855.0,231.0,22800.5
1368,838.0,230.0,22817.2
1369,864.0,212.0,22833.9
1370,854.0,207.0,22850.5
1371,851.0,216.0,22867.2
1372,843.0,220.0,22883.8
1373,856.0,240.0,22900.5
1374,855.0,226.0,22917.2
1375,883.0,218.0,22933.8
1376,876.0,215.0,22950.5
1377,879.0,228.0,22967.2
1378,873.0,230.0,22983.8
1379,886.0,221.0,23000.5
1380,883.0,221.0,23017.1
1381,886.0,223.0,23033.8
1382,885.0,215.0,23050.5
1383,890.0,217.0,23067.1
1384,899.0,232.0,23084.0
1385,884.0,221.0,23100.7
1386,871.0,219.0,23117.4
1387,882.0,216.0,23134.0
1388,888.0,207.0,23150.7
1389,889.0,227.0,23167.4
1390,922.0,219.0,23184.0
1391,910.0,215.0,23200.7
1392,920.0,207.0,23217.3
1393,924.0,221.0,23234.0
1394,913.0,208.0,23250.7
1395,925.0,206.0,23267.4
1396,913.0,210.0,23284.0
1397,912.0,215.0,23300.7
1398,915.0,223.0,23317.4
1399,918.0,222.0,23334.1
1400,917.0,211.0,23350.7
1401,921.0,212.0,23367.4
1402,912.0,217.0,23384.0
1403,909.0,213.0,23400.7
1404,953.0,226.0,23417.3
1405,952.0,241.0,23434.1
1406,961.0,230.0,23450.7
1407,944.0,238.0,23467.4
1408,958.0,230.0,23484.1
1409,959.0,229.0,23500.7
1410,960.0,226.0,23517.4
1411,958.0,221.0,23534.1
1412,958.0,221.0,23550.7
1413,953.0,235.0,23567.4
1414,950.0,230.0,23584.0
1415,956.0,236.0,23600.6
1416,956.0,236.0,23617.3
1417,954.0,236.0,23634.0
1418,961.0,225.0,23650.6
1419,956.0,232.0,23667.3
1420,962.0,230.0,23684.0
1421,955.0,236.0,23700.7
1422,951.0,222.0,23717.3
1423,948.0,234.0,23734.0
1424,955.0,237.0,23750.7
1425,969.0,224.0,23767.3
1426,953.0,227.0,23784.0
1427,953.0,235.0,23800.6
1428,951.0,233.0,23817.3
1429,967.0,225.0,23834.1
1430,949.0,224.0,23850.7
1431,959.0,240.0,23867.3
1432,959.0,222.0,23884.0
1433,958.0,228.0,23900.7
1434,959.0,237.0,23917.3
1435,952.0,221.0,23934.0
1436,960.0,215.0,23950.7
1437,954.0,266.0,23967.3
1438,939.0,265.0,23984.0
1439,954.0,252.0,24000.7
1440,947.0,259.0,24017.3
1441,959.0,231.0,24034.0
1442,948.0,252.0,24050.7
1443,938.0,256.0,24067.4
1444,940.0,261.0,24084.0
1445,944.0,246.0,24100.6
1446,944.0,265.0,24117.3
1447,958.0,261.0,24134.0
1448,940.0,249.0,24150.6
1449,949.0,249.0,24167.3
1450,942.0,257.0,24184.0
1451,947.0,256.0,24200.6
1452,925.0,261.0,24217.3
1453,867.0,-93.0,24233.9
1454,883.0,262.0,24250.6
1455,883.0,262.0,24267.3
1456,878.0,255.0,24283.9
1457,887.0,246.0,24300.6
1458,885.0,268.0,24317.3
1459,874.0,258.0,24333.9
1460,876.0,249.0,24350.6
1461,884.0,255.0,24367.3
1462,885.0,270.0,24383.9
1463,889.0,260.0,24400.6
1464,883.0,262.0,24417.2
1465,887.0,249.0,24433.9
1466,882.0,260.0,24450.6
1467,881.0,257.0,24467.2
1468,889.0,258.0,24483.9
1469,886.0,265.0,24500.6
1470,885.0,252.0,24517.2
1471,889.0,251.0,24533.9
1472,885.0,256.0,24550.6
1473,883.0,264.0,24567.2
1474,878.0,259.0,24583.9
1475,883.0,268.0,24600.6
1476,877.0,259.0,24617.3
1477,968.0,252.0,24634.0
1478,968.0,258.0,24650.6
1479,970.0,259.0,24667.3
1480,974.0,252.0,24684.0
1481,951.0,238.0,24700.6
1482,958.0,245.0,24717.3
1483,979.0,251.0,24734.0
1484,978.0,250.0,24750.6
1485,963.0,262.0,24767.3
1486,964.0,253.0,24784.0
1487,966.0,248.0,24800.6
1488,963.0,263.0,24817.3
1489,965.0,245.0,24834.0
1490,964.0,237.0,24850.6
1491,978.0,243.0,24867.3
1492,958.0,246.0,24884.0
1493,976.0,245.0,24900.6
1494,969.0,248.0,24917.3
1495,968.0,250.0,24934.0
1496,975.0,240.0,24950.6
1497,961.0,243.0,24967.3
1498,989.0,247.0,24984.0
1499,1054.0,244.0,25000.6
1500,1042.0,249.0,25017.3
1501,1041.0,240.0,25033.9
1502,1048.0,236.0,25050.6
1503,1043.0,230.0,25067.3
1504,1046.0,244.0,25084.0
1505,1046.0,244.0,25100.6
1506,1040.0,221.0,25117.3
1507,1047.0,229.0,25133.9
1508,1037.0,223.0,25150.6
1509,1057.0,230.0,25167.3
1510,1049.0,237.0,25183.9
1511,1049.0,239.0,25200.6
1512,1051.0,241.0,25217.2
1513,1045.0,248.0,25233.9
1514,1048.0,237.0,25250.6
1515,1054.0,236.0,25267.3
1516,1083.0,238.0,25283.9
1517,1071.0,245.0,25300.6
1518,1068.0,241.0,25317.3
1519,1064.0,262.0,25333.9
1520,1073.0,228.0,25350.6
1521,1068.0,236.0,25367.3
1522,1066.0,240.0,25383.9
1523,1069.0,247.0,25400.6
1524,1067.0,245.0,25417.2
1525,1060.0,233.0,25433.9
1526,1048.0,246.0,25450.6
1527,1053.0,243.0,25467.3
1528,1061.0,245.0,25483.9
1529,1048.0,245.0,25500.6
1530,1045.0,246.0,25517.3
1531,1036.0,247.0,25533.9
1532,1037.0,247.0,25550.6
1533,1033.0,241.0,25567.3
1534,1035.0,255.0,25583.9
1535,1046.0,236.0,25600.5
1536,1034.0,242.0,25617.1
1537,1032.0,264.0,25633.8
1538,1039.0,252.0,25650.4
1539,1044.0,240.0,25667.1
1540,1038.0,252.0,25683.8
1541,1037.0,257.0,25700.4
1542,1034.0,229.0,25717.1
1543,1037.0,255.0,25733.7
1544,1038.0,241.0,25750.4
1545,1042.0,259.0,25767.1
1546,1032.0,249.0,25783.7
1547,1035.0,254.0,25800.4
1548,1044.0,241.0,25817.0
1549,1043.0,248.0,25833.7
1550,1048.0,245.0,25850.4
1551,1035.0,248.0,25867.0
1552,1039.0,256.0,25883.7
1553,1038.0,255.0,25900.4
1554,1034.0,248.0,25917.0
1555,1043.0,241.0,25933.7
1556,1044.0,259.0,25950.3
1557,1033.0,261.0,25967.0
1558,1037.0,254.0,25983.7
1559,1053.0,249.0,26000.3
1560,1037.0,252.0,26017.0
1561,1041.0,250.0,26033.7
1562,916.0,270.0,26050.3
1563,844.0,263.0,26067.0
1564,868.0,262.0,26083.6
1565,854.0,262.0,26100.3
1566,857.0,68.0,26117.2
1567,860.0,257.0,26133.9
1568,854.0,248.0,26150.5
1569,855.0,257.0,26167.2
1570,854.0,264.0,26183.9
1571,856.0,262.0,26200.5
1572,850.0,256.0,26217.2
1573,854.0,266.0,26233.9
1574,856.0,258.0,26250.5
1575,845.0,260.0,26267.2
1576,855.0,255.0,26283.9
1577,854.0,258.0,26300.5
1578,865.0,254.0,26317.2
1579,851.0,252.0,26333.9
1580,850.0,261.0,26350.5
1581,860.0,260.0,26367.2
1582,859.0,266.0,26383.9
1583,850.0,263.0,26400.5
1584,864.0,261.0,26417.2
1585,855.0,261.0,26433.8
1586,852.0,263.0,26450.5
1587,861.0,260.0,26467.2
1588,856.0,264.0,26483.8
1589,851.0,253.0,26500.5
1590,855.0,262.0,26517.2
1591,852.0,257.0,26533.8
1592,845.0,269.0,26550.5
1593,854.0,265.0,26567.2
1594,854.0,262.0,26583.8
1595,851.0,262.0,26600.5
1596,844.0,256.0,26617.1
1597,846.0,258.0,26633.8
1598,904.0,264.0,26650.5
1599,878.0,273.0,26667.1
1600,890.0,269.0,26683.8
1601,884.0,265.0,26700.4
1602,883.0,272.0,26717.1
1603,888.0,266.0,26733.8
1604,886.0,273.0,26750.4
1605,886.0,264.0,26767.1
1606,891.0,273.0,26783.7
1607,885.0,266.0,26800.4
1608,885.0,262.0,26817.0
1609,893.0,270.0,26833.7
1610,883.0,274.0,26850.5
1611,894.0,255.0,26867.1
1612,896.0,254.0,26883.7
1613,890.0,262.0,26900.4
1614,895.0,282.0,26917.1
1615,885.0,277.0,26933.7
1616,884.0,274.0,26950.4
1617,886.0,277.0,26967.0
1618,897.0,261.0,26983.7
1619,889.0,261.0,27000.4
1620,882.0,268.0,27017.0
1621,884.0,269.0,27033.7
1622,893.0,263.0,27050.4
1623,892.0,260.0,27067.0
1624,869.0,251.0,27083.7
1625,876.0,255.0,27100.3
1626,877.0,246.0,27117.2
1627,874.0,246.0,27133.9
1628,868.0,252.0,27150.5
1629,868.0,258.0,27167.2
1630,876.0,239.0,27183.9
1631,867.0,263.0,27200.5
1632,870.0,246.0,27217.2
1633,877.0,254.0,27233.9
1634,891.0,242.0,27250.5
1635,876.0,256.0,27267.2
1636,874.0,263.0,27283.9
1637,878.0,252.0,27300.5
1638,883.0,257.0,27317.2
1639,880.0,257.0,27333.9
1640,873.0,255.0,27350.5
1641,889.0,260.0,27367.2
1642,874.0,260.0,27383.9
1643,868.0,255.0,27400.5
1644,955.0,249.0,27417.2
1645,944.0,252.0,27433.9
1646,937.0,250.0,27450.5
1647,942.0,239.0,27467.2
1648,928.0,246.0,27483.9
1649,942.0,249.0,27500.5
1650,945.0,244.0,27517.2
1651,939.0,243.0,27533.9
1652,930.0,259.0,27550.5
1653,928.0,261.0,27567.2
1654,939.0,244.0,27583.9
1655,934.0,237.0,27600.5
1656,939.0,237.0,27617.2
1657,932.0,254.0,27633.8
1658,1024.0,253.0,27650.5
1659,1021.0,245.0,27667.2
1660,1022.0,252.0,27683.8
1661,1010.0,243.0,27700.5
1662,1020.0,238.0,27717.2
1663,1025.0,258.0,27733.8
1664,1013.0,251.0,27750.5
1665,1026.0,250.0,27767.2
1666,1019.0,255.0,27783.8
1667,1021.0,247.0,27800.5
1668,1014.0,245.0,27817.2
1669,1025.0,240.0,27833.8
1670,1011.0,245.0,27850.5
1671,1014.0,248.0,27867.2
1672,1028.0,242.0,27883.8
1673,1019.0,243.0,27900.5
1674,1015.0,249.0,27917.2
1675,1009.0,261.0,27933.8
1676,1019.0,255.0,27950.5
1677,1017.0,241.0,27967.2
1678,1020.0,252.0,27983.8
1679,1022.0,253.0,28000.5
1680,1019.0,252.0,28017.2
1681,1024.0,241.0,28033.8
1682,1023.0,255.0,28050.5
1683,1010.0,253.0,28067.2
1684,1029.0,252.0,28083.8
1685,1036.0,252.0,28100.5
1686,1020.0,263.0,28117.2
1687,1014.0,252.0,28133.6
1688,1026.0,255.0,28150.3
