,x,y,times
917,986.0,233.0,15283.1
918,991.0,219.0,15299.7
919,1000.0,208.0,15316.4
920,984.0,213.0,15333.1
921,997.0,215.0,15349.8
922,921.0,198.0,15366.4
923,887.0,200.0,15383.1
924,902.0,215.0,15399.8
925,890.0,211.0,15416.4
926,895.0,211.0,15433.1
927,891.0,224.0,15449.8
928,895.0,213.0,15466.4
929,891.0,220.0,15483.1
930,895.0,211.0,15499.8
931,893.0,215.0,15516.4
932,898.0,218.0,15533.1
933,908.0,210.0,15549.8
934,901.0,212.0,15566.4
935,885.0,226.0,15583.0
936,922.0,217.0,15599.7
937,967.0,210.0,15616.3
938,967.0,217.0,15633.0
939,963.0,222.0,15649.7
940,969.0,204.0,15666.3
941,957.0,213.0,15683.0
942,968.0,208.0,15699.7
943,969.0,215.0,15716.3
944,964.0,224.0,15733.0
945,964.0,212.0,15749.7
946,967.0,204.0,15766.3
947,969.0,202.0,15783.0
948,963.0,223.0,15799.7
949,898.0,241.0,15816.3
950,908.0,235.0,15833.0
951,911.0,236.0,15849.7
952,916.0,230.0,15866.3
953,916.0,237.0,15883.0
954,910.0,232.0,15899.7
955,912.0,242.0,15916.3
956,912.0,240.0,15933.0
957,911.0,232.0,15949.7
958,914.0,216.0,15966.3
959,920.0,220.0,15983.0
960,922.0,232.0,15999.7
961,898.0,239.0,16016.3
962,914.0,229.0,16033.0
963,914.0,231.0,16049.7
964,910.0,236.0,16066.4
965,903.0,230.0,16083.0
966,900.0,231.0,16099.7
967,889.0,238.0,16116.3
968,897.0,239.0,16133.0
969,899.0,234.0,16149.7
970,898.0,230.0,16166.3
971,894.0,233.0,16183.0
972,900.0,225.0,16199.7
973,890.0,240.0,16216.3
974,905.0,223.0,16233.0
975,964.0,222.0,16249.7
976,1032.0,228.0,16266.3
977,1010.0,250.0,16283.0
978,1017.0,226.0,16299.7
979,1020.0,234.0,16316.3
980,1026.0,234.0,16333.0
981,1014.0,231.0,16349.7
982,1023.0,238.0,16366.3
983,1021.0,236.0,16383.0
984,1030.0,234.0,16399.7
985,1018.0,233.0,16416.3
986,1028.0,231.0,16433.0
987,1065.0,245.0,16449.7
988,1060.0,219.0,16466.3
989,1066.0,233.0,16483.0
990,1072.0,238.0,16499.7
991,1061.0,228.0,16516.3
992,1054.0,234.0,16533.0
993,1046.0,249.0,16549.7
994,1072.0,232.0,16566.3
995,1064.0,248.0,16583.0
996,1068.0,238.0,16599.5
997,1063.0,235.0,16616.2
998,1070.0,232.0,16632.9
999,1069.0,220.0,16649.5
1000,1067.0,226.0,16666.2
1001,1047.0,220.0,16682.9
1002,1048.0,260.0,16699.5
1003,1075.0,237.0,16716.2
1004,1055.0,253.0,16732.9
1005,1048.0,250.0,16749.5
1006,1062.0,248.0,16766.2
1007,1045.0,263.0,16782.8
1008,1056.0,245.0,16799.5
1009,1054.0,244.0,16816.2
1010,1059.0,233.0,16832.8
1011,1056.0,231.0,16849.5
1012,1062.0,249.0,16866.2
1013,1060.0,253.0,16882.8
1014,1054.0,233.0,16899.5
1015,1050.0,234.0,16916.1
1016,1055.0,250.0,16932.8
1017,1061.0,247.0,16949.5
1018,1054.0,254.0,16966.1
1019,1056.0,246.0,16982.8
1020,1051.0,245.0,16999.4
1021,1054.0,242.0,17016.1
1022,940.0,237.0,17032.8
1023,892.0,232.0,17049.4
1024,902.0,241.0,17066.1
1025,898.0,232.0,17082.8
1026,913.0,238.0,17099.6
1027,907.0,224.0,17116.2
1028,910.0,240.0,17132.9
1029,908.0,239.0,17149.6
1030,918.0,234.0,17166.2
1031,901.0,238.0,17182.9
1032,889.0,238.0,17199.6
1033,897.0,228.0,17216.3
1034,901.0,229.0,17232.9
1035,894.0,235.0,17249.6
1036,892.0,229.0,17266.3
1037,901.0,226.0,17282.9
1038,895.0,234.0,17299.6
1039,901.0,228.0,17316.2
1040,904.0,234.0,17332.9
1041,898.0,228.0,17349.6
1042,901.0,226.0,17366.3
1043,902.0,230.0,17382.9
1044,900.0,236.0,17399.6
1045,903.0,225.0,17416.3
1046,904.0,225.0,17433.0
1047,893.0,245.0,17449.6
1048,907.0,227.0,17466.3
1049,912.0,240.0,17483.0
1050,895.0,253.0,17499.6
1051,906.0,237.0,17516.3
1052,915.0,228.0,17533.0
1053,908.0,242.0,17549.6
1054,909.0,242.0,17566.3
1055,919.0,254.0,17582.9
1056,903.0,249.0,17599.5
1057,916.0,248.0,17616.2
1058,907.0,252.0,17632.8
1059,914.0,250.0,17649.5
1060,910.0,253.0,17666.2
1061,905.0,242.0,17682.8
1062,899.0,250.0,17699.5
1063,911.0,253.0,17716.1
1064,924.0,234.0,17732.8
1065,963.0,252.0,17749.5
1066,968.0,239.0,17766.1
1067,971.0,249.0,17782.8
1068,955.0,250.0,17799.5
1069,970.0,240.0,17816.1
1070,962.0,245.0,17832.8
1071,973.0,249.0,17849.4
1072,967.0,242.0,17866.1
1073,939.0,223.0,17882.8
1074,948.0,219.0,17899.4
1075,949.0,252.0,17916.1
1076,945.0,236.0,17932.8
1077,947.0,234.0,17949.4
1078,931.0,241.0,17966.1
1079,942.0,271.0,17982.8
1080,932.0,242.0,17999.4
1081,939.0,257.0,18016.1
1082,936.0,247.0,18032.7
1083,947.0,247.0,18049.4
1084,952.0,245.0,18066.1
1085,946.0,246.0,18082.7
1086,942.0,248.0,18099.4
1087,939.0,238.0,18116.3
1088,944.0,247.0,18132.9
1089,946.0,244.0,18149.6
1090,961.0,248.0,18166.3
1091,959.0,258.0,18182.9
1092,985.0,228.0,18199.6
1093,968.0,243.0,18216.3
1094,957.0,246.0,18232.9
1095,978.0,236.0,18249.6
1096,979.0,243.0,18266.3
1097,975.0,234.0,18282.9
1098,968.0,240.0,18299.6
1099,973.0,257.0,18316.2
1100,947.0,243.0,18332.9
1101,881.0,240.0,18349.6
1102,886.0,244.0,18366.3
1103,880.0,233.0,18382.9
1104,886.0,232.0,18399.6
1105,883.0,229.0,18416.2
1106,883.0,236.0,18432.9
1107,871.0,238.0,18449.6
1108,874.0,240.0,18466.2
1109,878.0,228.0,18482.9
1110,889.0,236.0,18499.6
1111,873.0,233.0,18516.2
1112,879.0,240.0,18532.9
1113,875.0,245.0,18549.6
1114,883.0,224.0,18566.2
1115,872.0,238.0,18582.9
1116,876.0,237.0,18599.6
1117,886.0,238.0,18616.2
1118,884.0,229.0,18632.9
1119,877.0,254.0,18649.6
1120,879.0,246.0,18666.2
1121,880.0,234.0,18682.9
1122,878.0,228.0,18699.6
1123,876.0,220.0,18716.2
1124,895.0,233.0,18732.9
1125,869.0,236.0,18749.6
1126,889.0,231.0,18766.2
1127,907.0,243.0,18782.9
1128,996.0,243.0,18799.6
1129,979.0,245.0,18816.3
1130,981.0,247.0,18832.9
1131,996.0,231.0,18849.6
1132,998.0,245.0,18866.3
1133,990.0,236.0,18882.9
1134,992.0,246.0,18899.6
1135,996.0,234.0,18916.2
1136,1005.0,243.0,18932.9
1137,988.0,239.0,18949.6
1138,998.0,253.0,18966.3
1139,986.0,252.0,18982.9
1140,993.0,225.0,18999.6
1141,999.0,248.0,19016.3
1142,992.0,236.0,19032.9
1143,997.0,234.0,19049.6
1144,989.0,231.0,19066.3
1145,989.0,267.0,19082.9
1146,987.0,262.0,19099.6
1147,990.0,267.0,19116.3
1148,1001.0,276.0,19132.9
1149,984.0,272.0,19149.6
1150,982.0,256.0,19166.3
1151,988.0,253.0,19182.9
1152,1000.0,260.0,19199.5
1153,986.0,265.0,19216.3
1154,992.0,268.0,19232.9
1155,994.0,264.0,19249.5
1156,981.0,266.0,19266.3
1157,979.0,265.0,19282.9
1158,983.0,260.0,19299.5
1159,986.0,264.0,19316.2
1160,990.0,270.0,19332.9
1161,948.0,265.0,19349.5
1162,955.0,274.0,19366.2
1163,951.0,272.0,19382.9
1164,958.0,263.0,19399.5
1165,962.0,261.0,19416.2
1166,959.0,236.0,19432.9
1167,959.0,254.0,19449.5
1168,975.0,245.0,19466.2
1169,960.0,266.0,19482.9
1170,952.0,264.0,19499.5
1171,951.0,270.0,19516.2
1172,964.0,265.0,19532.8
1173,953.0,271.0,19549.5
1174,960.0,270.0,19566.2
1175,953.0,249.0,19582.8
1176,968.0,260.0,19599.5
1177,954.0,258.0,19616.2
1178,946.0,266.0,19632.9
1179,952.0,262.0,19649.5
1180,958.0,258.0,19666.2
1181,951.0,258.0,19682.9
1182,948.0,284.0,19699.5
1183,946.0,269.0,19716.2
1184,958.0,261.0,19732.9
1185,968.0,250.0,19749.5
1186,956.0,270.0,19766.2
1187,967.0,264.0,19782.9
1188,972.0,265.0,19799.5
1189,954.0,253.0,19816.2
1190,953.0,267.0,19832.8
1191,957.0,269.0,19849.5
1192,958.0,256.0,19866.2
1193,967.0,257.0,19882.8
1194,950.0,248.0,19899.5
1195,956.0,254.0,19916.2
1196,950.0,252.0,19932.8
1197,952.0,240.0,19949.5
1198,951.0,252.0,19966.2
1199,968.0,264.0,19982.8
1200,963.0,261.0,19999.5
1201,950.0,267.0,20016.2
1202,953.0,253.0,20032.8
1203,954.0,259.0,20049.5
1204,1034.0,267.0,20066.2
1205,1038.0,255.0,20082.8
1206,1018.0,267.0,20099.5
1207,1025.0,266.0,20116.2
1208,1027.0,263.0,20132.8
1209,1023.0,257.0,20149.4
1210,1022.0,282.0,20166.0
1211,1024.0,259.0,20182.7
1212,1029.0,272.0,20199.4
1213,1034.0,262.0,20216.0
1214,1039.0,265.0,20232.7
1215,1027.0,272.0,20249.4
1216,1034.0,266.0,20266.0
1217,1024.0,280.0,20282.7
1218,1029.0,276.0,20299.3
1219,1042.0,261.0,20316.0
1220,1027.0,267.0,20332.7
1221,1032.0,260.0,20349.3
1222,1028.0,278.0,20366.0
1223,1024.0,268.0,20382.6
1224,1057.0,265.0,20399.3
1225,1030.0,268.0,20416.0
1226,1037.0,265.0,20432.6
1227,1039.0,266.0,20449.3
1228,1042.0,279.0,20465.9
1229,1026.0,284.0,20482.6
1230,1034.0,279.0,20499.3
1231,1035.0,281.0,20515.9
1232,1023.0,262.0,20532.6
1233,1054.0,289.0,20549.2
1234,1065.0,302.0,20565.9
1235,1074.0,305.0,20582.6
1236,1065.0,281.0,20599.2
1237,1056.0,304.0,20615.9
1238,1079.0,294.0,20632.9
1239,1065.0,292.0,20649.5
1240,1071.0,318.0,20666.2
1241,1068.0,301.0,20682.9
1242,1057.0,312.0,20699.5
1243,1067.0,291.0,20716.2
1244,1039.0,290.0,20732.9
1245,931.0,292.0,20749.6
1246,874.0,262.0,20766.2
1247,882.0,296.0,20782.9
1248,894.0,274.0,20799.6
1249,896.0,281.0,20816.2
1250,878.0,271.0,20832.9
1251,874.0,280.0,20849.6
1252,893.0,264.0,20866.2
1253,882.0,284.0,20882.9
1254,883.0,272.0,20899.6
1255,877.0,283.0,20916.3
1256,876.0,268.0,20932.9
1257,874.0,284.0,20949.6
1258,878.0,285.0,20966.3
1259,877.0,290.0,20983.0
1260,886.0,280.0,20999.6
1261,886.0,279.0,21016.3
1262,873.0,288.0,21033.0
1263,872.0,277.0,21049.7
1264,864.0,278.0,21066.3
1265,870.0,279.0,21083.0
1266,868.0,281.0,21099.7
1267,863.0,283.0,21116.3
1268,876.0,266.0,21133.0
1269,877.0,277.0,21149.5
1270,874.0,278.0,21166.1
1271,864.0,254.0,21182.8
1272,,,21199.5
1273,,,21216.1
1274,,,21232.8
1275,,,21249.5
1276,,,21266.1
1277,,,21282.8
1278,,,21299.5
1279,,,21316.1
1280,,,21332.8
1281,,,21349.5
1282,,,21366.2
1283,,,21382.8
1284,,,21399.5
1285,,,21416.2
1286,,,21432.8
1287,,,21449.5
1288,,,21466.2
1289,,,21482.8
1290,,,21498.6
1291,977.0,283.0,21516.2
1292,,,21531.9
1293,977.0,263.0,21549.5
1294,,,21565.3
1295,986.0,240.0,21582.8
1296,,,21599.0
1297,971.0,270.0,21616.6
1298,,,21633.0
1299,983.0,245.0,21650.5
1300,956.0,285.0,21667.1
1301,964.0,280.0,21683.8
1302,961.0,265.0,21700.5
1303,963.0,285.0,21717.1
