,x,y,times
187,1026.0,220.0,3116.6
188,1023.0,232.0,3133.2
189,1020.0,226.0,3149.9
190,1018.0,228.0,3166.6
191,1024.0,225.0,3183.2
192,1007.0,221.0,3199.9
193,1016.0,227.0,3216.6
194,1010.0,238.0,3233.2
195,933.0,329.0,3249.9
196,941.0,309.0,3266.6
197,933.0,313.0,3283.2
198,930.0,321.0,3299.9
199,923.0,316.0,3316.6
200,940.0,321.0,3333.2
201,927.0,332.0,3349.9
202,931.0,325.0,3366.6
203,936.0,314.0,3383.2
204,934.0,326.0,3399.9
205,913.0,315.0,3416.6
206,910.0,301.0,3433.2
207,918.0,317.0,3449.9
208,920.0,324.0,3466.6
209,925.0,327.0,3483.2
210,938.0,311.0,3499.9
211,989.0,269.0,3516.6
212,977.0,279.0,3533.2
213,973.0,291.0,3549.9
214,986.0,294.0,3566.6
215,988.0,287.0,3583.2
216,981.0,292.0,3599.9
217,974.0,299.0,3616.6
218,983.0,291.0,3633.3
219,972.0,293.0,3649.9
220,970.0,308.0,3666.6
221,976.0,289.0,3683.3
222,973.0,282.0,3699.9
223,984.0,290.0,3716.6
224,992.0,299.0,3733.2
225,995.0,270.0,3749.9
226,990.0,282.0,3766.5
227,982.0,274.0,3783.2
228,973.0,323.0,3799.9
229,974.0,304.0,3816.5
230,989.0,292.0,3833.2
231,982.0,296.0,3849.9
232,980.0,314.0,3866.5
233,975.0,302.0,3883.2
234,1001.0,268.0,3899.9
235,991.0,289.0,3916.5
236,983.0,288.0,3933.2
237,948.0,379.0,3949.9
238,974.0,299.0,3966.5
239,989.0,294.0,3983.2
240,992.0,291.0,3999.9
241,980.0,283.0,4016.5
242,993.0,281.0,4033.2
243,974.0,274.0,4049.9
244,952.0,298.0,4066.5
245,910.0,301.0,4083.1
246,925.0,279.0,4099.8
247,920.0,305.0,4116.4
248,922.0,282.0,4133.1
249,920.0,285.0,4149.8
250,917.0,268.0,4166.4
251,918.0,272.0,4183.1
252,917.0,288.0,4199.8
253,921.0,275.0,4216.4
254,913.0,280.0,4233.1
255,920.0,268.0,4249.7
256,920.0,276.0,4266.4
257,921.0,279.0,4283.1
258,915.0,276.0,4299.7
259,917.0,283.0,4316.4
260,917.0,276.0,4333.0
261,921.0,283.0,4349.7
262,928.0,276.0,4366.4
263,911.0,263.0,4383.1
264,928.0,269.0,4399.7
265,986.0,266.0,4416.4
266,981.0,266.0,4433.0
267,975.0,263.0,4449.7
268,986.0,266.0,4466.4
269,982.0,263.0,4483.0
270,986.0,249.0,4499.7
271,979.0,267.0,4516.4
272,982.0,247.0,4533.0
273,996.0,256.0,4549.7
274,977.0,255.0,4566.5
275,982.0,260.0,4583.2
276,969.0,265.0,4599.8
277,985.0,264.0,4616.5
278,990.0,250.0,4633.2
279,977.0,253.0,4649.8
280,1019.0,236.0,4666.5
281,1036.0,256.0,4683.2
282,1029.0,241.0,4699.8
283,1039.0,246.0,4716.5
284,1029.0,225.0,4733.1
285,1043.0,243.0,4749.8
286,1037.0,247.0,4766.5
287,1026.0,250.0,4783.2
288,1047.0,233.0,4799.8
289,1034.0,246.0,4816.5
290,1037.0,241.0,4833.2
291,1039.0,249.0,4849.8
292,1028.0,240.0,4866.5
293,1041.0,242.0,4883.2
294,1035.0,254.0,4899.8
295,1039.0,248.0,4916.5
296,1030.0,248.0,4933.1
297,1029.0,249.0,4949.8
298,1023.0,255.0,4966.5
299,1030.0,261.0,4983.2
300,1031.0,255.0,4999.8
301,1031.0,245.0,5016.5
302,1030.0,255.0,5033.2
303,1029.0,249.0,5049.8
304,1038.0,245.0,5066.5
305,1026.0,255.0,5083.1
306,1036.0,242.0,5099.8
307,1031.0,265.0,5116.5
308,1033.0,258.0,5133.1
309,1038.0,238.0,5149.8
310,1044.0,245.0,5166.5
311,1034.0,255.0,5183.1
312,1032.0,250.0,5199.8
313,1040.0,249.0,5216.5
314,1033.0,250.0,5233.1
315,1038.0,240.0,5249.8
316,1043.0,247.0,5266.5
317,1031.0,247.0,5283.1
318,1000.0,266.0,5299.8
319,1002.0,263.0,5316.5
320,1010.0,258.0,5333.1
321,1003.0,258.0,5349.8
322,1008.0,249.0,5366.5
323,992.0,263.0,5383.1
324,996.0,261.0,5399.8
325,1009.0,254.0,5416.5
326,1018.0,245.0,5433.1
327,1007.0,241.0,5449.8
328,999.0,245.0,5466.5
329,1008.0,249.0,5483.1
330,1010.0,251.0,5499.8
331,997.0,260.0,5516.5
332,994.0,259.0,5533.1
333,1007.0,257.0,5549.8
334,1009.0,258.0,5566.5
335,1001.0,247.0,5583.0
336,1002.0,255.0,5599.7
337,1008.0,257.0,5616.4
338,1006.0,248.0,5633.0
339,1002.0,248.0,5649.7
340,1000.0,237.0,5666.4
341,1008.0,237.0,5683.0
342,1005.0,249.0,5699.7
343,1011.0,239.0,5716.3
344,999.0,225.0,5733.0
345,999.0,240.0,5749.7
346,1000.0,245.0,5766.3
347,1009.0,239.0,5783.0
348,997.0,242.0,5799.7
349,1009.0,242.0,5816.3
350,1002.0,259.0,5833.0
351,996.0,233.0,5849.6
352,1004.0,235.0,5866.3
353,989.0,263.0,5883.0
354,995.0,250.0,5899.6
355,999.0,235.0,5916.3
356,998.0,236.0,5932.9
357,1000.0,236.0,5949.6
358,1000.0,231.0,5966.3
359,1001.0,244.0,5982.9
360,980.0,258.0,5999.6
361,987.0,236.0,6016.3
362,996.0,242.0,6032.9
363,988.0,243.0,6049.6
364,992.0,246.0,6066.3
365,1004.0,236.0,6083.1
366,1006.0,269.0,6099.8
367,997.0,231.0,6116.4
368,995.0,245.0,6133.1
369,1011.0,242.0,6149.8
370,1003.0,245.0,6166.5
371,995.0,259.0,6183.1
372,,,6199.7
373,,,6216.4
374,,,6233.1
375,,,6249.7
376,,,6266.4
377,,,6283.1
378,,,6299.7
379,,,6316.4
380,,,6333.1
381,,,6349.7
382,,,6367.0
383,,,6384.5
384,,,6402.1
385,,,6420.0
386,,,6437.7
387,,,6455.7
388,,,6473.5
389,,,6491.5
390,,,6509.4
391,,,6527.1
392,,,6545.2
393,,,6563.0
394,,,6580.9
395,,,6599.0
396,,,6617.2
397,,,6635.7
398,,,6654.0
399,,,6672.4
400,,,6690.6
401,,,6708.9
402,,,6726.9
403,,,6744.7
404,,,6762.7
405,,,6780.2
406,,,6797.8
407,,,6815.0
408,,,6832.6
409,,,6849.9
410,,,6867.4
411,,,6885.3
412,,,6902.4
413,,,6919.9
414,,,6937.7
415,,,6954.8
416,1015.0,240.0,6972.4
417,,,6988.2
418,992.0,247.0,7005.7
419,,,7022.4
420,,,7039.0
421,,,7055.8
422,,,7072.4
423,,,7089.1
424,,,7105.7
425,866.0,314.0,7123.9
426,876.0,308.0,7141.9
427,,,7159.9
428,,,7177.7
429,,,7195.8
430,,,7213.8
431,,,7232.0
432,,,7250.1
433,,,7268.7
434,,,7286.3
435,1048.0,225.0,7303.9
436,1051.0,242.0,7322.1
437,,,7339.3
438,1035.0,253.0,7356.9
439,,,7373.9
440,1044.0,229.0,7391.4
441,,,7408.8
442,1037.0,242.0,7426.3
443,1046.0,231.0,7444.3
444,1039.0,235.0,7460.8
445,1046.0,222.0,7477.5
446,1055.0,216.0,7494.2
447,1036.0,227.0,7510.8
448,1028.0,247.0,7527.5
449,1028.0,235.0,7544.2
450,1030.0,235.0,7560.8
451,1028.0,231.0,7577.5
452,1044.0,229.0,7594.2
453,1034.0,225.0,7610.9
454,1039.0,217.0,7627.5
455,1024.0,231.0,7644.2
456,1007.0,207.0,7660.8
457,1016.0,218.0,7677.5
458,1019.0,211.0,7694.2
459,,,7710.8
460,,,7727.6
461,1042.0,219.0,7745.1
462,1019.0,231.0,7763.2
463,1023.0,238.0,7781.2
464,1013.0,219.0,7799.3
465,1018.0,226.0,7817.2
466,1015.0,224.0,7835.3
467,1011.0,230.0,7853.3
468,1020.0,234.0,7871.2
469,1024.0,224.0,7889.3
470,1022.0,226.0,7907.4
471,1027.0,227.0,7925.5
472,1027.0,238.0,7942.1
473,1019.0,231.0,7958.8
474,1025.0,213.0,7975.5
475,1052.0,256.0,7992.1
476,1054.0,247.0,8008.8
477,1054.0,254.0,8025.5
478,1044.0,241.0,8042.1
479,1046.0,261.0,8058.8
480,1054.0,246.0,8075.5
481,1052.0,252.0,8092.1
482,1042.0,246.0,8108.9
483,1051.0,252.0,8125.6
484,1046.0,244.0,8142.2
485,1053.0,247.0,8158.9
486,1051.0,248.0,8175.5
487,1062.0,248.0,8192.2
488,1048.0,229.0,8208.9
489,1058.0,238.0,8225.6
490,1042.0,249.0,8242.2
491,1041.0,241.0,8258.9
492,1052.0,236.0,8275.5
493,1048.0,232.0,8292.2
494,1052.0,264.0,8308.9
495,1052.0,246.0,8325.5
496,1054.0,246.0,8342.2
497,1049.0,250.0,8358.9
498,1039.0,269.0,8375.5
499,1042.0,248.0,8392.2
500,1042.0,246.0,8408.9
501,1044.0,240.0,8425.5
502,1050.0,257.0,8442.2
503,1048.0,244.0,8458.9
504,1052.0,236.0,8475.5
505,1044.0,248.0,8492.2
506,1047.0,238.0,8508.9
507,1038.0,232.0,8525.5
508,1033.0,230.0,8542.2
509,1032.0,250.0,8558.9
510,1031.0,237.0,8575.5
511,1048.0,245.0,8592.2
512,1050.0,235.0,8608.8
513,1035.0,232.0,8625.4
514,1030.0,240.0,8642.1
515,1038.0,243.0,8658.7
516,1042.0,235.0,8675.4
517,1032.0,237.0,8692.1
518,1041.0,252.0,8708.7
519,1040.0,241.0,8725.4
520,1039.0,246.0,8742.1
521,1048.0,229.0,8758.7
522,1029.0,229.0,8775.4
523,1037.0,242.0,8792.0
524,1026.0,256.0,8808.7
525,1038.0,247.0,8825.4
526,1028.0,240.0,8842.0
527,1031.0,256.0,8858.7
528,1038.0,248.0,8875.4
529,1045.0,233.0,8892.0
530,1039.0,250.0,8908.7
531,1037.0,240.0,8925.3
532,1042.0,246.0,8942.0
533,1043.0,241.0,8958.7
534,1037.0,234.0,8975.3
535,1025.0,235.0,8992.0
536,988.0,223.0,9008.7
537,1001.0,219.0,9025.3
538,1008.0,220.0,9042.0
539,1016.0,224.0,9058.6
540,1005.0,225.0,9075.3
541,1008.0,226.0,9092.0
542,1004.0,222.0,9108.6
543,998.0,229.0,9125.5
544,1005.0,226.0,9142.1
545,1001.0,231.0,9158.8
546,1006.0,222.0,9175.4
547,997.0,231.0,9192.1
548,1006.0,230.0,9208.8
549,1003.0,222.0,9225.5
550,1006.0,225.0,9242.1
551,1010.0,229.0,9258.8
552,1007.0,225.0,9275.5
553,1011.0,223.0,9292.1
554,1011.0,242.0,9308.8
555,1000.0,222.0,9325.4
556,1002.0,222.0,9342.1
557,998.0,229.0,9358.8
558,1015.0,216.0,9375.4
559,1000.0,225.0,9392.1
560,1006.0,220.0,9408.8
561,1007.0,223.0,9425.4
562,1001.0,220.0,9442.1
563,1010.0,218.0,9458.8
564,1008.0,225.0,9475.4
565,1021.0,232.0,9492.1
566,1023.0,231.0,9508.8
567,1018.0,226.0,9525.4
568,1026.0,237.0,9542.1
569,1029.0,224.0,9558.8
570,1022.0,234.0,9575.4
571,1019.0,227.0,9592.1
572,1014.0,229.0,9608.8
573,1032.0,225.0,9625.4
574,1023.0,232.0,9642.1
575,1014.0,236.0,9658.8
576,1025.0,229.0,9675.4
577,1023.0,232.0,9692.1
578,1018.0,231.0,9708.8
579,1023.0,221.0,9725.4
580,1017.0,231.0,9742.1
581,997.0,241.0,9758.7
582,1098.0,257.0,9775.4
583,1143.0,302.0,9792.1
584,1119.0,267.0,9808.8
585,1118.0,296.0,9825.4
586,1125.0,298.0,9842.1
587,1127.0,293.0,9858.8
588,1136.0,296.0,9875.4
589,1123.0,292.0,9892.1
590,1123.0,299.0,9908.7
591,1131.0,283.0,9925.4
592,1161.0,348.0,9942.1
593,1106.0,266.0,9958.7
594,1102.0,284.0,9975.4
595,1104.0,284.0,9992.1
596,1092.0,294.0,10008.7
597,1102.0,288.0,10025.4
598,1098.0,297.0,10042.0
599,1094.0,291.0,10058.7
600,1090.0,290.0,10075.4
601,1096.0,290.0,10092.0
602,1090.0,291.0,10108.7
603,1091.0,279.0,10125.5
604,1089.0,290.0,10142.1
605,1095.0,293.0,10158.8
606,1099.0,285.0,10175.4
607,1083.0,289.0,10192.1
608,1098.0,291.0,10208.8
609,1098.0,293.0,10225.5
610,1078.0,279.0,10242.1
611,1100.0,294.0,10258.8
612,1095.0,305.0,10275.5
613,1096.0,290.0,10292.1
614,1095.0,285.0,10308.8
615,1106.0,305.0,10325.5
616,1098.0,275.0,10342.1
617,1103.0,288.0,10358.8
618,1111.0,297.0,10375.4
619,1105.0,294.0,10392.1
620,1100.0,286.0,10408.8
621,1108.0,308.0,10425.4
622,1103.0,303.0,10442.1
623,1107.0,274.0,10458.8
624,1094.0,287.0,10475.5
625,1108.0,289.0,10492.1
626,1106.0,302.0,10508.8
627,1063.0,257.0,10525.5
628,1014.0,230.0,10542.1
629,1022.0,229.0,10558.8
630,1038.0,234.0,10575.4
631,1034.0,244.0,10592.1
632,1026.0,238.0,10608.8
633,1018.0,234.0,10625.5
634,1023.0,231.0,10642.1
635,1019.0,231.0,10658.8
636,1028.0,242.0,10675.4
637,1028.0,234.0,10692.1
638,1023.0,231.0,10708.8
639,1030.0,241.0,10725.4
640,1029.0,235.0,10742.1
641,1028.0,227.0,10758.8
642,1030.0,229.0,10775.4
643,1027.0,231.0,10792.1
644,1012.0,222.0,10808.8
645,1014.0,223.0,10825.4
646,1020.0,232.0,10842.1
647,1017.0,235.0,10858.8
648,1021.0,229.0,10875.4
649,1003.0,217.0,10892.1
650,1008.0,215.0,10908.8
651,996.0,219.0,10925.4
652,1008.0,225.0,10942.1
653,1007.0,220.0,10958.8
654,1006.0,226.0,10975.4
655,1001.0,226.0,10992.1
656,999.0,213.0,11008.8
657,1007.0,224.0,11025.4
658,1007.0,224.0,11042.1
659,1013.0,226.0,11058.7
660,1003.0,231.0,11075.4
661,1006.0,228.0,11092.1
662,1004.0,223.0,11108.7
663,1005.0,222.0,11125.4
664,997.0,223.0,11142.1
665,1019.0,238.0,11158.7
666,1005.0,226.0,11175.4
667,1008.0,230.0,11192.0
668,1004.0,227.0,11208.7
669,1003.0,214.0,11225.4
670,1003.0,213.0,11242.0
671,1007.0,219.0,11258.7
672,1007.0,228.0,11275.4
673,1003.0,216.0,11292.1
674,1012.0,217.0,11308.7
675,1006.0,223.0,11325.4
676,1010.0,217.0,11342.1
677,1009.0,209.0,11358.7
678,1008.0,212.0,11375.3
679,1006.0,213.0,11392.0
680,1007.0,227.0,11408.7
681,1010.0,220.0,11425.3
682,1009.0,221.0,11442.0
683,1014.0,228.0,11458.7
684,1016.0,221.0,11475.3
685,1008.0,216.0,11492.0
686,1005.0,218.0,11508.6
687,1001.0,228.0,11525.3
688,1011.0,214.0,11542.0
689,988.0,246.0,11558.6
690,993.0,227.0,11575.3
691,993.0,235.0,11592.0
692,1002.0,237.0,11608.6
693,994.0,229.0,11625.3
694,988.0,217.0,11642.0
695,1001.0,233.0,11658.7
696,1004.0,240.0,11675.3
697,992.0,241.0,11692.0
698,999.0,227.0,11708.7
699,994.0,219.0,11725.3
700,1007.0,214.0,11742.0
701,995.0,217.0,11758.7
702,996.0,230.0,11775.3
703,998.0,235.0,11792.0
704,1000.0,229.0,11808.7
705,994.0,217.0,11825.3
706,1005.0,310.0,11842.0
707,,,11858.7
708,,,11875.3
709,,,11892.0
710,,,11908.6
711,,,11925.3
712,,,11942.0
713,,,11958.6
714,977.0,263.0,11975.3
715,966.0,247.0,11992.0
716,978.0,258.0,12008.6
717,972.0,269.0,12025.3
718,970.0,259.0,12042.0
719,974.0,267.0,12058.6
720,980.0,268.0,12075.3
721,980.0,265.0,12092.0
722,,,12107.2
723,974.0,263.0,12125.3
724,981.0,269.0,12142.0
725,973.0,257.0,12158.7
726,967.0,269.0,12175.4
727,981.0,255.0,12192.1
728,974.0,258.0,12208.7
729,973.0,252.0,12225.4
