,x,y,times
928,979.0,287.0,15511.9
929,985.0,289.0,15528.5
930,985.0,284.0,15545.3
931,987.0,296.0,15561.9
932,980.0,287.0,15578.5
933,982.0,281.0,15595.2
934,992.0,286.0,15611.9
935,979.0,309.0,15628.5
936,993.0,291.0,15645.2
937,983.0,292.0,15661.8
938,987.0,298.0,15678.5
939,983.0,292.0,15695.2
940,992.0,308.0,15711.8
941,989.0,300.0,15728.5
942,997.0,302.0,15745.2
943,980.0,304.0,15761.8
944,986.0,287.0,15778.5
945,985.0,304.0,15795.2
946,983.0,303.0,15811.8
947,976.0,290.0,15828.5
948,989.0,285.0,15845.2
949,983.0,300.0,15861.8
950,995.0,299.0,15878.5
951,976.0,295.0,15895.2
952,987.0,298.0,15911.8
953,994.0,303.0,15928.5
954,992.0,296.0,15945.2
955,996.0,299.0,15961.8
956,995.0,295.0,15978.5
957,987.0,303.0,15995.2
958,995.0,305.0,16011.8
959,994.0,307.0,16028.5
960,990.0,293.0,16045.2
961,989.0,301.0,16061.8
962,989.0,300.0,16078.4
963,994.0,304.0,16095.1
964,981.0,296.0,16111.8
965,995.0,294.0,16128.4
966,988.0,303.0,16145.2
967,983.0,295.0,16161.8
968,994.0,295.0,16178.4
969,1013.0,354.0,16195.1
970,1013.0,380.0,16211.8
971,1010.0,361.0,16228.4
972,1006.0,356.0,16245.1
973,1001.0,362.0,16261.8
974,1004.0,363.0,16278.4
975,1008.0,354.0,16295.1
976,1009.0,353.0,16311.8
977,997.0,354.0,16328.4
978,1024.0,358.0,16345.2
979,1009.0,371.0,16361.8
980,1013.0,358.0,16378.4
981,1007.0,374.0,16395.1
982,996.0,363.0,16411.8
983,1000.0,361.0,16428.4
984,1011.0,370.0,16445.1
985,995.0,334.0,16461.8
986,961.0,284.0,16478.4
987,985.0,279.0,16495.1
988,988.0,278.0,16511.8
989,990.0,280.0,16528.5
990,995.0,299.0,16545.3
991,1001.0,280.0,16561.9
992,962.0,238.0,16578.5
993,974.0,264.0,16595.2
994,979.0,252.0,16611.9
995,977.0,256.0,16628.5
996,976.0,258.0,16645.2
997,980.0,259.0,16661.9
998,976.0,253.0,16678.5
999,974.0,254.0,16695.2
1000,978.0,243.0,16711.9
1001,975.0,241.0,16728.5
1002,979.0,242.0,16745.3
1003,972.0,239.0,16761.9
1004,970.0,253.0,16778.6
1005,980.0,232.0,16795.2
1006,971.0,243.0,16811.9
1007,979.0,247.0,16828.6
1008,971.0,251.0,16845.2
1009,964.0,248.0,16861.9
1010,979.0,236.0,16878.6
1011,969.0,246.0,16895.2
1012,970.0,246.0,16911.9
1013,973.0,245.0,16928.6
1014,971.0,239.0,16945.4
1015,983.0,242.0,16961.9
1016,973.0,248.0,16978.6
1017,973.0,247.0,16995.3
1018,974.0,240.0,17011.9
1019,974.0,242.0,17028.6
1020,957.0,260.0,17045.3
1021,947.0,325.0,17061.9
1022,960.0,313.0,17078.5
1023,947.0,295.0,17095.2
1024,947.0,303.0,17111.8
1025,949.0,306.0,17128.5
1026,955.0,315.0,17145.3
1027,950.0,290.0,17161.8
1028,984.0,380.0,17178.5
1029,956.0,306.0,17195.2
1030,952.0,309.0,17211.8
1031,955.0,289.0,17228.4
1032,960.0,305.0,17245.1
1033,955.0,304.0,17261.8
1034,954.0,322.0,17278.5
1035,949.0,306.0,17295.1
1036,960.0,325.0,17311.8
1037,978.0,296.0,17328.5
1038,974.0,284.0,17345.3
1039,970.0,278.0,17361.8
1040,958.0,286.0,17378.5
1041,966.0,286.0,17395.1
1042,968.0,288.0,17411.8
1043,964.0,296.0,17428.4
1044,967.0,290.0,17445.1
1045,967.0,282.0,17461.8
1046,961.0,304.0,17478.5
1047,942.0,292.0,17495.1
1048,936.0,290.0,17511.8
1049,935.0,280.0,17528.4
1050,944.0,286.0,17545.1
1051,926.0,279.0,17561.8
1052,938.0,294.0,17578.3
1053,942.0,280.0,17595.0
1054,945.0,290.0,17611.7
1055,938.0,283.0,17628.3
1056,932.0,277.0,17645.0
1057,934.0,280.0,17661.7
1058,939.0,290.0,17678.3
1059,934.0,288.0,17695.0
1060,936.0,286.0,17711.6
1061,934.0,282.0,17728.3
1062,934.0,276.0,17745.0
1063,935.0,276.0,17761.6
1064,930.0,279.0,17778.3
1065,915.0,255.0,17795.0
1066,921.0,245.0,17811.6
1067,912.0,260.0,17828.3
1068,909.0,249.0,17845.0
1069,915.0,254.0,17861.6
1070,917.0,251.0,17878.3
1071,907.0,258.0,17895.0
1072,907.0,256.0,17911.6
1073,913.0,257.0,17928.3
1074,918.0,254.0,17944.9
1075,914.0,247.0,17961.6
1076,914.0,254.0,17978.3
1077,910.0,247.0,17994.9
1078,913.0,248.0,18011.6
1079,901.0,57.0,18028.3
1080,906.0,256.0,18044.9
1081,903.0,248.0,18061.6
1082,919.0,251.0,18078.2
1083,911.0,257.0,18095.1
1084,911.0,263.0,18111.7
1085,912.0,243.0,18128.4
1086,911.0,256.0,18145.1
1087,924.0,258.0,18161.7
1088,909.0,259.0,18178.4
1089,916.0,259.0,18195.1
1090,918.0,264.0,18211.7
1091,912.0,253.0,18228.4
1092,911.0,264.0,18245.1
1093,920.0,253.0,18261.7
1094,916.0,252.0,18278.4
1095,913.0,246.0,18295.1
1096,907.0,258.0,18311.7
1097,915.0,257.0,18328.4
1098,914.0,251.0,18345.1
1099,912.0,245.0,18361.7
1100,922.0,243.0,18378.4
1101,924.0,263.0,18395.1
1102,912.0,253.0,18411.7
1103,921.0,253.0,18428.4
1104,918.0,262.0,18445.1
1105,915.0,257.0,18461.7
1106,924.0,256.0,18478.4
1107,922.0,256.0,18495.1
1108,919.0,254.0,18511.7
1109,925.0,295.0,18528.4
1110,914.0,334.0,18545.1
1111,926.0,325.0,18561.7
1112,928.0,333.0,18578.4
1113,937.0,340.0,18595.1
1114,932.0,345.0,18611.8
1115,941.0,377.0,18628.4
1116,928.0,341.0,18645.1
1117,928.0,344.0,18661.8
1118,929.0,336.0,18678.4
1119,932.0,331.0,18695.1
1120,915.0,336.0,18711.7
1121,940.0,343.0,18728.5
1122,933.0,340.0,18745.1
1123,946.0,354.0,18761.7
1124,923.0,343.0,18778.4
1125,938.0,346.0,18795.1
1126,932.0,341.0,18811.7
1127,933.0,326.0,18828.5
1128,903.0,316.0,18845.1
1129,909.0,299.0,18861.7
1130,895.0,319.0,18878.5
1131,898.0,312.0,18895.1
1132,879.0,85.0,18911.7
1133,891.0,315.0,18928.5
1134,901.0,309.0,18945.1
1135,906.0,305.0,18961.7
1136,898.0,307.0,18978.5
1137,895.0,311.0,18995.1
1138,895.0,302.0,19011.7
1139,887.0,301.0,19028.4
1140,895.0,315.0,19045.1
1141,906.0,104.0,19061.7
1142,904.0,311.0,19078.4
1143,890.0,314.0,19095.1
1144,880.0,272.0,19111.8
1145,872.0,268.0,19128.4
1146,886.0,282.0,19145.1
1147,888.0,262.0,19161.8
1148,881.0,272.0,19178.4
1149,882.0,275.0,19195.1
1150,861.0,33.0,19211.8
1151,881.0,275.0,19228.4
1152,878.0,265.0,19245.1
1153,884.0,237.0,19261.8
1154,892.0,254.0,19278.4
1155,894.0,262.0,19295.1
1156,856.0,-94.0,19311.8
1157,886.0,257.0,19328.4
1158,874.0,257.0,19345.1
1159,895.0,255.0,19361.8
1160,895.0,250.0,19378.4
1161,889.0,258.0,19395.1
1162,883.0,269.0,19411.7
1163,880.0,246.0,19428.4
1164,889.0,252.0,19445.1
1165,896.0,256.0,19461.7
1166,894.0,254.0,19478.4
1167,882.0,248.0,19495.1
1168,886.0,257.0,19511.7
1169,885.0,252.0,19528.4
1170,889.0,254.0,19545.1
1171,901.0,284.0,19561.7
1172,893.0,286.0,19578.4
1173,892.0,289.0,19595.1
1174,898.0,288.0,19611.7
1175,901.0,300.0,19628.4
1176,898.0,284.0,19645.0
1177,901.0,286.0,19661.7
1178,898.0,288.0,19678.4
1179,894.0,293.0,19695.0
1180,897.0,283.0,19711.7
1181,891.0,289.0,19728.4
1182,860.0,293.0,19745.0
1183,853.0,292.0,19761.7
1184,858.0,288.0,19778.4
1185,854.0,296.0,19795.0
1186,849.0,281.0,19811.7
1187,850.0,303.0,19828.4
1188,856.0,300.0,19845.0
1189,855.0,293.0,19861.7
1190,856.0,286.0,19878.4
1191,856.0,292.0,19895.0
1192,850.0,283.0,19911.7
1193,852.0,291.0,19928.3
1194,858.0,290.0,19945.0
1195,849.0,288.0,19961.7
1196,849.0,281.0,19978.3
1197,852.0,270.0,19995.0
1198,850.0,248.0,20011.7
1199,848.0,247.0,20028.3
1200,849.0,248.0,20045.0
1201,848.0,254.0,20061.7
1202,849.0,252.0,20078.3
1203,863.0,253.0,20095.0
1204,849.0,251.0,20111.7
1205,848.0,248.0,20128.4
1206,858.0,265.0,20145.0
1207,856.0,247.0,20161.7
1208,851.0,253.0,20178.4
1209,853.0,255.0,20195.0
1210,854.0,250.0,20211.7
1211,853.0,244.0,20228.4
1212,841.0,253.0,20245.0
1213,852.0,249.0,20261.7
1214,848.0,248.0,20278.4
1215,863.0,265.0,20295.0
1216,853.0,265.0,20311.7
1217,853.0,268.0,20328.4
1218,862.0,268.0,20345.0
1219,860.0,267.0,20361.7
1220,858.0,255.0,20378.4
1221,858.0,279.0,20395.1
1222,858.0,283.0,20411.7
1223,850.0,277.0,20428.4
1224,860.0,283.0,20445.1
1225,852.0,271.0,20461.8
1226,861.0,257.0,20478.4
1227,862.0,267.0,20495.1
1228,857.0,267.0,20511.8
1229,855.0,268.0,20528.4
1230,851.0,275.0,20545.1
1231,855.0,274.0,20561.8
1232,855.0,277.0,20578.4
1233,856.0,280.0,20595.1
1234,849.0,269.0,20611.8
1235,861.0,286.0,20628.4
1236,852.0,274.0,20645.1
1237,863.0,277.0,20661.8
1238,860.0,277.0,20678.4
1239,867.0,274.0,20695.1
1240,868.0,285.0,20711.8
1241,853.0,278.0,20728.4
1242,869.0,272.0,20745.1
1243,859.0,278.0,20761.8
1244,864.0,276.0,20778.4
1245,869.0,288.0,20795.1
1246,851.0,348.0,20811.8
1247,857.0,343.0,20828.4
1248,853.0,328.0,20845.1
1249,858.0,339.0,20861.8
1250,849.0,321.0,20878.4
1251,864.0,353.0,20895.1
1252,859.0,468.0,20911.8
1253,856.0,423.0,20928.4
1254,861.0,395.0,20945.1
1255,863.0,376.0,20961.8
1256,868.0,417.0,20978.4
1257,862.0,392.0,20995.1
1258,864.0,384.0,21011.8
1259,862.0,375.0,21028.4
1260,868.0,382.0,21045.1
1261,873.0,401.0,21061.8
1262,854.0,393.0,21078.4
1263,854.0,383.0,21095.1
1264,864.0,387.0,21111.8
1265,869.0,405.0,21128.3
1266,877.0,398.0,21145.0
1267,869.0,394.0,21161.6
1268,866.0,383.0,21178.3
1269,874.0,465.0,21195.0
1270,,,21211.6
1271,,,21228.3
1272,,,21244.9
1273,,,21261.6
1274,,,21278.3
1275,,,21294.9
1276,,,21311.6
1277,921.0,338.0,21328.3
1278,921.0,333.0,21344.9
1279,921.0,297.0,21361.6
1280,915.0,302.0,21378.3
1281,925.0,297.0,21394.9
1282,923.0,300.0,21411.6
1283,915.0,291.0,21428.3
1284,929.0,308.0,21444.9
1285,,,21460.1
1286,918.0,304.0,21478.3
1287,919.0,305.0,21494.9
1288,915.0,312.0,21511.6
1289,922.0,311.0,21528.2
1290,915.0,307.0,21544.9
1291,921.0,314.0,21561.6
1292,926.0,311.0,21578.2
1293,917.0,319.0,21594.9
1294,922.0,302.0,21611.6
1295,921.0,304.0,21628.4
1296,918.0,301.0,21645.0
1297,914.0,310.0,21661.7
1298,908.0,297.0,21678.4
1299,923.0,312.0,21695.0
1300,919.0,316.0,21711.7
1301,815.0,486.0,21728.4
1302,767.0,588.0,21745.0
1303,757.0,635.0,21761.7
1304,753.0,647.0,21778.4
1305,762.0,638.0,21795.0
1306,722.0,600.0,21811.7
1307,746.0,629.0,21828.4
1308,743.0,623.0,21845.0
1309,744.0,623.0,21861.7
1310,760.0,646.0,21878.4
1311,747.0,635.0,21895.0
1312,762.0,643.0,21911.7
1313,744.0,626.0,21928.4
1314,789.0,690.0,21945.0
1315,765.0,677.0,21961.7
1316,752.0,664.0,21978.4
1317,763.0,672.0,21995.0
1318,780.0,674.0,22011.7
1319,760.0,685.0,22028.4
1320,760.0,671.0,22045.0
1321,764.0,685.0,22061.7
1322,758.0,664.0,22078.4
1323,763.0,665.0,22095.0
1324,758.0,670.0,22111.7
1325,766.0,661.0,22128.2
1326,774.0,699.0,22144.9
1327,760.0,672.0,22161.6
1328,788.0,690.0,22178.2
1329,753.0,661.0,22194.9
1330,755.0,679.0,22211.6
1331,753.0,668.0,22228.2
1332,574.0,698.0,22244.9
1333,413.0,717.0,22261.5
1334,435.0,701.0,22278.2
1335,422.0,708.0,22294.9
1336,414.0,718.0,22311.5
1337,421.0,726.0,22328.2
1338,416.0,706.0,22344.9
1339,410.0,721.0,22361.5
1340,409.0,710.0,22378.2
1341,421.0,714.0,22394.9
1342,405.0,701.0,22411.5
1343,411.0,702.0,22428.2
1344,407.0,708.0,22444.9
1345,421.0,711.0,22461.5
1346,383.0,707.0,22478.2
1347,242.0,693.0,22494.9
1348,190.0,693.0,22511.5
1349,196.0,721.0,22528.2
1350,195.0,700.0,22544.9
1351,199.0,693.0,22561.5
1352,194.0,676.0,22578.2
1353,187.0,694.0,22594.8
1354,290.0,641.0,22611.5
1355,,,22627.6
1356,,,22644.4
1357,,,22661.1
1358,,,22677.7
1359,677.0,1173.0,22694.4
1360,897.0,652.0,22711.1
1361,896.0,307.0,22727.7
1362,901.0,244.0,22744.4
1363,894.0,263.0,22761.1
1364,900.0,251.0,22777.7
1365,906.0,249.0,22794.4
1366,895.0,250.0,22811.1
1367,911.0,250.0,22827.7
1368,,,22843.5
1369,904.0,255.0,22861.1
1370,907.0,250.0,22877.7
1371,895.0,259.0,22894.4
1372,900.0,257.0,22911.1
1373,887.0,261.0,22927.7
1374,905.0,248.0,22944.4
1375,905.0,255.0,22961.1
1376,897.0,246.0,22977.7
1377,909.0,263.0,22994.4
1378,908.0,260.0,23011.1
1379,907.0,260.0,23027.7
1380,902.0,254.0,23044.4
1381,912.0,263.0,23061.1
1382,897.0,275.0,23077.7
1383,980.0,262.0,23094.4
1384,960.0,269.0,23111.1
1385,955.0,257.0,23127.7
1386,955.0,261.0,23144.4
1387,970.0,255.0,23161.1
1388,961.0,251.0,23177.7
1389,969.0,243.0,23194.4
1390,978.0,255.0,23211.1
1391,966.0,267.0,23227.7
1392,966.0,267.0,23244.4
1393,964.0,256.0,23261.1
1394,966.0,262.0,23277.7
1395,972.0,261.0,23294.4
1396,965.0,259.0,23311.0
1397,959.0,264.0,23327.7
1398,971.0,260.0,23344.4
1399,964.0,266.0,23361.0
1400,960.0,268.0,23377.7
1401,959.0,267.0,23394.4
1402,966.0,257.0,23411.0
1403,978.0,253.0,23427.7
1404,962.0,260.0,23444.4
1405,967.0,251.0,23461.0
1406,962.0,254.0,23477.7
1407,971.0,244.0,23494.4
1408,963.0,269.0,23511.0
1409,959.0,275.0,23527.7
1410,966.0,260.0,23544.4
1411,972.0,257.0,23561.0
1412,965.0,247.0,23577.7
1413,972.0,261.0,23594.4
1414,970.0,257.0,23611.0
1415,963.0,249.0,23627.7
1416,965.0,259.0,23644.4
1417,972.0,247.0,23661.0
1418,966.0,242.0,23677.7
1419,971.0,250.0,23694.4
1420,950.0,261.0,23711.1
1421,878.0,287.0,23727.8
1422,896.0,270.0,23744.4
1423,884.0,281.0,23761.1
1424,892.0,278.0,23777.8
1425,895.0,289.0,23794.4
1426,873.0,283.0,23811.1
1427,875.0,287.0,23827.8
1428,892.0,290.0,23844.5
1429,882.0,283.0,23861.1
