,x,y,times
199,990.0,305.0,3316.8
200,993.0,327.0,3333.4
201,980.0,351.0,3350.1
202,983.0,329.0,3366.9
203,999.0,317.0,3383.4
204,992.0,308.0,3400.1
205,995.0,317.0,3416.8
206,991.0,332.0,3433.4
207,981.0,319.0,3450.1
208,993.0,327.0,3466.7
209,995.0,327.0,3483.5
210,980.0,321.0,3500.1
211,990.0,311.0,3516.8
212,982.0,328.0,3533.5
213,999.0,317.0,3550.1
214,983.0,313.0,3566.9
215,993.0,315.0,3583.5
216,992.0,340.0,3600.1
217,1006.0,325.0,3616.8
218,949.0,289.0,3633.5
219,920.0,276.0,3650.1
220,946.0,280.0,3666.8
221,935.0,281.0,3683.4
222,937.0,270.0,3700.1
223,932.0,280.0,3716.8
224,940.0,270.0,3733.4
225,933.0,284.0,3750.1
226,930.0,277.0,3766.9
227,928.0,279.0,3783.4
228,919.0,280.0,3800.1
229,933.0,280.0,3816.8
230,932.0,281.0,3833.4
231,932.0,265.0,3850.1
232,937.0,289.0,3866.8
233,936.0,273.0,3883.4
234,936.0,257.0,3900.1
235,933.0,272.0,3916.8
236,935.0,268.0,3933.4
237,911.0,286.0,3950.1
238,924.0,276.0,3966.7
239,917.0,283.0,3983.5
240,922.0,274.0,4000.2
241,921.0,276.0,4016.9
242,924.0,285.0,4033.5
243,913.0,277.0,4050.1
244,910.0,281.0,4066.8
245,919.0,279.0,4083.5
246,913.0,279.0,4100.1
247,924.0,293.0,4116.8
248,918.0,276.0,4133.5
249,914.0,280.0,4150.1
250,941.0,296.0,4166.8
251,924.0,290.0,4183.5
252,925.0,274.0,4200.1
253,919.0,272.0,4216.8
254,931.0,277.0,4233.5
255,917.0,259.0,4250.1
256,928.0,278.0,4266.8
257,923.0,287.0,4283.4
258,924.0,281.0,4300.1
259,931.0,288.0,4316.8
260,926.0,283.0,4333.4
261,937.0,272.0,4350.1
262,938.0,305.0,4366.8
263,939.0,304.0,4383.4
264,950.0,292.0,4400.1
265,942.0,290.0,4416.8
266,943.0,302.0,4433.4
267,944.0,302.0,4450.1
268,943.0,297.0,4466.7
269,935.0,295.0,4483.5
270,928.0,308.0,4500.2
271,946.0,298.0,4516.8
272,934.0,292.0,4533.5
273,922.0,274.0,4550.2
274,928.0,285.0,4566.8
275,934.0,268.0,4583.5
276,942.0,288.0,4600.2
277,931.0,286.0,4616.8
278,939.0,282.0,4633.5
279,934.0,280.0,4650.1
280,924.0,279.0,4666.8
281,932.0,285.0,4683.5
282,936.0,273.0,4700.1
283,936.0,285.0,4716.8
284,930.0,284.0,4733.5
285,932.0,279.0,4750.2
286,931.0,282.0,4766.8
287,924.0,300.0,4783.5
288,932.0,285.0,4800.1
289,961.0,270.0,4816.8
290,948.0,269.0,4833.5
291,944.0,261.0,4850.1
292,949.0,264.0,4866.8
293,946.0,284.0,4883.5
294,960.0,262.0,4900.1
295,958.0,267.0,4916.8
296,951.0,282.0,4933.5
297,943.0,274.0,4950.1
298,949.0,290.0,4966.8
299,949.0,278.0,4983.5
300,917.0,241.0,5000.1
301,888.0,273.0,5016.7
302,898.0,246.0,5033.4
303,887.0,270.0,5050.1
304,890.0,251.0,5066.7
305,892.0,247.0,5083.4
306,893.0,249.0,5100.1
307,901.0,242.0,5116.7
308,899.0,243.0,5133.4
309,888.0,250.0,5150.1
310,875.0,247.0,5166.7
311,888.0,256.0,5183.4
312,880.0,254.0,5200.1
313,905.0,233.0,5216.7
314,893.0,243.0,5233.4
315,891.0,245.0,5250.1
316,892.0,262.0,5266.7
317,879.0,244.0,5283.4
318,868.0,238.0,5300.1
319,893.0,251.0,5316.7
320,893.0,258.0,5333.4
321,892.0,259.0,5350.0
322,900.0,244.0,5366.7
323,876.0,262.0,5383.4
324,791.0,303.0,5400.0
325,823.0,292.0,5416.7
326,809.0,296.0,5433.4
327,804.0,310.0,5450.0
328,811.0,289.0,5466.7
329,822.0,286.0,5483.3
330,809.0,303.0,5500.2
331,808.0,290.0,5516.7
332,796.0,294.0,5533.4
333,822.0,299.0,5550.1
334,809.0,307.0,5566.7
335,811.0,287.0,5583.4
336,836.0,309.0,5600.0
337,834.0,281.0,5616.7
338,835.0,282.0,5633.4
339,836.0,298.0,5650.0
340,840.0,292.0,5666.7
341,833.0,267.0,5683.4
342,880.0,249.0,5700.0
343,876.0,254.0,5716.7
344,873.0,251.0,5733.4
345,867.0,258.0,5750.0
346,871.0,249.0,5766.7
347,868.0,256.0,5783.4
348,880.0,256.0,5800.0
349,867.0,261.0,5816.7
350,882.0,254.0,5833.4
351,876.0,251.0,5850.0
352,881.0,272.0,5866.7
353,891.0,250.0,5883.4
354,880.0,247.0,5900.1
355,879.0,267.0,5916.7
356,889.0,270.0,5933.4
357,893.0,244.0,5950.1
358,883.0,251.0,5966.7
359,876.0,250.0,5983.4
360,888.0,289.0,6000.1
361,868.0,248.0,6016.8
362,923.0,205.0,6033.4
363,909.0,224.0,6050.1
364,908.0,217.0,6066.8
365,932.0,215.0,6083.4
366,924.0,222.0,6100.1
367,922.0,213.0,6116.8
368,934.0,213.0,6133.4
369,918.0,218.0,6150.1
370,921.0,212.0,6166.8
371,928.0,215.0,6183.5
372,925.0,216.0,6200.1
373,924.0,197.0,6216.8
374,915.0,199.0,6233.4
375,924.0,212.0,6250.1
376,921.0,202.0,6266.8
377,908.0,199.0,6283.5
378,921.0,212.0,6300.1
379,915.0,216.0,6316.8
380,949.0,205.0,6333.4
381,943.0,188.0,6350.1
382,944.0,198.0,6366.8
383,937.0,212.0,6383.5
384,951.0,194.0,6400.1
385,933.0,214.0,6416.8
386,941.0,211.0,6433.5
387,957.0,203.0,6450.1
388,934.0,202.0,6466.8
389,943.0,211.0,6483.5
390,959.0,188.0,6500.1
391,935.0,196.0,6516.7
392,932.0,208.0,6533.4
393,934.0,193.0,6550.1
394,956.0,204.0,6566.7
395,944.0,202.0,6583.4
396,943.0,199.0,6600.1
397,943.0,197.0,6616.7
398,955.0,198.0,6633.4
399,947.0,194.0,6650.0
400,941.0,212.0,6666.7
401,898.0,284.0,6683.4
402,893.0,310.0,6700.0
403,896.0,300.0,6716.7
404,893.0,293.0,6733.4
405,888.0,297.0,6750.0
406,880.0,303.0,6766.7
407,896.0,302.0,6783.4
408,891.0,297.0,6800.0
409,891.0,293.0,6816.7
410,890.0,312.0,6833.4
411,892.0,301.0,6850.0
412,884.0,298.0,6866.7
413,898.0,301.0,6883.4
414,889.0,292.0,6900.0
415,896.0,290.0,6916.7
416,889.0,302.0,6933.4
417,839.0,301.0,6950.0
418,848.0,305.0,6966.7
419,844.0,321.0,6983.4
420,845.0,317.0,7000.0
421,844.0,323.0,7016.6
422,844.0,319.0,7033.3
423,848.0,318.0,7050.0
424,837.0,311.0,7066.6
425,849.0,302.0,7083.3
426,853.0,310.0,7100.0
427,850.0,300.0,7116.6
428,849.0,308.0,7133.3
429,852.0,306.0,7150.0
430,850.0,304.0,7166.6
431,857.0,335.0,7183.3
432,930.0,236.0,7200.0
433,926.0,214.0,7216.6
434,924.0,211.0,7233.3
435,934.0,219.0,7249.9
436,944.0,223.0,7266.6
437,930.0,212.0,7283.3
438,958.0,209.0,7299.9
439,973.0,205.0,7316.6
440,967.0,206.0,7333.3
441,960.0,202.0,7349.9
442,965.0,209.0,7366.6
443,969.0,201.0,7383.3
444,955.0,204.0,7399.9
445,980.0,202.0,7416.6
446,964.0,205.0,7433.3
447,969.0,193.0,7449.9
448,953.0,212.0,7466.6
449,961.0,193.0,7483.3
450,966.0,206.0,7499.9
451,950.0,218.0,7516.6
452,960.0,213.0,7533.3
453,961.0,213.0,7550.0
454,960.0,213.0,7566.7
455,949.0,211.0,7583.3
456,964.0,207.0,7600.0
457,965.0,203.0,7616.7
458,976.0,196.0,7633.3
459,970.0,190.0,7650.0
460,930.0,248.0,7666.7
461,857.0,325.0,7683.3
462,871.0,314.0,7700.0
463,863.0,317.0,7716.7
464,863.0,325.0,7733.3
465,858.0,335.0,7750.0
466,867.0,340.0,7766.6
467,866.0,327.0,7783.3
468,856.0,331.0,7800.0
469,862.0,336.0,7816.6
470,860.0,338.0,7833.3
471,860.0,310.0,7850.0
472,861.0,325.0,7866.6
473,862.0,331.0,7883.3
474,860.0,326.0,7900.0
475,860.0,325.0,7916.6
476,860.0,324.0,7933.3
477,861.0,339.0,7949.9
478,854.0,329.0,7966.6
479,861.0,325.0,7983.3
480,856.0,337.0,7999.9
481,860.0,312.0,8016.6
482,861.0,320.0,8033.3
483,860.0,326.0,8050.0
484,862.0,329.0,8066.7
485,870.0,330.0,8083.3
486,888.0,301.0,8100.0
487,887.0,309.0,8116.7
488,888.0,299.0,8133.3
489,889.0,303.0,8150.0
490,882.0,309.0,8166.6
491,888.0,304.0,8183.3
492,927.0,276.0,8200.0
493,924.0,279.0,8216.6
494,924.0,274.0,8233.3
495,912.0,275.0,8250.0
496,927.0,292.0,8266.6
497,924.0,281.0,8283.3
498,908.0,281.0,8300.0
499,914.0,292.0,8316.6
500,924.0,278.0,8333.3
501,916.0,270.0,8350.0
502,924.0,270.0,8366.6
503,918.0,283.0,8383.3
504,918.0,287.0,8399.9
505,913.0,280.0,8416.6
506,917.0,295.0,8433.3
507,915.0,279.0,8449.9
508,928.0,265.0,8466.6
509,926.0,264.0,8483.3
510,935.0,270.0,8499.9
511,932.0,262.0,8516.6
512,930.0,269.0,8533.3
513,925.0,265.0,8550.0
514,930.0,261.0,8566.7
515,934.0,259.0,8583.4
516,924.0,268.0,8600.0
517,926.0,269.0,8616.7
518,933.0,265.0,8633.4
519,928.0,267.0,8650.0
520,950.0,242.0,8666.7
521,965.0,231.0,8683.4
522,964.0,227.0,8700.0
523,951.0,224.0,8716.7
524,954.0,236.0,8733.4
525,968.0,218.0,8750.0
526,944.0,217.0,8766.7
527,963.0,233.0,8783.4
528,962.0,233.0,8800.0
529,959.0,240.0,8816.7
530,956.0,222.0,8833.4
531,958.0,218.0,8850.0
532,956.0,210.0,8866.7
533,965.0,228.0,8883.4
534,965.0,218.0,8900.0
535,951.0,223.0,8916.7
536,961.0,218.0,8933.4
537,955.0,228.0,8950.0
538,961.0,227.0,8966.7
539,955.0,248.0,8983.4
540,979.0,238.0,9000.0
541,956.0,224.0,9016.7
542,954.0,224.0,9033.4
543,957.0,224.0,9049.9
544,928.0,282.0,9066.6
545,944.0,274.0,9083.3
546,942.0,257.0,9099.9
547,939.0,274.0,9116.6
548,934.0,265.0,9133.3
549,931.0,268.0,9149.9
550,942.0,277.0,9166.6
551,938.0,272.0,9183.3
552,945.0,272.0,9199.9
553,942.0,273.0,9216.6
554,927.0,274.0,9233.2
555,927.0,262.0,9249.9
556,947.0,272.0,9266.6
557,938.0,270.0,9283.2
558,926.0,263.0,9299.9
559,931.0,271.0,9316.6
560,942.0,281.0,9333.2
561,937.0,274.0,9349.9
562,930.0,266.0,9366.6
563,942.0,271.0,9383.2
564,929.0,288.0,9399.9
565,938.0,284.0,9416.6
566,934.0,273.0,9433.2
567,936.0,269.0,9449.9
568,903.0,302.0,9466.5
569,876.0,369.0,9483.2
570,873.0,352.0,9499.9
571,883.0,342.0,9516.5
572,873.0,356.0,9533.2
573,874.0,353.0,9549.9
574,883.0,345.0,9566.6
575,873.0,341.0,9583.3
576,889.0,350.0,9599.9
577,885.0,356.0,9616.6
578,881.0,358.0,9633.3
579,882.0,353.0,9649.9
580,878.0,360.0,9666.6
581,876.0,347.0,9683.3
582,885.0,345.0,9699.9
583,882.0,345.0,9716.6
584,892.0,339.0,9733.3
585,886.0,346.0,9749.9
586,884.0,356.0,9766.6
587,890.0,348.0,9783.3
588,895.0,346.0,9799.9
589,893.0,332.0,9816.6
590,886.0,345.0,9833.3
591,882.0,342.0,9849.9
592,902.0,323.0,9866.6
593,930.0,293.0,9883.3
594,922.0,291.0,9899.9
595,933.0,291.0,9916.6
596,927.0,281.0,9933.3
597,936.0,290.0,9949.9
598,926.0,283.0,9966.6
599,938.0,278.0,9983.3
600,940.0,276.0,9999.9
601,937.0,273.0,10016.6
602,940.0,276.0,10033.3
603,925.0,296.0,10049.9
604,934.0,281.0,10066.6
605,932.0,282.0,10083.3
606,933.0,281.0,10099.9
607,933.0,267.0,10116.6
608,924.0,288.0,10133.2
609,934.0,271.0,10149.9
610,934.0,284.0,10166.6
611,929.0,291.0,10183.2
612,935.0,275.0,10199.9
613,970.0,271.0,10216.6
614,954.0,266.0,10233.2
615,950.0,267.0,10249.9
616,953.0,274.0,10266.6
617,956.0,280.0,10283.2
618,961.0,255.0,10299.9
619,963.0,275.0,10316.6
620,958.0,260.0,10333.2
621,961.0,256.0,10349.9
622,960.0,260.0,10366.6
623,965.0,258.0,10383.2
624,956.0,252.0,10399.9
625,991.0,232.0,10416.6
626,983.0,236.0,10433.2
627,989.0,240.0,10449.9
628,990.0,243.0,10466.5
629,988.0,251.0,10483.2
630,984.0,265.0,10499.9
631,977.0,232.0,10516.6
632,983.0,243.0,10533.2
633,981.0,246.0,10549.9
634,992.0,228.0,10566.5
635,997.0,240.0,10583.1
636,991.0,233.0,10599.8
637,985.0,238.0,10616.5
638,998.0,249.0,10633.1
639,981.0,242.0,10649.8
640,990.0,230.0,10666.4
641,987.0,247.0,10683.1
642,975.0,253.0,10699.8
643,985.0,245.0,10716.4
644,990.0,252.0,10733.1
645,981.0,234.0,10749.7
646,987.0,241.0,10766.4
647,989.0,243.0,10783.1
648,984.0,243.0,10799.7
649,989.0,251.0,10816.4
650,986.0,233.0,10833.1
651,980.0,245.0,10849.7
652,1002.0,244.0,10866.4
653,986.0,239.0,10883.0
654,1008.0,222.0,10899.7
655,996.0,227.0,10916.4
656,1006.0,240.0,10933.0
657,1000.0,236.0,10949.7
658,997.0,240.0,10966.3
659,995.0,244.0,10983.0
660,1001.0,239.0,10999.7
661,961.0,279.0,11016.3
662,903.0,343.0,11033.0
663,923.0,315.0,11049.6
664,926.0,326.0,11066.6
665,929.0,333.0,11083.3
666,926.0,331.0,11099.9
667,934.0,336.0,11116.6
668,929.0,336.0,11133.3
669,928.0,338.0,11149.9
670,921.0,343.0,11166.6
671,923.0,340.0,11183.3
672,919.0,342.0,11199.9
673,929.0,338.0,11216.6
674,922.0,338.0,11233.3
675,924.0,332.0,11249.9
676,921.0,340.0,11266.6
677,926.0,334.0,11283.3
678,920.0,337.0,11300.0
679,925.0,325.0,11316.6
680,919.0,325.0,11333.3
681,926.0,333.0,11350.0
682,927.0,326.0,11366.6
683,921.0,334.0,11383.3
684,918.0,333.0,11400.0
685,925.0,342.0,11416.7
686,924.0,331.0,11433.3
687,923.0,338.0,11450.0
688,917.0,344.0,11466.7
689,924.0,344.0,11483.3
690,920.0,343.0,11500.0
691,924.0,332.0,11516.7
692,927.0,338.0,11533.3
693,928.0,344.0,11550.0
694,929.0,340.0,11566.4
695,932.0,341.0,11583.1
696,918.0,340.0,11599.8
697,922.0,343.0,11616.4
698,923.0,345.0,11633.1
699,922.0,329.0,11649.7
700,918.0,329.0,11666.4
701,928.0,329.0,11683.1
702,928.0,335.0,11699.7
703,914.0,342.0,11716.4
704,926.0,339.0,11733.1
705,937.0,327.0,11749.7
706,921.0,339.0,11766.4
707,920.0,342.0,11783.0
708,921.0,333.0,11799.7
709,923.0,330.0,11816.4
710,928.0,326.0,11833.0
711,916.0,331.0,11849.7
712,946.0,302.0,11866.4
713,949.0,328.0,11883.0
714,953.0,306.0,11899.7
715,939.0,315.0,11916.3
716,946.0,312.0,11933.0
717,946.0,294.0,11949.7
718,944.0,313.0,11966.3
719,954.0,307.0,11983.0
720,950.0,304.0,11999.7
721,958.0,311.0,12016.3
722,955.0,310.0,12033.0
723,950.0,306.0,12049.6
724,946.0,331.0,12066.3
725,940.0,312.0,12083.2
726,946.0,317.0,12099.8
727,954.0,309.0,12116.5
728,954.0,307.0,12133.2
729,957.0,314.0,12149.8
730,953.0,320.0,12166.5
731,964.0,306.0,12183.2
732,953.0,349.0,12199.8
733,954.0,314.0,12216.5
734,975.0,304.0,12233.2
735,972.0,273.0,12249.8
736,969.0,283.0,12266.5
737,985.0,290.0,12283.2
738,974.0,276.0,12299.8
739,976.0,275.0,12316.5
740,981.0,286.0,12333.1
741,977.0,288.0,12349.8
742,974.0,289.0,12366.5
743,979.0,269.0,12383.1
744,1012.0,264.0,12399.8
745,1011.0,269.0,12416.5
746,999.0,258.0,12433.1
747,996.0,268.0,12449.8
748,1000.0,259.0,12466.5
749,1006.0,274.0,12483.1
750,1004.0,253.0,12499.8
751,1005.0,270.0,12516.5
752,995.0,266.0,12533.1
753,993.0,272.0,12549.8
754,1002.0,272.0,12566.5
755,1001.0,272.0,12583.4
756,1002.0,270.0,12599.8
757,1000.0,275.0,12616.5
758,999.0,266.0,12633.2
759,1000.0,263.0,12649.8
760,1006.0,258.0,12666.5
761,1017.0,274.0,12683.2
762,1006.0,265.0,12699.8
763,1004.0,257.0,12716.5
764,1015.0,322.0,12733.2
765,1003.0,291.0,12749.8
766,1014.0,306.0,12766.5
767,1019.0,302.0,12783.2
768,1007.0,293.0,12799.8
769,1014.0,316.0,12816.5
770,1008.0,298.0,12833.2
771,1010.0,300.0,12849.8
772,1003.0,302.0,12866.5
773,1016.0,296.0,12883.1
774,1023.0,299.0,12899.8
775,1005.0,320.0,12916.5
776,946.0,332.0,12933.1
777,951.0,350.0,12949.8
778,957.0,357.0,12966.5
779,950.0,347.0,12983.1
780,960.0,361.0,12999.8
781,945.0,354.0,13016.5
782,953.0,338.0,13033.1
783,949.0,364.0,13049.8
784,949.0,346.0,13066.5
785,944.0,346.0,13083.1
786,953.0,347.0,13099.8
787,961.0,358.0,13116.4
788,952.0,352.0,13133.1
789,959.0,346.0,13149.8
790,953.0,348.0,13166.4
791,949.0,335.0,13183.1
792,953.0,349.0,13199.7
793,953.0,359.0,13216.4
794,958.0,338.0,13233.1
795,943.0,343.0,13249.7
796,951.0,355.0,13266.4
797,954.0,339.0,13283.1
798,957.0,337.0,13299.7
799,965.0,340.0,13316.4
800,966.0,345.0,13333.1
801,966.0,341.0,13349.7
802,961.0,328.0,13366.4
803,965.0,338.0,13383.1
804,948.0,346.0,13399.7
805,971.0,335.0,13416.4
806,961.0,345.0,13433.0
807,952.0,337.0,13449.7
808,958.0,334.0,13466.4
809,949.0,345.0,13483.0
810,949.0,331.0,13499.7
811,984.0,331.0,13516.4
812,1000.0,293.0,13533.0
813,999.0,269.0,13549.7
814,1015.0,278.0,13566.4
815,1016.0,275.0,13583.0
816,1013.0,279.0,13599.8
817,1022.0,276.0,13616.5
818,1011.0,270.0,13633.1
819,1014.0,291.0,13649.8
820,1013.0,268.0,13666.5
821,1021.0,272.0,13683.1
822,1020.0,276.0,13699.8
823,1025.0,264.0,13716.5
824,1025.0,275.0,13733.1
825,1015.0,271.0,13749.8
826,1011.0,269.0,13766.5
827,1019.0,287.0,13783.1
828,1008.0,281.0,13799.8
829,994.0,282.0,13816.5
830,1015.0,280.0,13833.1
831,1017.0,264.0,13849.8
832,1010.0,268.0,13866.5
833,1021.0,277.0,13883.1
834,1009.0,272.0,13899.8
835,1011.0,271.0,13916.5
836,1034.0,297.0,13933.1
837,1018.0,296.0,13949.8
838,1024.0,324.0,13966.5
839,1031.0,311.0,13983.1
840,1028.0,315.0,13999.8
841,1031.0,295.0,14016.4
842,1026.0,304.0,14033.1
843,1019.0,303.0,14049.7
844,1025.0,306.0,14066.4
845,1033.0,301.0,14083.1
846,1035.0,299.0,14099.7
847,1026.0,304.0,14116.3
848,1018.0,309.0,14133.0
849,1028.0,298.0,14149.6
850,1034.0,294.0,14166.3
851,1025.0,302.0,14183.0
852,1026.0,306.0,14199.6
853,1034.0,295.0,14216.3
854,1037.0,295.0,14232.9
855,1021.0,313.0,14249.6
856,1000.0,339.0,14266.2
857,981.0,356.0,14282.9
858,983.0,349.0,14299.6
859,974.0,375.0,14316.2
860,995.0,337.0,14332.9
861,997.0,349.0,14349.6
862,978.0,365.0,14366.2
863,977.0,357.0,14382.9
864,986.0,349.0,14399.5
865,984.0,358.0,14416.2
866,994.0,352.0,14432.9
867,990.0,358.0,14449.5
868,999.0,340.0,14466.2
869,993.0,354.0,14482.8
870,982.0,366.0,14499.5
871,985.0,360.0,14516.2
872,1003.0,386.0,14532.8
873,1048.0,364.0,14549.5
874,1018.0,436.0,14566.1
875,1018.0,403.0,14582.8
876,1019.0,384.0,14599.4
877,1029.0,373.0,14616.5
878,1027.0,381.0,14633.1
879,1029.0,365.0,14649.8
880,1023.0,389.0,14666.5
881,963.0,491.0,14683.2
882,1032.0,382.0,14699.8
883,1025.0,350.0,14716.5
884,1032.0,341.0,14733.1
885,1032.0,343.0,14749.8
886,1030.0,334.0,14766.5
887,1035.0,355.0,14783.2
888,1033.0,349.0,14799.8
889,1035.0,350.0,14816.5
890,1037.0,339.0,14833.2
891,1033.0,350.0,14849.8
892,1044.0,343.0,14866.5
893,1022.0,352.0,14883.2
894,1029.0,336.0,14899.8
895,1076.0,315.0,14916.5
896,1067.0,286.0,14933.1
897,1081.0,290.0,14949.8
898,1071.0,309.0,14966.5
899,1069.0,302.0,14983.2
900,1076.0,308.0,14999.8
901,1077.0,303.0,15016.5
902,1080.0,295.0,15033.1
903,1080.0,300.0,15049.8
904,1079.0,298.0,15066.5
905,1073.0,315.0,15083.2
906,1083.0,296.0,15099.8
907,1071.0,289.0,15116.4
908,1079.0,298.0,15133.1
909,1073.0,303.0,15149.8
910,1068.0,307.0,15166.4
911,1080.0,304.0,15183.1
912,1091.0,292.0,15199.8
913,1082.0,304.0,15216.4
914,1092.0,284.0,15233.1
915,1093.0,297.0,15249.7
916,1076.0,279.0,15266.4
917,1081.0,287.0,15283.1
918,1087.0,290.0,15299.8
919,1083.0,305.0,15316.4
920,1079.0,291.0,15333.1
921,1092.0,298.0,15349.7
922,1083.0,297.0,15366.4
923,1093.0,305.0,15383.1
924,1065.0,321.0,15399.7
925,1059.0,334.0,15416.4
926,1068.0,323.0,15433.1
927,1058.0,335.0,15449.7
