,x,y,times
253,1008.0,267.0,4217.6
254,1023.0,280.0,4234.2
255,1010.0,270.0,4250.9
256,1016.0,274.0,4267.5
257,1019.0,275.0,4284.2
258,1023.0,261.0,4300.9
259,1021.0,258.0,4317.5
260,1024.0,281.0,4334.2
261,1021.0,268.0,4350.9
262,1013.0,269.0,4367.5
263,1015.0,264.0,4384.2
264,1033.0,267.0,4400.9
265,1038.0,284.0,4417.5
266,1105.0,350.0,4434.2
267,1082.0,348.0,4450.9
268,1092.0,332.0,4467.6
269,1092.0,350.0,4484.3
270,1061.0,427.0,4500.9
271,1123.0,325.0,4517.6
272,1094.0,334.0,4534.3
273,1087.0,361.0,4551.0
274,1082.0,382.0,4567.6
275,1089.0,349.0,4584.3
276,1120.0,341.0,4601.0
277,1082.0,343.0,4617.6
278,1107.0,337.0,4634.3
279,1078.0,365.0,4651.0
280,1084.0,353.0,4667.6
281,1087.0,353.0,4684.3
282,1092.0,334.0,4701.0
283,1090.0,350.0,4717.6
284,1075.0,374.0,4734.3
285,1105.0,337.0,4751.0
286,1082.0,361.0,4767.6
287,1072.0,348.0,4784.3
288,1031.0,307.0,4801.0
289,1042.0,317.0,4817.6
290,1013.0,391.0,4834.3
291,1029.0,318.0,4851.0
292,1042.0,303.0,4867.7
293,1017.0,315.0,4884.3
294,1031.0,306.0,4901.0
295,1037.0,322.0,4917.7
296,1031.0,328.0,4934.3
297,1031.0,310.0,4951.0
298,1034.0,319.0,4967.6
299,1032.0,300.0,4984.2
300,1037.0,325.0,5000.9
301,1028.0,320.0,5017.6
302,1032.0,324.0,5034.2
303,1011.0,359.0,5050.9
304,1029.0,315.0,5067.6
305,1024.0,324.0,5084.2
306,1025.0,327.0,5100.9
307,1037.0,320.0,5117.6
308,1027.0,316.0,5134.2
309,1032.0,348.0,5150.9
310,1025.0,317.0,5167.6
311,1034.0,334.0,5184.2
312,1032.0,335.0,5200.9
313,1036.0,330.0,5217.6
314,1040.0,318.0,5234.2
315,1036.0,301.0,5250.9
316,1030.0,311.0,5267.5
317,1028.0,298.0,5284.2
318,991.0,410.0,5300.9
319,1042.0,268.0,5317.6
320,1019.0,308.0,5334.2
321,1029.0,289.0,5350.9
322,1027.0,284.0,5367.6
323,1029.0,306.0,5384.2
324,1028.0,287.0,5400.9
325,1028.0,308.0,5417.6
326,1015.0,297.0,5434.3
327,1028.0,286.0,5450.9
328,1030.0,291.0,5467.6
329,1039.0,299.0,5484.2
330,1023.0,281.0,5500.9
331,1028.0,299.0,5517.6
332,1036.0,302.0,5534.3
333,1023.0,287.0,5550.9
334,1021.0,297.0,5567.6
335,1028.0,297.0,5584.2
336,1013.0,305.0,5600.9
337,1022.0,314.0,5617.6
338,1023.0,304.0,5634.2
339,1025.0,278.0,5650.9
340,1017.0,291.0,5667.6
341,1018.0,318.0,5684.2
342,1034.0,280.0,5700.9
343,1026.0,314.0,5717.6
344,1008.0,335.0,5734.2
345,1018.0,297.0,5750.9
346,1015.0,310.0,5767.6
347,1028.0,290.0,5784.2
348,1029.0,296.0,5800.9
349,1025.0,296.0,5817.6
350,1013.0,294.0,5834.2
351,1014.0,288.0,5850.9
352,1028.0,294.0,5867.6
353,1032.0,295.0,5884.2
354,1030.0,289.0,5900.9
355,1025.0,282.0,5917.6
356,1025.0,297.0,5934.3
357,1021.0,298.0,5950.9
358,1030.0,282.0,5967.6
359,1016.0,286.0,5984.2
360,1027.0,291.0,6000.9
361,1027.0,295.0,6017.6
362,1028.0,290.0,6034.2
363,1023.0,284.0,6050.9
364,1027.0,292.0,6067.6
365,1018.0,302.0,6084.2
366,1031.0,291.0,6100.9
367,1029.0,285.0,6117.6
368,1025.0,278.0,6134.2
369,1030.0,294.0,6150.9
370,1025.0,289.0,6167.6
371,1028.0,283.0,6184.2
372,1027.0,300.0,6200.9
373,1043.0,279.0,6217.5
374,1021.0,299.0,6234.2
375,1021.0,303.0,6250.9
376,1033.0,294.0,6267.6
377,1035.0,297.0,6284.2
378,1025.0,290.0,6300.9
379,1017.0,289.0,6317.5
380,1008.0,289.0,6334.2
381,1016.0,300.0,6350.9
382,1018.0,290.0,6367.5
383,1016.0,305.0,6384.2
384,1033.0,292.0,6400.9
385,1028.0,295.0,6417.5
386,1030.0,295.0,6434.2
387,1032.0,293.0,6450.8
388,1034.0,274.0,6467.6
389,1021.0,308.0,6484.2
390,1025.0,300.0,6500.9
391,1031.0,294.0,6517.5
392,1020.0,292.0,6534.2
393,1029.0,282.0,6550.9
394,1021.0,297.0,6567.5
395,1024.0,307.0,6584.2
396,1031.0,287.0,6600.9
397,1011.0,294.0,6617.5
398,1022.0,293.0,6634.2
399,1023.0,292.0,6650.9
400,976.0,277.0,6667.6
401,987.0,274.0,6684.2
402,986.0,282.0,6700.9
403,981.0,279.0,6717.5
404,977.0,266.0,6734.2
405,970.0,281.0,6750.9
406,992.0,272.0,6767.5
407,982.0,269.0,6784.2
408,985.0,279.0,6800.9
409,1004.0,285.0,6817.5
410,990.0,279.0,6834.2
411,971.0,269.0,6850.9
412,975.0,262.0,6867.6
413,973.0,286.0,6884.2
414,978.0,291.0,6900.9
415,993.0,283.0,6917.5
416,1009.0,290.0,6934.2
417,1008.0,306.0,6950.8
418,,,6967.5
419,,,6984.1
420,1032.0,312.0,7000.8
421,1020.0,280.0,7017.5
422,1017.0,296.0,7034.2
423,1012.0,292.0,7050.8
424,1018.0,274.0,7067.6
425,1020.0,283.0,7084.2
426,1026.0,264.0,7100.9
427,1017.0,260.0,7117.5
428,1022.0,270.0,7134.2
429,,,7150.0
430,1019.0,275.0,7167.6
431,1013.0,283.0,7184.2
432,1016.0,255.0,7200.9
433,1017.0,264.0,7217.6
434,1010.0,276.0,7234.2
435,1020.0,283.0,7250.9
436,1017.0,274.0,7267.6
437,1017.0,283.0,7284.3
438,1005.0,285.0,7300.9
439,1007.0,276.0,7317.6
440,1015.0,276.0,7334.3
441,1024.0,275.0,7350.9
442,1018.0,276.0,7367.6
443,,,7384.3
444,,,7401.0
445,,,7417.6
446,,,7434.3
447,,,7451.0
448,,,7467.7
449,,,7484.1
450,1017.0,261.0,7500.8
451,1010.0,268.0,7517.5
452,993.0,276.0,7534.2
453,1003.0,259.0,7550.8
454,1003.0,263.0,7567.5
455,1011.0,250.0,7584.2
456,996.0,272.0,7600.8
457,1007.0,266.0,7617.5
458,,,7633.3
459,1013.0,257.0,7650.8
460,1000.0,266.0,7667.5
461,1000.0,254.0,7684.2
462,1001.0,250.0,7700.8
463,994.0,268.0,7717.5
464,997.0,264.0,7734.2
465,1001.0,284.0,7750.8
466,1009.0,256.0,7767.5
467,1015.0,255.0,7784.2
468,1003.0,259.0,7800.9
469,1015.0,242.0,7817.5
470,1006.0,272.0,7834.2
471,982.0,317.0,7850.9
472,1020.0,247.0,7867.5
473,1017.0,261.0,7884.2
474,998.0,262.0,7900.9
475,1015.0,249.0,7917.5
476,1016.0,262.0,7934.2
477,1003.0,262.0,7950.9
478,996.0,264.0,7967.5
479,1004.0,262.0,7984.2
480,998.0,271.0,8000.9
481,1001.0,258.0,8017.5
482,1022.0,268.0,8034.2
483,1019.0,257.0,8050.9
484,1030.0,245.0,8067.5
485,1030.0,251.0,8084.2
486,1022.0,252.0,8100.9
487,1028.0,248.0,8117.5
488,1026.0,240.0,8134.2
489,1034.0,230.0,8150.9
490,1021.0,239.0,8167.5
491,1026.0,255.0,8184.2
492,1031.0,250.0,8200.8
493,1028.0,245.0,8217.5
494,1024.0,242.0,8234.2
495,1011.0,249.0,8250.9
496,1033.0,242.0,8267.5
497,1028.0,240.0,8284.2
498,1041.0,239.0,8300.8
499,1033.0,231.0,8317.5
500,1034.0,241.0,8334.2
501,1040.0,254.0,8350.8
502,1042.0,232.0,8367.5
503,1019.0,205.0,8384.2
504,1018.0,251.0,8400.8
505,1026.0,245.0,8417.5
506,1025.0,277.0,8434.2
507,1008.0,267.0,8450.8
508,1008.0,292.0,8467.5
509,1004.0,280.0,8484.2
510,1001.0,283.0,8500.8
511,1002.0,287.0,8517.5
512,1001.0,281.0,8534.2
513,1005.0,280.0,8550.8
514,989.0,288.0,8567.5
515,1007.0,297.0,8584.2
516,993.0,283.0,8600.8
517,990.0,274.0,8617.5
518,1006.0,283.0,8634.1
519,998.0,272.0,8650.8
520,1003.0,270.0,8667.5
521,1003.0,256.0,8684.1
522,990.0,274.0,8700.9
523,1001.0,284.0,8717.5
524,995.0,299.0,8734.1
525,977.0,282.0,8750.8
526,998.0,291.0,8767.5
527,984.0,296.0,8784.1
528,988.0,281.0,8800.8
529,1001.0,288.0,8817.5
530,986.0,299.0,8834.1
531,999.0,289.0,8850.8
532,1006.0,284.0,8867.5
533,1000.0,273.0,8884.1
534,987.0,315.0,8900.8
535,995.0,275.0,8917.5
536,988.0,294.0,8934.1
537,989.0,277.0,8950.8
538,993.0,285.0,8967.5
539,998.0,270.0,8984.1
540,1008.0,273.0,9000.8
541,996.0,278.0,9017.5
542,993.0,275.0,9034.1
543,1015.0,239.0,9050.8
544,980.0,325.0,9067.4
545,977.0,303.0,9084.1
546,983.0,309.0,9100.8
547,979.0,300.0,9117.5
548,970.0,316.0,9134.1
549,987.0,304.0,9150.8
550,984.0,308.0,9167.5
551,983.0,314.0,9184.1
552,976.0,317.0,9200.8
553,980.0,293.0,9217.5
554,978.0,323.0,9234.1
555,994.0,312.0,9250.8
556,973.0,311.0,9267.5
557,970.0,297.0,9284.1
558,986.0,311.0,9300.8
559,986.0,296.0,9317.5
560,974.0,308.0,9334.1
561,947.0,326.0,9350.8
562,979.0,308.0,9367.5
563,966.0,322.0,9384.1
564,956.0,320.0,9400.8
565,976.0,326.0,9417.5
566,974.0,321.0,9434.1
567,984.0,315.0,9450.8
568,986.0,313.0,9467.5
569,973.0,316.0,9484.2
570,969.0,322.0,9500.8
571,973.0,288.0,9517.5
572,978.0,300.0,9534.1
573,964.0,303.0,9550.8
574,972.0,307.0,9567.5
575,966.0,316.0,9584.1
576,933.0,393.0,9600.8
577,978.0,325.0,9617.4
578,990.0,288.0,9634.1
579,970.0,318.0,9650.8
580,965.0,302.0,9667.4
581,975.0,300.0,9684.1
582,971.0,305.0,9700.8
583,971.0,312.0,9717.4
584,989.0,300.0,9734.1
585,1021.0,259.0,9750.8
586,1025.0,257.0,9767.4
587,1015.0,266.0,9784.1
588,1033.0,246.0,9800.8
589,1025.0,246.0,9817.4
590,1011.0,269.0,9834.1
591,1029.0,255.0,9850.7
592,1016.0,266.0,9867.4
593,1023.0,247.0,9884.1
594,1013.0,263.0,9900.7
595,1018.0,259.0,9917.4
596,1026.0,251.0,9934.1
597,1018.0,258.0,9950.7
598,1020.0,258.0,9967.4
599,1014.0,270.0,9984.1
600,1023.0,245.0,10000.7
601,1027.0,262.0,10017.4
602,1024.0,248.0,10034.1
603,1030.0,252.0,10050.7
604,1029.0,263.0,10067.4
605,1027.0,255.0,10084.1
606,1027.0,248.0,10100.7
607,1029.0,256.0,10117.4
608,1022.0,263.0,10134.1
609,1037.0,257.0,10150.7
610,1036.0,256.0,10167.4
611,1031.0,256.0,10184.1
612,1033.0,243.0,10200.7
613,1021.0,245.0,10217.4
614,1034.0,251.0,10234.1
615,1016.0,250.0,10250.7
616,1033.0,252.0,10267.4
617,1027.0,257.0,10284.1
618,1028.0,262.0,10300.7
619,998.0,248.0,10317.4
620,982.0,247.0,10334.1
621,982.0,251.0,10350.7
622,989.0,243.0,10367.4
623,982.0,246.0,10384.1
624,991.0,242.0,10400.7
625,981.0,244.0,10417.4
626,979.0,255.0,10434.1
627,980.0,249.0,10450.7
628,981.0,243.0,10467.4
629,976.0,244.0,10484.1
630,991.0,240.0,10500.7
631,974.0,264.0,10517.4
632,980.0,255.0,10534.1
633,969.0,235.0,10550.7
634,968.0,243.0,10567.4
635,985.0,235.0,10584.1
636,1020.0,246.0,10600.7
637,1026.0,238.0,10617.4
638,1029.0,244.0,10634.0
639,1026.0,233.0,10650.7
640,1027.0,241.0,10667.4
641,1035.0,240.0,10684.0
642,1037.0,234.0,10700.7
643,1030.0,222.0,10717.4
644,1024.0,234.0,10734.0
645,1029.0,236.0,10750.7
646,1033.0,239.0,10767.3
647,1034.0,239.0,10784.0
648,1029.0,242.0,10800.7
649,1017.0,248.0,10817.3
650,1030.0,241.0,10834.0
651,1031.0,238.0,10850.6
652,1024.0,233.0,10867.3
653,1034.0,248.0,10884.0
654,1031.0,242.0,10900.6
655,1026.0,246.0,10917.3
656,1022.0,235.0,10934.0
657,1029.0,245.0,10950.6
658,1035.0,245.0,10967.3
659,1025.0,242.0,10984.0
660,1029.0,250.0,11000.6
661,1025.0,247.0,11017.3
662,1039.0,241.0,11034.1
663,1025.0,231.0,11050.7
664,1017.0,228.0,11067.4
665,1042.0,238.0,11084.1
666,1034.0,235.0,11100.7
667,1016.0,224.0,11117.4
668,1034.0,257.0,11134.1
669,1083.0,267.0,11150.7
670,1078.0,267.0,11167.4
671,1076.0,272.0,11184.1
672,1078.0,265.0,11200.7
673,1076.0,264.0,11217.4
674,1088.0,261.0,11234.1
675,1080.0,277.0,11250.7
676,1089.0,258.0,11267.4
677,1076.0,295.0,11284.1
678,1085.0,255.0,11300.7
679,1086.0,265.0,11317.4
680,1075.0,270.0,11334.1
681,1096.0,249.0,11350.7
682,1108.0,250.0,11367.4
683,1130.0,229.0,11384.1
684,1115.0,236.0,11400.7
685,1121.0,242.0,11417.4
686,1105.0,254.0,11434.1
687,1135.0,236.0,11450.7
688,1123.0,229.0,11467.4
689,1106.0,235.0,11484.0
690,1126.0,229.0,11500.7
691,1125.0,227.0,11517.4
692,1098.0,245.0,11534.0
693,1017.0,185.0,11550.7
694,995.0,184.0,11567.4
695,1008.0,192.0,11584.0
696,982.0,188.0,11600.7
697,995.0,192.0,11617.4
698,996.0,195.0,11634.0
699,1001.0,181.0,11650.7
700,980.0,190.0,11667.4
701,987.0,185.0,11684.0
702,985.0,191.0,11700.7
703,986.0,188.0,11717.4
704,999.0,181.0,11734.0
705,987.0,176.0,11750.7
706,992.0,206.0,11767.4
707,985.0,188.0,11784.0
708,995.0,190.0,11800.7
709,990.0,190.0,11817.3
710,989.0,178.0,11834.0
711,998.0,179.0,11850.7
712,1038.0,176.0,11867.3
713,1021.0,183.0,11884.0
714,1022.0,181.0,11900.7
715,1016.0,181.0,11917.3
716,1023.0,173.0,11934.0
717,1027.0,180.0,11950.7
718,1026.0,191.0,11967.3
719,1034.0,189.0,11984.0
720,1021.0,187.0,12000.7
721,1034.0,178.0,12017.3
722,1014.0,197.0,12033.8
723,948.0,317.0,12050.5
724,909.0,390.0,12067.2
725,913.0,372.0,12083.8
726,908.0,376.0,12100.4
727,894.0,390.0,12117.1
728,901.0,400.0,12133.8
729,906.0,396.0,12150.4
730,898.0,395.0,12167.1
731,894.0,405.0,12183.7
732,915.0,389.0,12200.4
733,890.0,416.0,12217.0
734,891.0,400.0,12233.7
735,906.0,382.0,12250.4
736,908.0,395.0,12267.0
737,896.0,401.0,12283.7
738,897.0,387.0,12300.3
739,886.0,402.0,12317.0
740,892.0,391.0,12333.7
741,891.0,420.0,12350.3
742,954.0,494.0,12367.0
743,989.0,479.0,12383.6
744,980.0,488.0,12400.3
745,985.0,464.0,12416.9
746,974.0,485.0,12433.6
747,987.0,464.0,12450.2
748,991.0,479.0,12466.9
749,991.0,491.0,12483.6
750,980.0,487.0,12500.2
751,993.0,473.0,12516.9
752,983.0,474.0,12533.5
753,982.0,484.0,12550.7
754,983.0,482.0,12567.3
755,977.0,473.0,12584.0
756,989.0,478.0,12600.7
757,986.0,492.0,12617.3
758,987.0,477.0,12634.0
759,981.0,486.0,12650.7
760,988.0,477.0,12667.3
761,983.0,470.0,12684.0
762,975.0,487.0,12700.6
763,993.0,483.0,12717.3
764,1026.0,410.0,12734.0
765,1013.0,425.0,12750.6
766,1002.0,433.0,12767.3
767,1017.0,418.0,12784.0
768,1000.0,468.0,12800.6
769,1006.0,437.0,12817.3
770,1011.0,424.0,12834.0
771,1018.0,416.0,12850.6
772,1011.0,427.0,12867.3
773,1021.0,419.0,12884.0
774,1014.0,441.0,12900.6
775,1016.0,430.0,12917.3
776,986.0,441.0,12934.0
777,1011.0,429.0,12950.6
778,1016.0,421.0,12967.3
779,1016.0,407.0,12984.0
780,912.0,385.0,13000.6
781,810.0,395.0,13017.3
782,830.0,379.0,13033.9
783,809.0,397.0,13050.7
784,825.0,390.0,13067.4
785,829.0,395.0,13084.0
786,834.0,406.0,13100.7
787,824.0,404.0,13117.4
788,819.0,416.0,13134.0
789,828.0,393.0,13150.7
790,827.0,409.0,13167.4
791,827.0,391.0,13184.0
792,813.0,408.0,13200.6
793,820.0,389.0,13217.4
794,822.0,406.0,13234.0
795,822.0,397.0,13250.7
796,823.0,395.0,13267.4
797,832.0,392.0,13284.0
798,828.0,408.0,13300.7
799,823.0,393.0,13317.4
800,827.0,402.0,13334.0
801,901.0,403.0,13350.7
802,1058.0,352.0,13367.4
803,1042.0,346.0,13384.0
804,1052.0,349.0,13400.7
805,1058.0,366.0,13417.4
806,1069.0,327.0,13434.0
807,1163.0,269.0,13450.7
808,1161.0,272.0,13467.4
809,1153.0,275.0,13484.0
810,1165.0,268.0,13500.7
811,1168.0,277.0,13517.4
812,1168.0,280.0,13534.0
813,1124.0,208.0,13550.7
814,1132.0,227.0,13567.4
815,1130.0,229.0,13584.0
816,1132.0,223.0,13600.7
817,1132.0,231.0,13617.4
818,1130.0,231.0,13634.0
819,1127.0,232.0,13650.7
820,1135.0,231.0,13667.4
821,1129.0,242.0,13684.0
822,1127.0,227.0,13700.7
823,1131.0,224.0,13717.4
824,1142.0,224.0,13734.0
825,1135.0,237.0,13750.7
826,1128.0,210.0,13767.4
827,1126.0,224.0,13784.0
828,1128.0,219.0,13800.7
829,1128.0,248.0,13817.4
830,1122.0,232.0,13834.0
831,1141.0,224.0,13850.7
832,1080.0,216.0,13867.4
833,1094.0,205.0,13884.0
834,1091.0,205.0,13900.7
835,1089.0,209.0,13917.4
836,1091.0,215.0,13934.0
837,1095.0,214.0,13950.7
838,1081.0,214.0,13967.4
839,1092.0,208.0,13984.0
840,1123.0,245.0,14000.8
841,1120.0,235.0,14017.4
842,1100.0,246.0,14034.0
843,1114.0,242.0,14050.7
844,1109.0,246.0,14067.3
845,1116.0,245.0,14084.0
846,1113.0,239.0,14100.7
847,1115.0,247.0,14117.3
848,1114.0,227.0,14134.0
849,1115.0,244.0,14150.6
850,1107.0,242.0,14167.3
851,1111.0,253.0,14184.0
852,1113.0,246.0,14200.7
853,1126.0,236.0,14217.3
854,1113.0,237.0,14234.0
855,1116.0,247.0,14250.7
856,1081.0,305.0,14267.3
857,1087.0,287.0,14284.0
858,1093.0,303.0,14300.7
859,1079.0,293.0,14317.3
860,1088.0,309.0,14334.0
861,1081.0,304.0,14350.6
862,1107.0,367.0,14367.3
863,1094.0,351.0,14384.0
864,1091.0,373.0,14400.7
865,1081.0,372.0,14417.3
866,1101.0,374.0,14434.0
867,1104.0,357.0,14450.6
868,1108.0,361.0,14467.3
869,1106.0,364.0,14484.0
870,1108.0,372.0,14500.6
871,1105.0,371.0,14517.3
872,1105.0,368.0,14534.0
873,1112.0,356.0,14550.6
874,1107.0,360.0,14567.3
875,1090.0,357.0,14583.9
876,1094.0,367.0,14600.6
877,1093.0,378.0,14617.3
878,1056.0,396.0,14633.9
879,1047.0,450.0,14650.6
880,1047.0,445.0,14667.3
881,1036.0,414.0,14683.9
882,1052.0,419.0,14700.6
883,1038.0,434.0,14717.3
884,1037.0,432.0,14733.9
885,1043.0,426.0,14750.6
886,1033.0,445.0,14767.3
887,1035.0,437.0,14783.9
888,1039.0,451.0,14800.6
889,1028.0,433.0,14817.3
890,1039.0,447.0,14833.9
891,1015.0,448.0,14850.6
892,1034.0,428.0,14867.3
893,1045.0,433.0,14883.9
894,1045.0,441.0,14900.6
895,1051.0,430.0,14917.3
896,1033.0,442.0,14933.9
897,1048.0,434.0,14950.6
898,1001.0,404.0,14967.3
899,992.0,359.0,14983.9
900,1015.0,363.0,15000.6
901,1007.0,360.0,15017.3
902,1014.0,370.0,15033.9
903,1016.0,348.0,15050.6
904,1004.0,369.0,15067.2
905,1006.0,401.0,15083.9
906,1012.0,352.0,15100.6
