,x,y,times
888,1046.0,302.0,14799.5
889,1066.0,289.0,14816.2
890,1058.0,282.0,14832.8
891,1068.0,275.0,14849.5
892,1055.0,269.0,14866.2
893,1068.0,282.0,14882.8
894,1065.0,279.0,14899.5
895,1075.0,267.0,14916.2
896,1059.0,281.0,14932.8
897,1056.0,272.0,14949.5
898,1059.0,276.0,14966.2
899,1060.0,281.0,14982.8
900,1059.0,278.0,14999.5
901,1055.0,277.0,15016.2
902,1050.0,293.0,15032.8
903,1070.0,269.0,15049.5
904,1073.0,274.0,15066.1
905,1076.0,267.0,15082.8
906,1073.0,276.0,15099.5
907,1056.0,271.0,15116.1
908,1059.0,280.0,15132.8
909,1052.0,282.0,15149.5
910,1066.0,272.0,15166.1
911,1072.0,246.0,15182.8
912,1063.0,247.0,15199.5
913,1076.0,242.0,15216.1
914,1060.0,249.0,15232.8
915,1062.0,254.0,15249.5
916,1071.0,240.0,15266.2
917,1075.0,233.0,15282.8
918,1065.0,239.0,15299.5
919,1076.0,239.0,15316.2
920,1067.0,243.0,15332.8
921,1062.0,253.0,15349.5
922,1069.0,226.0,15366.2
923,1064.0,235.0,15382.8
924,1059.0,242.0,15399.5
925,1068.0,239.0,15416.2
926,1066.0,247.0,15432.8
927,1059.0,253.0,15449.5
928,1068.0,232.0,15466.2
929,1052.0,241.0,15482.8
930,1078.0,225.0,15499.5
931,1056.0,250.0,15516.2
932,1066.0,247.0,15532.8
933,1058.0,245.0,15549.5
934,1070.0,220.0,15566.2
935,1072.0,237.0,15582.8
936,1061.0,246.0,15599.5
937,1062.0,249.0,15616.1
938,1063.0,239.0,15632.8
939,1076.0,249.0,15649.5
940,1059.0,275.0,15666.2
941,1064.0,326.0,15682.8
942,1057.0,323.0,15699.5
943,1059.0,317.0,15716.1
944,1062.0,332.0,15732.8
945,1052.0,303.0,15749.5
946,1061.0,320.0,15766.2
947,1067.0,309.0,15782.9
948,1068.0,310.0,15799.5
949,1052.0,315.0,15816.2
950,1044.0,327.0,15832.9
951,1065.0,317.0,15849.5
952,1060.0,315.0,15866.2
953,1068.0,320.0,15882.9
954,1063.0,314.0,15899.5
955,1055.0,318.0,15916.2
956,1056.0,316.0,15932.9
957,1062.0,318.0,15949.5
958,1069.0,327.0,15966.2
959,1065.0,321.0,15982.9
960,1059.0,315.0,15999.5
961,1070.0,317.0,16016.2
962,1075.0,305.0,16032.9
963,1070.0,288.0,16049.6
964,1054.0,290.0,16066.2
965,1063.0,287.0,16082.9
966,1069.0,283.0,16099.5
967,1063.0,289.0,16116.2
968,1052.0,298.0,16132.9
969,1072.0,281.0,16149.6
970,1069.0,287.0,16166.3
971,1059.0,287.0,16182.9
972,1056.0,289.0,16199.6
973,1060.0,284.0,16216.3
974,1066.0,289.0,16232.9
975,1066.0,290.0,16249.6
976,1074.0,288.0,16266.2
977,1059.0,293.0,16282.8
978,1079.0,293.0,16299.5
979,1062.0,285.0,16316.2
980,1058.0,286.0,16332.8
981,1067.0,277.0,16349.5
982,1061.0,290.0,16366.2
983,1064.0,284.0,16382.8
984,1070.0,285.0,16399.5
985,1061.0,292.0,16416.2
986,1071.0,301.0,16432.8
987,1059.0,296.0,16449.5
988,1066.0,287.0,16466.2
989,1067.0,293.0,16482.8
990,1068.0,288.0,16499.5
991,1074.0,265.0,16516.2
992,1071.0,278.0,16532.8
993,1061.0,282.0,16549.5
994,1062.0,316.0,16566.2
995,1058.0,303.0,16582.8
996,1066.0,301.0,16599.5
997,1055.0,299.0,16616.2
998,1062.0,303.0,16632.8
999,1055.0,303.0,16649.5
1000,1059.0,320.0,16666.2
1001,1060.0,302.0,16682.8
1002,1059.0,315.0,16699.5
1003,1057.0,295.0,16716.2
1004,1055.0,323.0,16732.8
1005,1049.0,298.0,16749.5
1006,1052.0,309.0,16766.1
1007,1043.0,296.0,16782.7
1008,1045.0,305.0,16799.4
1009,1059.0,302.0,16816.1
1010,1061.0,313.0,16832.7
1011,1065.0,311.0,16849.4
1012,1054.0,307.0,16866.0
1013,1055.0,304.0,16882.7
1014,1050.0,304.0,16899.4
1015,1055.0,311.0,16916.0
1016,1056.0,299.0,16932.7
1017,1059.0,300.0,16949.3
1018,1058.0,303.0,16966.0
1019,1052.0,311.0,16982.7
1020,1049.0,299.0,16999.3
1021,1079.0,284.0,17016.0
1022,1075.0,291.0,17032.7
1023,1070.0,292.0,17049.3
1024,1070.0,283.0,17066.0
1025,1057.0,287.0,17082.6
1026,1066.0,287.0,17099.3
1027,1076.0,285.0,17116.0
1028,1070.0,275.0,17132.6
1029,1076.0,282.0,17149.3
1030,1065.0,296.0,17165.9
1031,1067.0,282.0,17182.6
1032,1062.0,273.0,17199.3
1033,1065.0,291.0,17215.9
1034,1072.0,298.0,17232.6
1035,1075.0,278.0,17249.3
1036,1058.0,307.0,17266.1
1037,1062.0,277.0,17282.7
1038,1069.0,307.0,17299.4
1039,1046.0,318.0,17316.1
1040,1055.0,315.0,17332.7
1041,1057.0,305.0,17349.4
1042,1062.0,308.0,17366.1
1043,1052.0,320.0,17382.7
1044,1066.0,315.0,17399.4
1045,1060.0,306.0,17416.0
1046,1063.0,309.0,17432.7
1047,1065.0,305.0,17449.4
1048,1056.0,326.0,17466.0
1049,1051.0,311.0,17482.7
1050,1055.0,320.0,17499.4
1051,1058.0,309.0,17516.0
1052,1062.0,309.0,17532.7
1053,1056.0,321.0,17549.4
1054,1059.0,312.0,17566.0
1055,1065.0,302.0,17582.7
1056,1062.0,308.0,17599.4
1057,1057.0,310.0,17616.0
1058,1054.0,312.0,17632.7
1059,1056.0,311.0,17649.3
1060,1055.0,315.0,17666.0
1061,1065.0,308.0,17682.7
1062,1066.0,313.0,17699.4
1063,1071.0,317.0,17716.0
1064,1061.0,311.0,17732.7
1065,1092.0,301.0,17749.4
1066,1059.0,286.0,17766.0
1067,1067.0,283.0,17782.8
1068,1081.0,338.0,17799.4
1069,1072.0,285.0,17816.1
1070,1067.0,298.0,17832.8
1071,1077.0,296.0,17849.4
1072,1067.0,284.0,17866.1
1073,1077.0,300.0,17882.8
1074,1065.0,290.0,17899.5
1075,1056.0,299.0,17916.1
1076,1070.0,277.0,17932.7
1077,1074.0,291.0,17949.5
1078,1073.0,282.0,17966.1
1079,1063.0,286.0,17982.7
1080,1071.0,289.0,17999.4
1081,1064.0,293.0,18016.1
1082,1073.0,290.0,18032.7
1083,1052.0,268.0,18049.5
1084,1051.0,276.0,18066.1
1085,1043.0,282.0,18082.7
1086,1062.0,270.0,18099.4
1087,1045.0,283.0,18116.1
1088,1058.0,283.0,18132.7
1089,1054.0,283.0,18149.4
1090,1067.0,271.0,18166.1
1091,1062.0,269.0,18182.7
1092,1052.0,283.0,18199.4
1093,1043.0,282.0,18216.1
1094,1055.0,290.0,18232.7
1095,1063.0,275.0,18249.4
1096,1056.0,274.0,18266.1
1097,1053.0,265.0,18282.8
1098,1073.0,289.0,18299.5
1099,1053.0,286.0,18316.1
1100,1059.0,287.0,18332.8
1101,1054.0,274.0,18349.5
1102,1060.0,271.0,18366.1
1103,1063.0,293.0,18382.8
1104,1057.0,276.0,18399.5
1105,1056.0,273.0,18416.1
1106,1069.0,281.0,18432.8
1107,1060.0,274.0,18449.5
1108,1063.0,293.0,18466.1
1109,1060.0,273.0,18482.8
1110,1057.0,277.0,18499.5
1111,1053.0,281.0,18516.2
1112,1055.0,273.0,18532.8
1113,1054.0,283.0,18549.5
1114,1050.0,286.0,18566.2
1115,1063.0,284.0,18582.8
1116,1075.0,281.0,18599.5
1117,1063.0,299.0,18616.2
1118,1076.0,298.0,18632.8
1119,1070.0,298.0,18649.5
1120,1060.0,309.0,18666.2
1121,1081.0,297.0,18682.8
1122,1081.0,288.0,18699.5
1123,1072.0,295.0,18716.2
1124,1080.0,303.0,18732.8
1125,1076.0,333.0,18749.5
1126,1074.0,335.0,18766.2
1127,1067.0,339.0,18782.8
1128,1067.0,356.0,18799.4
1129,1057.0,356.0,18816.1
1130,1068.0,359.0,18832.7
1131,1063.0,357.0,18849.4
1132,1059.0,351.0,18866.1
1133,1062.0,341.0,18882.7
1134,1079.0,346.0,18899.4
1135,1080.0,357.0,18916.0
1136,1066.0,343.0,18932.7
1137,1065.0,348.0,18949.4
1138,1065.0,344.0,18966.0
1139,1071.0,341.0,18982.7
1140,1065.0,334.0,18999.4
1141,1061.0,340.0,19016.0
1142,1053.0,339.0,19032.7
1143,1048.0,346.0,19049.4
1144,1050.0,350.0,19066.0
1145,1057.0,325.0,19082.7
1146,1050.0,347.0,19099.3
1147,1059.0,339.0,19116.0
1148,1053.0,333.0,19132.7
1149,1050.0,351.0,19149.4
1150,1058.0,344.0,19166.0
1151,1054.0,344.0,19182.7
1152,1052.0,340.0,19199.3
1153,1054.0,339.0,19216.0
1154,1047.0,338.0,19232.7
1155,1059.0,340.0,19249.3
1156,1063.0,325.0,19266.0
1157,1067.0,334.0,19282.7
1158,1059.0,325.0,19299.4
1159,1068.0,333.0,19316.1
1160,1050.0,352.0,19332.7
1161,1052.0,340.0,19349.4
1162,1057.0,336.0,19366.1
1163,1060.0,349.0,19382.7
1164,1059.0,360.0,19399.4
1165,1071.0,337.0,19416.1
1166,1050.0,352.0,19432.7
1167,1056.0,349.0,19449.4
1168,1057.0,340.0,19466.1
1169,1051.0,341.0,19482.7
1170,1052.0,335.0,19499.4
1171,1058.0,331.0,19516.1
1172,1055.0,350.0,19532.7
1173,1074.0,317.0,19549.4
1174,1061.0,340.0,19566.1
1175,1063.0,326.0,19582.8
1176,1062.0,337.0,19599.4
1177,1071.0,321.0,19616.1
1178,1059.0,319.0,19632.8
1179,1068.0,317.0,19649.4
1180,1064.0,344.0,19666.1
1181,1058.0,341.0,19682.8
1182,1067.0,314.0,19699.4
1183,1071.0,312.0,19716.1
1184,1068.0,317.0,19732.8
1185,1068.0,329.0,19749.4
1186,1065.0,328.0,19766.1
1187,1065.0,331.0,19782.8
1188,1064.0,336.0,19799.4
1189,1063.0,329.0,19816.1
1190,1061.0,323.0,19832.7
1191,1056.0,324.0,19849.4
1192,1054.0,323.0,19866.1
1193,1062.0,311.0,19882.7
1194,1060.0,311.0,19899.4
1195,1062.0,306.0,19916.1
1196,1057.0,312.0,19932.7
1197,1066.0,312.0,19949.4
1198,1057.0,317.0,19966.1
1199,1064.0,327.0,19982.7
1200,1059.0,317.0,19999.4
1201,1063.0,310.0,20016.1
1202,1054.0,315.0,20032.7
1203,1060.0,310.0,20049.4
1204,1057.0,309.0,20066.1
1205,1066.0,306.0,20082.7
1206,1055.0,320.0,20099.4
1207,1061.0,314.0,20116.1
1208,1071.0,306.0,20132.7
1209,1051.0,318.0,20149.4
1210,1064.0,315.0,20166.1
1211,1060.0,315.0,20182.7
1212,1057.0,306.0,20199.4
1213,1058.0,315.0,20216.1
1214,1063.0,317.0,20232.7
1215,1061.0,326.0,20249.4
1216,1054.0,311.0,20266.1
1217,1064.0,296.0,20282.7
1218,1062.0,297.0,20299.4
1219,1059.0,307.0,20316.0
1220,1054.0,314.0,20332.7
1221,1059.0,298.0,20349.4
1222,1058.0,294.0,20366.0
1223,1058.0,298.0,20382.7
1224,1057.0,304.0,20399.4
1225,1045.0,313.0,20416.0
1226,1059.0,285.0,20432.7
1227,1051.0,299.0,20449.4
1228,1059.0,308.0,20466.0
1229,1062.0,294.0,20482.7
1230,1057.0,312.0,20499.4
1231,1071.0,282.0,20516.0
1232,1055.0,300.0,20532.7
1233,1056.0,296.0,20549.4
1234,1054.0,305.0,20566.0
1235,1055.0,309.0,20582.7
1236,1062.0,310.0,20599.4
1237,1060.0,294.0,20616.0
1238,1068.0,292.0,20632.7
1239,1074.0,296.0,20649.4
1240,1058.0,297.0,20666.0
1241,1065.0,294.0,20682.7
1242,1070.0,301.0,20699.4
1243,1058.0,306.0,20716.0
1244,1049.0,310.0,20732.7
1245,1056.0,300.0,20749.4
1246,1059.0,288.0,20766.0
1247,1059.0,297.0,20782.7
1248,1070.0,297.0,20799.4
1249,1072.0,284.0,20816.0
1250,1069.0,289.0,20832.7
1251,1073.0,290.0,20849.3
1252,1065.0,278.0,20866.0
1253,1071.0,272.0,20882.7
1254,1078.0,282.0,20899.3
1255,1064.0,288.0,20916.0
1256,1058.0,285.0,20932.7
1257,1075.0,271.0,20949.3
1258,1080.0,271.0,20966.0
1259,1067.0,282.0,20982.6
1260,1078.0,281.0,20999.3
1261,1066.0,274.0,21016.0
1262,1070.0,275.0,21032.6
1263,1072.0,280.0,21049.3
1264,1068.0,281.0,21066.0
1265,1055.0,274.0,21082.6
1266,1070.0,273.0,21099.3
1267,1072.0,276.0,21116.0
1268,1063.0,283.0,21132.6
1269,1067.0,283.0,21149.3
1270,1068.0,277.0,21166.0
1271,1067.0,284.0,21182.6
1272,1065.0,275.0,21199.3
1273,1071.0,284.0,21216.0
1274,1069.0,287.0,21232.6
1275,1070.0,257.0,21249.3
1276,1071.0,266.0,21266.0
1277,1073.0,281.0,21282.6
1278,1086.0,256.0,21299.3
1279,1071.0,279.0,21316.0
1280,1063.0,271.0,21332.6
1281,1077.0,273.0,21349.3
1282,1072.0,266.0,21366.0
1283,1078.0,273.0,21382.6
1284,1082.0,233.0,21399.3
1285,1060.0,258.0,21415.9
1286,1069.0,250.0,21432.6
1287,1079.0,248.0,21449.3
1288,1072.0,263.0,21465.9
1289,1054.0,263.0,21482.6
1290,1081.0,242.0,21499.3
1291,1074.0,250.0,21515.9
1292,1079.0,246.0,21532.6
1293,1065.0,241.0,21549.3
1294,1080.0,235.0,21565.9
1295,,,21582.6
1296,1062.0,242.0,21599.3
1297,1070.0,243.0,21615.9
1298,1070.0,215.0,21632.6
1299,1067.0,242.0,21649.3
1300,1066.0,246.0,21665.9
1301,1082.0,242.0,21682.6
1302,1069.0,259.0,21699.3
1303,1064.0,247.0,21715.9
1304,1063.0,264.0,21732.6
1305,1076.0,255.0,21749.3
1306,1077.0,257.0,21765.9
1307,1050.0,284.0,21782.6
1308,1065.0,261.0,21799.3
1309,1064.0,264.0,21815.9
1310,1071.0,247.0,21832.6
1311,1073.0,253.0,21849.3
1312,1066.0,255.0,21865.9
1313,1067.0,258.0,21882.6
1314,1059.0,251.0,21899.2
1315,1073.0,270.0,21915.9
1316,1054.0,256.0,21932.6
1317,1056.0,254.0,21949.3
1318,1062.0,247.0,21965.9
1319,1054.0,267.0,21982.6
1320,1072.0,249.0,21999.3
1321,1081.0,259.0,22015.9
1322,1062.0,259.0,22032.6
1323,1064.0,262.0,22049.3
1324,1086.0,259.0,22065.9
1325,1073.0,259.0,22082.6
1326,1074.0,279.0,22099.3
1327,1063.0,280.0,22115.9
1328,1072.0,290.0,22132.6
1329,1060.0,290.0,22149.3
1330,1072.0,284.0,22166.0
1331,1046.0,319.0,22182.6
1332,1076.0,278.0,22199.3
1333,1074.0,301.0,22216.0
1334,1086.0,264.0,22232.6
1335,1050.0,290.0,22249.3
1336,1078.0,273.0,22266.0
1337,1066.0,294.0,22282.6
1338,1081.0,287.0,22299.3
1339,1048.0,301.0,22316.0
1340,1031.0,324.0,22332.7
1341,,,22349.2
1342,1044.0,305.0,22365.9
1343,1086.0,271.0,22382.6
1344,1045.0,288.0,22399.2
1345,1062.0,266.0,22415.9
1346,1058.0,292.0,22432.6
1347,1048.0,335.0,22449.2
1348,1026.0,330.0,22465.9
1349,1017.0,334.0,22482.5
1350,1045.0,334.0,22499.3
1351,,,22515.6
1352,1038.0,335.0,22533.1
1353,1049.0,352.0,22550.0
1354,1048.0,334.0,22566.7
1355,1048.0,333.0,22583.4
1356,1053.0,331.0,22600.0
1357,1031.0,343.0,22616.7
1358,1053.0,311.0,22633.3
1359,1047.0,296.0,22650.0
1360,1073.0,288.0,22666.7
1361,1042.0,283.0,22683.3
1362,1061.0,277.0,22700.3
1363,1029.0,277.0,22716.9
1364,1025.0,297.0,22733.6
1365,1043.0,300.0,22750.3
1366,1060.0,283.0,22766.9
1367,1031.0,298.0,22783.6
1368,1047.0,260.0,22800.2
1369,1032.0,287.0,22817.0
1370,1044.0,300.0,22833.7
1371,1029.0,307.0,22850.4
1372,1064.0,282.0,22867.0
1373,1040.0,296.0,22883.7
1374,1053.0,271.0,22900.4
1375,1070.0,271.0,22917.0
1376,1050.0,303.0,22933.7
1377,1037.0,293.0,22950.4
1378,1041.0,287.0,22967.0
1379,1044.0,283.0,22983.7
1380,1034.0,284.0,23000.4
1381,967.0,296.0,23017.0
1382,955.0,269.0,23033.7
1383,957.0,261.0,23050.4
1384,960.0,293.0,23067.0
1385,963.0,274.0,23083.7
1386,973.0,279.0,23100.4
1387,963.0,254.0,23117.0
1388,975.0,283.0,23133.7
1389,946.0,285.0,23150.4
1390,976.0,276.0,23167.1
1391,963.0,280.0,23183.9
1392,915.0,235.0,23200.7
1393,900.0,245.0,23217.4
1394,920.0,245.0,23234.0
1395,922.0,259.0,23250.9
1396,911.0,240.0,23267.6
1397,907.0,246.0,23284.4
1398,925.0,249.0,23301.0
1399,911.0,244.0,23317.7
1400,901.0,240.0,23334.6
1401,907.0,245.0,23351.4
1402,910.0,245.0,23368.0
1403,905.0,253.0,23384.8
1404,910.0,251.0,23401.5
1405,,,23418.3
1406,,,23434.9
1407,,,23451.6
1408,,,23468.6
1409,,,23485.2
1410,,,23501.9
1411,,,23518.5
1412,900.0,227.0,23536.6
1413,901.0,222.0,23554.5
1414,884.0,250.0,23572.5
1415,883.0,229.0,23590.3
1416,911.0,228.0,23608.3
1417,,,23626.5
1418,873.0,271.0,23644.5
1419,,,23662.7
1420,861.0,294.0,23680.7
1421,845.0,352.0,23697.3
1422,846.0,324.0,23713.9
1423,865.0,342.0,23730.6
1424,843.0,351.0,23747.3
1425,845.0,341.0,23763.9
1426,837.0,355.0,23780.6
1427,853.0,355.0,23797.3
1428,837.0,356.0,23813.9
1429,840.0,345.0,23830.6
1430,849.0,354.0,23847.2
1431,843.0,343.0,23863.9
1432,840.0,341.0,23880.6
1433,838.0,350.0,23897.2
1434,831.0,350.0,23913.9
1435,840.0,334.0,23930.6
1436,844.0,337.0,23947.2
1437,833.0,355.0,23963.9
1438,836.0,358.0,23980.6
1439,834.0,348.0,23997.2
1440,875.0,342.0,24013.9
1441,884.0,299.0,24030.5
1442,875.0,330.0,24047.2
1443,880.0,319.0,24063.9
1444,886.0,309.0,24080.5
1445,888.0,302.0,24097.2
1446,882.0,324.0,24113.9
1447,892.0,310.0,24130.5
1448,886.0,321.0,24147.2
1449,892.0,332.0,24163.9
1450,889.0,308.0,24180.5
1451,881.0,314.0,24197.2
1452,888.0,303.0,24213.9
1453,874.0,313.0,24230.5
1454,884.0,312.0,24247.2
1455,905.0,131.0,24263.9
1456,928.0,149.0,24280.5
1457,939.0,280.0,24297.2
1458,935.0,152.0,24313.9
1459,928.0,151.0,24330.5
1460,925.0,294.0,24347.2
1461,922.0,288.0,24363.9
1462,929.0,126.0,24380.5
1463,922.0,287.0,24397.2
1464,922.0,284.0,24413.9
1465,929.0,284.0,24430.5
1466,944.0,275.0,24447.2
1467,931.0,286.0,24463.9
1468,935.0,270.0,24480.6
1469,927.0,291.0,24497.2
1470,925.0,279.0,24513.9
1471,937.0,267.0,24530.6
1472,920.0,271.0,24547.2
1473,909.0,268.0,24563.9
1474,915.0,254.0,24580.5
1475,921.0,259.0,24597.2
1476,917.0,276.0,24613.8
1477,913.0,259.0,24630.5
1478,914.0,266.0,24647.2
1479,914.0,283.0,24663.8
1480,926.0,280.0,24680.5
1481,917.0,265.0,24697.2
1482,921.0,266.0,24713.8
1483,919.0,256.0,24730.5
1484,926.0,253.0,24747.2
1485,964.0,277.0,24763.8
1486,938.0,271.0,24780.5
1487,960.0,265.0,24797.2
1488,957.0,283.0,24813.8
1489,960.0,261.0,24830.5
1490,960.0,272.0,24847.1
1491,966.0,277.0,24863.9
1492,951.0,280.0,24880.6
1493,965.0,268.0,24897.2
1494,963.0,263.0,24913.9
1495,944.0,265.0,24930.5
1496,952.0,256.0,24947.2
1497,961.0,264.0,24963.9
1498,957.0,279.0,24980.5
1499,944.0,290.0,24997.2
1500,953.0,268.0,25013.9
1501,970.0,288.0,25030.5
1502,1000.0,282.0,25047.2
1503,981.0,301.0,25063.8
1504,980.0,290.0,25080.5
1505,985.0,302.0,25097.2
1506,987.0,278.0,25113.8
1507,984.0,291.0,25130.5
1508,994.0,291.0,25147.2
1509,988.0,285.0,25163.8
1510,991.0,304.0,25180.5
1511,1006.0,273.0,25197.2
1512,986.0,284.0,25213.8
1513,993.0,287.0,25230.5
1514,986.0,271.0,25247.2
1515,976.0,297.0,25263.8
1516,986.0,295.0,25280.5
1517,988.0,297.0,25297.2
1518,995.0,298.0,25313.8
1519,989.0,293.0,25330.5
1520,,,25347.1
1521,1011.0,277.0,25363.8
1522,1018.0,308.0,25380.5
1523,1009.0,296.0,25397.2
1524,997.0,307.0,25413.8
1525,997.0,314.0,25430.5
1526,995.0,288.0,25447.2
1527,997.0,323.0,25463.8
1528,1010.0,293.0,25480.5
1529,1007.0,318.0,25497.2
1530,1017.0,307.0,25513.8
1531,1014.0,306.0,25530.5
1532,1010.0,315.0,25547.1
1533,999.0,322.0,25563.8
1534,1014.0,313.0,25580.5
1535,1014.0,302.0,25597.1
1536,1013.0,296.0,25613.8
1537,1005.0,302.0,25630.5
1538,988.0,322.0,25647.1
1539,1010.0,295.0,25663.8
1540,1004.0,287.0,25680.4
1541,1021.0,260.0,25697.1
1542,1022.0,263.0,25713.8
1543,1020.0,256.0,25730.4
1544,1024.0,251.0,25747.1
1545,1026.0,265.0,25763.8
1546,1018.0,268.0,25780.4
1547,1021.0,275.0,25797.1
1548,1021.0,282.0,25813.8
1549,1009.0,258.0,25830.4
1550,1021.0,258.0,25847.1
1551,1014.0,263.0,25863.7
1552,1015.0,272.0,25880.5
1553,1030.0,259.0,25897.2
1554,1008.0,288.0,25913.8
1555,1018.0,264.0,25930.5
1556,1022.0,262.0,25947.2
1557,993.0,268.0,25963.8
1558,1005.0,256.0,25980.5
1559,1002.0,268.0,25997.2
1560,1015.0,240.0,26013.8
1561,1012.0,262.0,26030.5
1562,1003.0,275.0,26047.2
1563,1009.0,251.0,26063.8
1564,1001.0,252.0,26080.5
1565,1008.0,256.0,26097.2
1566,1003.0,249.0,26113.9
1567,1024.0,262.0,26130.5
1568,1004.0,263.0,26147.1
1569,1002.0,248.0,26163.9
1570,1016.0,256.0,26180.5
1571,1021.0,257.0,26197.1
1572,1015.0,248.0,26213.8
1573,1004.0,236.0,26230.5
1574,1016.0,250.0,26247.1
1575,1013.0,247.0,26263.8
1576,1015.0,260.0,26280.5
1577,1011.0,259.0,26297.1
1578,1018.0,253.0,26313.8
1579,1023.0,248.0,26330.5
1580,996.0,238.0,26347.1
1581,1003.0,235.0,26363.8
1582,988.0,213.0,26380.4
1583,1015.0,226.0,26397.1
1584,993.0,229.0,26413.8
1585,1007.0,235.0,26430.4
1586,987.0,248.0,26447.1
1587,1015.0,231.0,26463.8
1588,1001.0,239.0,26480.4
1589,1010.0,247.0,26497.1
1590,1005.0,246.0,26513.7
1591,993.0,244.0,26530.4
1592,1000.0,233.0,26547.1
1593,994.0,222.0,26563.7
1594,1002.0,233.0,26580.4
1595,993.0,252.0,26597.0
1596,1012.0,237.0,26613.7
1597,999.0,228.0,26630.4
1598,994.0,236.0,26647.0
1599,999.0,232.0,26663.7
1600,1011.0,231.0,26680.4
1601,1000.0,230.0,26697.0
1602,1017.0,224.0,26713.7
1603,1006.0,227.0,26730.3
1604,995.0,235.0,26747.0
1605,1006.0,293.0,26763.7
1606,1003.0,265.0,26780.3
1607,1010.0,316.0,26797.0
1608,994.0,313.0,26813.7
1609,1003.0,289.0,26830.3
1610,989.0,306.0,26847.0
1611,1001.0,298.0,26863.6
1612,1008.0,283.0,26880.4
1613,1007.0,281.0,26897.0
1614,1004.0,282.0,26913.7
1615,1005.0,298.0,26930.3
1616,995.0,301.0,26947.0
1617,998.0,289.0,26963.7
1618,1002.0,287.0,26980.3
1619,1007.0,292.0,26997.0
1620,1014.0,291.0,27013.6
1621,1005.0,278.0,27030.3
1622,1014.0,284.0,27047.0
1623,1005.0,289.0,27063.6
1624,1002.0,264.0,27080.3
1625,1014.0,293.0,27097.0
1626,1010.0,296.0,27113.6
1627,1004.0,277.0,27130.3
1628,989.0,300.0,27146.9
1629,1001.0,281.0,27163.6
1630,999.0,285.0,27180.2
1631,995.0,289.0,27196.9
1632,1043.0,272.0,27213.6
1633,1028.0,291.0,27230.2
1634,1028.0,279.0,27246.9
1635,1032.0,297.0,27263.6
1636,1030.0,293.0,27280.2
1637,1032.0,289.0,27296.9
1638,1023.0,287.0,27313.5
1639,1031.0,280.0,27330.2
1640,1029.0,294.0,27346.9
1641,1032.0,285.0,27363.5
1642,1029.0,289.0,27380.2
1643,1030.0,271.0,27397.1
1644,1022.0,278.0,27413.8
1645,1032.0,289.0,27430.4
1646,1028.0,282.0,27447.1
1647,1013.0,294.0,27463.7
1648,1035.0,285.0,27480.4
1649,1016.0,285.0,27497.1
1650,1027.0,273.0,27513.7
1651,1030.0,280.0,27530.4
1652,1028.0,286.0,27547.1
1653,1036.0,284.0,27563.7
1654,1002.0,272.0,27580.4
1655,1009.0,272.0,27597.1
1656,1025.0,258.0,27613.7
1657,1017.0,283.0,27630.4
1658,1008.0,277.0,27647.0
1659,1001.0,284.0,27663.7
1660,1011.0,279.0,27680.4
1661,1000.0,264.0,27697.0
1662,1013.0,276.0,27713.7
1663,1008.0,277.0,27730.4
1664,994.0,270.0,27747.1
1665,,,27763.7
1666,1014.0,274.0,27780.3
1667,1005.0,268.0,27797.1
1668,1014.0,265.0,27813.7
1669,1013.0,257.0,27830.3
1670,1034.0,265.0,27847.0
1671,1002.0,263.0,27863.7
1672,1004.0,255.0,27880.3
1673,1027.0,272.0,27897.2
1674,1014.0,256.0,27913.8
1675,1012.0,273.0,27930.5
1676,1009.0,275.0,27947.2
1677,1009.0,260.0,27963.8
1678,1019.0,283.0,27980.5
1679,1026.0,260.0,27997.2
1680,1021.0,275.0,28013.8
1681,1028.0,283.0,28030.5
1682,1046.0,259.0,28047.2
1683,1047.0,251.0,28063.8
1684,1018.0,260.0,28080.5
1685,1032.0,269.0,28097.2
1686,1039.0,261.0,28113.8
1687,1032.0,287.0,28130.5
1688,1030.0,259.0,28147.2
1689,1047.0,257.0,28163.8
1690,1030.0,270.0,28180.5
1691,1044.0,251.0,28197.2
1692,1037.0,255.0,28213.8
1693,1039.0,265.0,28230.5
1694,1032.0,263.0,28247.2
1695,1050.0,259.0,28263.8
1696,1046.0,248.0,28280.5
1697,1032.0,257.0,28297.2
1698,1042.0,262.0,28313.8
1699,1026.0,257.0,28330.5
1700,1042.0,276.0,28347.2
1701,1023.0,269.0,28363.8
1702,1044.0,261.0,28380.5
1703,1023.0,269.0,28397.2
1704,1036.0,260.0,28413.7
1705,1023.0,249.0,28430.4
1706,1028.0,283.0,28447.0
1707,1047.0,215.0,28463.7
1708,1049.0,243.0,28480.4
1709,1044.0,248.0,28497.0
1710,1046.0,242.0,28513.7
1711,1032.0,247.0,28530.4
1712,1034.0,262.0,28547.0
1713,1043.0,257.0,28563.7
1714,1016.0,235.0,28580.4
1715,1034.0,248.0,28597.0
1716,1047.0,233.0,28613.7
1717,,,28630.4
1718,1048.0,254.0,28647.0
1719,1042.0,240.0,28663.7
1720,1032.0,245.0,28680.3
1721,1051.0,242.0,28697.0
1722,1036.0,249.0,28713.7
1723,980.0,264.0,28730.3
1724,984.0,244.0,28747.0
1725,1002.0,260.0,28763.7
1726,1002.0,261.0,28780.3
1727,1006.0,256.0,28797.0
1728,1012.0,237.0,28813.7
1729,1016.0,235.0,28830.3
1730,1004.0,254.0,28847.0
1731,1009.0,252.0,28863.6
1732,1007.0,249.0,28880.3
