,x,y,times
119,671.0,717.0,2001.4
120,657.0,727.0,2018.2
121,664.0,728.0,2034.8
122,661.0,734.0,2051.5
123,677.0,712.0,2068.1
124,670.0,715.0,2084.8
125,671.0,745.0,2101.4
126,671.0,731.0,2118.1
127,672.0,733.0,2134.8
128,668.0,733.0,2151.4
129,671.0,726.0,2168.1
130,673.0,735.0,2184.8
131,668.0,721.0,2201.4
132,671.0,723.0,2218.1
133,671.0,712.0,2234.7
134,668.0,723.0,2251.4
135,667.0,732.0,2268.2
136,671.0,717.0,2285.0
137,661.0,721.0,2301.8
138,669.0,724.0,2318.8
139,662.0,718.0,2335.6
140,668.0,702.0,2352.5
141,665.0,720.0,2369.4
142,686.0,662.0,2386.7
143,733.0,498.0,2403.7
144,,,2421.1
145,,,2438.2
146,,,2455.3
147,,,2472.3
148,,,2489.5
149,,,2506.7
150,,,2523.9
151,,,2541.2
152,843.0,180.0,2558.5
153,818.0,181.0,2576.0
154,816.0,197.0,2593.5
155,823.0,201.0,2610.7
156,809.0,206.0,2628.3
157,820.0,196.0,2645.7
158,825.0,200.0,2663.1
159,815.0,200.0,2680.6
160,827.0,190.0,2697.9
161,,,2714.4
162,819.0,193.0,2731.9
163,809.0,210.0,2748.6
164,823.0,202.0,2765.2
165,817.0,212.0,2781.9
166,892.0,191.0,2798.6
167,908.0,200.0,2815.2
168,915.0,190.0,2831.9
169,914.0,198.0,2848.6
170,914.0,178.0,2865.2
171,908.0,187.0,2882.0
172,904.0,194.0,2898.6
173,916.0,177.0,2915.3
174,907.0,187.0,2931.9
175,903.0,192.0,2948.6
176,902.0,196.0,2965.3
177,924.0,185.0,2982.0
178,922.0,184.0,2998.6
179,927.0,188.0,3015.3
180,909.0,206.0,3032.0
181,927.0,187.0,3048.6
182,905.0,202.0,3065.3
183,912.0,195.0,3082.0
184,916.0,182.0,3098.6
185,923.0,188.0,3115.3
186,921.0,184.0,3131.9
187,905.0,197.0,3148.6
188,912.0,197.0,3165.3
189,919.0,187.0,3182.0
190,921.0,194.0,3198.6
191,915.0,199.0,3215.3
192,914.0,197.0,3231.9
193,926.0,189.0,3248.6
194,908.0,203.0,3265.3
195,909.0,205.0,3282.0
196,909.0,201.0,3298.6
197,906.0,206.0,3315.3
198,913.0,188.0,3331.9
199,924.0,190.0,3348.6
200,911.0,187.0,3365.3
201,921.0,189.0,3382.0
202,921.0,190.0,3398.6
203,902.0,201.0,3415.2
204,919.0,191.0,3431.9
205,908.0,210.0,3448.6
206,914.0,188.0,3465.2
207,921.0,189.0,3481.9
208,920.0,203.0,3498.5
209,916.0,198.0,3515.3
210,898.0,169.0,3531.9
211,841.0,118.0,3548.5
212,820.0,133.0,3565.3
213,850.0,98.0,3581.9
214,827.0,130.0,3598.5
215,836.0,109.0,3615.2
216,834.0,114.0,3631.9
217,831.0,122.0,3648.5
218,827.0,136.0,3665.2
219,844.0,129.0,3681.9
220,837.0,130.0,3698.5
221,808.0,86.0,3715.2
222,812.0,90.0,3731.8
223,799.0,89.0,3748.5
224,808.0,112.0,3765.2
225,821.0,90.0,3781.8
226,816.0,96.0,3798.5
227,812.0,81.0,3815.2
228,800.0,88.0,3831.8
229,801.0,85.0,3848.5
230,682.0,214.0,3865.2
231,417.0,484.0,3881.8
232,265.0,629.0,3898.5
233,267.0,607.0,3915.2
234,316.0,660.0,3931.9
235,240.0,589.0,3948.6
236,250.0,650.0,3965.2
237,258.0,608.0,3981.9
238,263.0,624.0,3998.5
239,269.0,644.0,4015.2
240,263.0,645.0,4031.9
241,252.0,628.0,4048.6
242,244.0,612.0,4065.2
243,253.0,615.0,4081.9
244,249.0,638.0,4098.5
245,246.0,638.0,4115.2
246,251.0,626.0,4131.9
247,248.0,635.0,4148.5
248,251.0,630.0,4165.2
249,258.0,646.0,4181.9
250,254.0,647.0,4198.5
251,260.0,637.0,4215.2
252,263.0,661.0,4231.9
253,239.0,626.0,4248.5
254,266.0,636.0,4265.2
255,270.0,644.0,4281.9
256,253.0,637.0,4298.5
257,261.0,642.0,4315.2
258,249.0,639.0,4331.9
259,267.0,658.0,4348.5
260,245.0,635.0,4365.2
261,268.0,655.0,4381.9
262,257.0,658.0,4398.6
263,254.0,650.0,4415.2
264,264.0,671.0,4431.9
265,252.0,657.0,4448.6
266,260.0,659.0,4465.2
267,264.0,674.0,4481.9
268,266.0,663.0,4498.6
269,249.0,646.0,4515.2
270,257.0,656.0,4531.9
271,266.0,653.0,4548.6
272,257.0,660.0,4565.2
273,244.0,643.0,4581.9
274,266.0,659.0,4598.6
275,247.0,630.0,4615.2
276,250.0,646.0,4631.9
277,254.0,649.0,4648.6
278,248.0,657.0,4665.2
279,253.0,659.0,4681.9
280,244.0,635.0,4698.6
281,258.0,653.0,4715.2
282,263.0,645.0,4731.9
283,258.0,635.0,4748.6
284,264.0,648.0,4765.2
285,268.0,646.0,4781.9
286,254.0,667.0,4798.6
287,244.0,638.0,4815.2
288,240.0,641.0,4831.9
289,296.0,638.0,4848.6
290,482.0,490.0,4865.2
291,663.0,285.0,4881.9
292,779.0,189.0,4898.6
293,809.0,113.0,4915.2
294,809.0,98.0,4932.0
295,833.0,91.0,4948.6
296,818.0,94.0,4965.2
297,802.0,122.0,4981.9
298,822.0,93.0,4998.5
299,810.0,117.0,5015.2
300,816.0,117.0,5031.9
301,824.0,128.0,5048.5
302,808.0,127.0,5065.2
303,809.0,135.0,5081.9
304,817.0,127.0,5098.5
305,875.0,130.0,5115.2
306,874.0,192.0,5131.9
307,871.0,180.0,5148.5
308,896.0,176.0,5165.2
309,904.0,166.0,5181.8
310,900.0,177.0,5198.5
311,894.0,174.0,5215.2
312,892.0,185.0,5231.8
313,893.0,184.0,5248.5
314,890.0,181.0,5265.2
315,894.0,171.0,5281.8
316,889.0,172.0,5298.5
317,890.0,160.0,5315.2
318,891.0,179.0,5331.8
319,881.0,175.0,5348.5
320,826.0,383.0,5365.2
321,807.0,517.0,5381.8
322,779.0,577.0,5398.5
323,821.0,520.0,5415.1
324,970.0,593.0,5431.7
325,1172.0,635.0,5448.4
326,1174.0,632.0,5465.1
327,1193.0,650.0,5481.7
328,1196.0,651.0,5498.4
329,1200.0,642.0,5515.1
330,1193.0,615.0,5531.7
331,1180.0,644.0,5548.4
332,1188.0,650.0,5565.0
333,1204.0,641.0,5581.7
334,1194.0,657.0,5598.4
335,1197.0,607.0,5615.0
336,1190.0,672.0,5631.7
337,1338.0,686.0,5648.3
338,1440.0,611.0,5665.0
339,1436.0,607.0,5681.7
340,1424.0,640.0,5698.3
341,1438.0,608.0,5715.0
342,1421.0,633.0,5731.7
343,1398.0,707.0,5748.3
344,1413.0,640.0,5765.0
345,1428.0,663.0,5781.6
346,1415.0,662.0,5798.3
347,1408.0,647.0,5815.5
348,1431.0,735.0,5832.1
349,1479.0,913.0,5848.8
350,1521.0,935.0,5865.4
351,1517.0,933.0,5882.1
352,1519.0,809.0,5898.8
353,1516.0,941.0,5915.4
354,1506.0,934.0,5932.4
355,1509.0,943.0,5949.0
356,1509.0,931.0,5965.7
357,1495.0,934.0,5982.4
358,1508.0,942.0,5999.0
359,1519.0,933.0,6015.7
360,1511.0,933.0,6032.4
361,1505.0,935.0,6049.0
362,1431.0,906.0,6065.7
363,1069.0,803.0,6082.3
364,717.0,681.0,6099.0
365,577.0,676.0,6115.7
366,570.0,670.0,6132.3
367,597.0,704.0,6149.0
368,559.0,667.0,6165.7
369,590.0,685.0,6182.3
370,592.0,687.0,6199.0
371,601.0,689.0,6215.8
372,606.0,692.0,6232.7
373,593.0,721.0,6249.4
374,567.0,693.0,6266.1
375,568.0,692.0,6282.7
376,603.0,703.0,6299.4
377,613.0,692.0,6315.5
378,615.0,698.0,6332.2
379,605.0,698.0,6348.9
380,606.0,702.0,6365.5
381,609.0,702.0,6382.2
382,502.0,724.0,6398.9
383,464.0,772.0,6415.5
384,453.0,759.0,6432.2
385,451.0,761.0,6448.9
386,454.0,756.0,6465.5
387,448.0,754.0,6482.2
388,462.0,766.0,6498.9
389,455.0,758.0,6515.5
390,514.0,890.0,6532.2
391,555.0,980.0,6548.8
392,535.0,913.0,6565.5
393,534.0,921.0,6582.2
394,535.0,925.0,6598.8
395,537.0,934.0,6615.5
396,535.0,887.0,6632.2
397,528.0,927.0,6648.8
398,532.0,940.0,6665.5
399,529.0,918.0,6682.2
400,542.0,918.0,6698.8
401,534.0,925.0,6715.5
402,544.0,930.0,6732.2
403,543.0,934.0,6748.8
404,557.0,931.0,6765.5
405,660.0,787.0,6782.2
406,693.0,697.0,6798.8
407,692.0,710.0,6815.5
408,695.0,695.0,6832.2
409,689.0,699.0,6848.9
410,703.0,711.0,6865.5
411,701.0,704.0,6882.1
412,700.0,704.0,6898.9
413,698.0,702.0,6915.5
414,697.0,704.0,6932.3
415,701.0,708.0,6948.9
416,700.0,711.0,6965.6
417,692.0,702.0,6982.3
418,695.0,704.0,6998.9
419,701.0,712.0,7015.6
420,703.0,715.0,7032.3
421,700.0,706.0,7048.9
422,698.0,708.0,7065.6
423,696.0,703.0,7082.3
424,686.0,713.0,7099.0
425,705.0,707.0,7115.6
426,698.0,711.0,7132.4
427,741.0,569.0,7148.9
428,749.0,390.0,7165.6
429,804.0,153.0,7182.3
430,824.0,137.0,7198.9
431,823.0,109.0,7215.6
432,823.0,115.0,7232.3
433,837.0,101.0,7248.9
434,450.0,355.0,7265.6
435,827.0,96.0,7282.3
436,830.0,99.0,7299.0
437,840.0,97.0,7315.6
438,820.0,115.0,7332.4
439,817.0,126.0,7349.0
440,834.0,104.0,7365.6
441,846.0,99.0,7382.3
442,831.0,103.0,7399.0
443,827.0,122.0,7415.6
444,841.0,116.0,7432.2
445,842.0,97.0,7448.9
446,839.0,92.0,7465.6
447,827.0,110.0,7482.2
448,825.0,118.0,7498.9
449,782.0,261.0,7515.6
450,725.0,556.0,7532.3
451,726.0,660.0,7548.9
452,751.0,630.0,7565.6
453,694.0,653.0,7582.2
454,748.0,633.0,7598.9
455,707.0,654.0,7615.6
456,733.0,646.0,7632.2
457,706.0,665.0,7648.9
458,705.0,666.0,7665.6
459,700.0,671.0,7682.2
460,708.0,671.0,7698.9
461,760.0,630.0,7715.6
462,697.0,673.0,7732.3
463,701.0,678.0,7748.9
464,691.0,676.0,7765.6
465,532.0,700.0,7782.2
466,305.0,704.0,7798.9
467,330.0,736.0,7815.6
468,309.0,761.0,7832.2
469,291.0,701.0,7848.9
470,303.0,750.0,7865.6
471,292.0,713.0,7882.2
472,313.0,751.0,7898.9
473,313.0,762.0,7915.6
474,284.0,693.0,7932.3
475,301.0,716.0,7948.9
476,292.0,712.0,7965.5
477,301.0,723.0,7982.2
478,297.0,705.0,7998.9
479,294.0,711.0,8015.5
480,285.0,706.0,8032.2
481,250.0,690.0,8048.9
482,309.0,739.0,8065.5
483,299.0,719.0,8082.2
484,279.0,695.0,8098.8
485,285.0,713.0,8115.5
486,281.0,713.0,8132.4
487,292.0,727.0,8148.9
488,287.0,699.0,8165.5
489,279.0,707.0,8182.2
490,282.0,708.0,8198.8
491,302.0,725.0,8215.5
492,324.0,766.0,8232.2
493,474.0,867.0,8248.9
494,532.0,901.0,8265.5
495,523.0,886.0,8282.2
496,520.0,872.0,8298.8
497,530.0,866.0,8315.5
498,530.0,897.0,8332.3
499,523.0,891.0,8348.9
500,525.0,892.0,8365.5
501,526.0,879.0,8382.2
502,522.0,899.0,8398.8
503,525.0,891.0,8415.5
504,530.0,922.0,8432.2
505,467.0,811.0,8448.9
506,396.0,719.0,8465.5
507,439.0,728.0,8482.2
508,445.0,744.0,8498.9
509,425.0,730.0,8515.5
510,441.0,744.0,8532.3
511,425.0,729.0,8548.9
512,391.0,722.0,8565.5
513,419.0,719.0,8582.2
514,429.0,731.0,8598.9
515,403.0,709.0,8615.5
516,435.0,737.0,8632.2
517,391.0,704.0,8648.9
518,437.0,746.0,8665.5
519,417.0,724.0,8682.2
520,436.0,746.0,8698.9
521,435.0,741.0,8715.5
522,390.0,695.0,8732.2
523,385.0,667.0,8748.9
524,387.0,657.0,8765.5
525,374.0,653.0,8782.2
526,385.0,657.0,8798.9
527,386.0,659.0,8815.5
528,383.0,662.0,8832.2
529,383.0,657.0,8848.9
530,382.0,643.0,8865.5
531,375.0,657.0,8882.2
532,379.0,653.0,8898.9
533,382.0,654.0,8915.5
534,378.0,659.0,8932.2
535,367.0,637.0,8948.9
536,379.0,661.0,8965.4
537,369.0,640.0,8982.1
538,367.0,656.0,8998.8
539,364.0,654.0,9015.4
540,365.0,649.0,9032.1
541,377.0,658.0,9048.7
542,365.0,635.0,9065.4
543,364.0,644.0,9082.1
544,376.0,658.0,9098.7
545,372.0,662.0,9115.4
546,376.0,651.0,9132.1
547,387.0,655.0,9148.7
548,630.0,719.0,9165.4
549,942.0,713.0,9182.0
550,1179.0,717.0,9198.7
551,1246.0,629.0,9215.4
552,1207.0,652.0,9232.0
553,1272.0,605.0,9248.7
554,1221.0,657.0,9265.3
555,1216.0,675.0,9282.0
556,1238.0,632.0,9298.7
557,1183.0,731.0,9315.3
558,1190.0,761.0,9332.1
559,1200.0,748.0,9348.6
560,1218.0,746.0,9365.3
561,1181.0,780.0,9382.0
562,1178.0,777.0,9398.6
563,1162.0,760.0,9415.3
564,1165.0,783.0,9432.0
565,1127.0,706.0,9448.6
566,1109.0,652.0,9465.4
567,1109.0,634.0,9482.0
568,1116.0,640.0,9498.7
569,1100.0,669.0,9515.4
570,1119.0,635.0,9532.0
571,1090.0,674.0,9548.7
572,1081.0,678.0,9565.4
573,1108.0,637.0,9582.0
574,1102.0,636.0,9598.7
575,1087.0,683.0,9615.3
576,1100.0,646.0,9632.0
577,1105.0,662.0,9648.7
578,1108.0,643.0,9665.3
579,1113.0,651.0,9682.0
580,1102.0,637.0,9698.7
581,1109.0,644.0,9715.3
582,1113.0,644.0,9732.0
583,1103.0,647.0,9748.7
584,1109.0,633.0,9765.3
585,1114.0,644.0,9782.0
586,1117.0,642.0,9798.6
587,1107.0,643.0,9815.3
588,1102.0,640.0,9832.0
589,1112.0,665.0,9848.6
590,1104.0,642.0,9865.3
591,1111.0,647.0,9882.0
592,1088.0,661.0,9898.6
593,1091.0,662.0,9915.3
594,1087.0,651.0,9931.9
595,1092.0,653.0,9948.6
596,1079.0,666.0,9965.4
597,1105.0,656.0,9982.1
598,1105.0,633.0,9998.8
599,1114.0,617.0,10015.4
600,1104.0,641.0,10032.1
601,1110.0,628.0,10048.8
602,1104.0,655.0,10065.4
603,1104.0,635.0,10082.1
604,1099.0,659.0,10098.8
605,1107.0,662.0,10115.4
606,1102.0,648.0,10132.1
607,1105.0,652.0,10148.8
608,1093.0,615.0,10165.4
609,1013.0,485.0,10182.1
610,977.0,338.0,10198.8
611,918.0,190.0,10215.4
612,918.0,176.0,10232.1
613,912.0,172.0,10248.7
614,915.0,166.0,10265.4
615,914.0,172.0,10282.1
616,918.0,164.0,10298.7
617,920.0,166.0,10315.4
618,913.0,168.0,10332.1
619,904.0,168.0,10348.7
620,909.0,170.0,10365.4
621,928.0,168.0,10382.1
622,926.0,159.0,10398.7
623,913.0,175.0,10415.4
624,930.0,159.0,10432.1
625,925.0,168.0,10448.7
626,923.0,157.0,10465.4
627,866.0,143.0,10482.1
628,844.0,96.0,10498.8
629,837.0,98.0,10515.5
630,837.0,91.0,10532.1
631,834.0,96.0,10548.8
632,846.0,80.0,10565.5
633,845.0,90.0,10582.1
634,828.0,101.0,10598.8
635,855.0,84.0,10615.4
636,803.0,102.0,10632.1
637,791.0,64.0,10648.8
638,764.0,97.0,10665.4
639,768.0,85.0,10682.1
640,774.0,81.0,10698.8
641,796.0,66.0,10715.4
642,782.0,87.0,10732.1
643,782.0,76.0,10748.8
644,743.0,130.0,10765.4
645,796.0,70.0,10782.1
646,796.0,52.0,10798.8
647,793.0,63.0,10815.4
648,797.0,75.0,10832.1
649,898.0,141.0,10848.8
650,904.0,170.0,10865.4
651,907.0,167.0,10882.1
652,905.0,171.0,10898.8
653,907.0,168.0,10915.4
654,909.0,159.0,10932.1
655,899.0,184.0,10948.8
656,908.0,159.0,10965.4
657,908.0,160.0,10982.1
658,894.0,169.0,10998.7
659,906.0,165.0,11015.4
660,908.0,157.0,11032.0
661,912.0,172.0,11048.7
662,913.0,176.0,11065.4
663,901.0,180.0,11082.0
664,906.0,184.0,11098.7
665,910.0,179.0,11115.4
666,905.0,180.0,11132.0
667,891.0,188.0,11148.7
668,897.0,187.0,11165.3
669,901.0,183.0,11182.0
670,898.0,186.0,11198.7
671,898.0,188.0,11215.3
672,905.0,177.0,11232.0
673,918.0,176.0,11248.7
674,905.0,189.0,11265.3
675,908.0,182.0,11282.0
676,892.0,182.0,11298.7
677,900.0,177.0,11315.3
678,906.0,179.0,11332.0
679,881.0,214.0,11348.7
680,812.0,563.0,11365.3
681,,,11382.0
682,,,11398.6
683,,,11415.3
684,,,11431.9
685,,,11448.6
686,1993.0,497.0,11465.3
687,1886.0,491.0,11482.0
688,1910.0,438.0,11498.7
689,1851.0,494.0,11515.3
690,1856.0,496.0,11532.0
691,1865.0,487.0,11548.7
692,1871.0,495.0,11565.4
693,1876.0,490.0,11582.0
694,1931.0,419.0,11598.7
695,,,11614.5
696,1210.0,337.0,11632.5
697,886.0,200.0,11649.2
698,783.0,103.0,11665.8
699,737.0,85.0,11682.5
700,773.0,147.0,11699.1
701,793.0,151.0,11715.8
702,758.0,154.0,11732.5
703,792.0,162.0,11749.1
704,771.0,164.0,11765.8
705,761.0,158.0,11782.5
706,775.0,167.0,11799.1
707,782.0,169.0,11815.8
708,769.0,158.0,11832.5
709,769.0,162.0,11849.1
710,768.0,158.0,11865.7
711,776.0,164.0,11882.4
712,807.0,182.0,11899.0
713,753.0,160.0,11915.7
714,758.0,174.0,11932.4
715,762.0,159.0,11949.0
716,759.0,158.0,11965.7
717,760.0,169.0,11982.4
718,770.0,171.0,11999.1
719,801.0,157.0,12015.8
720,770.0,175.0,12032.5
721,771.0,166.0,12049.1
722,761.0,174.0,12065.8
723,767.0,168.0,12082.5
724,772.0,166.0,12099.1
725,774.0,172.0,12115.8
726,759.0,166.0,12132.5
727,761.0,163.0,12149.1
728,777.0,169.0,12165.8
729,780.0,173.0,12182.5
730,863.0,229.0,12199.1
731,866.0,232.0,12215.8
732,861.0,240.0,12232.5
733,866.0,232.0,12249.1
734,860.0,235.0,12265.8
735,866.0,233.0,12282.5
736,864.0,237.0,12299.1
737,863.0,238.0,12315.8
738,863.0,230.0,12332.4
739,865.0,241.0,12349.1
740,857.0,237.0,12365.8
741,856.0,231.0,12382.5
742,864.0,237.0,12399.1
743,865.0,241.0,12415.7
744,863.0,237.0,12432.4
745,864.0,236.0,12449.1
746,868.0,236.0,12465.7
747,863.0,247.0,12482.4
748,870.0,257.0,12499.1
749,873.0,246.0,12515.7
750,860.0,241.0,12532.4
751,866.0,246.0,12549.1
752,868.0,247.0,12565.7
753,859.0,250.0,12582.3
754,868.0,252.0,12599.1
755,859.0,243.0,12615.7
756,866.0,246.0,12632.4
757,877.0,259.0,12649.0
758,871.0,248.0,12665.7
759,840.0,228.0,12682.4
760,790.0,193.0,12699.0
761,788.0,179.0,12715.7
762,801.0,187.0,12732.4
763,799.0,191.0,12749.0
764,793.0,178.0,12765.7
765,793.0,184.0,12782.4
766,792.0,176.0,12799.0
767,785.0,180.0,12815.7
768,778.0,166.0,12832.3
769,783.0,181.0,12849.0
770,793.0,186.0,12865.7
771,771.0,180.0,12882.3
772,771.0,179.0,12899.0
773,771.0,175.0,12915.7
774,771.0,185.0,12932.3
775,766.0,171.0,12949.0
776,765.0,177.0,12965.7
777,763.0,198.0,12982.3
778,776.0,189.0,12999.0
779,776.0,188.0,13015.8
780,776.0,181.0,13032.4
781,772.0,181.0,13049.1
782,768.0,175.0,13065.8
783,778.0,178.0,13082.4
784,777.0,180.0,13099.1
785,777.0,193.0,13115.8
786,768.0,187.0,13132.4
787,790.0,181.0,13149.1
788,781.0,168.0,13165.8
789,786.0,173.0,13182.4
790,788.0,183.0,13199.1
791,782.0,185.0,13215.8
792,823.0,204.0,13232.4
793,777.0,172.0,13249.1
794,777.0,167.0,13265.8
795,824.0,209.0,13282.4
796,874.0,245.0,13299.1
797,853.0,233.0,13315.8
798,860.0,231.0,13332.4
799,856.0,235.0,13349.1
800,856.0,233.0,13365.8
801,856.0,234.0,13382.4
802,863.0,227.0,13399.1
803,874.0,245.0,13415.7
804,848.0,225.0,13432.4
805,861.0,221.0,13449.1
806,866.0,231.0,13465.7
807,946.0,380.0,13482.4
808,1070.0,554.0,13499.1
809,1096.0,586.0,13515.7
810,1083.0,566.0,13532.4
811,1105.0,596.0,13549.1
812,1071.0,574.0,13565.7
813,1069.0,565.0,13582.4
814,1069.0,568.0,13599.1
815,1073.0,572.0,13615.7
816,1104.0,608.0,13632.4
817,973.0,579.0,13649.1
818,1065.0,558.0,13665.7
819,960.0,413.0,13682.4
820,910.0,317.0,13699.1
821,838.0,245.0,13715.7
822,894.0,260.0,13732.4
823,837.0,238.0,13749.1
824,842.0,238.0,13765.7
825,875.0,201.0,13782.4
826,844.0,240.0,13799.0
827,887.0,199.0,13815.7
828,846.0,235.0,13832.4
829,843.0,246.0,13849.0
830,845.0,246.0,13865.7
831,861.0,243.0,13882.4
832,885.0,248.0,13899.0
833,862.0,225.0,13915.7
834,878.0,252.0,13932.4
835,880.0,245.0,13949.0
836,886.0,252.0,13965.7
837,870.0,243.0,13982.4
838,869.0,245.0,13999.0
839,873.0,245.0,14015.8
840,877.0,248.0,14032.4
841,875.0,245.0,14049.1
842,876.0,246.0,14065.7
843,866.0,231.0,14082.4
844,873.0,243.0,14099.1
845,870.0,241.0,14115.7
846,864.0,230.0,14132.4
847,876.0,244.0,14149.1
848,878.0,246.0,14165.7
849,963.0,408.0,14182.4
850,1082.0,625.0,14199.0
851,1141.0,653.0,14215.7
852,1135.0,642.0,14232.4
853,1162.0,652.0,14249.1
854,1070.0,615.0,14265.7
855,1092.0,623.0,14282.4
856,1164.0,655.0,14299.1
857,1134.0,652.0,14315.7
858,1160.0,665.0,14332.4
859,1056.0,633.0,14349.0
860,1169.0,673.0,14365.7
861,1125.0,644.0,14382.4
862,1120.0,636.0,14399.0
863,1089.0,628.0,14415.7
864,1057.0,630.0,14432.4
865,965.0,615.0,14449.0
866,1054.0,648.0,14465.7
867,1038.0,623.0,14482.4
868,1043.0,632.0,14499.0
869,1005.0,614.0,14515.7
870,1018.0,618.0,14532.4
871,1024.0,622.0,14549.0
872,1054.0,640.0,14565.7
873,1034.0,624.0,14582.3
874,1000.0,626.0,14599.0
875,1057.0,647.0,14615.7
876,1007.0,611.0,14632.3
877,1027.0,624.0,14649.0
878,1052.0,641.0,14665.7
879,1031.0,621.0,14682.3
880,1011.0,621.0,14699.0
881,1011.0,627.0,14715.7
882,846.0,744.0,14732.3
883,739.0,779.0,14749.0
884,738.0,774.0,14765.7
885,732.0,771.0,14782.3
886,712.0,752.0,14799.0
887,681.0,724.0,14815.6
888,730.0,772.0,14832.3
889,715.0,739.0,14849.0
890,700.0,763.0,14865.7
891,724.0,729.0,14882.4
892,1050.0,826.0,14899.0
893,1252.0,794.0,14915.6
894,1420.0,862.0,14932.3
895,,,14949.0
896,1365.0,826.0,14965.7
897,,,14982.3
898,,,14999.0
899,,,15015.6
900,1468.0,903.0,15032.4
901,1425.0,869.0,15049.0
902,1416.0,869.0,15065.7
903,1409.0,890.0,15082.4
904,1410.0,872.0,15099.1
905,1419.0,876.0,15115.8
906,1423.0,879.0,15132.4
907,1426.0,880.0,15149.1
908,1436.0,906.0,15165.8
909,,,15181.1
910,1466.0,938.0,15199.1
911,1448.0,953.0,15215.8
912,1464.0,948.0,15232.4
913,1467.0,949.0,15249.1
914,1454.0,939.0,15265.8
915,1456.0,953.0,15282.4
916,1453.0,945.0,15299.1
917,1447.0,955.0,15315.8
918,1512.0,956.0,15332.5
919,1581.0,1013.0,15349.1
920,1701.0,840.0,15365.8
921,1541.0,937.0,15382.5
922,1579.0,1010.0,15399.1
923,1582.0,1013.0,15415.8
924,1590.0,1014.0,15432.5
925,1693.0,852.0,15449.1
926,1642.0,854.0,15465.8
927,1672.0,857.0,15482.5
928,1539.0,958.0,15499.2
929,1583.0,1018.0,15515.8
930,1580.0,1019.0,15532.5
931,1570.0,1016.0,15549.1
932,1577.0,1012.0,15565.8
933,1585.0,1010.0,15582.4
