,x,y,times
247,1206.0,354.0,4118.1
248,1205.0,340.0,4134.8
249,1218.0,323.0,4151.4
250,1211.0,320.0,4168.1
251,1221.0,321.0,4184.8
252,1223.0,315.0,4201.4
253,1215.0,320.0,4218.1
254,1210.0,333.0,4234.8
255,1211.0,327.0,4251.4
256,1198.0,347.0,4268.1
257,1215.0,323.0,4284.8
258,1223.0,318.0,4301.5
259,1228.0,318.0,4318.1
260,1212.0,319.0,4334.8
261,1220.0,310.0,4351.5
262,1204.0,320.0,4368.1
263,1225.0,306.0,4384.8
264,1207.0,332.0,4401.5
265,1201.0,323.0,4418.1
266,1215.0,331.0,4434.8
267,1220.0,312.0,4451.5
268,1213.0,333.0,4468.1
269,1208.0,323.0,4484.8
270,1224.0,317.0,4501.5
271,1223.0,331.0,4518.2
272,1202.0,350.0,4534.8
273,1217.0,331.0,4551.5
274,1207.0,323.0,4568.1
275,1205.0,335.0,4584.8
276,1218.0,319.0,4601.5
277,1205.0,331.0,4618.2
278,1229.0,291.0,4634.8
279,1198.0,337.0,4651.5
280,1192.0,342.0,4668.2
281,1192.0,342.0,4684.8
282,1182.0,347.0,4701.5
283,1187.0,334.0,4718.2
284,1186.0,338.0,4734.8
285,1179.0,358.0,4751.5
286,1185.0,349.0,4768.2
287,1185.0,338.0,4784.7
288,1182.0,358.0,4801.4
289,1183.0,350.0,4818.0
290,1193.0,331.0,4834.7
291,1196.0,337.0,4851.4
292,1186.0,346.0,4868.0
