,x,y,times
323,,,5382.3
324,,,5398.9
325,,,5415.6
326,,,5432.3
327,,,5447.2
328,,,5464.5
329,,,5481.2
330,,,5497.8
331,,,5514.5
332,,,5531.1
333,,,5547.8
334,,,5564.5
335,,,5581.1
336,1528.0,708.0,5582.8
337,,,5600.5
338,,,5618.3
339,,,5636.2
340,,,5652.9
341,,,5669.5
342,,,5686.2
343,1508.0,793.0,5688.2
344,1543.0,704.0,5705.7
345,1487.0,822.0,5723.6
346,,,5739.8
347,1514.0,715.0,5758.0
348,1370.0,620.0,5775.3
349,,,5791.3
350,968.0,314.0,5809.3
351,915.0,315.0,5826.9
352,967.0,294.0,5844.5
353,914.0,318.0,5862.0
354,905.0,321.0,5878.6
355,907.0,333.0,5895.3
356,901.0,319.0,5911.9
357,901.0,324.0,5928.6
358,901.0,329.0,5945.2
359,906.0,324.0,5961.9
360,898.0,320.0,5978.6
361,895.0,326.0,5995.2
362,895.0,327.0,6011.9
363,894.0,328.0,6028.8
364,904.0,329.0,6045.2
365,895.0,324.0,6061.9
366,901.0,341.0,6078.6
367,899.0,327.0,6095.2
368,891.0,330.0,6111.9
369,963.0,370.0,6128.6
370,1195.0,587.0,6145.2
371,1501.0,655.0,6161.9
372,1642.0,718.0,6178.6
373,1585.0,718.0,6195.2
374,1656.0,693.0,6211.9
375,1670.0,697.0,6228.8
376,1673.0,691.0,6245.2
377,1706.0,685.0,6261.8
378,1611.0,848.0,6278.5
379,1680.0,714.0,6295.1
380,1668.0,709.0,6311.8
381,1621.0,776.0,6328.5
382,1715.0,689.0,6345.1
383,1680.0,704.0,6361.8
384,1574.0,815.0,6378.5
385,1594.0,718.0,6395.1
386,1624.0,690.0,6411.8
387,1618.0,695.0,6428.6
388,1609.0,694.0,6445.1
389,1600.0,700.0,6461.8
390,1609.0,694.0,6478.5
391,1586.0,711.0,6495.1
392,1579.0,703.0,6511.8
393,1580.0,708.0,6528.5
394,1575.0,705.0,6545.1
395,1572.0,716.0,6561.8
396,1569.0,706.0,6578.4
397,1551.0,724.0,6595.1
398,,,6611.8
399,,,6628.4
400,,,6645.1
401,,,6661.7
402,,,6678.4
403,,,6695.1
404,1261.0,805.0,6711.8
405,1267.0,779.0,6728.4
406,1270.0,783.0,6745.1
407,1312.0,787.0,6761.8
408,1310.0,787.0,6778.4
409,1309.0,780.0,6795.1
410,1313.0,774.0,6811.8
411,1305.0,773.0,6828.4
412,1308.0,777.0,6845.1
413,,,6860.4
414,1274.0,777.0,6878.5
415,1330.0,706.0,6895.1
416,1326.0,683.0,6911.7
417,1327.0,704.0,6928.4
418,1321.0,691.0,6945.1
419,1325.0,707.0,6961.7
420,1289.0,697.0,6978.4
421,1288.0,707.0,6995.0
422,1284.0,703.0,7011.7
423,1285.0,696.0,7028.6
424,1289.0,694.0,7045.0
425,1319.0,692.0,7061.7
426,1282.0,691.0,7078.4
427,1282.0,694.0,7095.0
428,1282.0,689.0,7111.7
429,1281.0,695.0,7128.4
430,1342.0,684.0,7145.0
431,1431.0,675.0,7161.7
432,1432.0,684.0,7178.3
433,1442.0,681.0,7195.0
434,1447.0,672.0,7211.7
435,1467.0,692.0,7228.3
436,1452.0,710.0,7245.0
437,1457.0,698.0,7261.7
438,1454.0,700.0,7278.6
439,1452.0,711.0,7295.1
440,1457.0,701.0,7311.8
441,1452.0,701.0,7328.4
442,1446.0,713.0,7345.1
443,1464.0,714.0,7361.8
444,1453.0,712.0,7378.4
445,1446.0,690.0,7395.1
446,1312.0,696.0,7411.8
447,1285.0,697.0,7428.4
448,1293.0,686.0,7445.1
449,1298.0,679.0,7461.7
450,1291.0,695.0,7478.4
451,1330.0,694.0,7495.1
452,1323.0,688.0,7511.7
453,1290.0,718.0,7528.4
454,1295.0,704.0,7545.1
455,1287.0,718.0,7561.7
456,1321.0,898.0,7578.4
457,1328.0,899.0,7595.0
458,1317.0,906.0,7611.7
459,1322.0,907.0,7628.4
460,1322.0,907.0,7645.0
461,1330.0,900.0,7661.7
462,1335.0,917.0,7678.4
463,1335.0,912.0,7695.0
464,1321.0,906.0,7711.7
465,1329.0,910.0,7728.4
466,1331.0,904.0,7745.0
467,1316.0,900.0,7761.7
468,1335.0,915.0,7778.5
469,1339.0,929.0,7795.1
470,1341.0,925.0,7811.8
471,1344.0,920.0,7828.4
472,1342.0,931.0,7845.1
473,1330.0,930.0,7861.8
474,1337.0,925.0,7878.4
475,1330.0,929.0,7895.1
476,1336.0,916.0,7911.8
477,1349.0,909.0,7928.4
478,1335.0,920.0,7945.2
479,1372.0,934.0,7961.9
480,1488.0,960.0,7978.7
481,1486.0,958.0,7995.6
482,1478.0,971.0,8012.5
483,1498.0,954.0,8029.5
484,1479.0,967.0,8046.4
485,1488.0,964.0,8063.4
486,1497.0,955.0,8080.6
487,1493.0,970.0,8097.4
488,1484.0,972.0,8114.6
489,1500.0,961.0,8131.8
490,1489.0,966.0,8149.1
491,1382.0,873.0,8166.3
492,1171.0,776.0,8183.3
493,1100.0,698.0,8200.8
494,,,8218.1
495,,,8235.6
496,1088.0,679.0,8253.4
497,1078.0,681.0,8269.9
498,1087.0,681.0,8286.7
499,1085.0,689.0,8303.4
500,1086.0,701.0,8320.0
501,1083.0,683.0,8336.7
502,1084.0,683.0,8353.3
503,1080.0,692.0,8370.0
504,1091.0,675.0,8386.7
505,,,8402.0
506,1039.0,615.0,8420.0
507,1031.0,616.0,8436.7
508,1034.0,616.0,8453.3
509,1042.0,615.0,8470.0
510,1050.0,626.0,8486.7
511,1053.0,625.0,8503.4
512,1026.0,606.0,8520.1
513,1052.0,624.0,8536.8
514,1040.0,612.0,8553.5
515,1037.0,615.0,8570.1
516,1029.0,604.0,8586.8
517,1053.0,619.0,8603.5
518,1056.0,630.0,8620.1
519,1041.0,606.0,8636.8
520,1029.0,609.0,8653.5
521,1035.0,613.0,8670.1
522,1029.0,618.0,8686.8
523,1027.0,617.0,8703.5
524,1051.0,627.0,8720.1
525,1057.0,624.0,8736.8
526,1054.0,628.0,8753.5
527,1101.0,645.0,8770.1
528,1034.0,607.0,8786.8
529,1032.0,612.0,8803.5
530,1013.0,626.0,8820.2
531,986.0,623.0,8836.8
532,1014.0,641.0,8853.5
533,1006.0,644.0,8870.1
534,1070.0,652.0,8886.8
535,997.0,633.0,8903.5
536,986.0,627.0,8920.2
537,1002.0,632.0,8936.8
538,986.0,626.0,8953.5
539,1000.0,627.0,8970.2
540,987.0,633.0,8986.8
541,986.0,625.0,9003.5
542,966.0,630.0,9020.2
543,991.0,642.0,9036.8
544,987.0,633.0,9053.5
545,1005.0,661.0,9070.2
546,999.0,654.0,9086.8
547,991.0,643.0,9103.5
548,1005.0,656.0,9120.2
549,985.0,644.0,9136.8
550,1011.0,664.0,9153.5
551,998.0,664.0,9170.2
552,958.0,674.0,9186.8
553,1044.0,896.0,9203.5
554,1148.0,1033.0,9220.2
555,1146.0,1028.0,9236.8
556,1140.0,1023.0,9253.5
557,1149.0,1031.0,9270.2
558,1152.0,1008.0,9286.8
559,1151.0,1021.0,9303.4
560,1160.0,1029.0,9320.1
561,1150.0,1011.0,9336.8
562,1152.0,1023.0,9353.4
563,1142.0,1018.0,9370.1
564,1146.0,1013.0,9386.7
565,1161.0,1038.0,9403.4
566,1160.0,1033.0,9420.1
567,1147.0,1042.0,9436.7
568,1147.0,1036.0,9453.4
569,1148.0,1034.0,9470.1
570,1153.0,1042.0,9486.7
571,1156.0,1003.0,9503.4
572,1156.0,1011.0,9520.1
573,1180.0,1008.0,9536.7
574,1164.0,1009.0,9553.4
575,1165.0,1002.0,9570.2
576,1176.0,1028.0,9587.1
577,1168.0,1009.0,9603.8
578,1182.0,1043.0,9620.9
579,1167.0,1021.0,9637.5
580,1166.0,1016.0,9654.2
581,1162.0,1022.0,9671.0
582,1159.0,1003.0,9687.9
583,1157.0,1012.0,9704.8
584,1173.0,1001.0,9721.9
585,1168.0,1023.0,9739.3
586,1169.0,1023.0,9756.4
587,1157.0,1002.0,9773.3
588,1117.0,1046.0,9790.1
589,1123.0,1048.0,9807.0
590,1113.0,1045.0,9824.3
591,1117.0,1037.0,9841.9
592,1132.0,1069.0,9859.3
593,1122.0,1044.0,9876.9
594,1119.0,1047.0,9894.4
595,1136.0,1070.0,9911.8
596,1122.0,1058.0,9929.1
597,1132.0,1062.0,9946.8
598,1130.0,1065.0,9964.1
599,1120.0,1052.0,9981.6
600,1124.0,1050.0,9999.0
601,1118.0,1036.0,10016.9
602,1115.0,1048.0,10034.4
603,1149.0,1057.0,10051.5
604,1132.0,1038.0,10069.1
605,1116.0,1052.0,10086.4
606,1132.0,1057.0,10104.1
607,1158.0,1045.0,10121.5
608,1183.0,998.0,10138.9
609,1172.0,1012.0,10156.6
610,1179.0,1000.0,10174.0
611,1172.0,1001.0,10191.4
612,1172.0,1001.0,10208.7
613,1178.0,1008.0,10225.9
614,1177.0,1011.0,10243.5
615,1169.0,1012.0,10260.7
616,1174.0,997.0,10278.0
617,1177.0,1006.0,10295.7
618,1169.0,998.0,10313.1
619,1113.0,847.0,10330.5
620,1007.0,582.0,10347.8
621,,,10365.2
622,,,10382.5
623,,,10399.6
624,,,10417.0
625,,,10434.3
626,947.0,284.0,10452.1
627,951.0,317.0,10469.7
628,961.0,281.0,10487.2
629,947.0,293.0,10504.9
630,847.0,233.0,10522.3
631,836.0,227.0,10540.1
632,834.0,225.0,10557.5
633,844.0,232.0,10575.1
634,840.0,225.0,10592.6
635,,,10608.7
636,839.0,223.0,10626.7
637,841.0,220.0,10644.0
638,840.0,225.0,10661.7
639,842.0,230.0,10679.1
640,842.0,229.0,10695.7
641,834.0,220.0,10712.4
642,834.0,226.0,10729.0
643,836.0,230.0,10745.7
644,896.0,306.0,10762.4
645,965.0,450.0,10779.0
646,995.0,489.0,10795.9
647,972.0,481.0,10812.7
648,990.0,492.0,10829.4
649,957.0,453.0,10846.0
650,964.0,471.0,10862.7
651,998.0,513.0,10879.4
652,982.0,492.0,10896.0
653,991.0,760.0,10912.7
654,,,10929.4
655,,,10946.0
656,,,10962.7
657,,,10979.4
658,1087.0,1003.0,10996.0
659,1027.0,545.0,11012.7
660,992.0,541.0,11029.4
661,1000.0,547.0,11046.0
662,982.0,505.0,11062.8
663,977.0,511.0,11079.4
664,986.0,516.0,11096.1
665,976.0,495.0,11112.8
666,1000.0,518.0,11129.4
667,,,11144.8
668,994.0,505.0,11162.8
669,979.0,502.0,11179.5
670,973.0,491.0,11196.1
671,972.0,492.0,11212.8
672,997.0,517.0,11229.5
673,987.0,518.0,11246.1
674,959.0,471.0,11262.8
675,982.0,490.0,11279.5
676,980.0,496.0,11296.1
677,981.0,500.0,11312.8
678,994.0,498.0,11329.3
679,971.0,481.0,11346.0
680,982.0,483.0,11362.7
681,971.0,483.0,11379.3
682,926.0,384.0,11396.0
683,849.0,253.0,11412.6
684,845.0,215.0,11429.3
685,852.0,219.0,11446.0
686,845.0,219.0,11462.7
687,843.0,215.0,11479.3
688,837.0,208.0,11496.0
689,840.0,216.0,11512.7
690,842.0,217.0,11529.3
691,849.0,221.0,11546.0
692,848.0,217.0,11562.7
693,847.0,213.0,11579.3
694,853.0,222.0,11596.0
695,834.0,218.0,11612.7
696,845.0,223.0,11629.3
697,842.0,218.0,11646.0
698,852.0,229.0,11662.7
699,833.0,224.0,11679.3
700,824.0,217.0,11696.0
701,856.0,223.0,11712.7
702,834.0,217.0,11729.3
703,840.0,221.0,11746.0
704,854.0,234.0,11762.7
705,851.0,232.0,11779.3
706,840.0,227.0,11796.0
707,847.0,225.0,11812.7
708,854.0,229.0,11829.2
709,855.0,230.0,11845.8
710,857.0,241.0,11862.5
711,956.0,446.0,11879.2
712,1063.0,624.0,11895.9
713,1007.0,574.0,11912.5
714,1033.0,582.0,11929.2
715,1038.0,588.0,11945.8
716,1051.0,604.0,11962.5
717,1043.0,598.0,11979.2
718,1048.0,630.0,11995.8
719,1038.0,592.0,12012.5
720,1017.0,575.0,12029.2
721,1013.0,565.0,12045.8
722,998.0,568.0,12062.5
723,1037.0,562.0,12079.1
724,1058.0,578.0,12095.8
725,1105.0,615.0,12112.5
726,1051.0,571.0,12129.1
727,1083.0,622.0,12145.8
728,1060.0,596.0,12162.5
729,1074.0,614.0,12179.1
730,1049.0,570.0,12195.8
731,1055.0,576.0,12212.4
732,1057.0,578.0,12229.1
733,1118.0,610.0,12245.8
734,1041.0,571.0,12262.4
735,977.0,608.0,12279.1
736,977.0,590.0,12295.8
737,1019.0,655.0,12312.4
738,974.0,595.0,12329.1
739,964.0,589.0,12345.9
740,941.0,590.0,12362.6
741,998.0,604.0,12379.3
742,991.0,612.0,12395.9
743,983.0,596.0,12412.6
744,978.0,601.0,12429.3
745,944.0,632.0,12446.0
746,794.0,676.0,12462.6
747,755.0,635.0,12479.3
748,731.0,612.0,12495.9
749,710.0,605.0,12512.6
750,710.0,605.0,12529.3
751,739.0,629.0,12545.9
752,709.0,602.0,12562.6
753,737.0,615.0,12579.3
754,725.0,610.0,12595.9
755,749.0,631.0,12612.6
756,713.0,614.0,12629.3
757,707.0,617.0,12646.0
758,727.0,646.0,12662.6
759,719.0,628.0,12679.2
760,737.0,658.0,12695.9
761,720.0,623.0,12712.6
762,725.0,655.0,12729.2
763,742.0,646.0,12745.9
764,739.0,650.0,12762.6
765,714.0,669.0,12779.2
766,675.0,793.0,12795.9
767,686.0,787.0,12812.6
768,615.0,745.0,12829.2
769,572.0,743.0,12845.9
770,690.0,770.0,12862.5
771,591.0,748.0,12879.2
772,666.0,754.0,12895.9
773,666.0,798.0,12912.5
774,601.0,733.0,12929.2
775,689.0,777.0,12945.9
776,610.0,735.0,12962.5
777,607.0,741.0,12979.2
778,674.0,794.0,12995.4
779,677.0,784.0,13012.0
780,668.0,803.0,13028.7
781,669.0,791.0,13045.4
782,670.0,798.0,13062.0
783,665.0,795.0,13078.7
784,667.0,809.0,13095.3
785,675.0,799.0,13112.0
786,675.0,804.0,13128.7
787,674.0,792.0,13145.3
788,581.0,762.0,13162.0
789,393.0,715.0,13178.6
790,344.0,695.0,13195.3
791,378.0,701.0,13212.0
792,388.0,716.0,13228.6
793,354.0,699.0,13245.4
794,388.0,718.0,13262.0
795,408.0,728.0,13278.6
796,399.0,725.0,13295.3
797,381.0,713.0,13312.0
798,356.0,698.0,13328.6
799,409.0,734.0,13345.4
800,411.0,734.0,13362.0
801,343.0,697.0,13378.7
802,382.0,712.0,13395.4
803,394.0,732.0,13412.0
804,368.0,699.0,13428.7
805,370.0,711.0,13445.5
806,381.0,695.0,13462.0
807,377.0,690.0,13478.7
808,406.0,719.0,13495.4
809,376.0,688.0,13512.0
810,394.0,708.0,13528.7
811,388.0,707.0,13545.4
812,386.0,696.0,13562.0
813,375.0,689.0,13578.7
814,393.0,720.0,13595.4
815,379.0,705.0,13612.0
816,386.0,704.0,13628.7
817,487.0,662.0,13645.6
818,753.0,629.0,13662.0
819,776.0,641.0,13678.7
820,774.0,638.0,13695.3
821,796.0,626.0,13712.0
822,788.0,631.0,13728.7
823,770.0,650.0,13745.3
824,758.0,647.0,13762.0
825,808.0,614.0,13778.7
826,786.0,632.0,13795.3
827,792.0,629.0,13812.0
828,773.0,640.0,13828.7
829,769.0,649.0,13845.5
830,794.0,622.0,13862.1
831,783.0,636.0,13878.7
832,785.0,639.0,13895.4
833,776.0,647.0,13912.1
834,793.0,626.0,13928.7
835,778.0,635.0,13945.4
836,779.0,635.0,13962.1
837,784.0,634.0,13978.7
838,780.0,621.0,13995.4
839,794.0,619.0,14012.1
840,809.0,619.0,14028.7
841,731.0,670.0,14045.4
842,682.0,753.0,14062.1
843,697.0,722.0,14078.7
844,685.0,741.0,14095.5
845,684.0,735.0,14112.1
846,683.0,737.0,14128.7
847,684.0,738.0,14145.5
848,683.0,747.0,14162.1
849,691.0,768.0,14178.8
850,,,14195.5
851,,,14212.1
852,,,14228.7
853,,,14245.4
854,,,14262.1
855,,,14278.7
856,182.0,684.0,14295.4
857,175.0,671.0,14312.1
858,223.0,699.0,14328.7
859,174.0,671.0,14345.4
860,168.0,662.0,14362.0
861,164.0,659.0,14378.6
862,167.0,664.0,14395.3
863,177.0,669.0,14411.9
864,176.0,676.0,14428.6
865,,,14444.6
866,179.0,674.0,14462.0
867,173.0,671.0,14478.6
868,162.0,652.0,14495.3
869,179.0,679.0,14511.9
870,145.0,739.0,14528.6
871,122.0,717.0,14545.3
872,146.0,716.0,14561.9
873,168.0,725.0,14578.6
874,183.0,746.0,14595.3
875,149.0,722.0,14611.9
876,127.0,718.0,14628.6
877,221.0,749.0,14645.2
878,229.0,738.0,14661.9
879,481.0,746.0,14678.6
880,675.0,731.0,14695.2
881,699.0,722.0,14711.9
882,736.0,683.0,14728.6
883,701.0,726.0,14745.2
884,697.0,713.0,14761.9
885,707.0,695.0,14778.5
886,701.0,721.0,14795.2
887,711.0,712.0,14811.9
888,705.0,715.0,14828.5
889,702.0,732.0,14845.2
890,707.0,714.0,14862.1
891,705.0,728.0,14878.7
892,703.0,724.0,14895.4
893,717.0,703.0,14912.1
894,778.0,600.0,14928.7
895,782.0,607.0,14945.4
896,762.0,634.0,14962.1
897,781.0,622.0,14978.8
898,769.0,622.0,14995.4
899,760.0,624.0,15012.1
900,760.0,639.0,15028.8
901,766.0,638.0,15045.4
902,766.0,633.0,15062.1
903,801.0,612.0,15078.8
904,788.0,609.0,15095.4
905,765.0,634.0,15112.1
906,757.0,655.0,15128.8
907,764.0,632.0,15145.4
908,770.0,652.0,15162.1
909,,,15178.8
910,,,15195.4
911,,,15212.1
912,,,15228.7
913,,,15245.4
914,,,15262.1
915,,,15278.8
916,,,15295.4
917,,,15312.1
918,,,15328.8
919,,,15345.4
920,,,15362.1
921,,,15378.8
922,,,15395.4
923,,,15412.1
924,,,15428.8
925,,,15445.5
926,,,15462.3
927,,,15479.4
928,,,15496.7
929,,,15513.8
930,,,15530.0
931,910.0,213.0,15547.4
932,,,15563.8
933,910.0,223.0,15581.2
934,,,15597.8
935,906.0,203.0,15615.2
936,,,15631.8
937,907.0,209.0,15649.2
938,,,15665.7
939,917.0,187.0,15683.2
940,909.0,193.0,15700.0
941,909.0,194.0,15716.6
942,896.0,216.0,15733.3
943,902.0,214.0,15750.0
944,897.0,208.0,15766.6
945,900.0,203.0,15783.3
946,905.0,204.0,15800.0
947,904.0,208.0,15816.9
948,907.0,210.0,15833.6
949,908.0,203.0,15850.3
950,904.0,211.0,15866.9
951,908.0,209.0,15883.5
952,911.0,196.0,15900.2
953,914.0,198.0,15916.9
954,908.0,200.0,15933.6
955,910.0,223.0,15950.2
956,911.0,217.0,15966.9
957,911.0,212.0,15983.6
958,913.0,211.0,16000.2
959,924.0,196.0,16016.9
960,919.0,214.0,16033.6
961,908.0,214.0,16050.2
962,907.0,199.0,16066.9
963,916.0,207.0,16083.5
964,912.0,208.0,16100.2
965,912.0,208.0,16116.9
966,910.0,211.0,16133.5
967,912.0,212.0,16150.2
968,954.0,278.0,16166.9
969,1025.0,433.0,16183.5
970,1033.0,480.0,16200.2
971,1029.0,491.0,16216.9
972,1022.0,487.0,16233.5
973,1022.0,485.0,16250.2
974,1032.0,468.0,16266.9
975,1014.0,491.0,16283.5
976,1038.0,475.0,16300.2
977,1020.0,485.0,16316.9
978,1029.0,468.0,16333.5
979,1006.0,473.0,16350.2
980,1016.0,467.0,16367.1
981,1017.0,462.0,16383.6
982,1022.0,447.0,16400.2
983,1030.0,465.0,16416.9
984,1004.0,463.0,16433.6
985,1008.0,482.0,16450.2
986,1021.0,484.0,16466.9
987,1018.0,460.0,16483.6
988,1015.0,475.0,16500.2
989,1024.0,468.0,16516.9
990,1018.0,464.0,16533.6
991,1021.0,463.0,16550.2
992,1013.0,459.0,16567.0
993,1037.0,441.0,16583.6
994,1020.0,469.0,16600.2
995,1019.0,468.0,16616.9
996,1017.0,468.0,16633.6
997,931.0,516.0,16650.2
998,653.0,599.0,16666.9
999,445.0,710.0,16683.6
1000,435.0,689.0,16700.2
1001,445.0,710.0,16716.9
1002,451.0,714.0,16733.6
1003,443.0,726.0,16750.3
1004,430.0,705.0,16767.1
1005,411.0,610.0,16783.6
1006,428.0,694.0,16800.2
1007,364.0,589.0,16816.9
1008,410.0,641.0,16833.6
1009,371.0,639.0,16850.2
1010,373.0,637.0,16866.9
1011,329.0,621.0,16883.4
1012,326.0,614.0,16900.1
1013,306.0,614.0,16916.7
1014,370.0,637.0,16934.2
1015,346.0,624.0,16950.8
1016,334.0,619.0,16967.4
1017,393.0,709.0,16984.1
1018,361.0,643.0,17000.8
1019,347.0,633.0,17017.5
1020,381.0,676.0,17034.1
1021,374.0,649.0,17050.8
1022,336.0,629.0,17067.4
1023,352.0,638.0,17084.1
1024,360.0,647.0,17100.8
1025,456.0,669.0,17117.4
1026,772.0,758.0,17134.1
1027,1097.0,794.0,17150.8
1028,1498.0,506.0,17167.4
1029,1508.0,541.0,17184.1
1030,1516.0,513.0,17200.8
1031,,,17217.4
1032,1576.0,501.0,17234.1
1033,,,17250.7
1034,1457.0,719.0,17267.4
1035,1495.0,699.0,17284.1
1036,1390.0,730.0,17300.7
1037,1389.0,816.0,17317.9
1038,1388.0,810.0,17334.5
1039,1385.0,812.0,17351.2
1040,1511.0,981.0,17367.9
1041,1510.0,862.0,17384.5
1042,1554.0,987.0,17401.5
1043,1505.0,849.0,17418.6
1044,1560.0,995.0,17435.2
1045,1569.0,992.0,17451.8
1046,1558.0,997.0,17468.5
