,x,y,times
111,1181.0,772.0,1849.6
112,1414.0,896.0,1866.3
113,1435.0,781.0,1883.0
114,1463.0,772.0,1899.6
115,1404.0,825.0,1916.3
116,1423.0,798.0,1933.0
117,1384.0,706.0,1949.6
118,1472.0,623.0,1966.3
119,1439.0,796.0,1982.9
120,1377.0,819.0,1999.6
121,1391.0,896.0,2016.8
122,1386.0,890.0,2033.4
123,1424.0,965.0,2050.1
124,1390.0,883.0,2066.8
125,1391.0,881.0,2083.4
126,1386.0,887.0,2100.1
127,1389.0,896.0,2116.8
128,1437.0,969.0,2133.4
129,1487.0,917.0,2150.1
130,1627.0,1047.0,2166.9
131,1633.0,1046.0,2183.6
132,1664.0,845.0,2200.2
133,1633.0,1043.0,2216.9
134,1628.0,1055.0,2233.5
135,1632.0,1057.0,2250.2
136,1630.0,1041.0,2266.9
137,1639.0,1040.0,2283.5
138,1747.0,832.0,2300.2
139,1634.0,1041.0,2316.9
140,1605.0,880.0,2333.5
141,1636.0,1049.0,2350.2
142,1636.0,1047.0,2366.9
143,1664.0,879.0,2383.5
144,1731.0,839.0,2400.2
145,1634.0,1063.0,2416.9
146,1645.0,1049.0,2433.6
147,1625.0,1062.0,2450.3
148,1598.0,911.0,2466.9
149,1745.0,830.0,2483.6
150,1633.0,884.0,2500.2
151,1646.0,861.0,2516.9
152,1707.0,851.0,2533.6
153,1646.0,1062.0,2550.2
154,1425.0,910.0,2566.9
155,1203.0,897.0,2583.6
156,1213.0,906.0,2600.2
157,1203.0,890.0,2616.9
158,1192.0,900.0,2633.6
159,1191.0,897.0,2650.2
160,1202.0,892.0,2666.8
161,1199.0,905.0,2683.5
162,1231.0,989.0,2700.2
163,1196.0,912.0,2716.8
164,1194.0,916.0,2733.5
165,1194.0,925.0,2750.1
166,1197.0,926.0,2766.8
167,1200.0,933.0,2783.5
168,1200.0,913.0,2800.1
169,1190.0,892.0,2816.8
170,1248.0,976.0,2833.5
171,1198.0,931.0,2850.1
172,1206.0,918.0,2866.8
173,1258.0,982.0,2883.5
174,1222.0,931.0,2900.1
175,1343.0,900.0,2916.8
176,1559.0,929.0,2933.4
177,1565.0,925.0,2950.1
178,1616.0,775.0,2966.8
179,1575.0,799.0,2983.4
180,1551.0,814.0,3000.1
181,1648.0,765.0,3016.8
182,1602.0,784.0,3033.4
183,1623.0,769.0,3050.1
184,1570.0,929.0,3066.7
185,1598.0,785.0,3083.4
186,1559.0,925.0,3100.1
187,1695.0,930.0,3116.7
188,1802.0,907.0,3133.4
189,1796.0,913.0,3150.1
190,1783.0,906.0,3166.9
191,1786.0,909.0,3183.6
192,1789.0,910.0,3200.2
193,1788.0,904.0,3216.9
194,1791.0,914.0,3233.6
195,1788.0,912.0,3250.2
196,1748.0,810.0,3266.9
197,1770.0,799.0,3283.6
198,1791.0,913.0,3300.2
199,1792.0,758.0,3316.9
200,,,3333.6
201,,,3350.2
202,,,3366.9
203,,,3383.5
204,,,3400.2
205,,,3416.9
206,,,3433.6
207,,,3450.2
208,,,3466.9
209,,,3483.6
210,863.0,373.0,3500.3
211,855.0,372.0,3516.9
212,854.0,365.0,3533.6
213,865.0,377.0,3550.3
214,854.0,362.0,3566.9
215,853.0,368.0,3583.7
216,,,3599.4
217,846.0,361.0,3617.3
218,856.0,357.0,3634.0
219,854.0,351.0,3650.7
220,861.0,357.0,3667.3
221,848.0,348.0,3684.0
222,856.0,348.0,3700.6
223,849.0,347.0,3717.3
224,848.0,346.0,3734.0
225,855.0,347.0,3750.6
226,854.0,348.0,3767.3
227,865.0,274.0,3784.0
228,860.0,250.0,3800.6
229,865.0,260.0,3817.3
230,852.0,252.0,3834.0
231,852.0,253.0,3850.7
232,854.0,253.0,3867.3
233,858.0,253.0,3884.0
234,856.0,264.0,3900.6
235,856.0,254.0,3917.3
236,857.0,256.0,3934.0
237,719.0,275.0,3950.7
238,694.0,267.0,3967.3
239,693.0,267.0,3984.0
240,689.0,272.0,4000.7
241,689.0,269.0,4017.3
242,694.0,272.0,4034.0
243,698.0,277.0,4050.7
244,695.0,273.0,4067.3
245,695.0,283.0,4084.0
246,699.0,283.0,4100.7
247,687.0,276.0,4117.3
248,691.0,268.0,4134.0
249,683.0,257.0,4150.7
250,685.0,271.0,4167.3
251,685.0,271.0,4183.9
252,689.0,275.0,4200.6
253,685.0,274.0,4217.2
254,692.0,277.0,4233.9
255,792.0,234.0,4250.6
256,861.0,200.0,4267.2
257,855.0,186.0,4283.9
258,859.0,194.0,4300.6
259,863.0,193.0,4317.2
260,858.0,193.0,4333.9
261,864.0,194.0,4350.6
262,860.0,189.0,4367.2
263,853.0,188.0,4383.9
264,852.0,187.0,4400.6
265,859.0,188.0,4417.2
266,861.0,195.0,4433.9
267,856.0,190.0,4450.6
268,862.0,184.0,4467.2
269,857.0,191.0,4483.9
270,862.0,185.0,4500.6
271,855.0,185.0,4517.2
272,859.0,184.0,4533.9
273,858.0,189.0,4550.6
274,863.0,187.0,4567.2
275,860.0,200.0,4583.9
276,855.0,196.0,4600.6
277,868.0,191.0,4617.2
278,862.0,185.0,4633.9
279,865.0,189.0,4650.6
280,863.0,191.0,4667.2
281,860.0,177.0,4683.9
282,859.0,180.0,4700.6
283,868.0,193.0,4717.2
284,861.0,207.0,4733.9
285,867.0,451.0,4750.6
286,,,4767.2
287,,,4783.9
288,,,4800.6
289,,,4817.2
290,,,4833.9
291,,,4850.6
292,,,4867.2
293,,,4883.9
294,655.0,554.0,4900.6
295,741.0,266.0,4917.3
296,738.0,262.0,4933.9
297,743.0,248.0,4950.6
298,724.0,235.0,4967.3
299,730.0,245.0,4983.9
300,734.0,244.0,5000.8
301,739.0,242.0,5017.8
302,724.0,241.0,5034.8
303,,,5050.5
304,686.0,273.0,5068.4
305,676.0,297.0,5085.0
306,671.0,290.0,5101.7
307,673.0,283.0,5118.4
308,680.0,289.0,5135.0
309,673.0,283.0,5151.7
310,685.0,287.0,5168.4
311,684.0,282.0,5185.0
312,679.0,288.0,5201.6
313,680.0,281.0,5218.3
314,676.0,278.0,5235.1
315,679.0,278.0,5251.9
316,679.0,272.0,5268.5
317,678.0,279.0,5285.1
318,681.0,276.0,5301.8
319,675.0,272.0,5318.4
320,673.0,269.0,5335.1
321,670.0,261.0,5351.8
322,674.0,267.0,5368.4
323,679.0,279.0,5385.1
324,676.0,261.0,5401.8
325,678.0,275.0,5418.4
326,677.0,275.0,5435.1
327,679.0,271.0,5451.9
328,678.0,263.0,5468.4
329,718.0,238.0,5485.1
330,830.0,192.0,5501.8
331,874.0,157.0,5518.4
332,860.0,160.0,5535.1
333,859.0,169.0,5551.7
334,869.0,167.0,5568.4
335,880.0,174.0,5585.1
336,869.0,159.0,5601.7
337,858.0,162.0,5618.4
338,859.0,161.0,5635.0
339,870.0,167.0,5651.9
340,874.0,166.0,5668.4
341,864.0,162.0,5685.0
342,876.0,170.0,5701.8
343,888.0,181.0,5718.5
344,873.0,169.0,5735.2
345,863.0,167.0,5751.8
346,877.0,169.0,5768.5
347,884.0,152.0,5785.2
348,877.0,147.0,5801.8
349,882.0,143.0,5818.5
350,877.0,155.0,5835.1
351,873.0,149.0,5851.8
352,870.0,145.0,5868.5
353,888.0,153.0,5885.1
354,878.0,146.0,5901.8
355,883.0,149.0,5918.5
356,880.0,137.0,5935.1
357,880.0,136.0,5951.8
358,884.0,145.0,5968.5
359,889.0,154.0,5985.1
360,881.0,144.0,6001.8
361,890.0,143.0,6018.5
362,890.0,147.0,6035.1
363,871.0,152.0,6051.8
364,886.0,150.0,6068.4
365,873.0,142.0,6085.1
366,875.0,144.0,6101.8
367,888.0,144.0,6118.4
368,883.0,138.0,6135.1
369,881.0,142.0,6151.8
370,881.0,146.0,6168.4
371,879.0,144.0,6185.1
372,876.0,153.0,6201.9
373,881.0,144.0,6218.5
374,832.0,159.0,6235.2
375,726.0,224.0,6251.9
376,730.0,227.0,6268.5
377,728.0,224.0,6285.2
378,726.0,236.0,6301.9
379,714.0,222.0,6318.5
380,715.0,224.0,6335.2
381,712.0,222.0,6351.9
382,711.0,224.0,6368.5
383,715.0,226.0,6385.2
384,714.0,226.0,6401.9
385,714.0,235.0,6418.5
386,711.0,235.0,6435.2
387,713.0,231.0,6451.9
388,715.0,236.0,6468.5
389,723.0,236.0,6485.2
390,710.0,225.0,6501.9
391,716.0,236.0,6518.5
392,713.0,226.0,6535.2
393,719.0,233.0,6551.9
394,766.0,198.0,6568.5
395,843.0,153.0,6585.2
396,884.0,144.0,6601.9
397,867.0,126.0,6618.5
398,871.0,137.0,6635.2
399,884.0,144.0,6651.9
400,886.0,148.0,6668.5
401,875.0,134.0,6685.2
402,878.0,140.0,6701.9
403,878.0,135.0,6718.5
404,884.0,147.0,6735.1
405,882.0,150.0,6751.8
406,886.0,147.0,6768.5
407,879.0,145.0,6785.2
408,867.0,140.0,6801.8
409,882.0,140.0,6818.5
410,888.0,161.0,6835.2
411,886.0,143.0,6851.8
412,879.0,134.0,6868.5
413,871.0,137.0,6885.2
414,869.0,148.0,6901.8
415,881.0,155.0,6918.5
416,888.0,166.0,6935.1
417,867.0,139.0,6951.8
418,889.0,149.0,6968.5
419,880.0,147.0,6985.2
420,876.0,145.0,7001.8
421,865.0,137.0,7018.5
422,885.0,140.0,7035.2
423,890.0,153.0,7051.8
424,887.0,151.0,7068.5
425,871.0,137.0,7085.2
426,745.0,231.0,7101.8
427,683.0,261.0,7118.5
428,683.0,260.0,7135.2
429,693.0,269.0,7151.8
430,693.0,281.0,7168.5
431,686.0,266.0,7185.2
432,681.0,260.0,7201.8
433,690.0,265.0,7218.4
434,700.0,272.0,7235.1
435,685.0,264.0,7251.7
436,689.0,269.0,7268.4
437,677.0,272.0,7285.1
438,660.0,280.0,7301.7
439,664.0,278.0,7318.4
440,666.0,280.0,7335.1
441,674.0,300.0,7351.7
442,672.0,294.0,7368.4
443,667.0,298.0,7385.1
444,661.0,281.0,7401.7
445,660.0,288.0,7418.4
446,663.0,282.0,7435.1
447,669.0,271.0,7451.7
448,769.0,196.0,7468.4
449,884.0,129.0,7485.0
450,904.0,115.0,7501.7
451,893.0,113.0,7518.4
452,910.0,126.0,7535.0
453,896.0,121.0,7551.7
454,901.0,118.0,7568.4
455,908.0,119.0,7585.0
456,898.0,111.0,7601.7
457,911.0,134.0,7618.4
458,901.0,119.0,7635.0
459,896.0,120.0,7651.7
460,899.0,116.0,7668.3
461,897.0,116.0,7685.0
462,916.0,131.0,7701.7
463,922.0,136.0,7718.5
464,904.0,124.0,7735.1
465,906.0,139.0,7751.8
466,896.0,114.0,7768.5
467,902.0,120.0,7785.1
468,908.0,131.0,7801.8
469,910.0,127.0,7818.5
470,781.0,198.0,7835.1
471,693.0,284.0,7851.8
472,687.0,259.0,7868.5
473,685.0,266.0,7885.1
474,687.0,273.0,7901.8
475,687.0,263.0,7918.5
476,690.0,275.0,7935.1
477,701.0,284.0,7951.8
478,692.0,275.0,7968.5
479,696.0,287.0,7985.2
480,688.0,276.0,8001.8
481,684.0,272.0,8018.5
482,683.0,275.0,8035.2
483,642.0,371.0,8051.8
484,606.0,565.0,8068.5
485,645.0,692.0,8085.2
486,648.0,700.0,8101.8
487,614.0,628.0,8118.5
488,643.0,682.0,8135.2
489,628.0,656.0,8151.8
490,623.0,628.0,8168.5
491,622.0,627.0,8185.2
492,611.0,626.0,8201.8
493,629.0,672.0,8218.5
494,619.0,627.0,8235.1
495,634.0,645.0,8251.8
496,654.0,659.0,8268.5
497,623.0,636.0,8285.1
498,619.0,631.0,8301.8
499,627.0,644.0,8318.5
500,648.0,655.0,8335.1
501,671.0,460.0,8351.8
502,764.0,250.0,8368.5
503,834.0,178.0,8385.1
504,837.0,158.0,8401.8
505,852.0,153.0,8418.5
506,853.0,154.0,8435.1
507,852.0,149.0,8451.8
508,854.0,157.0,8468.5
509,853.0,154.0,8485.1
510,853.0,154.0,8501.8
511,844.0,147.0,8518.5
512,849.0,152.0,8535.1
513,853.0,166.0,8551.8
514,844.0,207.0,8568.5
515,697.0,432.0,8585.1
516,661.0,615.0,8601.8
517,662.0,637.0,8618.5
518,624.0,612.0,8635.1
519,622.0,598.0,8651.8
520,635.0,605.0,8668.5
521,625.0,607.0,8685.1
522,652.0,654.0,8701.8
523,620.0,607.0,8718.5
524,635.0,636.0,8735.0
525,670.0,643.0,8751.7
526,631.0,634.0,8768.4
527,632.0,631.0,8785.0
528,623.0,657.0,8801.7
529,630.0,648.0,8818.3
530,620.0,644.0,8835.0
531,683.0,725.0,8851.7
532,624.0,645.0,8868.3
533,677.0,728.0,8885.0
534,633.0,664.0,8901.6
535,631.0,654.0,8918.3
536,663.0,686.0,8935.0
537,631.0,661.0,8951.6
538,631.0,652.0,8968.3
539,635.0,709.0,8985.0
540,673.0,670.0,9001.6
541,626.0,675.0,9018.3
542,627.0,652.0,9034.9
543,667.0,674.0,9051.6
544,673.0,704.0,9068.3
545,651.0,660.0,9084.9
546,662.0,675.0,9101.6
547,668.0,688.0,9118.3
548,677.0,703.0,9134.9
549,665.0,671.0,9151.6
550,669.0,692.0,9168.3
551,636.0,665.0,9184.9
552,677.0,706.0,9201.6
553,668.0,712.0,9218.2
554,637.0,670.0,9235.1
555,637.0,667.0,9251.8
556,663.0,714.0,9268.5
557,654.0,678.0,9285.1
558,643.0,672.0,9301.8
559,677.0,702.0,9318.5
560,642.0,680.0,9335.1
561,655.0,708.0,9351.8
562,679.0,704.0,9368.5
563,658.0,687.0,9385.2
564,557.0,757.0,9401.8
565,467.0,711.0,9418.5
566,432.0,695.0,9435.2
567,463.0,709.0,9451.8
568,420.0,702.0,9468.5
569,485.0,753.0,9485.2
570,464.0,714.0,9501.9
571,451.0,709.0,9518.5
572,469.0,722.0,9535.2
573,459.0,747.0,9551.9
574,487.0,730.0,9568.0
575,485.0,740.0,9584.7
576,484.0,735.0,9601.4
577,490.0,735.0,9618.1
578,484.0,727.0,9634.7
579,485.0,735.0,9651.4
580,489.0,729.0,9668.1
581,485.0,726.0,9684.7
582,490.0,743.0,9701.4
583,486.0,731.0,9718.1
584,486.0,738.0,9734.8
585,483.0,749.0,9751.2
586,432.0,674.0,9767.8
587,383.0,594.0,9784.5
588,387.0,584.0,9801.2
589,381.0,587.0,9817.8
590,383.0,590.0,9834.5
591,379.0,568.0,9851.2
592,381.0,578.0,9867.8
593,385.0,596.0,9884.5
594,391.0,588.0,9901.2
595,378.0,583.0,9917.8
596,381.0,586.0,9934.5
597,383.0,592.0,9951.2
598,376.0,587.0,9967.8
599,391.0,601.0,9984.5
600,391.0,604.0,10001.2
601,382.0,596.0,10017.8
602,442.0,673.0,10034.5
603,477.0,706.0,10051.2
604,471.0,707.0,10067.8
605,473.0,714.0,10084.5
606,476.0,707.0,10101.1
607,469.0,715.0,10117.8
608,467.0,721.0,10134.5
609,473.0,727.0,10151.1
610,476.0,730.0,10167.8
611,464.0,729.0,10184.5
612,478.0,731.0,10201.1
613,466.0,724.0,10217.8
614,479.0,733.0,10234.5
615,470.0,733.0,10251.2
616,438.0,711.0,10267.9
617,477.0,740.0,10284.5
618,472.0,735.0,10301.2
619,476.0,742.0,10317.9
620,475.0,743.0,10334.5
621,462.0,738.0,10351.2
622,464.0,729.0,10367.9
623,471.0,726.0,10384.5
624,467.0,726.0,10401.2
625,398.0,606.0,10417.9
626,383.0,567.0,10434.5
627,405.0,594.0,10451.2
628,402.0,598.0,10467.9
629,392.0,585.0,10484.6
630,390.0,576.0,10501.2
631,388.0,576.0,10517.9
632,384.0,580.0,10534.5
633,401.0,590.0,10551.2
634,389.0,587.0,10567.9
635,398.0,599.0,10584.6
636,388.0,584.0,10601.2
637,417.0,561.0,10617.9
638,589.0,380.0,10634.6
639,792.0,286.0,10651.2
640,860.0,243.0,10667.9
641,854.0,242.0,10684.6
642,859.0,238.0,10701.2
643,850.0,241.0,10717.9
644,854.0,227.0,10734.6
645,856.0,228.0,10751.2
646,865.0,230.0,10767.8
647,871.0,225.0,10784.5
648,857.0,237.0,10801.2
649,856.0,240.0,10817.8
650,877.0,304.0,10834.5
651,974.0,497.0,10851.1
652,1122.0,529.0,10867.8
653,1206.0,583.0,10884.4
654,1218.0,550.0,10901.1
655,1213.0,567.0,10917.8
656,1220.0,543.0,10934.4
657,1217.0,545.0,10951.1
658,1216.0,569.0,10967.8
659,1182.0,561.0,10984.4
660,1181.0,603.0,11001.1
661,1112.0,609.0,11017.8
662,1082.0,623.0,11034.4
663,1078.0,632.0,11051.1
664,1084.0,604.0,11067.8
665,1071.0,624.0,11084.4
666,1079.0,619.0,11101.1
667,1076.0,616.0,11117.7
668,1073.0,630.0,11134.4
669,1073.0,608.0,11151.1
670,1071.0,615.0,11167.7
671,1090.0,598.0,11184.4
672,1070.0,612.0,11201.1
673,1068.0,614.0,11217.7
674,1079.0,620.0,11234.4
675,1088.0,619.0,11251.1
676,1084.0,619.0,11267.8
677,1075.0,625.0,11284.5
678,1081.0,626.0,11301.1
679,1083.0,644.0,11317.8
680,1080.0,627.0,11334.5
681,1080.0,637.0,11351.1
682,1088.0,624.0,11367.8
683,1080.0,626.0,11384.5
684,1079.0,639.0,11401.2
685,1093.0,612.0,11417.8
686,1072.0,633.0,11434.5
687,1071.0,654.0,11451.2
688,1083.0,638.0,11467.8
689,1096.0,638.0,11484.5
690,1091.0,632.0,11501.2
691,1078.0,628.0,11517.8
692,1079.0,628.0,11534.5
693,1080.0,650.0,11551.2
694,1075.0,645.0,11567.8
695,1041.0,636.0,11584.5
696,1064.0,628.0,11601.2
697,1052.0,653.0,11617.8
698,1049.0,651.0,11634.5
699,1046.0,642.0,11651.2
700,1050.0,631.0,11667.8
701,1043.0,633.0,11684.5
702,1043.0,640.0,11701.2
703,1047.0,621.0,11717.9
704,1040.0,632.0,11734.6
705,1042.0,654.0,11751.2
706,1037.0,648.0,11767.8
707,1037.0,650.0,11784.5
708,1052.0,643.0,11801.1
709,1051.0,631.0,11817.8
710,1035.0,634.0,11834.5
711,1044.0,641.0,11851.1
712,1039.0,645.0,11867.8
713,1051.0,632.0,11884.5
714,1064.0,633.0,11901.1
715,1215.0,604.0,11917.8
716,1317.0,587.0,11934.5
717,1324.0,582.0,11951.1
718,1333.0,587.0,11967.8
719,1320.0,592.0,11984.5
720,1328.0,597.0,12001.1
721,1347.0,578.0,12017.8
722,1298.0,631.0,12034.5
723,1313.0,605.0,12051.1
724,1315.0,621.0,12067.8
725,1324.0,601.0,12084.5
726,1316.0,621.0,12101.1
727,1278.0,625.0,12118.3
728,1277.0,629.0,12135.0
729,1300.0,622.0,12151.6
730,1341.0,615.0,12168.3
731,1323.0,638.0,12185.0
732,1340.0,619.0,12201.6
733,1361.0,599.0,12218.3
734,1365.0,614.0,12235.0
735,1329.0,649.0,12251.6
736,1320.0,637.0,12268.3
737,1330.0,643.0,12285.1
738,1329.0,633.0,12301.7
739,1331.0,629.0,12318.3
740,1351.0,634.0,12335.0
741,1356.0,621.0,12351.7
742,1334.0,642.0,12368.3
743,1322.0,625.0,12385.0
744,1332.0,633.0,12401.7
745,1346.0,618.0,12418.3
746,1350.0,614.0,12435.0
747,1329.0,630.0,12451.7
748,1358.0,622.0,12468.3
749,1350.0,608.0,12485.0
750,1324.0,644.0,12501.7
751,1333.0,616.0,12518.3
752,1314.0,622.0,12535.0
753,1314.0,642.0,12551.7
754,1336.0,605.0,12568.3
755,1314.0,626.0,12585.0
756,1365.0,581.0,12601.7
757,1343.0,627.0,12618.3
758,1339.0,641.0,12635.0
759,1325.0,624.0,12651.7
760,1335.0,618.0,12668.3
761,1336.0,581.0,12685.0
762,1324.0,598.0,12701.7
763,1313.0,587.0,12718.3
764,1299.0,610.0,12735.0
765,1301.0,615.0,12751.7
766,1295.0,612.0,12768.3
767,1301.0,616.0,12784.9
768,1292.0,623.0,12801.6
769,1293.0,613.0,12818.3
770,1291.0,608.0,12834.9
771,1327.0,636.0,12851.6
772,1376.0,659.0,12868.3
773,1350.0,644.0,12884.9
774,1416.0,615.0,12901.6
775,1389.0,612.0,12918.3
776,1364.0,629.0,12934.9
777,1366.0,636.0,12951.6
778,1378.0,645.0,12968.3
779,1356.0,636.0,12984.9
780,1375.0,623.0,13001.6
781,1421.0,614.0,13018.3
782,1542.0,627.0,13034.9
783,1556.0,667.0,13051.6
784,1555.0,620.0,13068.3
785,1562.0,637.0,13084.9
786,1570.0,629.0,13101.6
787,1568.0,657.0,13118.3
788,1549.0,628.0,13134.9
789,1570.0,663.0,13151.6
790,1572.0,624.0,13168.3
791,1425.0,530.0,13184.9
792,1150.0,394.0,13201.6
793,962.0,226.0,13218.3
794,905.0,201.0,13234.9
795,905.0,192.0,13251.6
796,891.0,192.0,13268.3
797,899.0,195.0,13284.9
798,828.0,189.0,13301.6
799,890.0,201.0,13318.2
800,826.0,184.0,13334.9
801,822.0,189.0,13351.6
802,823.0,190.0,13368.2
803,817.0,195.0,13384.9
804,827.0,189.0,13401.6
805,828.0,194.0,13418.2
806,831.0,196.0,13434.9
807,830.0,225.0,13452.0
808,845.0,463.0,13468.6
809,860.0,556.0,13485.3
810,860.0,542.0,13501.9
811,868.0,540.0,13518.6
812,860.0,537.0,13535.3
813,870.0,546.0,13551.9
814,855.0,536.0,13568.6
