,x,y,times
156,1070.0,191.0,2600.0
157,1069.0,170.0,2616.7
158,1068.0,172.0,2633.4
159,1074.0,180.0,2650.1
160,1076.0,178.0,2666.7
161,1071.0,187.0,2683.5
162,1069.0,174.0,2699.9
163,1073.0,181.0,2716.6
164,1072.0,183.0,2733.2
165,1068.0,172.0,2749.9
166,1078.0,169.0,2766.6
167,1069.0,171.0,2783.2
168,1082.0,188.0,2799.9
169,1081.0,187.0,2816.6
170,1078.0,182.0,2833.2
171,1067.0,181.0,2849.9
172,1077.0,194.0,2866.6
173,1069.0,187.0,2883.3
174,1067.0,170.0,2899.9
175,1062.0,174.0,2916.6
176,1080.0,174.0,2933.2
177,1080.0,186.0,2949.9
178,1073.0,175.0,2966.6
179,1059.0,171.0,2983.2
180,1078.0,169.0,2999.9
181,1065.0,180.0,3016.6
182,1065.0,170.0,3033.2
183,1073.0,173.0,3049.9
184,1069.0,173.0,3066.5
185,1076.0,190.0,3083.4
186,1069.0,166.0,3099.9
187,964.0,255.0,3116.5
188,905.0,321.0,3133.2
189,914.0,330.0,3149.9
190,906.0,325.0,3166.5
191,912.0,324.0,3183.2
192,912.0,326.0,3199.9
193,916.0,337.0,3216.6
194,916.0,331.0,3233.3
195,918.0,339.0,3249.9
196,931.0,344.0,3266.6
197,912.0,336.0,3283.3
198,909.0,334.0,3299.9
199,909.0,325.0,3316.6
200,916.0,333.0,3333.3
201,916.0,331.0,3349.9
202,924.0,333.0,3366.6
203,919.0,337.0,3383.3
204,924.0,335.0,3399.9
205,917.0,334.0,3416.6
206,920.0,341.0,3433.3
207,920.0,339.0,3449.9
208,918.0,338.0,3466.6
209,910.0,330.0,3483.3
210,912.0,334.0,3499.9
211,911.0,337.0,3516.6
212,914.0,338.0,3533.3
213,972.0,251.0,3549.9
214,1044.0,188.0,3566.6
215,1062.0,178.0,3583.3
216,1072.0,177.0,3599.9
217,1074.0,178.0,3616.6
218,1063.0,176.0,3633.3
219,1071.0,170.0,3649.9
220,1070.0,165.0,3666.6
221,1062.0,167.0,3683.2
222,1066.0,169.0,3699.9
223,1066.0,167.0,3716.6
224,1064.0,173.0,3733.3
225,1064.0,170.0,3750.0
226,1067.0,169.0,3766.6
227,1074.0,162.0,3783.3
228,1073.0,174.0,3800.0
229,1076.0,181.0,3816.6
230,1074.0,171.0,3833.3
231,1063.0,181.0,3850.0
232,1052.0,180.0,3866.6
233,1063.0,177.0,3883.3
234,1067.0,176.0,3900.0
235,1077.0,181.0,3916.6
236,1074.0,187.0,3933.3
237,1062.0,179.0,3950.0
238,1068.0,170.0,3966.6
239,1074.0,185.0,3983.3
240,1076.0,159.0,3999.9
241,1070.0,164.0,4016.6
242,1072.0,173.0,4033.3
243,1075.0,168.0,4050.0
244,1070.0,168.0,4066.6
245,1078.0,175.0,4083.3
246,1075.0,166.0,4100.0
247,1071.0,172.0,4116.6
248,1071.0,170.0,4133.3
249,1077.0,179.0,4150.0
250,1079.0,166.0,4166.6
251,1079.0,171.0,4183.3
252,1072.0,174.0,4200.0
253,1082.0,169.0,4216.5
254,1081.0,188.0,4233.2
255,1081.0,168.0,4249.9
256,1070.0,166.0,4266.5
257,1076.0,170.0,4283.2
258,1082.0,170.0,4299.9
259,1069.0,181.0,4316.5
260,1076.0,186.0,4333.2
261,1077.0,172.0,4349.9
262,1075.0,188.0,4366.5
263,1086.0,186.0,4383.2
264,1085.0,181.0,4399.9
265,1085.0,177.0,4416.5
266,1078.0,178.0,4433.2
267,1083.0,181.0,4449.9
268,1084.0,182.0,4466.5
269,1075.0,177.0,4483.2
270,1074.0,182.0,4499.9
271,1081.0,178.0,4516.5
272,1081.0,175.0,4533.2
273,1084.0,181.0,4549.9
274,1080.0,204.0,4566.5
275,994.0,564.0,4583.2
276,,,4599.8
277,,,4616.5
278,,,4633.2
279,,,4649.8
280,,,4666.5
281,1081.0,233.0,4683.2
282,1077.0,198.0,4699.8
283,1082.0,186.0,4716.5
284,1065.0,170.0,4733.2
285,1080.0,177.0,4749.8
286,1092.0,187.0,4766.5
287,1130.0,186.0,4783.2
288,1127.0,204.0,4799.9
289,1135.0,196.0,4816.7
290,,,4832.0
291,1067.0,190.0,4850.0
292,1064.0,175.0,4866.6
293,982.0,282.0,4883.3
294,916.0,350.0,4900.0
295,914.0,337.0,4916.6
296,915.0,341.0,4933.3
297,906.0,338.0,4950.0
298,911.0,340.0,4966.6
299,914.0,341.0,4983.3
300,908.0,341.0,5000.0
301,914.0,339.0,5016.6
302,907.0,333.0,5033.3
303,914.0,332.0,5050.0
304,913.0,337.0,5066.6
305,911.0,332.0,5083.3
306,911.0,326.0,5099.9
307,910.0,329.0,5116.6
308,912.0,330.0,5133.3
309,918.0,333.0,5149.9
310,915.0,341.0,5166.6
311,918.0,340.0,5183.3
312,908.0,334.0,5199.9
313,912.0,328.0,5216.6
314,898.0,331.0,5233.3
315,906.0,317.0,5250.0
316,907.0,327.0,5266.6
317,910.0,340.0,5283.3
318,913.0,340.0,5300.0
319,908.0,327.0,5316.6
320,906.0,336.0,5333.3
321,898.0,340.0,5350.0
322,936.0,348.0,5366.6
323,930.0,342.0,5383.3
324,943.0,351.0,5400.0
325,931.0,340.0,5416.6
326,936.0,344.0,5433.3
327,933.0,344.0,5450.0
328,936.0,349.0,5466.6
329,932.0,354.0,5483.3
330,926.0,339.0,5500.0
331,930.0,347.0,5516.6
332,926.0,339.0,5533.3
333,927.0,349.0,5550.0
334,927.0,341.0,5566.6
335,918.0,339.0,5583.3
336,913.0,332.0,5600.0
337,904.0,334.0,5616.6
338,905.0,340.0,5633.3
339,912.0,344.0,5650.0
340,921.0,340.0,5666.6
341,912.0,339.0,5683.3
342,913.0,342.0,5699.9
343,914.0,344.0,5716.6
344,962.0,305.0,5733.3
345,1050.0,219.0,5749.9
346,1078.0,185.0,5766.6
347,1074.0,184.0,5783.3
348,1076.0,184.0,5799.9
349,1080.0,186.0,5816.6
350,1079.0,181.0,5833.3
351,1071.0,185.0,5849.9
352,1072.0,177.0,5866.6
353,1066.0,175.0,5883.3
354,1081.0,192.0,5899.9
355,1077.0,178.0,5916.6
356,1075.0,190.0,5933.3
357,1079.0,172.0,5949.9
358,1087.0,192.0,5966.6
359,1090.0,186.0,5983.3
360,1085.0,185.0,5999.9
361,1068.0,182.0,6016.6
362,1075.0,183.0,6033.3
363,1073.0,176.0,6049.9
364,1072.0,180.0,6066.6
365,1073.0,180.0,6083.3
366,1079.0,183.0,6099.9
367,1087.0,185.0,6116.6
368,1084.0,184.0,6133.2
369,1079.0,193.0,6149.9
370,1073.0,182.0,6166.6
371,1079.0,190.0,6183.2
372,1078.0,188.0,6199.9
373,1071.0,186.0,6216.6
374,1076.0,186.0,6233.3
375,1133.0,192.0,6250.0
376,1134.0,192.0,6266.7
377,1139.0,191.0,6283.3
378,1127.0,189.0,6300.0
379,1101.0,201.0,6316.6
380,1084.0,188.0,6333.3
381,1076.0,191.0,6350.0
382,1076.0,180.0,6366.6
383,1075.0,180.0,6383.3
384,1082.0,186.0,6400.0
385,1078.0,196.0,6416.6
386,1075.0,329.0,6433.3
387,,,6450.0
388,,,6466.6
389,,,6483.3
390,,,6500.0
391,,,6516.6
392,1015.0,598.0,6533.3
393,1022.0,598.0,6550.0
394,1012.0,586.0,6566.6
395,1013.0,600.0,6583.3
396,1013.0,599.0,6600.0
397,1019.0,606.0,6616.6
398,1065.0,583.0,6633.3
399,1062.0,584.0,6650.0
400,1082.0,618.0,6666.6
401,,,6682.1
402,1083.0,653.0,6700.1
403,1088.0,646.0,6716.7
404,1082.0,646.0,6733.4
405,1022.0,658.0,6750.0
406,1014.0,637.0,6766.7
407,1020.0,634.0,6783.3
408,1015.0,632.0,6800.0
409,1004.0,626.0,6816.7
410,1036.0,645.0,6833.3
411,1022.0,626.0,6850.0
412,1024.0,627.0,6866.7
413,1025.0,642.0,6883.3
414,1026.0,641.0,6900.0
415,1019.0,630.0,6916.6
416,1030.0,647.0,6933.3
417,1022.0,651.0,6950.0
418,994.0,631.0,6966.6
419,906.0,629.0,6983.3
420,1007.0,628.0,7000.0
421,1010.0,628.0,7016.6
422,1007.0,623.0,7033.3
423,1023.0,647.0,7050.0
424,1024.0,655.0,7066.6
425,1024.0,654.0,7083.3
426,1018.0,642.0,7100.0
427,989.0,622.0,7116.6
428,1030.0,624.0,7133.3
429,1045.0,658.0,7150.0
430,1016.0,624.0,7166.6
431,1027.0,633.0,7183.3
432,1060.0,653.0,7199.9
433,1034.0,635.0,7216.6
434,1014.0,618.0,7233.3
435,1026.0,629.0,7250.0
436,1039.0,645.0,7266.6
437,1004.0,624.0,7283.3
438,987.0,639.0,7300.0
439,1034.0,636.0,7316.6
440,1001.0,610.0,7333.3
441,1057.0,656.0,7350.0
442,1014.0,617.0,7366.6
443,938.0,618.0,7383.3
444,1019.0,632.0,7400.0
445,1012.0,555.0,7416.6
446,960.0,409.0,7433.3
447,944.0,339.0,7449.9
448,947.0,341.0,7466.6
449,940.0,337.0,7483.3
450,993.0,317.0,7499.9
451,945.0,360.0,7516.6
452,992.0,327.0,7533.3
453,941.0,342.0,7549.9
454,939.0,346.0,7566.6
455,944.0,346.0,7583.3
456,941.0,335.0,7600.0
457,940.0,336.0,7616.6
458,937.0,335.0,7633.3
459,945.0,353.0,7649.9
460,959.0,498.0,7666.6
461,1025.0,648.0,7683.2
462,984.0,597.0,7699.9
463,984.0,599.0,7716.6
464,1010.0,619.0,7733.2
465,991.0,603.0,7750.0
466,987.0,616.0,7766.7
467,1003.0,632.0,7783.3
468,984.0,603.0,7800.1
469,957.0,590.0,7816.7
470,1002.0,633.0,7833.3
471,969.0,610.0,7850.1
472,972.0,607.0,7866.7
473,986.0,613.0,7883.3
474,985.0,611.0,7900.0
475,987.0,620.0,7916.7
476,980.0,611.0,7933.3
477,1005.0,632.0,7950.1
478,998.0,643.0,7966.7
479,961.0,606.0,7983.3
480,1005.0,623.0,8000.0
481,995.0,612.0,8016.7
482,1009.0,637.0,8033.3
483,993.0,634.0,8050.0
484,995.0,614.0,8066.7
485,986.0,600.0,8083.3
486,1014.0,642.0,8100.0
487,1000.0,624.0,8116.7
488,977.0,617.0,8133.3
489,1003.0,636.0,8150.0
490,1005.0,637.0,8166.7
491,988.0,614.0,8183.3
492,976.0,604.0,8200.0
493,977.0,603.0,8216.7
494,1025.0,625.0,8233.3
495,1010.0,616.0,8250.0
496,982.0,618.0,8266.6
497,1006.0,613.0,8283.3
498,1006.0,603.0,8300.0
499,958.0,608.0,8316.6
500,1053.0,641.0,8333.3
501,1062.0,655.0,8350.0
502,1039.0,619.0,8366.6
503,1052.0,628.0,8383.3
504,1048.0,650.0,8400.0
505,1060.0,655.0,8416.6
506,1048.0,644.0,8433.3
507,971.0,607.0,8449.9
508,947.0,629.0,8466.6
509,,,8483.3
510,,,8499.9
511,,,8516.6
512,,,8533.3
513,,,8549.9
514,,,8566.6
515,,,8583.3
516,,,8599.9
517,,,8616.6
518,932.0,405.0,8633.3
519,916.0,310.0,8649.9
520,914.0,313.0,8666.6
521,913.0,305.0,8683.3
522,914.0,317.0,8699.9
523,918.0,317.0,8716.6
524,910.0,304.0,8733.3
525,904.0,295.0,8749.9
526,,,8765.5
527,907.0,293.0,8783.5
528,919.0,299.0,8800.1
529,910.0,299.0,8816.8
530,910.0,307.0,8833.4
531,921.0,307.0,8850.1
532,898.0,277.0,8866.8
533,916.0,298.0,8883.4
534,930.0,311.0,8900.1
535,918.0,301.0,8916.8
536,922.0,301.0,8933.4
537,905.0,287.0,8950.1
538,918.0,290.0,8966.7
539,921.0,300.0,8983.4
540,916.0,292.0,9000.1
541,966.0,269.0,9016.7
542,1060.0,160.0,9033.4
543,1092.0,145.0,9050.1
544,1092.0,148.0,9066.8
545,1103.0,178.0,9083.4
546,1097.0,159.0,9100.1
547,1086.0,156.0,9116.8
548,1089.0,168.0,9133.4
549,1087.0,157.0,9150.1
550,1086.0,158.0,9166.7
551,1091.0,157.0,9183.4
552,1090.0,157.0,9200.1
553,1085.0,163.0,9216.7
554,1088.0,157.0,9233.4
555,1086.0,175.0,9250.1
556,1086.0,162.0,9266.7
557,1083.0,179.0,9283.4
558,1091.0,171.0,9300.0
559,1082.0,162.0,9316.7
560,1085.0,165.0,9333.4
561,1094.0,177.0,9350.0
562,1082.0,161.0,9366.7
563,1078.0,317.0,9383.4
564,1055.0,497.0,9400.0
565,1072.0,613.0,9416.7
566,1066.0,604.0,9433.4
567,1043.0,585.0,9450.0
568,1066.0,602.0,9466.7
569,1046.0,584.0,9483.4
570,1064.0,617.0,9500.0
571,1064.0,612.0,9516.7
572,1049.0,575.0,9533.4
573,1057.0,601.0,9550.0
574,967.0,576.0,9566.7
575,1040.0,636.0,9583.3
576,1045.0,635.0,9600.0
577,1006.0,585.0,9616.7
578,1039.0,643.0,9633.3
579,996.0,572.0,9650.0
580,979.0,578.0,9666.7
581,1141.0,601.0,9683.3
582,1271.0,577.0,9700.0
583,1320.0,565.0,9716.7
584,1334.0,540.0,9733.3
585,1316.0,580.0,9750.0
586,1312.0,573.0,9766.7
587,1308.0,554.0,9783.4
588,1304.0,595.0,9800.1
589,1311.0,581.0,9816.7
590,1328.0,545.0,9833.4
591,1318.0,581.0,9850.0
592,1325.0,574.0,9866.7
593,1277.0,588.0,9883.4
594,1279.0,594.0,9900.0
595,1300.0,568.0,9916.7
596,1280.0,598.0,9933.4
597,1285.0,556.0,9950.0
598,1283.0,573.0,9966.7
599,1315.0,556.0,9983.4
600,1293.0,598.0,10000.0
601,1297.0,588.0,10016.7
602,1310.0,559.0,10033.4
603,1304.0,547.0,10050.0
604,1297.0,561.0,10066.7
605,1297.0,563.0,10083.4
606,1298.0,564.0,10100.0
607,1300.0,568.0,10116.7
608,1289.0,565.0,10133.4
609,1328.0,529.0,10150.0
610,1287.0,563.0,10166.7
611,1296.0,547.0,10183.4
612,1309.0,548.0,10200.0
613,1309.0,563.0,10216.7
614,1298.0,557.0,10233.4
615,1289.0,586.0,10250.0
616,1264.0,559.0,10266.7
617,1125.0,441.0,10283.4
618,1000.0,287.0,10300.1
619,969.0,241.0,10316.7
620,979.0,248.0,10333.4
621,962.0,220.0,10350.1
622,969.0,246.0,10366.7
623,974.0,243.0,10383.4
624,968.0,252.0,10400.1
625,963.0,248.0,10416.7
626,967.0,251.0,10433.4
627,974.0,249.0,10450.1
628,973.0,257.0,10466.7
629,961.0,241.0,10483.4
630,958.0,241.0,10500.1
631,926.0,256.0,10516.8
632,891.0,266.0,10533.4
633,884.0,261.0,10550.1
634,890.0,267.0,10566.7
635,887.0,266.0,10583.4
636,890.0,267.0,10600.1
637,890.0,265.0,10616.8
638,875.0,261.0,10633.4
639,886.0,266.0,10650.1
640,881.0,250.0,10666.8
641,891.0,266.0,10683.4
642,892.0,254.0,10700.1
643,993.0,207.0,10716.8
644,1056.0,164.0,10733.4
645,1054.0,174.0,10750.1
646,1060.0,169.0,10766.8
647,1074.0,185.0,10783.4
648,1071.0,174.0,10800.0
649,1062.0,177.0,10816.7
650,1062.0,172.0,10833.4
651,1054.0,169.0,10850.0
652,1078.0,179.0,10866.7
653,1050.0,146.0,10883.4
654,1076.0,146.0,10900.0
655,1079.0,162.0,10916.7
656,1067.0,148.0,10933.4
657,1070.0,160.0,10950.0
658,1073.0,156.0,10966.7
659,1070.0,153.0,10983.4
660,1078.0,163.0,11000.0
661,1077.0,164.0,11016.7
662,1079.0,167.0,11033.4
663,1074.0,164.0,11050.0
664,1069.0,162.0,11066.7
665,1065.0,163.0,11083.4
666,1077.0,183.0,11100.0
667,1078.0,173.0,11116.7
668,1078.0,169.0,11133.4
669,1090.0,183.0,11150.0
670,1073.0,168.0,11166.7
671,1075.0,162.0,11183.3
672,1071.0,174.0,11200.0
673,1067.0,178.0,11216.7
674,1078.0,168.0,11233.3
675,1070.0,165.0,11250.0
676,1068.0,169.0,11266.7
677,1068.0,163.0,11283.3
678,972.0,250.0,11300.0
679,906.0,253.0,11316.7
680,907.0,240.0,11333.3
681,923.0,281.0,11350.0
682,918.0,276.0,11366.7
683,915.0,272.0,11383.3
684,905.0,258.0,11400.0
685,910.0,275.0,11416.7
686,916.0,285.0,11433.3
687,931.0,293.0,11450.0
688,904.0,269.0,11466.7
689,919.0,287.0,11483.3
690,921.0,280.0,11500.0
691,916.0,287.0,11516.7
692,917.0,292.0,11533.3
693,836.0,372.0,11550.0
694,660.0,559.0,11566.6
695,591.0,559.0,11583.3
696,559.0,545.0,11600.0
697,582.0,556.0,11616.7
698,599.0,577.0,11633.3
699,579.0,565.0,11650.0
700,614.0,613.0,11666.6
701,601.0,593.0,11683.3
702,621.0,638.0,11700.0
703,598.0,591.0,11716.6
704,589.0,611.0,11733.3
705,634.0,656.0,11749.5
706,640.0,607.0,11766.1
707,643.0,607.0,11782.8
708,642.0,613.0,11799.5
709,669.0,612.0,11816.2
710,634.0,675.0,11832.8
711,694.0,586.0,11849.5
712,651.0,624.0,11866.2
713,631.0,641.0,11882.8
714,636.0,645.0,11899.5
715,648.0,663.0,11916.2
716,739.0,767.0,11932.8
717,777.0,841.0,11949.5
718,751.0,889.0,11966.1
719,776.0,834.0,11982.8
720,760.0,843.0,11999.5
721,816.0,770.0,12016.1
722,768.0,857.0,12032.8
723,834.0,777.0,12049.5
724,780.0,832.0,12066.1
725,788.0,842.0,12082.8
726,774.0,833.0,12099.5
727,780.0,840.0,12116.1
728,863.0,757.0,12132.8
729,772.0,837.0,12149.5
730,775.0,821.0,12166.1
731,787.0,849.0,12182.8
732,772.0,826.0,12199.5
733,794.0,799.0,12216.1
734,771.0,853.0,12232.8
735,781.0,834.0,12249.4
736,902.0,842.0,12266.1
737,799.0,918.0,12282.8
738,912.0,822.0,12299.4
739,825.0,869.0,12316.2
740,847.0,852.0,12332.9
741,789.0,963.0,12349.5
742,803.0,898.0,12366.1
743,803.0,914.0,12382.8
744,805.0,903.0,12399.5
745,812.0,891.0,12416.2
746,918.0,826.0,12432.8
747,914.0,827.0,12449.5
748,805.0,899.0,12466.2
749,806.0,906.0,12482.8
750,909.0,844.0,12499.5
751,801.0,908.0,12516.2
752,796.0,914.0,12532.8
753,798.0,904.0,12549.5
754,799.0,900.0,12566.1
755,821.0,889.0,12582.8
756,803.0,905.0,12599.5
757,796.0,923.0,12616.2
758,800.0,922.0,12632.8
759,797.0,894.0,12649.5
760,802.0,918.0,12666.2
761,798.0,909.0,12682.8
762,690.0,851.0,12699.5
763,555.0,748.0,12716.2
764,554.0,760.0,12732.8
765,552.0,753.0,12749.5
766,553.0,742.0,12766.1
767,549.0,729.0,12782.8
768,557.0,749.0,12799.5
769,558.0,734.0,12816.1
770,548.0,748.0,12832.8
771,548.0,738.0,12849.5
772,555.0,743.0,12866.1
773,551.0,744.0,12882.8
774,551.0,742.0,12899.5
775,563.0,737.0,12916.1
776,557.0,744.0,12932.8
777,557.0,765.0,12949.5
778,559.0,747.0,12966.1
779,561.0,760.0,12982.8
780,567.0,743.0,12999.5
781,560.0,748.0,13016.1
782,551.0,740.0,13032.8
783,556.0,754.0,13049.5
784,552.0,751.0,13066.1
785,556.0,743.0,13082.8
786,556.0,747.0,13099.5
787,553.0,739.0,13116.1
788,559.0,743.0,13132.8
789,551.0,739.0,13149.5
790,666.0,765.0,13166.1
791,934.0,705.0,13182.8
792,938.0,699.0,13199.5
793,925.0,704.0,13216.1
794,850.0,782.0,13232.8
795,932.0,705.0,13249.5
796,886.0,738.0,13266.1
797,940.0,704.0,13282.8
798,938.0,709.0,13299.5
799,923.0,719.0,13316.2
800,914.0,725.0,13332.8
801,914.0,732.0,13349.5
802,935.0,710.0,13366.1
803,933.0,721.0,13382.8
804,856.0,775.0,13399.5
805,905.0,731.0,13416.2
806,853.0,776.0,13432.8
807,933.0,724.0,13449.5
808,926.0,730.0,13466.2
809,931.0,720.0,13482.8
810,947.0,853.0,13499.5
811,1037.0,856.0,13516.2
812,892.0,1032.0,13532.8
813,889.0,933.0,13549.5
814,877.0,914.0,13566.2
815,952.0,881.0,13582.8
816,906.0,915.0,13599.5
817,886.0,929.0,13616.1
818,882.0,1034.0,13632.8
819,986.0,851.0,13649.5
820,897.0,912.0,13666.1
821,1009.0,1017.0,13682.8
822,1301.0,879.0,13699.5
823,1629.0,698.0,13716.1
824,1807.0,652.0,13732.8
825,1735.0,499.0,13749.5
826,1744.0,692.0,13766.1
827,1804.0,668.0,13782.8
828,1732.0,679.0,13799.5
829,1727.0,677.0,13816.1
830,1703.0,674.0,13832.8
831,1759.0,694.0,13849.4
832,1730.0,737.0,13866.6
833,1703.0,735.0,13883.3
834,1686.0,760.0,13899.9
835,1710.0,739.0,13916.6
836,1694.0,900.0,13933.3
837,1693.0,771.0,13949.9
838,1713.0,741.0,13966.6
839,1686.0,904.0,13983.3
840,1736.0,731.0,13999.9
841,1687.0,753.0,14016.6
842,1716.0,722.0,14033.3
843,1702.0,752.0,14049.9
844,1692.0,765.0,14066.6
845,1693.0,763.0,14083.2
846,1686.0,752.0,14099.9
847,1685.0,904.0,14116.6
848,1718.0,736.0,14133.2
849,1687.0,887.0,14149.9
850,1789.0,701.0,14166.5
851,1688.0,882.0,14183.2
852,1747.0,722.0,14199.9
853,1445.0,826.0,14216.6
854,1178.0,693.0,14233.2
855,1040.0,649.0,14249.9
856,1161.0,696.0,14266.6
857,1153.0,695.0,14283.2
858,1220.0,738.0,14299.9
859,1105.0,640.0,14316.6
860,1162.0,708.0,14333.3
861,1167.0,709.0,14349.9
862,1076.0,558.0,14366.6
863,1000.0,403.0,14383.2
864,986.0,322.0,14399.9
865,981.0,326.0,14416.5
866,978.0,310.0,14433.2
867,979.0,318.0,14449.9
868,979.0,310.0,14466.5
869,982.0,321.0,14483.2
870,984.0,323.0,14499.9
871,986.0,321.0,14516.5
872,982.0,320.0,14533.2
873,985.0,326.0,14549.9
874,979.0,321.0,14566.5
875,976.0,325.0,14583.2
876,983.0,322.0,14599.8
877,974.0,315.0,14616.5
878,984.0,325.0,14633.2
879,991.0,323.0,14649.8
880,982.0,327.0,14666.5
881,979.0,323.0,14683.2
882,991.0,335.0,14699.8
883,1065.0,373.0,14716.5
884,1112.0,606.0,14733.1
885,1274.0,736.0,14749.8
886,1295.0,889.0,14766.5
887,1286.0,820.0,14783.1
888,1279.0,785.0,14799.8
889,1301.0,785.0,14816.5
890,1289.0,760.0,14833.3
891,1311.0,765.0,14849.9
892,1290.0,776.0,14866.6
893,1295.0,825.0,14883.3
894,1315.0,792.0,14899.9
895,1292.0,814.0,14916.6
896,1296.0,842.0,14933.3
897,1283.0,808.0,14949.9
898,1310.0,811.0,14966.6
899,1287.0,811.0,14983.3
900,1313.0,786.0,14999.9
901,1310.0,766.0,15016.6
902,1295.0,845.0,15033.3
903,1416.0,891.0,15049.9
904,1451.0,840.0,15066.6
905,1409.0,846.0,15083.3
906,1440.0,857.0,15099.9
907,1424.0,864.0,15116.6
908,1452.0,854.0,15133.3
909,1453.0,873.0,15149.9
910,1507.0,1023.0,15166.7
911,1449.0,903.0,15183.3
