,x,y,times
388,852.0,433.0,6537.5
389,868.0,445.0,6554.1
390,978.0,661.0,6570.8
391,1108.0,830.0,6587.4
392,1160.0,895.0,6604.1
393,1148.0,879.0,6620.8
394,1147.0,876.0,6637.4
395,1155.0,883.0,6654.1
396,1150.0,882.0,6670.8
397,1150.0,883.0,6687.4
398,1158.0,899.0,6704.1
399,1150.0,906.0,6720.8
400,1149.0,900.0,6737.4
401,1149.0,904.0,6754.1
402,1149.0,905.0,6770.8
403,1162.0,1061.0,6787.4
404,1162.0,1014.0,6804.1
405,1147.0,1026.0,6820.8
406,,,6837.4
407,1148.0,1025.0,6854.1
408,1177.0,1059.0,6870.8
409,1171.0,1057.0,6887.4
410,1154.0,1029.0,6904.1
411,1159.0,1032.0,6920.8
412,1154.0,1033.0,6937.4
413,1157.0,1043.0,6954.1
414,1169.0,1047.0,6970.8
415,1157.0,1032.0,6987.6
416,1152.0,1016.0,7004.1
417,1148.0,1032.0,7020.8
418,1194.0,983.0,7037.4
419,1264.0,804.0,7054.1
420,1289.0,679.0,7070.8
421,1279.0,698.0,7087.4
422,1293.0,699.0,7104.1
423,1294.0,688.0,7120.7
424,1281.0,707.0,7137.5
425,1294.0,686.0,7154.3
426,1297.0,698.0,7171.2
427,1291.0,692.0,7188.4
428,1284.0,704.0,7205.2
429,1298.0,682.0,7222.2
430,1306.0,691.0,7239.5
431,1242.0,712.0,7256.7
432,1132.0,746.0,7274.6
433,1145.0,750.0,7291.8
434,1138.0,766.0,7309.3
435,1135.0,759.0,7326.7
436,1138.0,747.0,7344.2
437,1130.0,752.0,7362.1
438,1126.0,749.0,7379.7
439,1134.0,756.0,7397.3
440,1129.0,743.0,7415.0
441,1116.0,757.0,7432.8
442,866.0,754.0,7450.5
443,527.0,733.0,7467.9
444,485.0,762.0,7485.4
445,,,7503.3
446,,,7520.9
447,471.0,737.0,7538.7
448,517.0,746.0,7556.4
449,,,7573.9
450,,,7591.4
451,468.0,753.0,7609.0
452,472.0,740.0,7626.9
453,472.0,749.0,7643.0
454,485.0,756.0,7659.6
455,478.0,755.0,7676.3
456,,,7692.1
457,483.0,752.0,7709.6
458,469.0,733.0,7726.3
459,463.0,765.0,7743.0
460,,,7758.8
461,459.0,749.0,7776.4
462,528.0,765.0,7793.0
463,520.0,770.0,7809.7
464,516.0,760.0,7826.4
465,522.0,763.0,7843.0
466,524.0,759.0,7859.7
467,521.0,759.0,7876.4
468,519.0,748.0,7893.0
469,518.0,756.0,7909.7
470,515.0,758.0,7926.4
471,523.0,754.0,7943.0
472,530.0,763.0,7959.7
473,516.0,734.0,7976.4
474,522.0,766.0,7993.0
475,515.0,758.0,8009.7
476,518.0,765.0,8026.5
477,519.0,760.0,8043.0
478,521.0,748.0,8059.7
479,523.0,741.0,8076.6
480,523.0,753.0,8093.4
481,514.0,756.0,8110.3
482,518.0,778.0,8127.0
483,516.0,777.0,8143.9
484,515.0,769.0,8160.7
485,514.0,773.0,8177.7
486,527.0,770.0,8194.5
487,518.0,777.0,8211.4
488,268.0,831.0,8228.6
489,149.0,831.0,8245.7
490,161.0,820.0,8262.9
491,174.0,843.0,8280.4
492,165.0,848.0,8297.5
493,159.0,846.0,8314.7
494,170.0,841.0,8332.0
495,173.0,848.0,8349.4
496,156.0,843.0,8366.9
497,167.0,833.0,8384.2
498,162.0,836.0,8402.0
499,140.0,813.0,8419.9
500,173.0,840.0,8437.5
501,160.0,836.0,8454.9
502,166.0,849.0,8472.6
503,159.0,847.0,8490.5
504,217.0,706.0,8508.4
505,225.0,688.0,8525.9
506,197.0,668.0,8543.4
507,207.0,678.0,8561.2
508,202.0,687.0,8578.7
509,198.0,679.0,8596.5
510,204.0,685.0,8614.2
511,193.0,677.0,8631.9
512,192.0,687.0,8649.3
513,199.0,677.0,8666.9
514,213.0,680.0,8684.5
515,199.0,691.0,8702.1
516,210.0,698.0,8719.6
517,202.0,706.0,8737.4
518,193.0,678.0,8755.0
519,196.0,680.0,8772.5
520,201.0,698.0,8790.8
521,399.0,584.0,8808.4
522,653.0,455.0,8825.9
523,784.0,414.0,8843.5
524,805.0,383.0,8861.0
525,799.0,395.0,8878.8
526,791.0,397.0,8896.5
527,800.0,392.0,8914.1
528,793.0,410.0,8931.8
529,829.0,440.0,8949.5
530,829.0,436.0,8967.2
531,827.0,437.0,8985.1
532,824.0,447.0,9002.8
533,832.0,440.0,9020.5
534,823.0,431.0,9038.1
535,823.0,434.0,9055.6
536,826.0,434.0,9073.4
537,833.0,420.0,9091.0
538,797.0,455.0,9108.5
539,570.0,594.0,9125.2
540,326.0,647.0,9141.8
541,321.0,660.0,9158.5
542,320.0,669.0,9175.2
543,317.0,664.0,9191.8
544,317.0,680.0,9208.5
545,323.0,686.0,9225.2
546,316.0,676.0,9241.8
547,307.0,675.0,9258.5
548,319.0,701.0,9275.2
549,322.0,682.0,9291.8
550,314.0,669.0,9308.4
551,319.0,679.0,9325.1
552,229.0,699.0,9341.8
553,216.0,699.0,9358.5
554,203.0,709.0,9375.1
555,209.0,691.0,9391.8
556,213.0,705.0,9408.4
557,215.0,698.0,9425.1
558,215.0,700.0,9441.8
559,212.0,700.0,9458.4
560,292.0,645.0,9475.1
561,529.0,467.0,9491.8
562,759.0,374.0,9508.4
563,896.0,317.0,9525.1
564,890.0,318.0,9541.8
565,897.0,304.0,9558.4
566,889.0,315.0,9575.1
567,892.0,314.0,9591.8
568,901.0,316.0,9608.4
569,892.0,325.0,9625.1
570,890.0,331.0,9641.8
571,896.0,330.0,9658.4
572,906.0,310.0,9675.1
573,893.0,314.0,9691.8
574,891.0,329.0,9708.4
575,897.0,311.0,9725.1
576,891.0,317.0,9741.8
577,898.0,327.0,9758.4
578,905.0,314.0,9775.1
579,902.0,309.0,9791.7
580,905.0,303.0,9808.4
581,909.0,301.0,9825.0
582,911.0,298.0,9841.7
583,920.0,369.0,9858.4
584,961.0,533.0,9875.0
585,1013.0,597.0,9891.7
586,1012.0,613.0,9908.3
587,1027.0,590.0,9925.0
588,1021.0,615.0,9941.7
589,1046.0,569.0,9958.4
590,1030.0,593.0,9975.0
591,1018.0,606.0,9991.7
592,1026.0,610.0,10008.4
593,1020.0,591.0,10025.0
594,1021.0,605.0,10041.7
595,1016.0,592.0,10058.4
596,1062.0,586.0,10075.1
597,1005.0,604.0,10091.7
598,1016.0,600.0,10108.3
599,917.0,499.0,10125.0
600,878.0,405.0,10141.7
601,880.0,417.0,10158.4
602,883.0,407.0,10175.0
603,875.0,420.0,10191.7
604,873.0,411.0,10208.4
605,886.0,397.0,10225.1
606,886.0,409.0,10241.7
607,883.0,403.0,10258.4
608,885.0,406.0,10275.1
609,887.0,400.0,10291.7
610,882.0,418.0,10308.3
611,878.0,422.0,10325.0
612,918.0,443.0,10341.7
613,1111.0,564.0,10358.3
614,1238.0,594.0,10375.0
615,1243.0,579.0,10391.6
616,1252.0,615.0,10408.3
617,1218.0,703.0,10425.0
618,1268.0,614.0,10441.6
619,1231.0,638.0,10458.3
620,1244.0,623.0,10475.0
621,1235.0,614.0,10491.6
622,1264.0,631.0,10508.3
623,1251.0,640.0,10525.0
624,1277.0,616.0,10541.7
625,1334.0,662.0,10558.3
626,1325.0,641.0,10574.9
627,1345.0,633.0,10591.6
628,1337.0,670.0,10608.3
629,1319.0,640.0,10624.9
630,1324.0,669.0,10641.6
631,1320.0,642.0,10658.3
632,1322.0,691.0,10674.9
633,1310.0,652.0,10691.6
634,1338.0,677.0,10708.2
635,1316.0,642.0,10724.9
636,1365.0,607.0,10742.1
637,1340.0,604.0,10758.8
638,1455.0,606.0,10775.4
639,1537.0,587.0,10792.1
640,1452.0,692.0,10808.9
641,1449.0,657.0,10825.6
642,1501.0,607.0,10842.3
643,1488.0,624.0,10858.9
644,1448.0,663.0,10875.6
645,1473.0,631.0,10892.3
646,1480.0,626.0,10908.9
647,1447.0,659.0,10925.6
648,1455.0,647.0,10942.3
649,1467.0,642.0,10958.9
650,1329.0,580.0,10975.6
651,1086.0,458.0,10992.3
652,861.0,379.0,11008.9
653,820.0,349.0,11025.6
654,822.0,354.0,11042.3
655,824.0,358.0,11058.9
656,832.0,371.0,11075.6
657,823.0,352.0,11092.3
658,826.0,371.0,11108.9
659,826.0,379.0,11125.6
660,826.0,371.0,11142.3
661,828.0,372.0,11159.0
662,823.0,378.0,11175.6
663,819.0,376.0,11192.3
664,825.0,378.0,11209.0
665,823.0,378.0,11225.6
666,821.0,380.0,11242.3
667,823.0,386.0,11259.0
668,845.0,434.0,11275.6
669,1009.0,658.0,11292.3
670,1124.0,812.0,11308.9
671,1116.0,818.0,11325.6
672,1120.0,836.0,11342.2
673,1123.0,840.0,11358.9
674,1122.0,816.0,11375.6
675,1123.0,837.0,11392.3
676,1130.0,834.0,11408.9
677,1125.0,848.0,11425.6
678,1122.0,851.0,11442.3
679,1122.0,851.0,11458.9
680,1121.0,850.0,11475.6
681,1121.0,849.0,11492.3
682,1166.0,874.0,11508.9
683,1162.0,865.0,11525.6
684,1165.0,869.0,11542.3
685,1147.0,922.0,11558.9
686,1159.0,1000.0,11575.6
687,1159.0,997.0,11592.3
688,1159.0,995.0,11608.9
689,1174.0,1027.0,11625.6
690,1175.0,1012.0,11642.3
691,1158.0,995.0,11658.9
692,1162.0,986.0,11675.6
693,1157.0,1012.0,11692.3
694,1160.0,1009.0,11708.9
695,1153.0,1008.0,11725.6
696,1097.0,987.0,11742.3
697,841.0,963.0,11759.0
698,499.0,882.0,11775.6
699,425.0,871.0,11792.2
700,413.0,881.0,11808.9
701,412.0,870.0,11825.6
702,409.0,882.0,11842.3
703,404.0,876.0,11858.9
704,401.0,880.0,11875.6
705,406.0,883.0,11892.4
706,407.0,877.0,11909.1
707,404.0,882.0,11925.7
708,414.0,872.0,11942.4
709,407.0,883.0,11959.1
710,393.0,883.0,11975.8
711,404.0,884.0,11992.4
712,397.0,883.0,12009.2
713,404.0,880.0,12026.2
714,418.0,881.0,12043.4
715,405.0,883.0,12060.1
716,407.0,895.0,12076.9
717,1100.0,-28.0,12093.9
718,1229.0,-4.0,12110.8
719,197.0,764.0,12128.5
720,,,12146.3
721,192.0,760.0,12163.8
722,204.0,759.0,12181.6
723,204.0,766.0,12199.1
724,224.0,721.0,12216.7
725,227.0,748.0,12234.2
726,197.0,761.0,12251.8
727,207.0,760.0,12268.4
728,148.0,767.0,12284.5
729,232.0,757.0,12301.2
730,401.0,758.0,12317.9
731,461.0,757.0,12334.5
732,452.0,755.0,12351.2
733,456.0,755.0,12367.8
734,461.0,742.0,12384.5
735,463.0,746.0,12401.2
736,467.0,737.0,12417.8
737,478.0,743.0,12434.5
738,470.0,762.0,12451.2
739,464.0,758.0,12467.8
740,463.0,755.0,12484.8
741,469.0,746.0,12501.8
742,473.0,750.0,12518.6
743,469.0,736.0,12535.4
744,464.0,755.0,12552.3
745,477.0,763.0,12569.2
746,465.0,741.0,12586.4
747,474.0,752.0,12603.8
748,469.0,762.0,12621.1
749,468.0,743.0,12638.4
750,475.0,738.0,12655.7
751,416.0,960.0,12673.1
752,380.0,1078.0,12690.5
753,405.0,1059.0,12707.9
754,387.0,1039.0,12725.2
755,423.0,1175.0,12742.6
756,398.0,1062.0,12760.4
757,431.0,1182.0,12778.0
758,414.0,1050.0,12795.3
759,393.0,1135.0,12812.6
760,377.0,1055.0,12830.1
761,371.0,1044.0,12847.6
762,377.0,1034.0,12865.3
763,280.0,832.0,12882.8
764,221.0,696.0,12900.3
765,221.0,697.0,12918.4
766,219.0,682.0,12936.1
767,216.0,686.0,12953.5
768,208.0,700.0,12971.3
769,218.0,698.0,12988.9
770,214.0,702.0,13006.5
771,372.0,767.0,13024.5
772,214.0,690.0,13042.2
773,201.0,695.0,13059.7
774,205.0,695.0,13077.2
775,205.0,705.0,13094.6
776,213.0,690.0,13112.1
777,205.0,690.0,13129.7
778,212.0,704.0,13147.3
779,218.0,698.0,13164.7
780,218.0,710.0,13182.3
781,201.0,698.0,13199.8
782,216.0,695.0,13217.4
783,221.0,705.0,13234.6
784,217.0,713.0,13252.3
785,347.0,686.0,13269.7
786,,,13287.2
787,,,13304.7
788,,,13322.4
789,,,13339.9
790,,,13357.3
791,,,13374.7
792,,,13392.5
793,1266.0,682.0,13410.1
794,1279.0,666.0,13427.6
795,1287.0,21.0,13445.6
796,1287.0,7.0,13463.1
797,1269.0,679.0,13480.8
798,1267.0,703.0,13498.3
799,1283.0,677.0,13515.8
800,,,13532.4
801,1286.0,709.0,13549.9
802,,,13566.7
803,1299.0,663.0,13584.2
804,1313.0,655.0,13602.0
805,1308.0,638.0,13619.4
806,1335.0,615.0,13636.9
807,1219.0,591.0,13654.4
808,992.0,495.0,13672.1
809,858.0,430.0,13688.7
810,867.0,430.0,13705.4
811,865.0,429.0,13722.0
812,868.0,423.0,13738.7
813,864.0,430.0,13755.4
814,858.0,436.0,13772.0
815,864.0,425.0,13788.7
816,855.0,440.0,13805.4
817,864.0,432.0,13822.0
818,858.0,442.0,13838.7
819,859.0,449.0,13855.4
820,862.0,443.0,13872.0
821,859.0,454.0,13888.7
822,976.0,475.0,13905.4
823,1301.0,546.0,13922.0
824,1626.0,613.0,13938.7
825,1824.0,539.0,13955.4
826,1768.0,578.0,13972.0
827,1774.0,579.0,13988.7
828,1253.0,768.0,14005.4
829,1719.0,535.0,14022.0
830,1812.0,506.0,14038.7
831,1792.0,616.0,14055.4
832,1818.0,580.0,14072.1
833,1691.0,669.0,14089.2
834,1696.0,632.0,14105.9
835,1722.0,614.0,14122.6
836,1682.0,649.0,14139.2
837,1634.0,664.0,14155.9
838,1484.0,655.0,14172.6
839,1472.0,651.0,14189.2
840,1483.0,629.0,14205.9
841,1465.0,660.0,14222.6
842,1481.0,630.0,14239.2
843,1453.0,661.0,14255.9
844,1416.0,695.0,14272.5
845,1502.0,635.0,14289.2
846,1492.0,651.0,14305.9
847,1485.0,652.0,14322.5
848,1480.0,645.0,14339.2
849,1499.0,650.0,14355.9
850,1461.0,652.0,14372.5
851,1415.0,710.0,14389.3
852,1415.0,709.0,14405.9
853,1465.0,656.0,14422.5
854,1452.0,690.0,14439.2
855,1482.0,650.0,14455.9
856,1446.0,687.0,14472.5
857,1413.0,714.0,14489.2
858,1415.0,709.0,14505.9
859,1412.0,723.0,14522.5
860,1428.0,692.0,14539.2
861,1237.0,654.0,14555.9
862,984.0,601.0,14572.5
863,873.0,582.0,14589.3
864,887.0,598.0,14605.9
865,887.0,587.0,14622.5
866,887.0,580.0,14639.2
867,894.0,589.0,14655.9
868,889.0,597.0,14672.5
869,887.0,593.0,14689.2
870,895.0,601.0,14705.9
871,885.0,595.0,14722.5
872,895.0,595.0,14739.2
873,881.0,589.0,14755.8
874,891.0,598.0,14772.5
875,891.0,599.0,14789.3
876,891.0,597.0,14805.9
877,892.0,588.0,14822.5
878,892.0,604.0,14839.2
879,881.0,591.0,14855.9
880,1016.0,677.0,14872.5
881,1200.0,691.0,14889.1
882,1213.0,708.0,14905.9
883,1214.0,699.0,14922.5
884,1228.0,694.0,14939.1
885,1224.0,711.0,14955.8
886,1226.0,708.0,14972.5
887,1221.0,714.0,14989.1
888,1224.0,710.0,15005.8
889,1225.0,699.0,15022.5
890,1222.0,706.0,15039.1
891,1227.0,711.0,15055.8
892,1222.0,709.0,15072.5
893,1217.0,714.0,15089.1
894,1220.0,703.0,15105.8
895,1227.0,716.0,15122.5
896,1129.0,739.0,15139.1
897,1100.0,755.0,15155.8
898,1102.0,759.0,15172.5
899,1095.0,773.0,15189.2
900,1093.0,762.0,15205.8
901,1094.0,754.0,15222.5
902,1094.0,761.0,15239.1
903,1089.0,769.0,15255.8
904,1085.0,749.0,15272.4
905,1099.0,741.0,15289.1
906,1096.0,760.0,15305.8
907,1095.0,756.0,15322.4
908,891.0,594.0,15339.1
909,755.0,502.0,15355.8
910,761.0,512.0,15372.5
911,761.0,500.0,15389.2
912,746.0,496.0,15405.8
913,754.0,511.0,15422.5
914,753.0,500.0,15439.1
915,809.0,494.0,15455.8
916,807.0,489.0,15472.5
917,793.0,470.0,15489.1
918,564.0,655.0,15505.8
919,374.0,726.0,15522.5
920,356.0,709.0,15539.1
921,366.0,721.0,15555.8
922,351.0,714.0,15572.5
923,376.0,716.0,15589.3
924,365.0,722.0,15605.8
925,318.0,720.0,15622.5
926,359.0,733.0,15639.1
