,x,y,times
600,1167.0,572.0,10059.9
601,1159.0,570.0,10076.5
602,1167.0,546.0,10093.2
603,1165.0,574.0,10109.9
604,1165.0,586.0,10126.5
605,1168.0,588.0,10143.2
606,1179.0,597.0,10159.8
607,1173.0,573.0,10176.5
608,1076.0,557.0,10193.2
609,1066.0,583.0,10209.8
610,1071.0,589.0,10226.5
611,1068.0,570.0,10243.2
612,1084.0,555.0,10259.8
613,1094.0,540.0,10276.5
614,1081.0,545.0,10293.2
615,1062.0,583.0,10309.8
616,1043.0,625.0,10326.5
617,1067.0,601.0,10343.2
618,1066.0,591.0,10359.8
619,1077.0,581.0,10376.5
620,1096.0,595.0,10393.2
621,1087.0,582.0,10409.8
622,1065.0,645.0,10426.5
623,1084.0,583.0,10443.2
624,1082.0,599.0,10459.8
625,1087.0,597.0,10476.5
626,1090.0,588.0,10493.1
627,1091.0,612.0,10509.8
628,1087.0,608.0,10526.5
629,1084.0,611.0,10543.1
630,1117.0,579.0,10559.8
631,1238.0,597.0,10576.5
632,1328.0,578.0,10593.1
633,1283.0,646.0,10609.8
634,1334.0,541.0,10626.5
635,1296.0,634.0,10643.1
636,1303.0,606.0,10659.8
637,1331.0,564.0,10676.4
638,1286.0,642.0,10693.1
639,1314.0,606.0,10709.8
640,1345.0,546.0,10726.4
641,1253.0,661.0,10743.1
642,1285.0,623.0,10759.8
643,1254.0,634.0,10776.9
644,1280.0,620.0,10793.6
645,1268.0,635.0,10810.3
646,1285.0,615.0,10827.0
647,1305.0,587.0,10843.6
648,1245.0,650.0,10860.2
649,1268.0,611.0,10877.0
650,1273.0,624.0,10893.6
651,1312.0,570.0,10910.2
652,1319.0,586.0,10926.9
653,1275.0,603.0,10943.6
654,1262.0,632.0,10960.2
655,1304.0,659.0,10976.9
656,1258.0,622.0,10993.6
657,1295.0,645.0,11010.2
658,1477.0,640.0,11026.9
659,1590.0,696.0,11043.7
660,1577.0,624.0,11060.3
661,1567.0,636.0,11077.0
662,1579.0,688.0,11093.7
663,1543.0,691.0,11110.4
664,1574.0,637.0,11127.1
665,1599.0,687.0,11143.7
666,1562.0,622.0,11160.4
667,1586.0,665.0,11177.0
668,1527.0,642.0,11193.7
669,1536.0,643.0,11210.4
670,1572.0,697.0,11227.1
671,1524.0,665.0,11243.7
672,1549.0,608.0,11260.4
673,1538.0,628.0,11277.1
674,1562.0,695.0,11293.7
675,1558.0,610.0,11310.4
676,1560.0,599.0,11327.1
677,1577.0,601.0,11343.8
678,1535.0,642.0,11360.4
679,1521.0,679.0,11377.1
680,1557.0,611.0,11393.8
681,1534.0,630.0,11410.5
682,1551.0,610.0,11427.1
683,1556.0,609.0,11443.8
684,1529.0,669.0,11460.5
685,1539.0,616.0,11477.1
686,1527.0,656.0,11493.8
687,1542.0,635.0,11510.5
688,1571.0,595.0,11527.2
689,1566.0,602.0,11543.8
690,1536.0,655.0,11560.3
691,1558.0,710.0,11576.9
692,1553.0,610.0,11593.6
693,1558.0,618.0,11610.3
694,1562.0,722.0,11626.9
695,1437.0,560.0,11643.6
696,1199.0,471.0,11660.3
697,947.0,341.0,11676.9
698,808.0,243.0,11693.6
699,824.0,238.0,11710.3
700,819.0,243.0,11726.9
701,811.0,238.0,11743.6
702,814.0,244.0,11760.3
703,811.0,246.0,11776.9
704,815.0,251.0,11793.6
705,804.0,248.0,11810.3
706,799.0,237.0,11826.9
707,810.0,257.0,11843.6
708,808.0,258.0,11860.2
709,805.0,258.0,11876.9
710,802.0,280.0,11893.6
711,,,11910.2
712,,,11926.9
713,,,11943.6
714,,,11960.2
715,,,11976.9
716,,,11993.5
717,,,12010.2
718,,,12026.9
719,,,12043.5
720,,,12060.3
721,,,12076.9
722,,,12093.6
723,,,12110.3
724,,,12126.9
725,,,12143.6
726,,,12160.5
727,,,12177.2
728,,,12192.9
729,903.0,150.0,12210.4
730,,,12226.7
731,846.0,192.0,12244.2
732,,,12260.5
733,848.0,162.0,12277.9
734,,,12294.5
735,845.0,196.0,12311.9
736,,,12328.7
737,850.0,176.0,12346.2
738,828.0,176.0,12362.8
739,835.0,169.0,12379.5
740,830.0,184.0,12396.1
741,833.0,187.0,12412.8
742,829.0,190.0,12429.5
743,838.0,224.0,12446.2
744,824.0,182.0,12462.8
745,828.0,195.0,12479.5
746,839.0,219.0,12496.2
747,834.0,183.0,12512.8
748,835.0,198.0,12529.5
749,680.0,522.0,12546.2
750,,,12562.8
751,,,12579.5
752,,,12596.1
753,,,12612.8
754,,,12629.5
755,,,12646.1
756,,,12662.8
757,,,12679.5
758,,,12696.1
759,,,12712.8
760,,,12729.5
761,,,12746.2
762,,,12762.8
763,,,12779.7
764,,,12796.6
765,,,12813.8
766,,,12830.9
767,,,12847.5
768,1650.0,550.0,12864.9
769,1674.0,554.0,12882.5
770,,,12899.1
771,1623.0,618.0,12916.5
772,,,12933.1
773,1614.0,599.0,12950.6
774,,,12967.2
775,1646.0,568.0,12984.6
776,1634.0,581.0,13002.0
777,1547.0,619.0,13019.1
778,1538.0,640.0,13035.8
779,1562.0,704.0,13052.4
780,1578.0,608.0,13069.2
781,1571.0,705.0,13085.8
782,1572.0,711.0,13102.6
783,1538.0,665.0,13119.3
784,1568.0,609.0,13135.9
785,1550.0,668.0,13152.6
786,1557.0,669.0,13169.3
787,1577.0,613.0,13185.9
788,1581.0,601.0,13202.6
789,1577.0,618.0,13219.3
790,1573.0,610.0,13235.9
791,1585.0,607.0,13252.6
792,1587.0,605.0,13269.2
793,1570.0,618.0,13285.9
794,1628.0,598.0,13302.6
795,1688.0,691.0,13319.2
796,1728.0,739.0,13335.9
797,1762.0,641.0,13352.6
798,1764.0,627.0,13369.2
799,1741.0,618.0,13385.9
800,1755.0,666.0,13402.6
801,1718.0,672.0,13419.2
802,1785.0,598.0,13435.9
803,1767.0,630.0,13452.6
804,1691.0,622.0,13469.2
805,1406.0,526.0,13485.9
806,1048.0,354.0,13502.5
807,870.0,266.0,13519.2
808,810.0,213.0,13535.9
809,805.0,210.0,13552.5
810,702.0,160.0,13569.2
811,785.0,205.0,13585.9
812,792.0,210.0,13602.6
813,731.0,174.0,13619.3
814,696.0,155.0,13635.9
815,691.0,158.0,13652.6
816,692.0,165.0,13669.3
817,699.0,173.0,13685.9
818,699.0,170.0,13702.8
819,695.0,181.0,13719.6
820,681.0,163.0,13736.2
821,677.0,153.0,13752.9
822,674.0,148.0,13769.6
823,682.0,157.0,13786.2
824,672.0,160.0,13802.9
825,676.0,160.0,13819.6
826,677.0,162.0,13836.2
827,672.0,160.0,13852.9
828,659.0,147.0,13869.6
829,676.0,166.0,13886.2
830,665.0,158.0,13902.9
831,673.0,155.0,13919.6
832,743.0,160.0,13936.2
833,773.0,160.0,13952.9
834,767.0,167.0,13969.6
835,775.0,173.0,13986.2
836,771.0,175.0,14002.9
837,768.0,169.0,14019.6
838,773.0,178.0,14036.2
839,771.0,169.0,14053.0
840,775.0,172.0,14069.6
841,762.0,159.0,14086.2
842,769.0,164.0,14102.9
843,772.0,174.0,14119.6
844,775.0,173.0,14136.2
845,776.0,171.0,14152.9
846,765.0,166.0,14169.6
847,769.0,158.0,14186.2
848,769.0,168.0,14202.9
849,777.0,172.0,14219.6
850,770.0,164.0,14236.3
851,772.0,167.0,14253.0
852,762.0,159.0,14269.6
853,768.0,161.0,14286.2
854,772.0,165.0,14302.9
855,769.0,174.0,14319.6
856,771.0,170.0,14336.3
857,711.0,147.0,14352.9
858,671.0,131.0,14369.6
859,670.0,139.0,14386.3
860,668.0,137.0,14402.9
861,675.0,145.0,14419.6
862,671.0,141.0,14436.3
863,680.0,155.0,14453.0
864,672.0,140.0,14469.6
865,665.0,142.0,14486.3
866,703.0,159.0,14502.9
867,972.0,346.0,14519.6
868,1285.0,539.0,14536.3
869,1557.0,591.0,14552.9
870,1622.0,650.0,14569.6
871,1598.0,700.0,14586.2
872,1616.0,637.0,14602.8
873,1705.0,566.0,14619.5
874,1675.0,621.0,14636.2
875,1638.0,633.0,14653.0
876,1618.0,711.0,14669.5
877,1633.0,638.0,14686.2
878,1646.0,635.0,14702.8
879,1613.0,715.0,14719.5
880,1631.0,650.0,14736.2
881,1632.0,709.0,14752.8
882,1621.0,663.0,14769.5
883,1636.0,655.0,14786.2
884,1663.0,729.0,14802.8
885,1601.0,635.0,14819.5
886,1590.0,700.0,14836.2
887,1573.0,630.0,14853.0
888,1598.0,581.0,14869.5
889,1570.0,647.0,14886.2
890,1566.0,669.0,14902.8
891,1578.0,620.0,14919.5
892,1570.0,597.0,14936.2
893,1564.0,625.0,14952.8
894,1564.0,641.0,14969.5
895,1565.0,671.0,14986.2
896,1592.0,597.0,15002.8
897,1563.0,632.0,15019.5
898,1550.0,671.0,15036.2
899,1565.0,662.0,15052.9
900,1601.0,921.0,15069.5
901,1614.0,963.0,15086.2
902,1620.0,954.0,15102.9
903,1618.0,939.0,15119.5
904,1628.0,951.0,15136.2
905,1621.0,952.0,15152.9
906,1626.0,951.0,15169.5
907,1626.0,824.0,15186.2
908,1609.0,944.0,15202.9
909,1573.0,790.0,15219.5
910,1607.0,941.0,15236.2
911,1623.0,936.0,15252.8
912,1588.0,805.0,15269.5
913,1580.0,833.0,15286.2
914,1509.0,863.0,15302.8
915,1437.0,584.0,15319.5
916,1289.0,632.0,15336.2
917,1292.0,618.0,15352.9
918,1276.0,638.0,15369.5
919,1317.0,591.0,15386.2
920,1275.0,648.0,15402.9
921,1368.0,561.0,15419.5
922,1293.0,625.0,15436.2
923,1268.0,661.0,15453.0
924,1282.0,658.0,15469.5
925,1155.0,540.0,15486.2
926,973.0,383.0,15502.9
927,872.0,306.0,15519.5
928,856.0,295.0,15536.2
929,861.0,309.0,15552.9
930,866.0,316.0,15569.5
931,859.0,313.0,15586.2
932,861.0,322.0,15602.8
933,852.0,317.0,15619.5
934,859.0,334.0,15636.2
935,850.0,311.0,15652.9
936,982.0,527.0,15669.5
937,1240.0,766.0,15686.2
938,1422.0,993.0,15702.8
939,1355.0,829.0,15719.5
940,1397.0,995.0,15736.2
941,1396.0,1000.0,15752.8
942,1339.0,854.0,15769.5
943,1347.0,825.0,15786.2
944,1338.0,860.0,15802.8
945,1334.0,851.0,15819.5
946,1334.0,907.0,15836.2
947,1345.0,919.0,15852.8
