,x,y,times
435,1047.0,520.0,7309.4
436,1059.0,537.0,7326.1
437,1035.0,512.0,7342.7
438,1046.0,539.0,7359.4
439,1060.0,542.0,7376.0
440,1054.0,530.0,7392.7
441,1059.0,531.0,7409.4
442,1056.0,530.0,7426.0
443,1061.0,534.0,7442.7
444,1039.0,520.0,7459.4
445,1057.0,554.0,7476.0
446,1003.0,488.0,7492.7
447,905.0,410.0,7509.4
448,862.0,357.0,7526.0
449,859.0,366.0,7542.7
450,858.0,360.0,7559.4
451,866.0,370.0,7576.0
452,865.0,374.0,7592.7
453,868.0,374.0,7609.4
454,865.0,363.0,7626.0
455,862.0,370.0,7642.7
456,853.0,354.0,7659.3
457,834.0,324.0,7676.0
458,837.0,331.0,7692.7
459,838.0,333.0,7709.3
460,832.0,331.0,7726.0
461,831.0,338.0,7742.7
462,834.0,332.0,7759.3
463,835.0,327.0,7776.0
464,835.0,321.0,7792.7
465,834.0,335.0,7809.3
466,833.0,330.0,7826.0
467,832.0,325.0,7842.7
468,867.0,365.0,7859.3
469,987.0,448.0,7876.0
470,1034.0,496.0,7892.7
471,1049.0,511.0,7909.3
472,1050.0,503.0,7926.0
473,1033.0,497.0,7942.7
474,1044.0,499.0,7959.3
475,1047.0,511.0,7976.0
476,1022.0,486.0,7992.7
477,1020.0,474.0,8009.3
478,1017.0,482.0,8026.0
479,1054.0,524.0,8042.7
480,1062.0,541.0,8059.3
481,1035.0,501.0,8076.0
482,1038.0,505.0,8092.7
483,1041.0,500.0,8109.3
484,1052.0,511.0,8126.0
485,1057.0,517.0,8142.7
486,1038.0,500.0,8159.3
487,1042.0,504.0,8176.0
488,1041.0,500.0,8192.7
489,991.0,549.0,8209.3
490,736.0,617.0,8226.0
491,625.0,626.0,8242.7
492,649.0,682.0,8259.4
493,645.0,649.0,8276.0
494,629.0,651.0,8292.7
495,626.0,660.0,8309.3
496,634.0,655.0,8326.0
497,643.0,692.0,8342.7
498,622.0,646.0,8359.3
499,624.0,639.0,8376.0
500,608.0,646.0,8392.7
501,620.0,651.0,8409.4
502,631.0,583.0,8426.0
503,630.0,581.0,8442.7
504,621.0,580.0,8459.3
505,630.0,584.0,8476.0
506,636.0,586.0,8492.7
507,622.0,572.0,8509.3
508,640.0,594.0,8526.0
509,634.0,581.0,8542.7
510,627.0,582.0,8559.3
511,627.0,572.0,8576.0
512,630.0,565.0,8592.7
513,723.0,422.0,8609.3
514,807.0,312.0,8626.0
515,805.0,314.0,8642.6
516,814.0,314.0,8659.2
517,810.0,307.0,8675.9
518,803.0,309.0,8692.6
519,809.0,325.0,8709.2
520,813.0,321.0,8725.9
521,813.0,316.0,8742.5
522,812.0,315.0,8759.2
523,815.0,321.0,8775.9
524,829.0,355.0,8792.5
525,829.0,356.0,8809.2
526,830.0,355.0,8825.8
527,824.0,357.0,8842.5
528,827.0,358.0,8859.2
529,824.0,354.0,8875.8
530,830.0,360.0,8892.5
531,823.0,361.0,8909.1
532,825.0,360.0,8925.8
533,821.0,363.0,8942.5
534,849.0,366.0,8959.1
535,976.0,469.0,8975.8
536,1039.0,501.0,8992.5
537,1047.0,509.0,9009.1
538,1021.0,485.0,9025.8
539,1040.0,497.0,9042.4
540,1044.0,503.0,9059.1
541,1046.0,518.0,9075.8
542,1042.0,501.0,9092.4
543,1028.0,474.0,9109.1
544,1029.0,479.0,9125.7
545,1036.0,481.0,9142.6
546,1036.0,484.0,9159.3
547,1043.0,496.0,9175.9
548,1049.0,509.0,9192.6
549,1037.0,495.0,9209.3
550,1034.0,492.0,9225.9
551,1046.0,515.0,9242.6
552,1195.0,659.0,9259.3
553,1326.0,775.0,9275.9
554,1333.0,739.0,9292.6
555,1332.0,780.0,9309.2
556,1328.0,758.0,9325.9
557,1338.0,794.0,9342.6
558,1343.0,790.0,9359.2
559,1338.0,801.0,9375.9
560,1338.0,778.0,9392.6
561,1376.0,804.0,9409.2
562,1379.0,799.0,9425.9
563,1377.0,792.0,9442.6
564,1369.0,793.0,9459.2
565,1285.0,816.0,9475.9
566,1298.0,819.0,9492.5
567,1299.0,809.0,9509.2
568,1296.0,813.0,9525.9
569,1288.0,818.0,9542.5
570,1294.0,819.0,9559.2
571,1291.0,808.0,9575.9
572,1343.0,837.0,9592.5
573,1324.0,829.0,9609.2
574,1333.0,827.0,9625.9
575,1327.0,824.0,9642.7
576,1325.0,830.0,9659.3
577,1335.0,830.0,9676.0
578,1335.0,837.0,9692.7
579,1342.0,819.0,9709.3
580,1323.0,826.0,9726.0
581,1331.0,822.0,9742.7
582,1326.0,820.0,9759.3
583,1333.0,823.0,9776.0
584,1333.0,826.0,9792.7
585,1331.0,828.0,9809.3
586,1339.0,822.0,9826.0
587,1327.0,822.0,9842.7
588,1332.0,827.0,9859.3
589,1329.0,823.0,9876.0
590,1336.0,824.0,9892.7
591,1338.0,817.0,9909.3
592,1287.0,823.0,9926.0
593,1030.0,812.0,9942.7
594,792.0,783.0,9959.5
595,711.0,793.0,9976.1
596,715.0,784.0,9992.9
597,682.0,779.0,10009.5
598,696.0,771.0,10026.4
599,693.0,779.0,10043.4
600,699.0,793.0,10060.1
601,681.0,770.0,10077.1
602,703.0,792.0,10094.0
603,692.0,795.0,10110.8
604,701.0,780.0,10128.2
605,703.0,782.0,10144.8
606,705.0,772.0,10161.3
607,694.0,770.0,10178.0
608,705.0,779.0,10194.6
609,687.0,771.0,10211.3
610,799.0,864.0,10228.0
611,859.0,948.0,10244.7
612,853.0,951.0,10261.3
613,863.0,962.0,10278.0
614,851.0,939.0,10294.7
615,811.0,854.0,10311.3
616,722.0,846.0,10328.0
617,859.0,953.0,10344.6
618,866.0,958.0,10361.3
619,791.0,865.0,10378.0
620,770.0,853.0,10394.6
621,669.0,870.0,10411.3
622,784.0,873.0,10428.0
623,856.0,973.0,10444.6
624,802.0,873.0,10461.3
625,751.0,858.0,10478.0
626,853.0,973.0,10494.6
627,773.0,864.0,10511.3
628,802.0,928.0,10527.9
629,729.0,866.0,10544.6
630,820.0,909.0,10560.8
631,875.0,847.0,10577.4
632,815.0,933.0,10594.1
633,817.0,920.0,10610.8
634,818.0,909.0,10627.5
635,816.0,940.0,10644.1
636,1006.0,829.0,10660.9
637,1120.0,827.0,10677.6
638,1118.0,828.0,10694.2
639,1063.0,903.0,10710.9
640,1152.0,816.0,10727.6
641,1160.0,820.0,10744.2
642,1157.0,816.0,10760.9
643,1091.0,841.0,10777.5
644,1071.0,877.0,10794.2
645,1080.0,849.0,10810.9
646,1121.0,833.0,10827.5
647,1127.0,836.0,10844.2
648,1113.0,837.0,10860.9
649,1087.0,849.0,10877.5
650,1076.0,862.0,10894.2
651,1140.0,821.0,10910.9
652,911.0,838.0,10927.6
653,656.0,790.0,10944.2
654,547.0,775.0,10960.9
655,555.0,762.0,10977.6
656,538.0,760.0,10994.2
657,535.0,772.0,11010.9
658,465.0,678.0,11027.6
659,546.0,775.0,11044.2
660,541.0,725.0,11060.9
661,468.0,676.0,11077.6
662,551.0,718.0,11094.2
663,544.0,720.0,11110.9
664,545.0,735.0,11127.6
665,506.0,701.0,11144.2
666,543.0,729.0,11160.9
667,519.0,698.0,11177.6
668,493.0,696.0,11194.2
669,517.0,703.0,11210.9
670,432.0,691.0,11227.5
671,498.0,725.0,11244.2
672,489.0,710.0,11260.9
673,488.0,710.0,11277.5
674,463.0,693.0,11294.2
675,466.0,699.0,11310.9
676,470.0,701.0,11327.5
677,490.0,688.0,11344.2
678,469.0,615.0,11360.9
679,471.0,651.0,11377.5
680,480.0,650.0,11394.3
681,482.0,645.0,11410.9
682,487.0,656.0,11427.5
683,475.0,648.0,11444.2
684,448.0,615.0,11460.9
685,451.0,614.0,11477.5
686,433.0,619.0,11494.2
687,444.0,618.0,11510.9
688,476.0,658.0,11527.6
689,447.0,621.0,11544.2
690,495.0,654.0,11560.9
691,437.0,627.0,11577.6
692,459.0,647.0,11594.3
693,440.0,626.0,11610.9
694,442.0,641.0,11627.6
695,447.0,642.0,11644.2
696,475.0,670.0,11660.9
697,447.0,642.0,11677.5
698,454.0,635.0,11694.2
699,455.0,648.0,11710.9
700,459.0,639.0,11727.5
701,449.0,644.0,11744.2
702,446.0,652.0,11760.9
703,463.0,672.0,11777.5
704,459.0,672.0,11794.3
705,450.0,645.0,11810.9
706,460.0,666.0,11827.5
707,452.0,654.0,11844.2
708,455.0,644.0,11860.9
709,442.0,654.0,11877.5
710,265.0,631.0,11894.2
711,170.0,639.0,11910.8
712,164.0,635.0,11927.5
713,168.0,632.0,11944.2
714,173.0,652.0,11960.8
715,165.0,637.0,11977.5
716,169.0,641.0,11994.2
717,170.0,676.0,12010.8
718,140.0,619.0,12027.5
719,153.0,640.0,12044.2
720,140.0,637.0,12060.9
721,146.0,629.0,12077.5
722,153.0,637.0,12094.2
723,164.0,641.0,12110.8
724,161.0,651.0,12127.5
725,154.0,641.0,12144.2
726,165.0,644.0,12160.8
727,90.0,680.0,12177.5
728,50.0,707.0,12194.3
729,106.0,726.0,12210.9
730,96.0,718.0,12227.6
731,90.0,708.0,12244.2
732,58.0,698.0,12260.9
733,89.0,721.0,12277.5
734,83.0,717.0,12294.2
735,81.0,713.0,12310.9
736,93.0,745.0,12327.6
737,43.0,694.0,12344.2
738,83.0,720.0,12360.9
739,81.0,714.0,12377.6
740,89.0,733.0,12394.3
741,93.0,883.0,12410.9
742,152.0,932.0,12427.6
743,58.0,921.0,12444.2
744,140.0,1002.0,12460.9
745,157.0,1004.0,12477.6
746,162.0,1003.0,12494.2
747,160.0,1003.0,12510.9
748,162.0,998.0,12527.6
749,148.0,991.0,12544.2
750,160.0,1004.0,12560.9
751,138.0,1002.0,12577.6
752,144.0,994.0,12594.3
753,147.0,1003.0,12610.9
754,165.0,1001.0,12627.6
755,156.0,995.0,12644.2
756,144.0,994.0,12660.9
757,301.0,869.0,12677.4
758,511.0,668.0,12694.0
759,702.0,517.0,12710.7
760,844.0,391.0,12727.4
761,861.0,377.0,12744.0
762,856.0,374.0,12760.9
763,853.0,374.0,12778.0
764,883.0,368.0,12795.2
765,880.0,368.0,12812.3
766,862.0,374.0,12829.6
767,848.0,376.0,12846.8
768,856.0,364.0,12863.9
769,854.0,365.0,12880.6
770,863.0,347.0,12897.2
771,849.0,358.0,12914.0
772,855.0,357.0,12930.6
773,852.0,363.0,12947.2
774,848.0,368.0,12963.9
775,851.0,362.0,12980.5
776,874.0,389.0,12997.2
777,1040.0,487.0,13013.9
778,1094.0,508.0,13030.5
779,1084.0,510.0,13047.2
780,1088.0,511.0,13063.9
781,1087.0,509.0,13080.5
782,1094.0,502.0,13097.2
783,1093.0,510.0,13113.8
784,1090.0,525.0,13130.5
785,1096.0,514.0,13147.1
786,1044.0,487.0,13163.8
787,959.0,412.0,13180.5
788,932.0,398.0,13197.4
789,949.0,381.0,13214.0
790,937.0,381.0,13230.7
791,946.0,378.0,13247.4
792,946.0,374.0,13264.0
