,x,y,times
89,479.0,726.0,1483.2
90,474.0,723.0,1499.8
91,481.0,718.0,1516.5
92,484.0,737.0,1533.2
93,480.0,725.0,1549.8
94,475.0,734.0,1566.5
95,480.0,732.0,1583.2
96,471.0,734.0,1599.8
97,483.0,738.0,1616.5
98,476.0,728.0,1633.1
99,470.0,720.0,1649.8
100,474.0,719.0,1666.5
101,475.0,736.0,1683.1
102,477.0,726.0,1699.8
103,478.0,730.0,1716.5
104,482.0,732.0,1733.1
105,476.0,737.0,1749.8
106,482.0,726.0,1766.4
107,471.0,737.0,1783.1
108,382.0,684.0,1799.8
109,291.0,672.0,1816.4
110,279.0,653.0,1833.1
111,291.0,675.0,1849.8
112,295.0,674.0,1866.4
113,303.0,677.0,1883.1
114,295.0,687.0,1899.9
115,296.0,696.0,1916.5
116,282.0,676.0,1933.2
117,285.0,672.0,1949.9
118,380.0,722.0,1966.5
119,539.0,717.0,1983.2
120,547.0,713.0,1999.9
121,551.0,715.0,2016.5
122,551.0,714.0,2033.2
123,552.0,707.0,2049.9
124,554.0,715.0,2066.5
125,558.0,714.0,2083.2
126,551.0,714.0,2099.9
127,592.0,643.0,2116.5
128,668.0,502.0,2133.2
129,789.0,391.0,2149.9
130,792.0,394.0,2166.5
131,788.0,387.0,2183.2
132,797.0,399.0,2199.9
133,801.0,398.0,2216.5
134,805.0,376.0,2233.2
135,795.0,388.0,2249.8
136,806.0,397.0,2266.5
137,820.0,381.0,2283.2
138,812.0,393.0,2299.9
139,804.0,386.0,2316.5
140,805.0,405.0,2333.2
141,810.0,397.0,2349.8
142,804.0,401.0,2366.5
143,805.0,399.0,2383.2
144,798.0,418.0,2399.8
145,801.0,415.0,2416.5
146,795.0,393.0,2433.2
147,803.0,388.0,2449.9
148,798.0,407.0,2466.5
149,809.0,394.0,2483.2
150,802.0,401.0,2499.9
151,809.0,402.0,2516.5
152,809.0,400.0,2533.2
153,802.0,402.0,2549.9
154,799.0,407.0,2566.5
155,800.0,405.0,2583.2
156,805.0,402.0,2599.9
157,805.0,400.0,2616.5
158,922.0,506.0,2633.2
159,1087.0,683.0,2649.9
160,1156.0,660.0,2666.5
161,1080.0,710.0,2683.2
162,1065.0,749.0,2699.9
163,1039.0,765.0,2716.5
164,1062.0,757.0,2733.2
165,1039.0,764.0,2749.9
166,1079.0,743.0,2766.5
167,1066.0,746.0,2783.2
168,1061.0,756.0,2799.9
169,1156.0,675.0,2816.5
170,1192.0,681.0,2833.2
171,1078.0,810.0,2849.9
172,1056.0,824.0,2866.5
173,1097.0,761.0,2883.2
174,1172.0,711.0,2899.9
175,1131.0,726.0,2916.4
176,1142.0,716.0,2933.1
177,1021.0,859.0,2949.7
178,1074.0,804.0,2966.4
179,1064.0,811.0,2983.1
180,1101.0,763.0,2999.7
181,1159.0,723.0,3016.4
182,1164.0,733.0,3033.0
183,1148.0,718.0,3049.7
184,1229.0,706.0,3066.4
185,1161.0,761.0,3083.0
186,1153.0,764.0,3099.7
187,1198.0,740.0,3116.4
188,1054.0,870.0,3133.0
189,1098.0,793.0,3149.7
190,1083.0,814.0,3166.3
191,1080.0,801.0,3183.0
192,1094.0,796.0,3199.7
193,1096.0,791.0,3216.3
194,1088.0,799.0,3233.0
195,1091.0,811.0,3249.7
196,1098.0,797.0,3266.3
197,993.0,580.0,3283.0
198,817.0,450.0,3299.7
199,821.0,425.0,3316.3
200,799.0,430.0,3333.0
201,785.0,447.0,3349.6
202,805.0,440.0,3366.3
203,791.0,432.0,3383.0
204,800.0,420.0,3399.6
205,800.0,424.0,3416.5
206,799.0,445.0,3433.2
207,799.0,430.0,3449.9
208,799.0,434.0,3466.5
209,793.0,442.0,3483.2
210,798.0,430.0,3499.9
211,752.0,421.0,3516.5
212,743.0,455.0,3533.2
213,758.0,415.0,3549.9
214,747.0,445.0,3566.5
215,758.0,433.0,3583.2
216,743.0,449.0,3599.9
217,739.0,455.0,3616.5
218,740.0,443.0,3633.2
219,746.0,448.0,3649.9
220,738.0,444.0,3666.5
221,751.0,446.0,3683.2
222,725.0,465.0,3699.9
223,558.0,659.0,3716.5
224,501.0,739.0,3733.2
225,499.0,739.0,3749.9
226,500.0,759.0,3766.5
227,499.0,748.0,3783.2
228,494.0,749.0,3799.9
229,498.0,760.0,3816.5
230,496.0,751.0,3833.2
231,495.0,760.0,3849.9
232,493.0,751.0,3866.5
233,496.0,755.0,3883.2
234,505.0,795.0,3899.9
235,499.0,757.0,3916.5
236,498.0,771.0,3933.1
237,493.0,761.0,3949.8
238,491.0,763.0,3966.5
239,500.0,763.0,3983.1
240,541.0,726.0,3999.8
241,545.0,739.0,4016.4
242,549.0,739.0,4033.1
243,553.0,736.0,4049.8
244,555.0,742.0,4066.4
245,547.0,733.0,4083.1
246,544.0,721.0,4099.8
247,544.0,733.0,4116.4
248,546.0,734.0,4133.1
249,483.0,717.0,4149.8
250,296.0,654.0,4166.5
251,241.0,661.0,4183.1
252,263.0,690.0,4199.7
253,247.0,667.0,4216.4
254,248.0,683.0,4233.1
255,248.0,683.0,4249.7
256,245.0,678.0,4266.4
257,243.0,679.0,4283.1
258,246.0,674.0,4299.7
259,254.0,705.0,4316.4
260,227.0,657.0,4333.1
261,241.0,690.0,4349.7
262,227.0,660.0,4366.4
263,222.0,670.0,4383.1
264,231.0,665.0,4399.7
265,250.0,679.0,4416.4
266,250.0,685.0,4433.0
267,248.0,684.0,4449.6
268,250.0,696.0,4466.3
269,252.0,677.0,4483.0
270,205.0,708.0,4499.6
271,79.0,788.0,4516.3
272,154.0,779.0,4532.9
273,145.0,782.0,4549.6
274,126.0,779.0,4566.3
275,190.0,809.0,4582.9
276,133.0,781.0,4599.6
277,189.0,795.0,4616.2
278,163.0,799.0,4632.9
279,192.0,801.0,4649.5
280,175.0,799.0,4666.2
281,123.0,789.0,4682.9
282,178.0,807.0,4699.5
283,259.0,749.0,4716.2
284,509.0,643.0,4732.9
285,772.0,529.0,4749.5
286,941.0,479.0,4766.3
287,944.0,473.0,4782.9
288,933.0,453.0,4799.5
289,965.0,443.0,4816.1
290,929.0,459.0,4832.9
291,938.0,457.0,4849.5
292,931.0,464.0,4866.1
293,925.0,473.0,4882.8
294,925.0,477.0,4899.5
295,925.0,482.0,4916.1
296,931.0,472.0,4932.8
297,923.0,474.0,4949.8
298,937.0,472.0,4966.5
299,934.0,474.0,4983.1
300,928.0,475.0,4999.8
301,927.0,480.0,5016.4
302,933.0,488.0,5033.1
303,921.0,499.0,5049.8
304,930.0,478.0,5066.4
305,959.0,537.0,5083.1
306,1068.0,701.0,5099.8
307,1167.0,661.0,5116.4
308,1223.0,671.0,5133.1
309,1103.0,712.0,5149.7
310,1181.0,675.0,5166.5
311,1057.0,781.0,5183.1
