,x,y,times
282,1114.0,177.0,4779.6
283,1124.0,162.0,4797.2
284,1113.0,197.0,4814.3
285,1121.0,138.0,4831.8
286,1121.0,173.0,4849.2
287,1132.0,163.0,4866.6
288,1146.0,163.0,4884.0
289,1135.0,159.0,4900.6
290,1175.0,89.0,4917.3
291,1167.0,78.0,4933.9
292,1175.0,70.0,4950.6
293,1177.0,62.0,4967.5
294,1191.0,63.0,4984.3
295,1168.0,89.0,5001.2
296,1196.0,55.0,5018.0
297,1200.0,56.0,5034.7
298,1191.0,74.0,5051.3
299,930.0,292.0,5068.0
300,573.0,523.0,5084.7
301,377.0,684.0,5101.3
302,383.0,666.0,5118.0
303,377.0,685.0,5134.7
304,365.0,679.0,5151.3
305,377.0,690.0,5168.0
306,368.0,677.0,5184.6
307,381.0,641.0,5201.3
308,354.0,632.0,5218.0
309,385.0,653.0,5234.6
310,376.0,649.0,5251.3
311,358.0,640.0,5268.0
312,415.0,599.0,5284.7
313,481.0,611.0,5301.7
314,490.0,606.0,5318.6
315,474.0,590.0,5335.8
316,484.0,599.0,5352.4
317,471.0,600.0,5369.1
318,438.0,564.0,5385.8
319,474.0,586.0,5402.4
320,704.0,498.0,5419.1
321,964.0,297.0,5435.8
322,1143.0,183.0,5452.4
323,1218.0,121.0,5469.2
324,1235.0,122.0,5485.8
325,1213.0,146.0,5502.5
326,1224.0,129.0,5519.2
327,1220.0,125.0,5535.8
328,1221.0,135.0,5552.5
329,1216.0,136.0,5569.2
330,1208.0,137.0,5585.8
331,1193.0,101.0,5602.5
332,1210.0,32.0,5619.2
333,1204.0,36.0,5635.8
334,1194.0,25.0,5652.5
335,1179.0,34.0,5669.2
336,1189.0,49.0,5685.8
337,1193.0,25.0,5702.5
338,1189.0,30.0,5719.2
339,1193.0,29.0,5735.8
340,1197.0,29.0,5752.5
341,1185.0,34.0,5769.1
342,1186.0,31.0,5785.8
343,1220.0,-4.0,5802.5
344,1209.0,1.0,5819.1
345,1225.0,-10.0,5835.8
346,1222.0,-2.0,5852.5
347,1194.0,17.0,5869.1
348,1199.0,13.0,5885.8
349,1196.0,22.0,5902.5
350,1193.0,9.0,5919.1
351,1235.0,83.0,5935.8
352,1283.0,250.0,5952.5
353,1280.0,253.0,5969.1
354,1268.0,271.0,5985.8
355,1281.0,258.0,6002.4
356,1273.0,270.0,6019.1
357,1276.0,270.0,6035.8
358,1277.0,264.0,6052.4
359,1265.0,282.0,6069.1
360,1264.0,273.0,6085.8
361,1269.0,274.0,6102.4
362,1265.0,291.0,6119.1
363,1265.0,285.0,6135.8
364,1193.0,346.0,6152.9
365,1200.0,339.0,6169.6
366,1196.0,331.0,6186.2
367,1191.0,344.0,6202.9
368,1197.0,325.0,6219.6
369,1195.0,350.0,6236.2
370,1191.0,338.0,6252.9
371,1199.0,343.0,6269.6
372,1172.0,244.0,6286.2
373,1139.0,103.0,6302.9
374,1129.0,45.0,6319.8
375,1140.0,59.0,6336.4
376,1132.0,34.0,6353.1
377,1139.0,39.0,6369.8
378,1132.0,39.0,6386.4
379,1140.0,40.0,6403.1
380,1129.0,51.0,6419.7
381,1137.0,55.0,6436.4
382,1135.0,53.0,6453.1
383,1129.0,59.0,6469.7
384,1132.0,40.0,6486.5
385,1108.0,38.0,6503.2
386,1114.0,25.0,6519.9
387,1145.0,73.0,6536.5
388,1140.0,72.0,6553.2
389,1138.0,72.0,6569.8
390,1145.0,69.0,6586.5
391,1116.0,54.0,6603.2
392,1141.0,67.0,6619.8
393,1120.0,56.0,6636.5
394,1119.0,60.0,6653.2
395,1150.0,89.0,6669.8
396,1056.0,32.0,6686.5
397,1116.0,58.0,6703.2
398,1116.0,56.0,6719.8
399,1116.0,44.0,6736.5
400,1113.0,49.0,6753.2
401,1112.0,53.0,6769.8
402,1114.0,54.0,6786.5
403,1178.0,35.0,6803.2
404,1111.0,49.0,6819.8
405,1116.0,53.0,6836.5
406,1112.0,38.0,6853.2
407,1169.0,200.0,6869.8
408,1205.0,342.0,6886.5
409,1190.0,336.0,6903.2
410,1197.0,345.0,6919.8
411,1192.0,341.0,6936.5
412,1192.0,338.0,6953.2
413,1199.0,355.0,6969.8
414,1202.0,353.0,6986.5
415,1200.0,344.0,7003.2
416,1199.0,335.0,7019.9
417,1197.0,331.0,7036.5
418,1196.0,337.0,7053.2
419,1199.0,335.0,7069.9
420,1194.0,339.0,7086.5
421,1194.0,336.0,7103.2
422,1198.0,331.0,7119.9
423,1192.0,351.0,7136.5
424,1193.0,331.0,7153.2
425,1193.0,332.0,7169.9
426,1207.0,348.0,7186.5
427,1191.0,346.0,7203.2
428,1181.0,299.0,7219.9
429,1118.0,136.0,7236.5
430,1119.0,93.0,7253.2
431,1097.0,69.0,7269.9
432,1128.0,88.0,7286.5
433,1122.0,77.0,7303.2
434,1096.0,63.0,7319.9
435,1091.0,63.0,7336.5
436,1104.0,61.0,7353.2
437,1092.0,53.0,7369.9
438,1091.0,58.0,7386.5
439,1125.0,89.0,7403.2
440,1105.0,67.0,7419.9
441,1094.0,60.0,7436.5
442,1102.0,51.0,7453.2
443,1104.0,36.0,7469.9
444,1100.0,48.0,7486.5
445,1101.0,40.0,7503.1
446,1107.0,54.0,7519.8
447,1107.0,43.0,7536.4
448,1134.0,82.0,7553.1
449,1100.0,32.0,7569.8
450,1103.0,50.0,7586.4
451,947.0,242.0,7603.1
452,736.0,498.0,7619.8
453,639.0,599.0,7636.4
454,681.0,628.0,7653.1
455,624.0,570.0,7669.8
456,659.0,583.0,7686.4
457,654.0,600.0,7703.1
458,646.0,593.0,7719.7
459,690.0,663.0,7736.4
460,643.0,592.0,7753.1
461,677.0,649.0,7769.7
462,696.0,654.0,7786.4
463,659.0,614.0,7803.1
464,658.0,618.0,7819.7
465,706.0,673.0,7836.4
466,677.0,593.0,7853.0
467,705.0,659.0,7869.7
468,688.0,627.0,7886.4
469,710.0,648.0,7903.0
470,713.0,659.0,7919.7
471,709.0,646.0,7936.4
472,712.0,633.0,7953.0
473,694.0,608.0,7969.7
474,682.0,603.0,7986.4
475,677.0,620.0,8003.1
476,711.0,634.0,8019.8
477,678.0,621.0,8036.5
478,680.0,598.0,8053.1
479,741.0,515.0,8069.8
480,907.0,345.0,8086.5
481,1033.0,194.0,8103.1
482,1080.0,140.0,8119.8
483,1065.0,126.0,8136.5
484,1080.0,118.0,8153.1
485,1078.0,122.0,8169.8
486,1071.0,121.0,8186.5
487,1070.0,111.0,8203.1
488,1094.0,144.0,8219.8
489,1076.0,111.0,8236.5
490,1090.0,126.0,8253.1
491,1077.0,111.0,8269.8
492,1070.0,104.0,8286.5
493,1079.0,119.0,8303.1
494,1081.0,133.0,8319.8
495,1078.0,126.0,8336.5
496,1075.0,112.0,8353.1
497,1096.0,137.0,8369.8
498,1156.0,258.0,8386.5
499,1164.0,307.0,8403.1
500,1171.0,309.0,8419.8
501,1174.0,306.0,8436.5
502,1169.0,307.0,8453.1
503,1171.0,299.0,8469.8
504,1174.0,291.0,8486.5
505,1175.0,301.0,8503.1
506,1199.0,328.0,8519.8
507,1174.0,319.0,8536.4
508,1074.0,438.0,8553.1
509,844.0,619.0,8569.8
510,725.0,706.0,8586.4
511,728.0,679.0,8603.1
512,758.0,712.0,8619.8
513,719.0,696.0,8636.4
514,704.0,699.0,8653.1
515,751.0,731.0,8669.7
516,748.0,744.0,8686.4
517,736.0,722.0,8703.1
518,750.0,780.0,8719.7
519,726.0,717.0,8736.4
520,743.0,743.0,8753.1
521,712.0,734.0,8769.7
522,739.0,754.0,8786.4
523,699.0,712.0,8803.1
524,729.0,727.0,8819.7
525,741.0,746.0,8836.4
526,736.0,745.0,8853.1
527,716.0,716.0,8869.7
528,746.0,746.0,8886.4
529,746.0,743.0,8903.0
530,715.0,719.0,8919.7
531,723.0,728.0,8936.4
532,725.0,729.0,8953.0
533,748.0,752.0,8969.7
534,717.0,732.0,8986.4
535,783.0,649.0,9003.0
536,959.0,490.0,9019.8
537,1032.0,270.0,9036.4
538,1065.0,169.0,9053.1
539,1055.0,147.0,9069.8
540,1054.0,144.0,9086.4
541,1060.0,130.0,9103.1
542,1058.0,137.0,9119.8
543,1057.0,127.0,9136.4
544,1061.0,137.0,9153.1
545,1069.0,145.0,9169.8
546,1066.0,148.0,9186.4
547,1066.0,148.0,9203.1
548,1059.0,135.0,9219.8
549,1054.0,149.0,9236.4
550,1060.0,159.0,9253.1
551,1060.0,149.0,9269.8
552,1060.0,154.0,9286.4
553,1057.0,151.0,9303.1
554,1058.0,153.0,9319.8
555,987.0,345.0,9336.5
556,779.0,615.0,9353.1
557,710.0,768.0,9369.8
558,686.0,742.0,9386.5
559,701.0,755.0,9403.1
560,683.0,754.0,9419.8
561,724.0,778.0,9436.5
562,714.0,779.0,9453.1
563,701.0,770.0,9469.8
564,703.0,770.0,9486.4
565,696.0,768.0,9503.1
566,693.0,750.0,9519.8
567,686.0,752.0,9536.4
568,691.0,752.0,9553.1
569,754.0,763.0,9569.7
570,761.0,767.0,9586.4
571,759.0,763.0,9603.1
572,761.0,763.0,9619.7
573,768.0,775.0,9636.4
574,779.0,773.0,9653.1
575,768.0,780.0,9669.7
576,764.0,772.0,9686.4
577,734.0,757.0,9703.0
578,561.0,735.0,9719.7
579,442.0,683.0,9736.4
580,465.0,700.0,9753.0
581,447.0,687.0,9769.7
582,445.0,687.0,9786.4
583,449.0,694.0,9803.0
584,456.0,690.0,9819.7
585,458.0,695.0,9836.4
586,458.0,689.0,9853.0
587,459.0,696.0,9869.7
588,450.0,693.0,9886.5
589,443.0,688.0,9903.2
590,434.0,693.0,9919.9
591,443.0,806.0,9936.6
592,500.0,940.0,9953.5
593,490.0,910.0,9970.2
594,489.0,938.0,9987.2
595,499.0,934.0,10004.2
596,493.0,941.0,10021.0
597,499.0,936.0,10037.7
598,489.0,938.0,10054.8
599,502.0,942.0,10071.7
600,488.0,945.0,10088.6
601,504.0,947.0,10105.6
602,500.0,943.0,10122.4
603,506.0,945.0,10139.3
604,496.0,939.0,10156.3
605,490.0,937.0,10173.5
606,498.0,938.0,10190.8
607,614.0,949.0,10208.3
608,780.0,926.0,10226.0
609,797.0,923.0,10243.7
610,797.0,919.0,10261.0
611,804.0,903.0,10278.2
612,810.0,910.0,10295.5
613,813.0,929.0,10312.7
614,814.0,934.0,10329.9
615,819.0,930.0,10347.1
616,818.0,927.0,10364.2
617,805.0,917.0,10381.6
618,828.0,921.0,10398.9
619,799.0,914.0,10416.1
620,799.0,923.0,10433.8
621,804.0,923.0,10451.2
622,832.0,934.0,10468.5
623,821.0,919.0,10486.0
624,828.0,927.0,10503.6
625,811.0,889.0,10521.1
626,805.0,759.0,10538.5
627,799.0,691.0,10555.9
628,787.0,703.0,10573.2
629,800.0,692.0,10590.3
630,787.0,697.0,10607.5
631,791.0,698.0,10624.9
632,788.0,695.0,10642.3
633,797.0,713.0,10659.9
634,787.0,688.0,10677.1
635,794.0,699.0,10694.5
636,788.0,701.0,10711.7
637,868.0,696.0,10729.1
638,1093.0,711.0,10746.1
639,1155.0,719.0,10763.2
640,1143.0,725.0,10780.6
641,1173.0,736.0,10797.8
642,1149.0,720.0,10815.1
643,1140.0,728.0,10832.2
644,1149.0,719.0,10849.4
645,1169.0,724.0,10866.7
646,1147.0,707.0,10883.9
647,1154.0,713.0,10901.1
648,1164.0,730.0,10918.8
649,1161.0,727.0,10936.1
650,1158.0,718.0,10953.4
651,1152.0,724.0,10970.7
652,1152.0,714.0,10987.8
653,1283.0,713.0,11004.9
654,1416.0,696.0,11022.4
655,1394.0,722.0,11039.8
656,1403.0,698.0,11057.0
657,1405.0,704.0,11074.2
658,1409.0,702.0,11091.5
659,1398.0,690.0,11108.8
660,1406.0,695.0,11126.1
661,1412.0,708.0,11143.4
662,1409.0,704.0,11160.9
663,1399.0,713.0,11178.1
664,1415.0,709.0,11195.5
665,1411.0,711.0,11213.3
666,1398.0,703.0,11230.8
667,1409.0,694.0,11248.1
668,1402.0,711.0,11265.6
669,1409.0,708.0,11283.3
670,1404.0,703.0,11301.0
671,1402.0,733.0,11318.5
672,1420.0,710.0,11335.8
673,1391.0,702.0,11353.4
674,1406.0,704.0,11370.9
675,1397.0,729.0,11388.4
676,1453.0,714.0,11406.0
677,1546.0,782.0,11423.4
678,1564.0,730.0,11440.9
679,1561.0,743.0,11458.2
680,1547.0,731.0,11475.7
681,1559.0,741.0,11493.0
682,1565.0,734.0,11510.1
683,1567.0,723.0,11527.5
684,1579.0,737.0,11545.0
685,1586.0,725.0,11562.3
686,1577.0,727.0,11579.7
687,1568.0,757.0,11596.9
688,1537.0,881.0,11614.2
689,1555.0,875.0,11631.5
690,1550.0,855.0,11648.9
691,1554.0,873.0,11666.1
692,1558.0,906.0,11683.5
693,1552.0,927.0,11700.9
694,1551.0,932.0,11718.1
695,1557.0,887.0,11735.3
696,1550.0,860.0,11752.6
697,1558.0,926.0,11770.0
698,1547.0,873.0,11787.1
699,1571.0,886.0,11804.2
700,1542.0,877.0,11821.2
701,1560.0,873.0,11838.8
702,1587.0,943.0,11856.0
703,1593.0,936.0,11873.3
704,1590.0,938.0,11890.9
705,1586.0,944.0,11908.3
706,1588.0,943.0,11925.5
707,1593.0,942.0,11943.1
708,1604.0,927.0,11960.0
709,1582.0,929.0,11977.3
710,1588.0,926.0,11994.6
711,1577.0,938.0,12012.0
712,1587.0,941.0,12029.1
713,1592.0,949.0,12046.3
714,1559.0,927.0,12064.1
715,1360.0,836.0,12081.6
716,,,12098.9
717,1242.0,802.0,12116.4
718,1244.0,802.0,12133.8
719,,,12151.1
720,,,12168.5
721,1244.0,804.0,12185.9
722,1239.0,817.0,12203.2
723,,,12220.7
724,1242.0,789.0,12238.0
725,1244.0,808.0,12255.6
726,1239.0,796.0,12272.9
727,1243.0,811.0,12290.2
728,1243.0,802.0,12307.4
729,1233.0,792.0,12324.6
730,,,12340.8
731,1211.0,853.0,12358.7
732,1257.0,801.0,12376.0
733,1366.0,745.0,12393.1
734,1437.0,718.0,12410.3
735,1433.0,720.0,12427.7
736,1450.0,720.0,12445.0
737,1436.0,718.0,12462.7
738,1437.0,711.0,12480.2
739,1436.0,728.0,12497.7
740,1424.0,729.0,12515.3
741,1431.0,713.0,12532.3
742,1432.0,713.0,12549.5
743,1431.0,718.0,12566.7
744,1434.0,705.0,12584.1
745,1438.0,705.0,12601.3
746,1427.0,709.0,12618.7
747,1436.0,701.0,12636.0
748,1434.0,710.0,12653.4
749,1436.0,714.0,12670.9
750,1428.0,716.0,12688.1
751,1436.0,706.0,12705.4
752,1233.0,707.0,12722.5
753,954.0,689.0,12740.0
754,795.0,678.0,12757.2
755,799.0,678.0,12774.6
756,795.0,669.0,12792.2
757,783.0,659.0,12809.8
758,777.0,656.0,12826.4
759,781.0,665.0,12843.1
760,781.0,663.0,12859.7
761,783.0,670.0,12876.4
762,782.0,661.0,12893.1
763,780.0,661.0,12909.7
764,785.0,665.0,12926.5
765,779.0,665.0,12943.7
766,773.0,654.0,12960.8
767,777.0,663.0,12977.6
768,769.0,658.0,12994.4
769,800.0,729.0,13011.6
770,761.0,717.0,13028.9
771,748.0,671.0,13046.4
772,,,13063.7
773,,,13081.2
774,,,13098.4
775,,,13115.7
776,,,13133.0
777,,,13150.0
778,,,13167.3
779,,,13184.4
780,,,13201.6
781,,,13219.1
782,,,13236.4
783,,,13254.0
784,,,13271.4
785,,,13288.9
786,,,13306.1
787,,,13323.4
788,,,13340.7
789,,,13357.9
790,,,13375.2
791,,,13392.5
792,,,13409.9
793,,,13427.1
794,,,13442.9
795,,,13460.8
796,,,13476.7
797,458.0,722.0,13494.7
798,,,13510.9
799,457.0,725.0,13528.8
800,464.0,717.0,13546.1
801,476.0,722.0,13563.6
802,516.0,667.0,13581.5
803,522.0,673.0,13598.8
804,515.0,666.0,13616.3
805,512.0,666.0,13633.7
806,462.0,665.0,13649.8
807,471.0,669.0,13666.5
808,464.0,670.0,13683.1
809,461.0,675.0,13699.8
810,465.0,688.0,13716.5
811,479.0,677.0,13733.1
812,469.0,673.0,13749.8
813,480.0,678.0,13766.5
814,480.0,680.0,13783.1
815,473.0,665.0,13799.8
816,473.0,666.0,13816.5
817,475.0,676.0,13833.1
818,461.0,670.0,13849.8
819,471.0,661.0,13866.5
820,473.0,668.0,13883.1
821,466.0,676.0,13899.9
822,464.0,659.0,13916.6
823,465.0,672.0,13933.2
824,473.0,661.0,13949.9
825,472.0,660.0,13966.8
826,610.0,684.0,13983.4
827,896.0,688.0,14000.4
828,1153.0,694.0,14017.4
829,1160.0,687.0,14034.2
830,1162.0,697.0,14051.2
831,,,14068.0
832,1148.0,781.0,14085.6
833,1229.0,750.0,14102.8
834,1183.0,726.0,14119.7
835,1154.0,710.0,14136.8
836,1153.0,713.0,14154.0
837,1149.0,709.0,14171.3
838,1152.0,718.0,14188.6
839,1143.0,714.0,14206.0
840,1168.0,704.0,14223.6
841,1147.0,707.0,14241.0
842,1149.0,705.0,14257.7
843,1096.0,720.0,14274.3
844,1104.0,717.0,14291.0
845,1108.0,715.0,14307.6
846,1107.0,718.0,14324.3
847,1113.0,710.0,14340.9
848,1102.0,720.0,14357.6
849,1111.0,723.0,14374.3
850,1106.0,722.0,14390.9
851,1108.0,731.0,14407.6
852,1108.0,728.0,14424.3
853,1122.0,731.0,14440.9
854,1105.0,739.0,14457.8
855,953.0,683.0,14474.7
856,724.0,674.0,14491.3
857,650.0,676.0,14508.0
858,643.0,671.0,14524.8
859,628.0,661.0,14541.8
860,632.0,644.0,14558.6
861,639.0,655.0,14575.8
862,635.0,679.0,14592.9
863,637.0,666.0,14609.8
864,639.0,668.0,14626.9
865,633.0,676.0,14643.9
866,630.0,674.0,14660.9
867,637.0,669.0,14677.8
868,642.0,683.0,14694.9
869,636.0,659.0,14712.2
870,545.0,683.0,14729.5
871,353.0,712.0,14746.8
872,348.0,716.0,14764.2
873,332.0,720.0,14781.7
874,339.0,726.0,14798.9
875,335.0,729.0,14816.0
876,321.0,712.0,14833.2
877,,,14850.6
878,,,14868.2
879,,,14886.0
880,312.0,710.0,14903.5
881,320.0,730.0,14921.0
882,328.0,722.0,14938.1
883,330.0,727.0,14955.3
884,322.0,717.0,14972.3
885,326.0,721.0,14989.7
886,329.0,723.0,15007.0
887,,,15024.6
888,,,15041.1
889,332.0,726.0,15058.6
890,338.0,711.0,15075.9
891,599.0,723.0,15093.0
892,,,15110.3
893,,,15127.7
894,1126.0,148.0,15145.4
895,1129.0,137.0,15162.8
896,1139.0,128.0,15180.1
897,1121.0,136.0,15197.5
898,1129.0,128.0,15214.7
899,,,15231.9
900,1132.0,777.0,15249.2
901,1132.0,722.0,15266.4
902,1128.0,729.0,15283.9
903,1179.0,713.0,15301.2
904,1362.0,705.0,15318.5
905,1394.0,704.0,15335.8
906,1408.0,677.0,15353.2
907,1407.0,681.0,15370.5
908,1407.0,688.0,15387.9
909,1411.0,688.0,15405.1
910,1408.0,688.0,15421.7
911,1421.0,689.0,15438.3
912,1412.0,691.0,15455.0
913,1412.0,694.0,15471.7
914,1415.0,704.0,15488.8
915,1412.0,702.0,15505.5
916,1406.0,699.0,15522.2
917,1431.0,692.0,15539.0
918,1453.0,670.0,15555.7
919,1451.0,659.0,15572.6
920,1441.0,662.0,15589.3
921,1441.0,670.0,15606.9
922,1429.0,664.0,15623.8
923,1254.0,661.0,15640.8
924,947.0,669.0,15658.4
925,732.0,640.0,15675.6
926,745.0,666.0,15693.1
927,724.0,656.0,15710.5
928,731.0,659.0,15727.7
929,730.0,661.0,15744.9
