,x,y,times
943,1657.0,1019.0,15967.0
944,1658.0,1024.0,15984.2
945,1676.0,1009.0,16001.6
946,1662.0,1024.0,16018.9
947,1660.0,1012.0,16036.3
948,1668.0,1014.0,16053.9
949,1682.0,1031.0,16071.2
950,1664.0,1033.0,16088.7
951,1668.0,1027.0,16106.1
952,1662.0,1022.0,16123.6
953,1637.0,1029.0,16140.9
954,1632.0,1055.0,16158.5
955,1620.0,1053.0,16175.9
956,1625.0,1042.0,16193.3
957,1628.0,1060.0,16211.2
958,1619.0,1050.0,16228.6
959,1631.0,1056.0,16246.0
960,1613.0,1060.0,16263.4
961,1624.0,1062.0,16280.9
962,1625.0,1047.0,16298.3
963,1622.0,1054.0,16315.7
964,1637.0,1039.0,16333.5
965,1622.0,1061.0,16350.8
966,1628.0,1062.0,16368.5
967,1633.0,1057.0,16386.0
968,1623.0,1071.0,16403.1
969,1644.0,1066.0,16420.5
970,1637.0,1061.0,16437.9
971,1646.0,1074.0,16455.2
972,1648.0,1059.0,16472.8
973,1636.0,1080.0,16489.9
974,1625.0,1068.0,16507.2
975,1646.0,1061.0,16524.7
976,1639.0,1061.0,16541.9
977,1647.0,1065.0,16559.1
978,1625.0,1074.0,16576.4
979,1630.0,1057.0,16593.5
980,1645.0,1053.0,16611.3
981,1634.0,1069.0,16628.8
982,1634.0,1054.0,16646.2
983,1629.0,1067.0,16663.4
984,1644.0,1072.0,16680.7
985,1637.0,1055.0,16698.1
986,1670.0,1013.0,16715.4
987,1673.0,1027.0,16733.2
988,1665.0,1030.0,16750.4
989,1652.0,1039.0,16767.8
990,1649.0,1035.0,16785.0
991,1654.0,1028.0,16802.4
992,1654.0,1032.0,16820.1
993,1655.0,1034.0,16837.5
994,1646.0,1021.0,16855.0
995,1655.0,1030.0,16872.5
996,1662.0,1026.0,16889.9
997,1663.0,1027.0,16907.7
998,1655.0,1046.0,16925.1
999,1661.0,1038.0,16942.4
1000,1659.0,1042.0,16959.8
1001,1657.0,1038.0,16977.1
1002,1660.0,1032.0,16994.4
1003,1655.0,1026.0,17012.2
1004,1654.0,1030.0,17029.7
1005,1648.0,1032.0,17047.3
1006,1649.0,1041.0,17064.6
1007,1643.0,1034.0,17082.0
1008,1640.0,1037.0,17099.3
1009,1648.0,1049.0,17116.8
1010,1655.0,1039.0,17134.4
1011,1660.0,1034.0,17152.0
1012,1652.0,1032.0,17169.7
1013,1638.0,1033.0,17187.5
1014,1640.0,1042.0,17205.2
1015,1644.0,1045.0,17222.5
1016,1635.0,1038.0,17239.8
1017,1641.0,1044.0,17257.2
1018,1644.0,1025.0,17274.6
1019,1650.0,1044.0,17292.4
1020,1646.0,1032.0,17309.9
1021,1664.0,1042.0,17327.3
1022,1652.0,1025.0,17344.4
1023,1656.0,1031.0,17361.9
1024,1654.0,1030.0,17379.7
1025,1659.0,1029.0,17397.2
1026,1667.0,1023.0,17414.8
1027,1664.0,1035.0,17432.6
1028,1664.0,1024.0,17450.2
1029,1663.0,1033.0,17468.1
1030,1659.0,1029.0,17485.5
1031,1661.0,1033.0,17502.9
1032,1651.0,1027.0,17520.4
1033,1665.0,1040.0,17537.9
1034,1668.0,1039.0,17555.1
1035,1645.0,1037.0,17572.9
1036,1612.0,1069.0,17590.4
1037,1612.0,1054.0,17607.7
1038,1620.0,1065.0,17625.2
1039,1597.0,1070.0,17642.6
1040,1618.0,1061.0,17660.2
1041,1609.0,1063.0,17677.5
1042,1607.0,1061.0,17694.8
1043,1611.0,1070.0,17712.6
1044,1606.0,1078.0,17730.0
1045,1602.0,1065.0,17747.4
1046,1598.0,1073.0,17764.9
1047,1617.0,1074.0,17782.3
1048,1607.0,1071.0,17799.6
1049,1615.0,1072.0,17817.0
1050,1608.0,1065.0,17834.4
1051,1621.0,1066.0,17852.4
1052,1583.0,1048.0,17869.9
1053,,,17887.4
1054,,,17905.0
1055,,,17922.2
1056,,,17939.4
1057,,,17956.5
1058,,,17973.6
1059,,,17991.0
1060,,,18008.3
1061,785.0,931.0,18025.6
1062,,,18043.1
1063,,,18060.4
1064,,,18077.8
1065,,,18095.1
1066,,,18112.3
1067,,,18129.6
1068,,,18147.1
1069,,,18164.5
1070,,,18180.4
1071,837.0,979.0,18198.3
1072,,,18214.9
1073,845.0,987.0,18232.9
1074,,,18249.0
1075,842.0,994.0,18267.0
1076,,,18282.9
1077,842.0,974.0,18300.9
1078,,,18317.0
1079,673.0,925.0,18335.0
1080,855.0,986.0,18352.3
1081,838.0,985.0,18369.8
1082,838.0,972.0,18386.5
1083,841.0,968.0,18403.2
1084,850.0,715.0,18419.8
1085,851.0,491.0,18436.5
1086,,,18453.1
1087,,,18469.8
1088,,,18486.4
1089,,,18503.1
1090,,,18519.8
1091,,,18536.4
1092,,,18553.1
1093,,,18569.8
1094,,,18586.4
1095,,,18603.1
1096,,,18619.8
1097,,,18636.4
1098,,,18653.1
1099,,,18669.8
1100,,,18686.5
1101,,,18703.5
1102,,,18719.3
1103,738.0,330.0,18737.3
1104,742.0,332.0,18754.0
1105,731.0,328.0,18770.7
1106,737.0,336.0,18787.3
1107,734.0,334.0,18804.3
1108,737.0,327.0,18821.4
1109,732.0,329.0,18838.3
1110,728.0,317.0,18855.2
1111,744.0,329.0,18872.3
1112,747.0,323.0,18889.6
1113,733.0,321.0,18906.3
1114,739.0,323.0,18922.9
1115,829.0,332.0,18939.6
1116,1028.0,337.0,18956.3
1117,1091.0,364.0,18972.9
1118,1104.0,361.0,18989.6
1119,1099.0,346.0,19006.3
1120,1103.0,360.0,19022.9
1121,1095.0,371.0,19039.6
1122,1100.0,365.0,19056.3
1123,1101.0,372.0,19072.9
1124,1094.0,370.0,19089.6
1125,1092.0,365.0,19106.3
1126,1100.0,363.0,19122.9
1127,1094.0,373.0,19139.6
1128,1097.0,368.0,19156.3
1129,1098.0,368.0,19172.9
1130,1090.0,373.0,19189.6
1131,1128.0,383.0,19206.3
1132,1127.0,391.0,19222.9
1133,1130.0,413.0,19239.6
1134,1123.0,387.0,19256.3
1135,1128.0,406.0,19272.9
1136,1156.0,400.0,19289.6
1137,1127.0,392.0,19306.2
1138,1086.0,377.0,19322.9
1139,886.0,345.0,19339.6
1140,717.0,317.0,19356.2
1141,711.0,312.0,19372.9
1142,724.0,328.0,19389.6
1143,715.0,327.0,19406.2
1144,725.0,334.0,19422.9
1145,732.0,349.0,19439.6
1146,721.0,330.0,19456.2
1147,726.0,335.0,19472.9
1148,719.0,330.0,19489.6
1149,717.0,334.0,19506.3
1150,707.0,309.0,19522.9
1151,700.0,311.0,19539.6
1152,704.0,316.0,19556.2
1153,705.0,321.0,19572.9
1154,712.0,331.0,19589.6
1155,708.0,331.0,19606.2
1156,710.0,334.0,19622.9
1157,711.0,333.0,19639.5
1158,717.0,343.0,19656.2
1159,717.0,336.0,19672.9
1160,722.0,339.0,19689.5
1161,711.0,326.0,19706.2
1162,726.0,344.0,19722.7
1163,723.0,339.0,19739.3
1164,719.0,343.0,19756.0
1165,711.0,348.0,19772.6
1166,722.0,355.0,19789.3
1167,723.0,339.0,19805.9
1168,725.0,342.0,19822.6
1169,857.0,353.0,19839.3
1170,1042.0,361.0,19855.9
1171,1167.0,376.0,19872.6
1172,1144.0,357.0,19889.2
1173,1146.0,363.0,19905.9
1174,1143.0,372.0,19922.6
1175,1152.0,358.0,19939.2
1176,1148.0,379.0,19955.9
1177,1145.0,384.0,19972.5
1178,1146.0,384.0,19989.2
1179,1128.0,360.0,20005.8
1180,1159.0,377.0,20022.5
1181,1119.0,382.0,20039.2
1182,1119.0,374.0,20055.8
1183,1124.0,386.0,20072.5
1184,1125.0,387.0,20089.1
1185,1117.0,374.0,20105.8
1186,1130.0,389.0,20122.4
1187,1115.0,378.0,20139.1
1188,1121.0,386.0,20155.8
1189,1122.0,387.0,20172.4
1190,1115.0,379.0,20189.1
1191,1127.0,391.0,20205.7
1192,1115.0,388.0,20222.8
1193,1118.0,359.0,20239.5
1194,1126.0,385.0,20256.2
1195,,,20272.8
1196,,,20289.5
1197,,,20306.2
1198,,,20322.8
1199,,,20339.5
1200,717.0,463.0,20356.1
1201,742.0,353.0,20372.8
1202,751.0,345.0,20389.5
1203,752.0,358.0,20406.1
1204,746.0,345.0,20422.8
1205,749.0,357.0,20439.5
1206,740.0,354.0,20456.1
1207,742.0,345.0,20472.8
1208,744.0,346.0,20489.5
1209,,,20504.8
1210,734.0,330.0,20522.8
1211,723.0,323.0,20539.5
1212,738.0,332.0,20556.1
1213,735.0,320.0,20572.8
1214,728.0,333.0,20589.5
1215,716.0,305.0,20606.1
1216,723.0,320.0,20622.8
1217,728.0,338.0,20639.5
1218,717.0,353.0,20656.1
1219,723.0,322.0,20672.8
1220,728.0,330.0,20689.5
1221,718.0,324.0,20706.2
1222,727.0,334.0,20722.8
1223,714.0,316.0,20739.6
1224,725.0,339.0,20756.2
1225,716.0,330.0,20772.9
1226,723.0,329.0,20789.6
1227,730.0,346.0,20806.2
1228,718.0,347.0,20822.9
1229,715.0,330.0,20839.6
1230,726.0,329.0,20856.2
1231,723.0,342.0,20872.9
1232,707.0,325.0,20889.6
1233,716.0,361.0,20906.2
1234,740.0,556.0,20922.9
1235,707.0,711.0,20939.6
1236,652.0,697.0,20956.2
1237,714.0,716.0,20972.9
1238,782.0,803.0,20989.6
1239,745.0,722.0,21006.2
1240,742.0,721.0,21022.9
1241,786.0,779.0,21039.5
1242,778.0,744.0,21056.2
1243,856.0,784.0,21072.9
1244,917.0,543.0,21089.5
1245,1050.0,418.0,21106.2
1246,1052.0,395.0,21122.9
1247,1078.0,386.0,21139.5
1248,1048.0,401.0,21156.2
1249,1031.0,367.0,21172.9
1250,1040.0,391.0,21189.5
1251,1053.0,403.0,21206.2
1252,1039.0,380.0,21222.9
1253,1097.0,416.0,21239.6
1254,1109.0,402.0,21256.3
1255,1147.0,398.0,21272.9
1256,1109.0,419.0,21289.6
1257,1121.0,424.0,21306.2
1258,1120.0,424.0,21322.9
1259,1119.0,421.0,21339.6
1260,1121.0,415.0,21356.3
1261,1127.0,427.0,21372.9
1262,1122.0,422.0,21389.6
1263,1123.0,428.0,21406.2
1264,1134.0,446.0,21422.9
1265,1147.0,409.0,21439.6
1266,1122.0,422.0,21456.2
1267,1153.0,408.0,21472.9
1268,1131.0,442.0,21489.6
1269,1119.0,426.0,21506.2
1270,1128.0,445.0,21522.9
1271,1151.0,390.0,21539.6
1272,1148.0,391.0,21556.2
1273,1155.0,389.0,21572.9
1274,1158.0,403.0,21589.6
1275,1163.0,393.0,21606.2
1276,1167.0,387.0,21622.9
1277,1161.0,390.0,21639.6
1278,1169.0,390.0,21656.2
1279,1164.0,390.0,21672.9
1280,1159.0,390.0,21689.6
1281,1163.0,384.0,21706.2
1282,1155.0,386.0,21722.9
1283,1055.0,403.0,21739.6
1284,828.0,370.0,21756.2
1285,774.0,367.0,21772.9
1286,756.0,358.0,21789.5
1287,757.0,361.0,21806.2
1288,760.0,361.0,21822.8
1289,757.0,359.0,21839.9
1290,764.0,358.0,21856.7
1291,755.0,363.0,21873.5
1292,767.0,370.0,21890.6
1293,760.0,359.0,21907.2
1294,759.0,363.0,21923.9
1295,762.0,362.0,21940.6
1296,730.0,367.0,21957.2
1297,731.0,365.0,21973.9
1298,729.0,370.0,21990.6
1299,726.0,365.0,22007.2
1300,733.0,368.0,22023.9
1301,722.0,366.0,22040.5
1302,728.0,369.0,22057.2
1303,724.0,365.0,22073.9
1304,725.0,370.0,22090.5
1305,729.0,366.0,22107.2
1306,735.0,371.0,22123.9
1307,729.0,360.0,22140.5
1308,729.0,362.0,22157.2
1309,732.0,368.0,22173.9
1310,732.0,364.0,22190.5
1311,728.0,365.0,22207.2
1312,731.0,363.0,22223.9
1313,734.0,358.0,22240.5
1314,731.0,359.0,22257.2
1315,730.0,365.0,22273.9
1316,730.0,362.0,22290.6
1317,730.0,364.0,22307.2
1318,729.0,361.0,22323.9
1319,725.0,361.0,22340.6
1320,755.0,370.0,22357.2
1321,947.0,392.0,22373.9
1322,1138.0,395.0,22390.6
1323,1144.0,402.0,22407.2
1324,1145.0,394.0,22423.9
1325,1148.0,408.0,22440.6
1326,1143.0,391.0,22457.2
1327,1146.0,393.0,22473.9
1328,1145.0,402.0,22490.6
1329,1141.0,402.0,22507.3
1330,1132.0,393.0,22523.9
1331,1172.0,381.0,22540.6
1332,1129.0,408.0,22557.3
1333,1130.0,406.0,22573.9
1334,1121.0,400.0,22590.6
1335,1133.0,421.0,22607.3
1336,1131.0,428.0,22623.9
1337,1123.0,387.0,22640.6
1338,1120.0,392.0,22657.3
1339,1115.0,391.0,22673.9
1340,1120.0,410.0,22690.6
1341,1116.0,393.0,22707.3
1342,1114.0,400.0,22723.9
1343,1031.0,390.0,22740.6
1344,794.0,345.0,22757.2
1345,760.0,349.0,22773.9
1346,748.0,344.0,22790.5
1347,746.0,346.0,22807.2
1348,742.0,345.0,22823.8
1349,751.0,355.0,22840.5
1350,747.0,348.0,22857.2
1351,751.0,363.0,22873.9
1352,749.0,357.0,22890.5
1353,746.0,354.0,22907.2
1354,747.0,358.0,22923.8
1355,746.0,355.0,22940.5
1356,745.0,357.0,22957.2
1357,752.0,357.0,22973.8
1358,738.0,352.0,22990.5
1359,745.0,357.0,23007.1
1360,752.0,351.0,23023.8
1361,745.0,353.0,23040.5
1362,745.0,353.0,23057.1
1363,741.0,352.0,23073.8
1364,824.0,365.0,23090.5
1365,1023.0,396.0,23107.1
1366,1116.0,377.0,23123.8
1367,1115.0,411.0,23140.5
1368,1106.0,399.0,23157.1
1369,1107.0,391.0,23173.8
1370,1115.0,391.0,23190.5
1371,1111.0,397.0,23207.1
1372,1109.0,386.0,23223.8
1373,1159.0,406.0,23240.4
1374,1153.0,441.0,23257.1
1375,1157.0,399.0,23273.9
1376,1114.0,400.0,23290.5
1377,1112.0,383.0,23307.2
1378,1103.0,382.0,23323.8
1379,1108.0,386.0,23340.5
1380,1118.0,388.0,23357.2
1381,1121.0,402.0,23373.8
1382,1139.0,407.0,23390.5
1383,1171.0,391.0,23407.1
1384,1124.0,387.0,23423.8
1385,1125.0,385.0,23440.5
1386,1128.0,385.0,23457.1
1387,1137.0,410.0,23473.8
1388,1164.0,373.0,23490.5
1389,1128.0,383.0,23507.1
1390,1165.0,384.0,23523.8
1391,1138.0,399.0,23540.5
1392,1129.0,390.0,23557.1
1393,1158.0,393.0,23573.8
1394,1130.0,400.0,23590.5
1395,1074.0,390.0,23607.1
1396,857.0,360.0,23623.8
1397,751.0,338.0,23640.4
1398,742.0,342.0,23657.1
1399,745.0,340.0,23673.8
1400,736.0,345.0,23690.4
1401,741.0,346.0,23707.1
1402,743.0,361.0,23723.8
1403,743.0,353.0,23740.4
1404,745.0,359.0,23757.1
1405,749.0,351.0,23773.8
1406,739.0,359.0,23790.5
1407,748.0,356.0,23807.2
1408,746.0,359.0,23823.8
1409,742.0,353.0,23840.5
1410,748.0,359.0,23857.2
1411,750.0,362.0,23873.8
1412,739.0,360.0,23890.5
1413,727.0,361.0,23907.2
1414,736.0,362.0,23923.8
1415,730.0,355.0,23940.5
1416,732.0,352.0,23957.2
1417,724.0,356.0,23973.8
1418,727.0,367.0,23990.5
1419,725.0,358.0,24007.2
1420,732.0,360.0,24023.8
1421,729.0,362.0,24040.5
1422,724.0,357.0,24057.2
1423,724.0,353.0,24073.8
1424,717.0,366.0,24090.5
1425,589.0,548.0,24107.2
1426,535.0,696.0,24123.8
1427,555.0,690.0,24140.5
1428,512.0,697.0,24157.2
1429,559.0,699.0,24173.8
1430,563.0,690.0,24190.5
1431,514.0,699.0,24207.2
1432,543.0,724.0,24223.8
1433,519.0,697.0,24240.5
1434,517.0,692.0,24257.2
1435,507.0,687.0,24273.6
1436,550.0,706.0,24290.3
1437,562.0,698.0,24306.5
1438,553.0,722.0,24323.1
1439,559.0,723.0,24339.8
1440,565.0,712.0,24356.5
1441,575.0,695.0,24373.1
1442,646.0,605.0,24389.8
1443,663.0,594.0,24406.4
1444,683.0,572.0,24423.1
1445,689.0,576.0,24439.7
1446,679.0,572.0,24456.4
1447,678.0,574.0,24473.1
1448,680.0,582.0,24489.7
1449,685.0,576.0,24506.4
1450,674.0,581.0,24523.0
1451,681.0,579.0,24539.7
1452,654.0,627.0,24556.3
1453,686.0,581.0,24573.0
1454,693.0,599.0,24589.7
1455,691.0,611.0,24606.3
1456,680.0,596.0,24623.0
1457,665.0,628.0,24639.6
1458,694.0,582.0,24656.3
1459,680.0,618.0,24673.0
1460,657.0,620.0,24689.6
1461,677.0,614.0,24706.3
1462,675.0,585.0,24722.9
1463,663.0,639.0,24739.6
1464,661.0,630.0,24756.3
1465,687.0,578.0,24772.9
1466,674.0,599.0,24790.0
1467,679.0,591.0,24806.6
1468,687.0,598.0,24823.3
1469,688.0,588.0,24840.0
1470,668.0,617.0,24856.6
1471,685.0,596.0,24873.3
1472,681.0,578.0,24890.0
1473,690.0,563.0,24906.6
1474,685.0,584.0,24923.3
1475,731.0,639.0,24940.0
1476,746.0,743.0,24956.7
1477,769.0,713.0,24973.3
1478,740.0,749.0,24990.0
1479,745.0,763.0,25006.7
1480,735.0,745.0,25023.3
1481,775.0,721.0,25040.0
1482,784.0,715.0,25056.7
1483,734.0,748.0,25073.3
1484,730.0,759.0,25090.0
1485,806.0,711.0,25106.7
1486,763.0,761.0,25123.3
1487,756.0,764.0,25140.0
1488,824.0,740.0,25156.7
1489,744.0,771.0,25173.3
1490,746.0,770.0,25190.0
1491,754.0,757.0,25206.7
1492,765.0,750.0,25223.3
1493,747.0,762.0,25240.0
1494,750.0,755.0,25256.7
1495,753.0,755.0,25273.3
1496,750.0,765.0,25290.1
1497,753.0,765.0,25306.5
1498,746.0,761.0,25323.2
1499,751.0,774.0,25339.9
1500,753.0,746.0,25356.5
1501,601.0,697.0,25373.2
1502,476.0,649.0,25389.9
1503,484.0,655.0,25406.5
1504,488.0,669.0,25423.2
1505,486.0,676.0,25439.9
1506,483.0,669.0,25456.5
1507,482.0,661.0,25473.2
1508,480.0,661.0,25489.9
1509,481.0,681.0,25506.5
1510,476.0,677.0,25523.2
1511,457.0,689.0,25539.8
1512,459.0,677.0,25556.5
1513,457.0,685.0,25573.2
1514,449.0,681.0,25589.8
1515,457.0,682.0,25606.5
1516,453.0,689.0,25623.2
1517,451.0,684.0,25639.9
1518,439.0,689.0,25656.5
1519,459.0,681.0,25673.1
1520,455.0,687.0,25689.8
1521,433.0,665.0,25706.5
1522,446.0,686.0,25723.1
1523,458.0,687.0,25739.8
1524,436.0,684.0,25756.5
1525,445.0,690.0,25773.1
1526,451.0,677.0,25789.9
1527,451.0,688.0,25806.5
1528,451.0,693.0,25823.2
1529,451.0,688.0,25839.8
1530,452.0,690.0,25856.5
1531,453.0,676.0,25873.2
1532,446.0,682.0,25889.8
1533,507.0,789.0,25906.5
1534,527.0,807.0,25923.2
1535,521.0,814.0,25939.8
1536,534.0,807.0,25956.5
1537,524.0,803.0,25973.2
1538,519.0,804.0,25989.8
1539,526.0,808.0,26006.5
1540,520.0,818.0,26023.1
1541,520.0,813.0,26039.8
1542,529.0,813.0,26056.5
1543,519.0,806.0,26073.1
1544,515.0,807.0,26089.8
1545,521.0,808.0,26106.4
1546,525.0,800.0,26123.1
1547,521.0,817.0,26139.8
1548,525.0,806.0,26156.4
1549,519.0,804.0,26173.1
1550,522.0,811.0,26189.8
1551,484.0,801.0,26206.4
1552,282.0,754.0,26223.1
1553,145.0,690.0,26239.7
1554,125.0,683.0,26256.4
1555,142.0,690.0,26273.1
1556,146.0,716.0,26289.7
1557,131.0,689.0,26306.6
1558,156.0,713.0,26323.2
1559,136.0,699.0,26339.9
1560,120.0,687.0,26356.6
1561,108.0,667.0,26373.2
1562,127.0,683.0,26389.9
1563,130.0,694.0,26406.5
1564,128.0,688.0,26423.2
1565,174.0,649.0,26439.9
1566,194.0,642.0,26456.6
1567,168.0,636.0,26473.2
1568,183.0,657.0,26489.9
1569,172.0,639.0,26506.6
1570,190.0,659.0,26523.2
1571,172.0,633.0,26539.9
1572,182.0,646.0,26556.6
1573,173.0,644.0,26573.2
1574,186.0,649.0,26589.9
1575,187.0,647.0,26606.6
1576,176.0,640.0,26623.2
1577,175.0,645.0,26639.9
1578,181.0,648.0,26656.5
1579,177.0,635.0,26673.2
1580,186.0,639.0,26689.9
1581,189.0,649.0,26706.5
1582,187.0,658.0,26723.2
1583,192.0,638.0,26739.9
1584,193.0,635.0,26756.5
1585,191.0,640.0,26773.2
1586,191.0,644.0,26789.9
1587,188.0,653.0,26806.6
1588,193.0,638.0,26823.2
1589,174.0,624.0,26839.9
1590,188.0,646.0,26856.6
1591,187.0,643.0,26873.3
1592,194.0,642.0,26889.9
1593,195.0,631.0,26906.6
1594,189.0,629.0,26923.3
1595,179.0,638.0,26939.9
1596,192.0,647.0,26956.6
1597,178.0,625.0,26973.3
1598,175.0,644.0,26989.9
1599,179.0,646.0,27006.6
1600,115.0,732.0,27023.3
1601,132.0,795.0,27039.9
1602,99.0,743.0,27056.6
1603,100.0,753.0,27073.2
1604,87.0,733.0,27089.9
1605,100.0,739.0,27106.6
1606,103.0,753.0,27123.3
1607,101.0,743.0,27139.9
1608,63.0,712.0,27156.6
1609,88.0,726.0,27173.3
1610,84.0,726.0,27189.9
1611,98.0,738.0,27206.6
1612,142.0,818.0,27223.3
1613,,,27239.9
1614,,,27256.6
1615,,,27273.2
1616,,,27289.9
1617,,,27306.6
1618,,,27323.2
1619,,,27339.8
1620,,,27356.5
1621,,,27373.2
1622,,,27389.9
1623,,,27406.5
1624,91.0,769.0,27423.2
1625,88.0,765.0,27439.8
1626,86.0,716.0,27456.5
1627,82.0,761.0,27473.2
1628,83.0,722.0,27489.8
1629,,,27505.7
1630,169.0,656.0,27523.2
1631,189.0,629.0,27539.9
1632,198.0,677.0,27556.5
1633,190.0,626.0,27573.4
1634,178.0,627.0,27590.1
1635,176.0,621.0,27606.7
1636,185.0,623.0,27623.4
1637,184.0,622.0,27640.1
1638,195.0,630.0,27656.7
1639,183.0,611.0,27673.4
1640,191.0,623.0,27690.1
1641,167.0,584.0,27706.7
1642,188.0,607.0,27723.4
1643,179.0,616.0,27740.1
1644,164.0,599.0,27756.7
1645,191.0,620.0,27773.4
1646,166.0,609.0,27790.0
1647,182.0,612.0,27806.7
1648,236.0,613.0,27823.5
1649,388.0,621.0,27840.1
1650,373.0,594.0,27856.8
1651,406.0,611.0,27873.5
1652,430.0,642.0,27890.1
1653,422.0,641.0,27906.8
1654,432.0,638.0,27923.4
1655,411.0,623.0,27940.1
1656,438.0,656.0,27956.8
1657,406.0,621.0,27973.5
1658,412.0,633.0,27990.1
1659,428.0,634.0,28006.8
1660,432.0,637.0,28023.4
1661,402.0,624.0,28040.1
1662,380.0,624.0,28056.8
1663,221.0,704.0,28073.4
1664,107.0,688.0,28090.1
1665,134.0,747.0,28106.8
1666,108.0,682.0,28123.4
1667,70.0,683.0,28140.1
1668,117.0,739.0,28156.8
1669,103.0,733.0,28173.4
1670,96.0,723.0,28190.1
1671,85.0,680.0,28206.8
1672,90.0,706.0,28223.4
1673,107.0,694.0,28240.1
1674,83.0,696.0,28256.8
1675,66.0,700.0,28273.4
1676,61.0,668.0,28290.1
1677,106.0,696.0,28306.8
1678,91.0,714.0,28323.5
1679,102.0,681.0,28340.1
1680,101.0,704.0,28356.8
1681,73.0,693.0,28373.5
1682,97.0,730.0,28390.1
1683,94.0,702.0,28406.8
1684,103.0,701.0,28423.5
1685,29.0,663.0,28440.1
1686,95.0,714.0,28456.8
1687,3.0,658.0,28473.5
1688,142.0,625.0,28490.1
1689,206.0,601.0,28506.8
1690,187.0,596.0,28523.5
1691,195.0,614.0,28540.1
1692,208.0,615.0,28556.8
1693,211.0,612.0,28573.5
1694,206.0,605.0,28590.1
1695,210.0,615.0,28606.8
1696,203.0,620.0,28623.5
1697,177.0,588.0,28640.1
1698,198.0,608.0,28656.8
1699,183.0,590.0,28673.4
1700,186.0,606.0,28690.1
1701,414.0,628.0,28706.8
1702,784.0,618.0,28723.5
1703,1089.0,556.0,28740.1
1704,1238.0,691.0,28756.8
1705,1369.0,548.0,28773.4
1706,1361.0,563.0,28790.1
1707,1316.0,608.0,28806.8
1708,1307.0,660.0,28823.4
1709,1378.0,616.0,28840.1
1710,1320.0,676.0,28856.8
1711,1297.0,699.0,28873.5
1712,1308.0,672.0,28890.2
1713,1286.0,737.0,28906.8
1714,1299.0,695.0,28923.5
1715,1300.0,688.0,28940.1
1716,1283.0,745.0,28956.8
1717,1285.0,705.0,28973.5
1718,1269.0,760.0,28990.6
1719,1271.0,707.0,29007.5
1720,1270.0,738.0,29024.1
1721,1267.0,830.0,29040.8
1722,1270.0,887.0,29057.4
1723,1262.0,882.0,29074.1
1724,1252.0,880.0,29090.8
1725,1256.0,878.0,29107.4
1726,1248.0,886.0,29124.1
1727,1255.0,897.0,29140.8
1728,1255.0,889.0,29157.5
1729,1263.0,896.0,29174.1
1730,1258.0,880.0,29190.8
1731,1233.0,907.0,29207.4
1732,1238.0,902.0,29224.1
1733,1235.0,900.0,29240.8
1734,1236.0,894.0,29257.4
1735,1237.0,891.0,29274.1
1736,1237.0,903.0,29290.8
1737,1231.0,912.0,29307.4
1738,1237.0,909.0,29324.1
1739,1236.0,900.0,29340.7
1740,1231.0,902.0,29357.4
1741,1232.0,913.0,29374.1
1742,1232.0,914.0,29390.7
1743,1236.0,918.0,29407.3
1744,1245.0,908.0,29424.0
1745,1244.0,903.0,29440.7
1746,1243.0,924.0,29457.4
1747,1242.0,940.0,29474.0
1748,1232.0,919.0,29490.7
1749,1166.0,918.0,29507.4
1750,1065.0,902.0,29524.0
1751,1056.0,916.0,29540.7
1752,1055.0,899.0,29557.4
1753,1060.0,901.0,29574.0
1754,1059.0,920.0,29590.7
1755,1055.0,911.0,29607.4
1756,1054.0,905.0,29624.0
1757,1057.0,921.0,29640.7
1758,1065.0,931.0,29657.4
1759,1062.0,911.0,29674.0
1760,1065.0,917.0,29690.7
1761,1063.0,921.0,29707.4
1762,1029.0,809.0,29724.0
1763,1027.0,686.0,29740.7
1764,997.0,631.0,29757.3
1765,987.0,628.0,29774.0
1766,1017.0,649.0,29790.7
1767,1061.0,669.0,29807.3
1768,1002.0,636.0,29824.0
1769,1019.0,649.0,29840.7
1770,1022.0,655.0,29857.4
1771,1009.0,641.0,29874.0
1772,991.0,632.0,29890.7
1773,988.0,631.0,29907.4
1774,1024.0,652.0,29924.0
1775,1000.0,634.0,29940.7
1776,1005.0,643.0,29957.4
1777,1003.0,633.0,29974.0
1778,957.0,621.0,29990.7
1779,1018.0,643.0,30007.4
1780,988.0,628.0,30024.0
1781,957.0,628.0,30040.7
1782,1016.0,670.0,30057.4
1783,1007.0,647.0,30074.0
1784,898.0,623.0,30090.7
1785,1014.0,661.0,30107.4
1786,994.0,624.0,30124.0
1787,979.0,633.0,30140.7
1788,991.0,642.0,30157.4
1789,1061.0,684.0,30174.0
1790,1042.0,666.0,30190.7
1791,1066.0,677.0,30207.4
1792,1047.0,658.0,30224.0
1793,1024.0,634.0,30240.7
1794,1051.0,666.0,30257.4
1795,1058.0,669.0,30274.0
1796,1049.0,674.0,30290.7
1797,993.0,631.0,30307.4
1798,1050.0,676.0,30324.0
1799,1052.0,672.0,30340.7
1800,1026.0,648.0,30357.4
1801,933.0,543.0,30374.0
1802,795.0,412.0,30390.7
1803,740.0,370.0,30407.3
1804,747.0,371.0,30424.0
1805,745.0,379.0,30440.7
1806,740.0,374.0,30457.4
1807,732.0,367.0,30474.0
1808,734.0,369.0,30490.7
1809,748.0,378.0,30507.4
1810,733.0,366.0,30524.0
1811,737.0,365.0,30540.7
1812,740.0,373.0,30557.4
1813,744.0,384.0,30574.0
