,x,y,times
2488,,,42067.8
2489,,,42084.5
2490,,,42101.1
2491,,,42117.8
2492,,,42134.5
2493,,,42151.1
2494,,,42167.8
2495,,,42184.5
2496,,,42201.1
2497,,,42217.9
2498,,,42234.5
2499,,,42251.4
2500,,,42268.1
2501,,,42285.2
2502,,,42301.4
2503,529.0,847.0,42318.8
2504,543.0,875.0,42335.7
2505,542.0,864.0,42352.5
2506,655.0,804.0,42369.6
2507,688.0,767.0,42386.5
2508,690.0,759.0,42403.2
2509,696.0,747.0,42420.1
2510,685.0,762.0,42437.5
2511,701.0,765.0,42454.8
2512,706.0,756.0,42471.4
2513,700.0,781.0,42488.1
2514,709.0,756.0,42504.8
2515,691.0,780.0,42521.4
2516,696.0,765.0,42538.1
2517,701.0,763.0,42554.8
2518,702.0,730.0,42571.4
2519,702.0,756.0,42588.2
2520,718.0,759.0,42605.1
2521,727.0,693.0,42621.9
2522,776.0,628.0,42638.9
2523,769.0,644.0,42655.9
2524,784.0,620.0,42673.0
2525,779.0,642.0,42690.2
2526,790.0,628.0,42707.4
2527,803.0,615.0,42724.9
2528,768.0,640.0,42742.2
2529,774.0,633.0,42759.3
2530,806.0,614.0,42776.7
2531,790.0,440.0,42793.9
2532,804.0,266.0,42810.5
2533,805.0,204.0,42827.2
2534,813.0,204.0,42843.9
2535,805.0,194.0,42860.5
2536,813.0,201.0,42877.2
2537,513.0,387.0,42893.8
2538,802.0,184.0,42910.4
2539,812.0,178.0,42927.1
2540,814.0,183.0,42943.8
2541,801.0,201.0,42960.4
2542,804.0,188.0,42977.1
2543,771.0,196.0,42993.7
2544,799.0,163.0,43010.4
2545,786.0,178.0,43027.1
2546,782.0,189.0,43043.7
2547,795.0,170.0,43060.4
2548,781.0,193.0,43077.0
2549,777.0,190.0,43093.8
2550,784.0,179.0,43110.4
2551,783.0,188.0,43127.1
2552,786.0,192.0,43143.8
2553,895.0,106.0,43160.4
2554,940.0,75.0,43177.1
2555,945.0,71.0,43193.8
2556,937.0,84.0,43210.4
2557,927.0,95.0,43227.0
2558,943.0,73.0,43243.7
2559,940.0,76.0,43260.4
2560,921.0,108.0,43277.0
2561,938.0,90.0,43293.7
2562,931.0,108.0,43310.4
2563,942.0,91.0,43327.0
2564,944.0,88.0,43343.7
2565,941.0,84.0,43360.4
2566,944.0,90.0,43377.0
2567,828.0,332.0,43393.7
2568,682.0,599.0,43410.4
2569,662.0,727.0,43427.1
2570,659.0,710.0,43443.7
2571,661.0,738.0,43460.4
2572,658.0,718.0,43477.1
2573,713.0,661.0,43493.7
2574,659.0,709.0,43510.4
2575,656.0,742.0,43527.1
2576,653.0,705.0,43543.7
2577,657.0,721.0,43560.4
2578,661.0,702.0,43577.0
2579,657.0,721.0,43593.7
2580,698.0,697.0,43610.4
2581,790.0,606.0,43627.0
2582,789.0,634.0,43643.7
2583,794.0,630.0,43660.4
2584,839.0,598.0,43677.0
2585,820.0,603.0,43693.7
2586,797.0,615.0,43710.4
2587,821.0,609.0,43727.0
2588,778.0,646.0,43743.7
2589,804.0,606.0,43760.4
2590,786.0,631.0,43777.0
2591,805.0,611.0,43793.7
2592,802.0,607.0,43810.4
2593,779.0,620.0,43827.0
2594,794.0,610.0,43843.7
2595,808.0,609.0,43860.4
2596,774.0,625.0,43877.0
2597,807.0,606.0,43893.7
2598,796.0,622.0,43910.4
2599,793.0,624.0,43927.0
2600,803.0,619.0,43943.7
2601,715.0,739.0,43960.4
2602,700.0,773.0,43977.0
2603,710.0,772.0,43993.7
2604,703.0,784.0,44010.4
2605,708.0,774.0,44027.0
2606,706.0,767.0,44043.7
2607,712.0,764.0,44060.4
2608,699.0,786.0,44077.0
2609,696.0,773.0,44093.7
2610,702.0,772.0,44110.3
2611,703.0,760.0,44127.0
2612,702.0,791.0,44143.7
2613,707.0,781.0,44160.3
2614,705.0,781.0,44177.0
2615,693.0,783.0,44193.7
2616,553.0,752.0,44210.3
2617,456.0,713.0,44227.0
2618,460.0,731.0,44243.7
2619,464.0,717.0,44260.3
2620,467.0,729.0,44277.0
2621,412.0,695.0,44293.7
2622,467.0,730.0,44310.3
2623,470.0,730.0,44327.0
2624,464.0,737.0,44343.7
2625,460.0,740.0,44360.3
2626,453.0,714.0,44377.0
2627,468.0,729.0,44393.7
2628,420.0,712.0,44410.4
2629,384.0,678.0,44427.0
2630,404.0,692.0,44443.7
2631,388.0,680.0,44460.4
2632,432.0,713.0,44477.1
2633,430.0,696.0,44493.7
2634,425.0,698.0,44510.4
2635,424.0,702.0,44527.1
2636,423.0,701.0,44543.7
2637,413.0,690.0,44560.4
2638,416.0,698.0,44577.0
2639,383.0,674.0,44593.7
2640,392.0,692.0,44610.4
2641,421.0,706.0,44627.0
2642,412.0,691.0,44643.7
2643,401.0,679.0,44660.4
2644,417.0,697.0,44677.0
2645,417.0,686.0,44693.7
2646,425.0,707.0,44710.4
2647,411.0,685.0,44727.0
2648,401.0,682.0,44743.7
2649,426.0,716.0,44760.4
2650,421.0,714.0,44777.0
2651,412.0,706.0,44793.7
2652,445.0,752.0,44810.4
2653,446.0,761.0,44827.0
2654,440.0,756.0,44843.7
2655,450.0,755.0,44860.3
2656,454.0,761.0,44877.0
2657,446.0,755.0,44893.7
2658,407.0,740.0,44910.4
2659,445.0,761.0,44927.0
2660,445.0,770.0,44943.7
2661,417.0,732.0,44960.4
2662,420.0,776.0,44977.0
2663,394.0,751.0,44993.7
2664,436.0,801.0,45010.4
2665,447.0,765.0,45027.0
2666,445.0,770.0,45043.7
2667,445.0,769.0,45060.4
2668,400.0,697.0,45077.0
2669,386.0,726.0,45093.7
2670,400.0,692.0,45110.4
2671,411.0,705.0,45127.0
2672,409.0,706.0,45143.7
2673,407.0,693.0,45160.3
2674,389.0,709.0,45177.0
2675,416.0,709.0,45193.7
2676,388.0,688.0,45210.3
2677,406.0,702.0,45227.0
2678,429.0,722.0,45243.7
2679,406.0,695.0,45260.3
2680,412.0,707.0,45277.0
2681,415.0,708.0,45293.7
2682,424.0,713.0,45310.3
2683,401.0,706.0,45327.0
2684,420.0,714.0,45343.7
2685,411.0,714.0,45360.3
2686,398.0,703.0,45377.0
2687,419.0,718.0,45393.7
2688,568.0,692.0,45410.3
2689,737.0,655.0,45427.1
2690,745.0,670.0,45443.7
2691,779.0,631.0,45460.4
2692,771.0,643.0,45477.1
2693,773.0,642.0,45493.7
2694,746.0,658.0,45510.4
2695,747.0,654.0,45527.1
2696,752.0,657.0,45543.7
2697,749.0,658.0,45560.4
2698,748.0,659.0,45577.1
2699,744.0,660.0,45593.7
2700,746.0,664.0,45610.4
2701,756.0,659.0,45627.1
2702,766.0,670.0,45643.7
2703,700.0,759.0,45660.4
2704,691.0,760.0,45677.1
2705,692.0,765.0,45693.8
2706,702.0,745.0,45710.4
2707,701.0,754.0,45727.1
2708,695.0,755.0,45743.8
2709,695.0,768.0,45760.4
2710,689.0,762.0,45777.1
2711,698.0,761.0,45793.7
2712,687.0,759.0,45810.4
2713,700.0,759.0,45827.1
2714,696.0,765.0,45843.8
2715,698.0,775.0,45860.4
2716,707.0,758.0,45877.1
2717,668.0,771.0,45893.8
2718,407.0,903.0,45910.4
2719,229.0,993.0,45927.0
2720,269.0,985.0,45943.7
2721,262.0,988.0,45960.4
2722,261.0,991.0,45977.0
2723,266.0,991.0,45993.7
2724,270.0,996.0,46010.4
2725,258.0,991.0,46027.0
2726,276.0,1012.0,46043.7
2727,246.0,986.0,46060.4
2728,260.0,1008.0,46077.0
2729,261.0,1005.0,46093.7
2730,260.0,1012.0,46110.4
2731,259.0,994.0,46127.0
2732,267.0,1000.0,46143.7
2733,263.0,997.0,46160.4
2734,267.0,1002.0,46177.6
2735,258.0,986.0,46194.8
2736,255.0,999.0,46212.3
2737,229.0,1003.0,46229.8
2738,,,46247.1
2739,,,46264.5
2740,,,46281.8
2741,,,46299.2
2742,,,46316.7
2743,,,46334.3
2744,,,46351.8
2745,,,46369.6
2746,,,46387.0
2747,,,46404.8
2748,244.0,739.0,46422.5
2749,213.0,759.0,46439.0
2750,222.0,764.0,46455.6
2751,173.0,756.0,46472.3
2752,204.0,756.0,46489.0
2753,,,46504.8
2754,168.0,774.0,46522.3
2755,204.0,761.0,46538.9
2756,221.0,772.0,46555.6
2757,,,46571.5
2758,219.0,786.0,46589.0
2759,169.0,697.0,46605.6
2760,139.0,634.0,46622.3
2761,129.0,630.0,46638.9
2762,158.0,667.0,46655.6
2763,145.0,642.0,46672.3
2764,140.0,640.0,46688.9
2765,147.0,643.0,46705.6
2766,124.0,618.0,46722.3
2767,140.0,638.0,46738.9
2768,127.0,625.0,46755.6
2769,123.0,610.0,46772.3
2770,142.0,621.0,46788.9
2771,151.0,620.0,46805.6
2772,136.0,616.0,46822.2
2773,122.0,608.0,46838.9
2774,132.0,631.0,46855.6
2775,118.0,620.0,46872.3
2776,119.0,614.0,46888.9
2777,130.0,627.0,46905.5
2778,118.0,616.0,46922.2
2779,131.0,624.0,46939.0
2780,126.0,617.0,46955.8
2781,142.0,644.0,46972.3
2782,131.0,615.0,46989.0
2783,117.0,600.0,47005.7
2784,141.0,624.0,47022.3
2785,119.0,609.0,47039.0
2786,141.0,620.0,47055.7
2787,146.0,632.0,47072.3
2788,133.0,621.0,47089.0
2789,136.0,630.0,47105.6
2790,127.0,622.0,47122.3
2791,129.0,608.0,47139.0
2792,125.0,611.0,47155.7
2793,129.0,624.0,47172.3
2794,124.0,637.0,47189.0
2795,134.0,631.0,47205.6
2796,128.0,629.0,47222.3
2797,124.0,631.0,47238.9
2798,128.0,624.0,47255.6
2799,141.0,631.0,47272.3
2800,123.0,619.0,47288.9
2801,153.0,636.0,47305.6
2802,151.0,670.0,47322.3
2803,131.0,620.0,47338.9
2804,129.0,635.0,47355.7
2805,136.0,631.0,47372.3
2806,124.0,622.0,47388.9
2807,110.0,617.0,47405.6
2808,116.0,624.0,47422.2
2809,121.0,616.0,47438.9
2810,131.0,628.0,47455.6
2811,121.0,620.0,47472.3
2812,174.0,742.0,47488.9
2813,167.0,761.0,47505.6
2814,150.0,747.0,47522.3
2815,199.0,762.0,47538.9
2816,184.0,754.0,47555.7
2817,183.0,758.0,47572.2
2818,189.0,759.0,47588.9
2819,204.0,770.0,47605.6
2820,165.0,749.0,47622.2
2821,188.0,762.0,47638.9
2822,201.0,768.0,47655.6
2823,176.0,753.0,47672.2
2824,167.0,750.0,47688.9
2825,211.0,770.0,47705.6
2826,201.0,777.0,47722.2
2827,220.0,762.0,47738.9
2828,221.0,773.0,47755.6
2829,144.0,737.0,47772.2
2830,183.0,771.0,47788.9
2831,183.0,756.0,47805.5
2832,218.0,773.0,47822.2
2833,207.0,769.0,47838.9
2834,170.0,743.0,47855.5
2835,191.0,744.0,47872.2
2836,188.0,754.0,47888.8
2837,202.0,753.0,47905.5
2838,221.0,784.0,47922.2
2839,206.0,753.0,47938.8
2840,204.0,756.0,47955.8
2841,182.0,775.0,47972.3
2842,194.0,761.0,47989.0
2843,184.0,769.0,48005.7
2844,207.0,771.0,48022.3
2845,208.0,764.0,48039.0
2846,218.0,772.0,48055.6
2847,176.0,746.0,48072.3
2848,184.0,756.0,48089.0
2849,219.0,779.0,48105.6
2850,174.0,753.0,48122.3
2851,163.0,756.0,48139.0
2852,202.0,770.0,48155.8
2853,183.0,769.0,48172.3
2854,204.0,762.0,48189.0
2855,204.0,758.0,48205.6
2856,206.0,762.0,48222.3
2857,220.0,787.0,48238.9
2858,186.0,756.0,48255.7
2859,220.0,786.0,48272.3
2860,202.0,759.0,48288.9
2861,195.0,783.0,48305.7
2862,168.0,743.0,48322.3
2863,127.0,654.0,48338.9
2864,124.0,623.0,48355.7
2865,117.0,627.0,48372.3
2866,114.0,617.0,48388.9
2867,119.0,639.0,48405.6
2868,125.0,627.0,48422.3
2869,111.0,630.0,48438.9
2870,118.0,622.0,48455.8
2871,127.0,634.0,48472.3
2872,133.0,647.0,48489.0
2873,128.0,626.0,48505.6
2874,127.0,627.0,48522.3
2875,134.0,637.0,48539.0
2876,116.0,626.0,48555.6
2877,134.0,664.0,48572.3
2878,123.0,632.0,48588.9
2879,120.0,635.0,48605.7
2880,128.0,639.0,48622.3
2881,137.0,621.0,48638.9
2882,133.0,637.0,48655.6
2883,120.0,621.0,48672.3
2884,113.0,613.0,48688.9
2885,117.0,623.0,48705.6
2886,110.0,616.0,48722.3
2887,122.0,625.0,48738.9
2888,126.0,627.0,48755.6
2889,113.0,605.0,48772.3
2890,123.0,617.0,48788.9
2891,109.0,602.0,48805.6
2892,123.0,618.0,48822.3
2893,102.0,602.0,48838.9
2894,106.0,598.0,48855.6
2895,129.0,616.0,48872.3
2896,127.0,615.0,48888.9
2897,118.0,616.0,48905.6
2898,133.0,614.0,48922.2
2899,102.0,616.0,48938.9
2900,,,48955.6
2901,,,48972.4
2902,,,48989.0
2903,,,49005.7
2904,,,49022.3
2905,,,49039.0
2906,,,49055.7
2907,,,49072.3
2908,,,49089.0
2909,,,49105.7
2910,,,49122.4
2911,,,49139.0
2912,,,49155.8
2913,,,49172.4
2914,,,49189.0
2915,,,49205.7
2916,,,49222.4
2917,,,49238.2
2918,686.0,440.0,49255.7
2919,825.0,263.0,49272.4
2920,829.0,223.0,49289.0
2921,833.0,223.0,49305.8
2922,846.0,213.0,49322.6
2923,842.0,223.0,49339.2
2924,849.0,211.0,49356.0
2925,851.0,213.0,49373.0
2926,852.0,198.0,49390.1
2927,845.0,210.0,49406.7
2928,837.0,215.0,49423.4
2929,840.0,215.0,49440.1
2930,804.0,159.0,49456.7
2931,767.0,158.0,49473.2
2932,767.0,175.0,49489.9
2933,771.0,163.0,49506.6
2934,766.0,162.0,49523.2
2935,774.0,162.0,49539.9
2936,772.0,155.0,49556.5
2937,766.0,171.0,49573.2
2938,789.0,155.0,49589.9
2939,777.0,159.0,49606.6
2940,777.0,166.0,49623.2
2941,782.0,169.0,49639.9
2942,787.0,157.0,49656.6
2943,775.0,177.0,49673.2
2944,779.0,180.0,49689.9
2945,795.0,176.0,49706.5
2946,863.0,114.0,49723.2
2947,910.0,92.0,49739.9
2948,911.0,95.0,49756.5
2949,917.0,73.0,49773.2
2950,918.0,81.0,49789.9
2951,910.0,83.0,49806.5
2952,901.0,106.0,49823.2
2953,922.0,68.0,49839.9
2954,914.0,90.0,49856.5
2955,908.0,85.0,49873.2
2956,910.0,93.0,49889.8
2957,906.0,87.0,49906.5
2958,913.0,84.0,49923.2
2959,915.0,84.0,49939.8
2960,904.0,91.0,49956.5
2961,805.0,238.0,49973.3
2962,546.0,532.0,49990.0
2963,408.0,810.0,50006.6
2964,413.0,944.0,50023.3
2965,391.0,921.0,50040.0
2966,398.0,917.0,50056.6
2967,357.0,1043.0,50073.3
2968,331.0,1028.0,50090.0
2969,347.0,912.0,50106.6
2970,389.0,943.0,50123.3
2971,356.0,1041.0,50140.0
2972,388.0,954.0,50156.6
2973,373.0,952.0,50173.3
2974,367.0,966.0,50190.0
2975,370.0,952.0,50206.6
2976,388.0,960.0,50223.3
2977,376.0,947.0,50240.0
2978,374.0,938.0,50256.6
2979,395.0,964.0,50273.3
2980,375.0,965.0,50290.0
2981,388.0,936.0,50306.7
2982,373.0,955.0,50323.3
2983,348.0,915.0,50340.0
2984,260.0,798.0,50356.7
2985,312.0,895.0,50373.3
2986,251.0,776.0,50390.0
2987,311.0,797.0,50406.6
2988,267.0,790.0,50423.3
2989,322.0,898.0,50440.0
2990,317.0,893.0,50456.7
2991,328.0,900.0,50473.3
2992,275.0,808.0,50489.9
2993,276.0,808.0,50506.6
2994,265.0,807.0,50523.2
2995,239.0,894.0,50539.9
2996,230.0,892.0,50556.5
2997,262.0,1022.0,50573.2
2998,291.0,907.0,50589.9
2999,292.0,922.0,50606.6
3000,269.0,1028.0,50623.2
3001,184.0,915.0,50639.9
3002,270.0,1022.0,50656.6
3003,273.0,1039.0,50673.2
3004,217.0,906.0,50689.9
3005,272.0,920.0,50706.6
3006,303.0,936.0,50723.2
3007,204.0,887.0,50739.9
3008,221.0,909.0,50756.6
3009,312.0,923.0,50773.2
3010,227.0,908.0,50789.9
3011,229.0,892.0,50806.6
3012,154.0,904.0,50823.2
3013,260.0,1020.0,50839.9
3014,180.0,889.0,50856.6
3015,288.0,928.0,50873.2
3016,264.0,936.0,50889.9
3017,204.0,915.0,50906.6
3018,176.0,908.0,50923.2
3019,294.0,925.0,50939.9
3020,216.0,905.0,50956.6
3021,284.0,921.0,50973.2
3022,248.0,1044.0,50989.9
3023,274.0,1019.0,51006.6
3024,161.0,910.0,51023.3
3025,230.0,907.0,51039.9
3026,275.0,1035.0,51056.6
3027,256.0,1020.0,51073.2
3028,285.0,1021.0,51089.9
3029,249.0,1009.0,51106.6
3030,262.0,1019.0,51123.2
3031,270.0,1022.0,51139.9
3032,258.0,1024.0,51156.6
3033,268.0,1016.0,51173.2
3034,288.0,1025.0,51189.9
3035,270.0,1015.0,51206.6
3036,275.0,1019.0,51223.2
3037,260.0,1018.0,51239.9
3038,280.0,1026.0,51256.6
3039,317.0,964.0,51273.2
3040,401.0,786.0,51289.9
3041,404.0,714.0,51306.5
3042,402.0,722.0,51323.2
3043,371.0,699.0,51339.9
3044,417.0,727.0,51356.5
3045,389.0,701.0,51373.2
3046,406.0,723.0,51389.9
3047,414.0,727.0,51406.5
3048,400.0,708.0,51423.2
3049,384.0,716.0,51439.8
3050,412.0,741.0,51456.7
3051,409.0,733.0,51473.3
3052,402.0,719.0,51490.0
3053,403.0,719.0,51506.7
3054,406.0,727.0,51523.4
3055,409.0,729.0,51540.0
3056,411.0,739.0,51556.7
3057,,,51573.4
3058,,,51590.0
3059,,,51606.7
3060,,,51623.4
3061,,,51640.0
3062,,,51656.7
3063,,,51673.4
3064,393.0,763.0,51690.0
3065,413.0,771.0,51706.7
3066,403.0,771.0,51723.4
3067,396.0,759.0,51740.0
3068,398.0,744.0,51756.7
3069,400.0,752.0,51773.4
3070,390.0,738.0,51790.1
3071,397.0,758.0,51806.7
3072,390.0,727.0,51823.4
3073,,,51839.2
3074,403.0,736.0,51856.7
3075,389.0,741.0,51873.4
3076,392.0,744.0,51890.0
3077,396.0,745.0,51906.7
3078,401.0,745.0,51923.4
3079,397.0,737.0,51940.0
3080,399.0,751.0,51956.7
3081,394.0,734.0,51973.4
3082,406.0,751.0,51990.0
3083,414.0,778.0,52006.7
3084,429.0,791.0,52023.3
3085,419.0,785.0,52040.0
3086,410.0,797.0,52056.6
3087,411.0,792.0,52073.3
3088,406.0,800.0,52090.0
3089,421.0,796.0,52106.6
3090,427.0,784.0,52123.3
3091,415.0,785.0,52140.0
3092,418.0,792.0,52156.6
3093,420.0,776.0,52173.3
3094,406.0,787.0,52190.0
3095,414.0,799.0,52206.6
3096,411.0,792.0,52223.3
3097,417.0,788.0,52240.1
3098,415.0,763.0,52256.8
3099,406.0,784.0,52273.4
3100,405.0,781.0,52290.4
3101,413.0,787.0,52307.3
3102,401.0,756.0,52324.0
3103,401.0,743.0,52340.9
3104,409.0,758.0,52357.9
3105,396.0,742.0,52374.8
3106,402.0,731.0,52391.6
3107,406.0,747.0,52408.8
3108,401.0,751.0,52425.8
3109,408.0,753.0,52443.1
3110,391.0,746.0,52460.3
3111,396.0,748.0,52477.7
3112,403.0,742.0,52495.1
3113,399.0,757.0,52512.3
3114,389.0,739.0,52529.5
3115,385.0,745.0,52547.0
3116,415.0,748.0,52564.3
3117,413.0,746.0,52581.8
3118,392.0,758.0,52599.6
3119,409.0,744.0,52617.0
3120,399.0,748.0,52634.3
3121,396.0,743.0,52651.8
3122,399.0,752.0,52669.1
3123,407.0,741.0,52686.8
3124,402.0,762.0,52704.4
3125,397.0,740.0,52722.0
3126,397.0,739.0,52739.8
3127,385.0,735.0,52757.3
3128,399.0,736.0,52774.5
3129,387.0,737.0,52792.1
3130,390.0,751.0,52809.3
3131,264.0,962.0,52826.8
3132,300.0,1032.0,52844.2
3133,,,52861.6
3134,,,52879.3
3135,,,52896.7
3136,,,52914.5
3137,,,52931.8
3138,,,52949.2
3139,,,52966.7
3140,,,52984.2
3141,,,53001.6
3142,,,53018.8
3143,,,53036.2
3144,,,53053.4
3145,,,53070.8
3146,,,53088.1
3147,,,53105.7
3148,,,53123.0
3149,,,53140.3
3150,,,53157.6
3151,,,53175.3
3152,,,53192.9
3153,,,53210.3
3154,,,53227.8
3155,,,53245.4
3156,,,53262.9
3157,,,53280.3
3158,,,53297.6
3159,,,53315.2
3160,,,53332.5
3161,,,53349.9
3162,,,53367.4
3163,,,53384.7
3164,,,53402.2
3165,,,53419.5
3166,,,53436.7
3167,,,53454.1
3168,,,53471.6
3169,,,53489.0
3170,,,53506.5
3171,,,53523.7
3172,,,53540.9
3173,,,53558.2
3174,,,53575.5
3175,,,53593.3
3176,,,53610.9
3177,,,53628.4
3178,,,53645.9
3179,,,53663.6
3180,,,53680.8
3181,,,53698.4
3182,,,53715.5
3183,,,53732.9
3184,,,53750.3
3185,,,53767.5
3186,,,53785.1
3187,,,53802.5
3188,,,53820.0
3189,,,53837.5
3190,,,53854.6
3191,,,53872.3
3192,,,53889.7
3193,,,53906.9
3194,,,53924.4
3195,,,53941.7
3196,,,53959.2
3197,,,53976.5
3198,,,53993.9
3199,,,54011.6
3200,,,54029.0
3201,,,54046.7
3202,,,54064.1
3203,,,54081.7
3204,,,54099.1
3205,,,54116.6
3206,,,54134.0
3207,,,54151.4
3208,,,54168.7
3209,,,54186.1
3210,,,54203.5
3211,,,54221.0
3212,,,54238.3
3213,,,54255.7
3214,,,54273.3
3215,,,54291.0
3216,,,54308.7
3217,,,54325.8
3218,,,54343.0
3219,,,54360.8
3220,,,54378.3
3221,,,54395.7
3222,,,54413.1
3223,,,54430.4
3224,,,54447.6
3225,,,54464.9
3226,,,54482.1
3227,,,54499.6
3228,,,54516.8
3229,,,54533.9
3230,,,54551.6
3231,,,54569.3
3232,,,54586.5
3233,,,54604.0
3234,,,54621.5
3235,,,54638.8
3236,,,54656.4
3237,,,54673.8
3238,,,54691.3
3239,,,54708.7
3240,,,54726.0
3241,,,54743.4
3242,,,54760.8
3243,,,54778.2
3244,,,54795.7
3245,,,54813.1
3246,,,54830.9
3247,,,54848.6
3248,,,54866.0
3249,,,54883.4
3250,,,54900.9
3251,,,54918.5
3252,,,54935.9
3253,,,54953.1
3254,,,54971.0
3255,,,54988.2
3256,,,55005.7
3257,,,55022.8
3258,,,55040.5
3259,,,55057.9
3260,,,55075.5
3261,,,55093.0
3262,,,55110.5
3263,,,55127.9
3264,,,55145.5
3265,,,55162.7
3266,,,55180.1
3267,,,55197.8
3268,,,55215.0
3269,,,55232.1
3270,,,55249.7
3271,,,55267.2
3272,,,55284.5
3273,,,55302.0
3274,,,55319.5
3275,,,55337.0
3276,,,55354.8
3277,,,55372.0
3278,,,55389.3
3279,,,55407.1
3280,,,55424.5
3281,,,55442.0
3282,,,55459.6
3283,,,55476.9
3284,,,55494.3
3285,,,55511.8
3286,,,55529.0
3287,,,55546.2
3288,,,55563.8
3289,,,55581.3
3290,,,55598.4
3291,,,55615.9
3292,,,55633.2
3293,,,55650.9
3294,,,55668.4
3295,,,55685.7
3296,,,55703.5
3297,,,55720.9
3298,,,55738.1
3299,,,55755.4
3300,,,55772.6
3301,,,55790.0
3302,,,55807.2
3303,,,55824.9
3304,,,55842.6
3305,,,55860.0
3306,,,55877.3
3307,,,55894.8
3308,,,55912.4
3309,,,55930.1
3310,,,55947.4
3311,,,55964.1
3312,293.0,1011.0,55981.5
3313,271.0,1010.0,55998.8
3314,254.0,993.0,56016.2
3315,,,56033.8
3316,,,56051.4
3317,,,56068.9
3318,,,56086.1
3319,,,56103.4
3320,,,56120.9
3321,,,56138.4
3322,,,56155.8
3323,,,56173.4
3324,,,56190.8
3325,,,56208.0
3326,,,56225.5
3327,,,56243.3
3328,,,56260.7
3329,,,56278.1
3330,,,56295.4
3331,,,56312.8
3332,,,56330.2
3333,,,56347.6
3334,,,56365.2
3335,,,56382.9
3336,,,56400.3
3337,,,56417.7
3338,,,56435.2
3339,,,56452.6
3340,,,56470.1
3341,,,56487.4
3342,,,56504.7
3343,,,56522.3
3344,,,56539.6
3345,,,56556.9
3346,,,56574.4
3347,,,56592.0
3348,,,56609.5
3349,,,56627.3
3350,,,56644.4
3351,,,56661.9
3352,,,56679.4
3353,,,56696.8
3354,,,56714.1
3355,,,56731.9
3356,,,56749.2
3357,,,56766.8
3358,,,56784.2
3359,,,56801.6
3360,,,56818.9
3361,,,56836.2
3362,,,56853.6
3363,,,56870.9
3364,,,56888.3
3365,,,56905.5
3366,,,56923.2
3367,,,56940.6
3368,,,56958.0
3369,113.0,628.0,56975.4
3370,121.0,629.0,56992.7
3371,107.0,607.0,57010.0
3372,99.0,612.0,57027.4
3373,110.0,619.0,57045.2
3374,108.0,623.0,57062.9
3375,96.0,612.0,57080.2
3376,125.0,632.0,57097.4
3377,122.0,623.0,57114.9
3378,112.0,612.0,57132.5
3379,126.0,612.0,57150.0
3380,119.0,641.0,57166.6
3381,130.0,620.0,57183.3
3382,138.0,646.0,57200.0
3383,117.0,613.0,57216.6
3384,83.0,580.0,57233.3
3385,120.0,600.0,57250.0
3386,125.0,611.0,57266.6
3387,114.0,599.0,57283.3
3388,91.0,589.0,57300.0
3389,263.0,505.0,57316.6
3390,491.0,358.0,57333.3
3391,693.0,136.0,57350.0
3392,739.0,170.0,57366.6
3393,744.0,154.0,57383.3
3394,744.0,153.0,57399.9
3395,748.0,153.0,57416.6
3396,748.0,147.0,57433.3
3397,753.0,142.0,57449.9
3398,753.0,148.0,57466.6
3399,754.0,156.0,57483.3
3400,753.0,141.0,57499.9
3401,780.0,157.0,57516.6
3402,774.0,168.0,57533.3
3403,778.0,162.0,57549.9
3404,785.0,166.0,57566.6
3405,784.0,172.0,57583.3
3406,782.0,162.0,57599.9
3407,790.0,167.0,57616.6
3408,772.0,171.0,57633.3
3409,782.0,165.0,57649.9
3410,782.0,157.0,57666.6
3411,782.0,161.0,57683.3
3412,779.0,164.0,57699.9
3413,782.0,167.0,57716.6
3414,781.0,165.0,57733.3
3415,783.0,168.0,57749.9
3416,781.0,170.0,57766.6
3417,788.0,168.0,57783.3
3418,783.0,167.0,57799.9
3419,772.0,181.0,57816.6
3420,795.0,156.0,57833.3
3421,781.0,162.0,57849.9
3422,783.0,154.0,57866.6
3423,791.0,158.0,57883.2
3424,855.0,113.0,57899.9
3425,906.0,103.0,57916.6
3426,903.0,116.0,57933.3
3427,900.0,100.0,57949.9
3428,893.0,99.0,57966.6
3429,914.0,98.0,57983.3
3430,910.0,97.0,57999.9
3431,916.0,98.0,58016.6
3432,911.0,109.0,58033.3
3433,920.0,93.0,58049.9
3434,904.0,106.0,58066.6
3435,917.0,92.0,58083.3
3436,925.0,104.0,58100.0
3437,933.0,100.0,58116.6
3438,940.0,103.0,58133.3
3439,917.0,123.0,58150.0
3440,923.0,99.0,58166.6
3441,894.0,130.0,58183.3
3442,925.0,101.0,58200.0
3443,554.0,389.0,58216.6
3444,925.0,93.0,58233.3
3445,922.0,97.0,58250.0
3446,928.0,102.0,58266.6
3447,926.0,89.0,58283.3
3448,921.0,92.0,58300.0
3449,932.0,87.0,58316.6
3450,910.0,111.0,58333.3
3451,930.0,111.0,58350.0
3452,911.0,124.0,58366.6
3453,770.0,385.0,58383.3
3454,681.0,605.0,58400.0
3455,657.0,716.0,58416.6
3456,665.0,722.0,58433.3
3457,663.0,712.0,58450.0
3458,663.0,736.0,58466.6
3459,667.0,727.0,58483.3
3460,653.0,728.0,58500.0
3461,656.0,710.0,58516.6
3462,655.0,740.0,58533.3
3463,657.0,726.0,58550.0
3464,659.0,739.0,58566.6
3465,651.0,746.0,58583.3
3466,661.0,734.0,58600.0
