,x,y,times
185,435.0,730.0,3097.4
186,428.0,734.0,3114.1
187,418.0,728.0,3130.8
188,444.0,734.0,3147.4
189,449.0,744.0,3164.1
190,441.0,730.0,3180.8
191,435.0,739.0,3197.4
192,451.0,731.0,3214.1
193,546.0,770.0,3230.8
194,561.0,780.0,3247.4
195,566.0,786.0,3264.1
196,567.0,788.0,3280.8
197,554.0,777.0,3297.4
198,545.0,786.0,3314.1
199,554.0,784.0,3330.8
200,548.0,781.0,3347.5
201,554.0,792.0,3364.2
202,558.0,787.0,3380.9
203,553.0,787.0,3397.7
204,560.0,782.0,3414.3
205,563.0,786.0,3431.2
206,551.0,774.0,3448.0
207,545.0,787.0,3465.0
208,395.0,694.0,3482.0
209,197.0,643.0,3498.7
210,185.0,645.0,3515.3
211,202.0,646.0,3532.2
212,190.0,657.0,3549.3
213,185.0,659.0,3566.6
214,184.0,654.0,3583.7
215,183.0,666.0,3601.1
216,182.0,650.0,3618.6
217,187.0,661.0,3636.0
218,199.0,654.0,3653.4
219,191.0,656.0,3670.8
220,177.0,664.0,3688.2
221,190.0,643.0,3706.1
222,187.0,660.0,3723.6
223,193.0,668.0,3741.1
224,184.0,690.0,3758.5
225,181.0,697.0,3776.1
226,189.0,694.0,3793.5
227,179.0,706.0,3810.9
228,176.0,704.0,3828.2
229,187.0,711.0,3845.7
230,182.0,687.0,3863.2
231,188.0,684.0,3880.8
232,179.0,698.0,3898.3
233,210.0,663.0,3915.9
234,222.0,623.0,3933.2
235,218.0,635.0,3950.8
236,220.0,634.0,3968.2
237,228.0,625.0,3985.7
238,226.0,621.0,4003.3
239,224.0,624.0,4021.0
240,230.0,622.0,4038.5
241,326.0,634.0,4055.9
242,669.0,668.0,4073.3
243,,,4090.7
244,,,4108.0
245,1055.0,13.0,4125.7
246,1057.0,14.0,4143.5
247,1067.0,-2.0,4160.9
248,,,4178.6
249,,,4195.8
250,1049.0,626.0,4213.2
251,1090.0,696.0,4230.6
252,1037.0,639.0,4248.2
253,1058.0,631.0,4265.7
254,1060.0,629.0,4283.5
255,1056.0,640.0,4300.8
256,1045.0,644.0,4318.7
257,1036.0,656.0,4336.2
258,1044.0,650.0,4353.5
259,,,4370.1
260,1193.0,770.0,4387.7
261,1200.0,756.0,4404.3
262,1222.0,777.0,4421.0
263,1202.0,781.0,4437.6
264,1191.0,772.0,4454.3
265,1202.0,768.0,4471.0
266,1214.0,760.0,4487.6
267,1210.0,781.0,4504.3
268,1198.0,787.0,4521.3
269,1203.0,792.0,4537.9
270,1199.0,766.0,4554.6
271,1085.0,571.0,4571.3
272,1044.0,404.0,4587.9
273,1049.0,405.0,4604.6
274,1043.0,386.0,4621.2
275,1037.0,398.0,4637.9
276,1042.0,398.0,4654.5
277,1037.0,395.0,4671.2
278,1056.0,392.0,4687.9
279,1047.0,395.0,4704.6
280,1036.0,391.0,4721.3
281,1046.0,381.0,4737.9
282,1052.0,394.0,4754.6
283,1040.0,417.0,4771.3
284,1058.0,436.0,4787.9
285,1143.0,442.0,4804.8
286,1134.0,460.0,4821.6
287,1141.0,449.0,4838.5
288,1137.0,452.0,4855.6
289,1146.0,472.0,4873.0
290,1149.0,453.0,4890.6
291,1157.0,459.0,4908.2
292,1153.0,477.0,4926.0
293,1148.0,450.0,4943.4
294,1139.0,460.0,4960.9
295,1149.0,466.0,4978.6
296,1146.0,449.0,4996.0
297,1151.0,467.0,5013.7
298,1152.0,475.0,5031.8
299,1049.0,403.0,5049.6
300,969.0,332.0,5067.5
301,968.0,331.0,5085.0
302,967.0,316.0,5102.5
303,,,5120.0
304,,,5137.6
305,,,5155.2
306,,,5172.6
307,974.0,346.0,5190.4
308,,,5207.9
309,,,5225.7
310,,,5243.2
311,,,5260.6
312,1105.0,1032.0,5277.8
313,,,5295.2
314,,,5311.9
315,1011.0,307.0,5329.8
316,998.0,376.0,5347.5
317,1003.0,376.0,5364.8
318,994.0,379.0,5382.4
319,993.0,360.0,5399.9
320,981.0,368.0,5417.5
321,,,5433.8
322,871.0,512.0,5451.7
323,677.0,695.0,5469.4
324,658.0,733.0,5487.0
325,643.0,739.0,5504.4
326,653.0,741.0,5520.8
327,649.0,743.0,5537.5
328,648.0,739.0,5554.2
329,631.0,748.0,5570.8
330,656.0,760.0,5587.5
331,647.0,737.0,5604.1
332,645.0,732.0,5620.8
333,642.0,738.0,5637.5
334,632.0,739.0,5654.2
335,635.0,743.0,5671.1
336,633.0,743.0,5688.3
337,646.0,747.0,5705.8
338,598.0,766.0,5723.1
339,590.0,776.0,5740.7
340,584.0,773.0,5758.0
341,588.0,778.0,5775.4
342,580.0,781.0,5792.9
343,593.0,778.0,5810.6
344,,,5828.3
345,,,5845.9
346,,,5863.5
347,,,5881.1
348,,,5898.6
349,,,5915.9
350,,,5933.5
351,,,5951.1
352,,,5968.7
353,,,5986.3
354,,,6003.8
355,,,6021.4
356,,,6038.9
357,,,6056.3
358,,,6074.0
359,,,6091.6
360,,,6109.1
361,,,6126.9
362,,,6144.5
363,,,6160.6
364,565.0,870.0,6178.6
365,,,6194.8
366,600.0,776.0,6212.8
367,573.0,757.0,6230.6
368,,,6246.7
369,569.0,770.0,6264.6
370,,,6280.9
371,584.0,766.0,6298.9
372,575.0,761.0,6316.5
373,627.0,707.0,6333.1
374,766.0,512.0,6349.8
375,860.0,344.0,6366.5
376,893.0,314.0,6383.1
377,900.0,328.0,6399.8
378,899.0,306.0,6416.4
379,894.0,312.0,6433.1
380,895.0,314.0,6449.8
381,903.0,306.0,6466.5
382,905.0,328.0,6483.1
383,904.0,310.0,6499.8
384,904.0,320.0,6516.4
385,903.0,305.0,6533.2
386,905.0,307.0,6549.9
387,914.0,311.0,6566.5
388,901.0,303.0,6583.2
389,902.0,308.0,6599.9
390,905.0,303.0,6616.6
391,901.0,304.0,6633.3
392,897.0,300.0,6650.0
393,911.0,302.0,6666.8
394,905.0,299.0,6683.8
395,899.0,306.0,6700.4
396,901.0,306.0,6717.2
