,x,y,times
109,1093.0,86.0,1816.5
110,1091.0,89.0,1833.2
111,1075.0,87.0,1849.9
112,1082.0,78.0,1866.5
113,1078.0,82.0,1883.3
114,1054.0,111.0,1899.9
115,982.0,265.0,1916.5
116,969.0,293.0,1933.2
117,970.0,283.0,1949.9
118,959.0,288.0,1966.6
119,959.0,290.0,1983.2
120,959.0,287.0,1999.9
121,959.0,293.0,2016.6
122,963.0,290.0,2033.2
123,950.0,293.0,2049.9
124,957.0,294.0,2066.6
125,958.0,296.0,2083.2
126,961.0,295.0,2099.9
127,980.0,272.0,2116.6
128,961.0,300.0,2133.2
129,955.0,297.0,2149.9
130,958.0,295.0,2166.6
131,948.0,291.0,2183.2
132,956.0,288.0,2199.9
133,969.0,282.0,2216.5
134,991.0,270.0,2233.2
135,983.0,264.0,2249.9
136,984.0,261.0,2266.5
137,990.0,268.0,2283.2
138,986.0,264.0,2299.9
139,980.0,265.0,2316.5
140,983.0,274.0,2333.2
141,982.0,278.0,2349.9
142,993.0,263.0,2366.5
143,1064.0,127.0,2383.2
144,1082.0,63.0,2399.9
145,1076.0,81.0,2416.5
146,1084.0,74.0,2433.2
147,1072.0,99.0,2449.9
148,1082.0,93.0,2466.5
149,1101.0,60.0,2483.2
150,1081.0,96.0,2499.9
151,1079.0,99.0,2516.5
152,1073.0,103.0,2533.2
153,1089.0,85.0,2549.9
154,1072.0,95.0,2566.6
155,1081.0,94.0,2583.2
156,1079.0,101.0,2599.9
157,1085.0,85.0,2616.6
158,1090.0,237.0,2633.2
159,1120.0,498.0,2649.9
160,1092.0,649.0,2666.6
161,1120.0,634.0,2683.2
162,1108.0,641.0,2699.7
163,1109.0,666.0,2716.4
164,1095.0,659.0,2733.0
165,1104.0,648.0,2749.7
166,1105.0,647.0,2766.3
167,1089.0,675.0,2783.0
168,1105.0,647.0,2799.7
169,1089.0,663.0,2816.3
170,1109.0,646.0,2833.0
171,1097.0,658.0,2849.6
172,1109.0,648.0,2866.3
173,1110.0,655.0,2883.0
174,1098.0,658.0,2899.6
175,1100.0,648.0,2916.3
176,1107.0,650.0,2933.0
177,1118.0,653.0,2949.6
178,1207.0,734.0,2966.3
179,1263.0,721.0,2982.9
180,1212.0,759.0,2999.6
181,1254.0,730.0,3016.3
182,1205.0,771.0,3032.9
183,1219.0,753.0,3049.6
184,1210.0,751.0,3066.3
185,1230.0,761.0,3082.9
186,1253.0,747.0,3099.6
187,1273.0,720.0,3116.2
188,1238.0,748.0,3132.9
189,1241.0,735.0,3149.6
190,1217.0,770.0,3166.2
191,1207.0,798.0,3182.9
192,1241.0,734.0,3199.5
193,948.0,820.0,3216.5
194,614.0,742.0,3233.2
195,312.0,754.0,3249.9
196,274.0,744.0,3266.5
197,264.0,750.0,3283.2
198,259.0,737.0,3299.9
199,253.0,751.0,3316.5
200,257.0,723.0,3333.2
201,251.0,717.0,3349.9
202,248.0,720.0,3366.5
203,257.0,746.0,3383.2
204,277.0,741.0,3399.9
205,269.0,748.0,3416.6
206,248.0,744.0,3433.2
207,429.0,597.0,3449.8
208,670.0,379.0,3466.5
209,924.0,308.0,3483.2
210,1014.0,243.0,3499.9
211,1008.0,251.0,3516.5
212,995.0,253.0,3533.2
213,1005.0,228.0,3549.9
214,1008.0,237.0,3566.8
215,1010.0,226.0,3583.5
216,1017.0,235.0,3600.5
217,1004.0,236.0,3617.8
218,1010.0,232.0,3634.8
219,1006.0,242.0,3651.4
220,1019.0,223.0,3668.1
221,1002.0,225.0,3684.8
222,1006.0,238.0,3701.4
223,1022.0,220.0,3718.1
224,1000.0,238.0,3734.7
225,1001.0,243.0,3751.4
226,995.0,248.0,3768.1
227,1006.0,239.0,3784.7
228,1009.0,239.0,3801.4
229,1015.0,228.0,3818.1
230,1010.0,225.0,3834.7
231,1000.0,248.0,3851.4
232,1005.0,225.0,3868.1
233,996.0,238.0,3884.7
234,1007.0,230.0,3901.4
235,906.0,305.0,3918.1
236,602.0,506.0,3934.8
237,303.0,711.0,3951.4
238,252.0,734.0,3968.1
239,257.0,734.0,3984.8
240,290.0,748.0,4001.4
241,242.0,743.0,4018.1
242,262.0,768.0,4034.8
243,245.0,749.0,4051.4
244,264.0,761.0,4068.1
245,248.0,753.0,4084.8
246,230.0,743.0,4101.4
247,230.0,748.0,4118.1
248,235.0,754.0,4134.8
249,231.0,740.0,4151.5
250,220.0,749.0,4168.1
251,241.0,729.0,4184.8
252,238.0,737.0,4201.4
253,243.0,752.0,4217.9
254,232.0,753.0,4234.5
255,238.0,746.0,4251.2
256,252.0,752.0,4267.8
257,248.0,748.0,4284.5
258,248.0,756.0,4301.2
259,250.0,745.0,4317.8
260,273.0,784.0,4334.6
261,426.0,620.0,4351.5
262,676.0,412.0,4368.2
263,892.0,327.0,4384.9
264,998.0,223.0,4401.8
265,999.0,237.0,4418.7
266,996.0,240.0,4435.6
267,998.0,223.0,4452.6
268,990.0,239.0,4469.7
269,996.0,246.0,4486.9
270,1000.0,236.0,4503.9
271,998.0,249.0,4521.6
272,996.0,243.0,4539.3
273,992.0,244.0,4555.9
274,1011.0,228.0,4572.6
275,1008.0,222.0,4589.2
276,993.0,247.0,4605.9
277,1011.0,222.0,4622.6
278,995.0,230.0,4639.2
279,996.0,245.0,4655.9
280,1006.0,216.0,4672.5
281,998.0,235.0,4689.2
282,1003.0,225.0,4705.9
283,1006.0,241.0,4722.9
284,1068.0,509.0,4739.5
285,1111.0,654.0,4756.2
286,1095.0,650.0,4772.9
287,1101.0,657.0,4789.5
288,1088.0,669.0,4806.2
289,1091.0,674.0,4822.9
290,1099.0,660.0,4839.5
291,1093.0,683.0,4856.2
292,1092.0,669.0,4872.9
293,1100.0,664.0,4889.5
294,1094.0,676.0,4906.2
295,1100.0,663.0,4922.9
296,1104.0,667.0,4939.5
297,1103.0,692.0,4956.2
298,1100.0,672.0,4972.9
299,1106.0,671.0,4989.5
300,1111.0,677.0,5006.2
301,1098.0,673.0,5022.8
302,1105.0,671.0,5039.5
303,1103.0,675.0,5056.2
304,1105.0,661.0,5072.8
305,1089.0,681.0,5089.5
306,1103.0,673.0,5106.2
307,1088.0,689.0,5122.8
308,1098.0,667.0,5139.5
309,1095.0,688.0,5156.1
310,1100.0,678.0,5172.8
311,1095.0,677.0,5189.5
312,1162.0,738.0,5206.1
313,1204.0,782.0,5222.8
314,1189.0,768.0,5239.5
315,1277.0,705.0,5256.2
316,1178.0,732.0,5272.8
317,1187.0,741.0,5289.5
318,1172.0,757.0,5306.2
319,1182.0,746.0,5322.9
320,1161.0,750.0,5339.5
321,1171.0,760.0,5356.2
322,1167.0,743.0,5372.9
323,1177.0,743.0,5389.5
324,1169.0,770.0,5406.2
325,1171.0,739.0,5422.9
326,1129.0,822.0,5439.5
327,1191.0,756.0,5456.2
328,1203.0,785.0,5472.8
329,1196.0,778.0,5489.5
330,1199.0,762.0,5506.2
331,1202.0,771.0,5522.8
332,1187.0,793.0,5539.5
333,1195.0,760.0,5556.2
334,1204.0,764.0,5572.8
335,1195.0,777.0,5589.5
336,1198.0,765.0,5606.2
337,1194.0,771.0,5622.9
338,1198.0,765.0,5639.6
339,1030.0,772.0,5656.2
340,729.0,721.0,5673.0
341,384.0,773.0,5689.7
342,269.0,736.0,5706.4
343,270.0,749.0,5723.1
344,250.0,756.0,5740.0
345,242.0,741.0,5757.0
346,243.0,746.0,5774.1
347,252.0,750.0,5791.0
348,265.0,749.0,5807.8
349,254.0,741.0,5824.9
350,255.0,759.0,5842.2
351,245.0,745.0,5859.3
352,255.0,749.0,5876.3
353,250.0,731.0,5893.8
354,253.0,750.0,5911.3
355,257.0,738.0,5928.5
356,235.0,730.0,5946.1
357,233.0,735.0,5963.8
358,227.0,713.0,5981.3
359,225.0,740.0,5998.9
360,244.0,745.0,6016.3
361,247.0,736.0,6033.5
362,263.0,753.0,6050.9
363,255.0,735.0,6068.2
364,256.0,747.0,6085.7
365,248.0,741.0,6103.1
366,246.0,719.0,6120.6
367,247.0,742.0,6138.0
368,250.0,771.0,6155.5
369,229.0,739.0,6173.1
370,243.0,736.0,6190.5
371,259.0,760.0,6208.0
372,257.0,743.0,6225.7
373,249.0,735.0,6243.2
374,235.0,739.0,6260.7
375,247.0,743.0,6278.1
376,250.0,757.0,6295.5
377,256.0,755.0,6313.1
378,246.0,739.0,6330.4
379,261.0,750.0,6348.0
380,282.0,779.0,6365.5
381,287.0,759.0,6383.1
382,290.0,758.0,6400.7
383,270.0,729.0,6418.0
384,285.0,761.0,6435.4
385,286.0,750.0,6452.8
386,277.0,658.0,6470.3
387,,,6487.9
388,,,6505.3
389,,,6522.8
390,,,6540.4
391,,,6558.1
392,,,6575.4
393,,,6592.8
394,,,6610.1
395,,,6627.5
396,,,6645.0
397,,,6662.3
398,,,6679.7
399,,,6697.2
400,,,6714.9
401,,,6732.6
402,,,6750.1
403,,,6767.6
404,,,6785.2
405,,,6802.6
406,,,6819.9
407,,,6837.4
408,,,6854.9
409,,,6872.4
410,,,6889.6
411,,,6907.3
412,,,6924.6
413,,,6942.1
414,,,6959.5
415,,,6977.2
416,,,6995.1
417,,,7012.4
418,,,7029.7
419,,,7047.7
420,,,7065.3
421,974.0,233.0,7082.9
422,,,7100.9
423,,,7118.3
424,,,7135.7
425,,,7153.4
426,,,7171.0
427,1007.0,237.0,7188.4
428,980.0,228.0,7205.8
429,1002.0,243.0,7223.3
430,1002.0,252.0,7240.1
431,999.0,248.0,7256.7
432,998.0,258.0,7273.3
433,995.0,256.0,7290.0
434,986.0,260.0,7306.7
435,1001.0,263.0,7323.3
436,1050.0,404.0,7340.0
437,1085.0,606.0,7356.6
438,1140.0,635.0,7373.3
439,1093.0,663.0,7390.0
440,1104.0,679.0,7406.6
441,1099.0,688.0,7423.3
442,1131.0,641.0,7440.0
443,1103.0,677.0,7456.6
444,1109.0,666.0,7473.3
445,1144.0,649.0,7490.0
446,1144.0,642.0,7506.6
447,1101.0,674.0,7523.3
448,1160.0,634.0,7540.0
449,1196.0,623.0,7556.6
450,1110.0,677.0,7573.3
451,1135.0,659.0,7589.9
452,1137.0,650.0,7606.6
453,1138.0,666.0,7623.3
454,1120.0,664.0,7640.0
455,1113.0,654.0,7656.6
456,1178.0,617.0,7673.3
457,1148.0,655.0,7689.9
458,1096.0,669.0,7706.6
459,1103.0,679.0,7723.3
460,1110.0,686.0,7739.9
461,1116.0,678.0,7756.7
462,1178.0,648.0,7773.4
463,1088.0,669.0,7790.0
464,814.0,710.0,7806.7
465,480.0,742.0,7823.4
466,293.0,751.0,7840.0
467,305.0,753.0,7856.7
468,310.0,786.0,7873.4
469,286.0,758.0,7890.0
470,310.0,786.0,7906.7
471,286.0,760.0,7923.4
472,301.0,776.0,7940.0
473,289.0,775.0,7956.7
474,300.0,767.0,7973.4
475,301.0,774.0,7990.0
476,298.0,799.0,8006.7
477,288.0,775.0,8023.3
478,294.0,773.0,8040.0
479,279.0,775.0,8056.7
480,284.0,775.0,8073.4
481,,,8090.0
482,,,8106.7
483,,,8123.4
484,,,8140.0
485,,,8157.3
486,,,8174.9
487,,,8192.3
488,,,8209.8
489,,,8227.2
490,,,8244.6
491,,,8262.0
492,,,8279.6
493,,,8297.1
494,,,8314.5
495,,,8332.1
496,,,8349.6
497,,,8367.4
498,,,8384.9
499,,,8402.6
500,,,8420.1
501,,,8437.4
502,,,8455.0
503,,,8472.4
504,,,8489.4
505,991.0,286.0,8506.8
506,,,8523.8
507,1000.0,284.0,8541.3
508,,,8557.8
509,995.0,287.0,8575.3
510,,,8592.1
511,994.0,287.0,8609.5
512,,,8626.4
513,987.0,307.0,8644.0
514,1069.0,477.0,8660.6
515,1117.0,630.0,8677.2
516,1123.0,598.0,8693.9
517,1112.0,632.0,8710.6
518,1095.0,649.0,8727.3
519,1113.0,627.0,8743.9
520,1112.0,640.0,8760.6
521,1109.0,634.0,8777.3
522,1101.0,643.0,8794.0
523,1107.0,641.0,8810.6
524,1113.0,643.0,8827.3
525,1105.0,651.0,8844.0
526,1103.0,648.0,8860.6
527,1107.0,667.0,8877.3
528,1080.0,559.0,8894.0
529,1025.0,355.0,8910.6
530,1006.0,237.0,8927.3
531,1011.0,221.0,8944.0
532,999.0,233.0,8960.6
533,1000.0,231.0,8977.3
534,1010.0,221.0,8994.0
535,1001.0,222.0,9010.6
536,1007.0,232.0,9027.3
537,1006.0,227.0,9044.0
538,992.0,242.0,9060.6
539,1005.0,233.0,9077.3
540,1022.0,229.0,9094.0
541,1000.0,231.0,9110.6
542,1002.0,237.0,9127.3
543,1019.0,225.0,9144.0
544,1000.0,231.0,9160.6
545,1015.0,213.0,9177.3
546,1016.0,219.0,9194.0
547,1007.0,231.0,9210.6
548,1012.0,210.0,9227.3
549,1002.0,233.0,9244.0
550,1016.0,206.0,9260.6
551,997.0,233.0,9277.3
552,1049.0,453.0,9294.0
553,1125.0,613.0,9310.6
554,1097.0,636.0,9327.3
555,1104.0,633.0,9344.0
556,1107.0,632.0,9360.6
557,1106.0,628.0,9377.3
558,1099.0,634.0,9393.9
559,1111.0,630.0,9410.6
560,1105.0,639.0,9427.3
561,1096.0,655.0,9443.9
562,1104.0,651.0,9460.6
563,1097.0,657.0,9477.3
564,1107.0,641.0,9493.9
565,1106.0,645.0,9510.6
566,1102.0,648.0,9527.3
567,1120.0,650.0,9543.9
568,1109.0,660.0,9560.6
569,1110.0,654.0,9577.3
570,1088.0,680.0,9593.9
571,1112.0,644.0,9610.6
572,1100.0,692.0,9627.3
573,1173.0,748.0,9643.9
574,1202.0,762.0,9660.6
575,1211.0,727.0,9677.3
576,1226.0,717.0,9693.9
577,1236.0,709.0,9710.6
578,1201.0,741.0,9727.3
579,1232.0,718.0,9743.9
580,1195.0,739.0,9760.6
581,1009.0,709.0,9777.2
582,594.0,728.0,9794.0
583,267.0,763.0,9810.7
584,275.0,734.0,9827.3
585,249.0,739.0,9844.0
586,251.0,742.0,9860.7
587,239.0,732.0,9877.3
588,247.0,738.0,9894.0
589,239.0,741.0,9910.7
590,257.0,759.0,9927.3
591,245.0,720.0,9944.0
592,249.0,747.0,9960.7
593,251.0,751.0,9977.3
594,252.0,736.0,9994.0
595,237.0,736.0,10010.7
596,246.0,730.0,10027.3
597,175.0,693.0,10044.0
598,,,10060.7
599,,,10077.3
600,,,10094.0
601,,,10110.7
602,,,10128.0
603,,,10145.5
604,,,10163.0
605,,,10180.5
606,,,10198.1
607,,,10215.7
608,,,10233.3
609,,,10250.6
610,,,10267.9
611,,,10285.6
612,,,10302.9
613,,,10320.4
614,,,10337.8
615,,,10355.4
616,,,10372.7
617,,,10390.1
618,,,10407.6
619,,,10425.0
620,,,10442.8
621,,,10459.6
622,320.0,745.0,10477.0
623,,,10493.8
624,785.0,383.0,10511.2
625,,,10528.1
626,941.0,314.0,10545.5
627,,,10562.2
628,950.0,309.0,10579.7
629,,,10596.3
630,962.0,307.0,10613.8
631,947.0,317.0,10630.4
632,957.0,308.0,10647.1
633,967.0,301.0,10663.7
634,956.0,319.0,10680.7
635,958.0,314.0,10697.3
636,949.0,322.0,10714.0
637,955.0,310.0,10730.6
638,954.0,318.0,10747.3
639,1009.0,243.0,10764.0
640,1013.0,224.0,10780.6
641,1029.0,215.0,10797.4
642,1033.0,206.0,10814.1
643,1026.0,216.0,10830.7
644,1017.0,222.0,10847.4
645,1022.0,217.0,10864.1
646,1038.0,198.0,10880.7
647,1037.0,204.0,10897.4
648,1020.0,222.0,10914.1
649,1020.0,229.0,10930.7
650,1036.0,205.0,10947.4
651,1033.0,208.0,10964.1
652,1029.0,220.0,10980.7
653,1032.0,209.0,10997.4
654,1018.0,222.0,11014.1
655,1042.0,191.0,11030.8
656,1036.0,208.0,11047.4
657,1026.0,223.0,11064.1
658,1022.0,222.0,11080.8
659,1025.0,219.0,11097.4
660,1029.0,213.0,11114.1
661,1028.0,210.0,11130.8
662,1038.0,173.0,11147.4
663,1026.0,170.0,11164.1
664,1036.0,157.0,11180.8
665,1043.0,159.0,11197.4
666,1046.0,155.0,11214.1
667,1029.0,166.0,11230.8
668,1038.0,165.0,11247.4
669,1036.0,171.0,11264.1
670,1038.0,165.0,11280.8
671,1042.0,164.0,11297.4
672,1029.0,165.0,11314.0
673,1033.0,169.0,11330.7
674,1045.0,161.0,11347.3
675,1039.0,165.0,11364.0
676,1029.0,173.0,11380.7
677,1035.0,157.0,11397.4
678,1025.0,165.0,11414.0
679,1030.0,172.0,11430.7
680,1032.0,163.0,11447.4
681,1032.0,152.0,11464.1
682,1036.0,148.0,11480.7
683,1031.0,148.0,11497.4
684,1034.0,162.0,11514.1
685,1078.0,363.0,11530.8
686,1163.0,555.0,11547.4
687,1142.0,615.0,11564.1
688,1142.0,616.0,11580.8
689,1155.0,617.0,11597.5
690,1148.0,616.0,11614.1
691,1155.0,625.0,11630.8
692,1142.0,624.0,11647.5
693,1146.0,633.0,11664.2
694,1149.0,629.0,11680.8
695,1153.0,627.0,11697.5
696,1154.0,630.0,11714.2
697,1138.0,639.0,11730.8
698,1148.0,631.0,11747.5
699,1156.0,634.0,11764.2
700,1150.0,631.0,11780.9
701,1152.0,632.0,11797.5
702,1149.0,635.0,11814.0
703,1142.0,643.0,11830.7
704,1143.0,655.0,11847.3
705,1147.0,642.0,11864.0
706,1146.0,659.0,11880.7
707,1153.0,643.0,11897.3
708,1101.0,743.0,11914.0
709,1131.0,730.0,11930.6
710,1214.0,797.0,11947.3
711,1203.0,787.0,11964.0
712,1212.0,772.0,11980.7
713,1217.0,762.0,11997.3
714,1202.0,779.0,12014.0
715,1204.0,772.0,12030.6
716,1208.0,768.0,12047.3
717,1197.0,785.0,12064.0
718,1209.0,789.0,12080.6
719,1204.0,783.0,12097.3
720,1192.0,797.0,12114.0
721,1196.0,794.0,12130.6
722,1177.0,768.0,12147.3
723,907.0,800.0,12164.0
724,545.0,811.0,12180.6
725,328.0,754.0,12197.3
726,344.0,784.0,12214.0
727,316.0,765.0,12230.6
728,316.0,780.0,12247.5
729,306.0,757.0,12264.2
730,321.0,789.0,12280.8
731,304.0,752.0,12297.5
732,320.0,758.0,12313.9
733,334.0,782.0,12331.1
734,317.0,761.0,12347.8
735,303.0,756.0,12364.6
736,312.0,760.0,12381.3
737,318.0,765.0,12398.0
738,320.0,765.0,12414.7
739,283.0,767.0,12431.4
740,281.0,746.0,12448.2
741,279.0,757.0,12465.0
742,275.0,732.0,12481.8
743,304.0,793.0,12499.0
744,310.0,796.0,12516.0
745,268.0,756.0,12533.1
746,272.0,742.0,12550.8
747,278.0,757.0,12568.4
748,268.0,763.0,12585.9
749,264.0,750.0,12603.1
750,264.0,740.0,12620.5
751,281.0,731.0,12638.0
752,269.0,775.0,12655.5
753,277.0,770.0,12672.1
754,310.0,790.0,12688.8
755,303.0,793.0,12705.4
756,303.0,817.0,12722.1
757,314.0,834.0,12738.8
758,276.0,743.0,12755.4
759,264.0,737.0,12772.1
760,358.0,718.0,12788.7
761,564.0,602.0,12805.4
762,780.0,458.0,12822.5
763,905.0,402.0,12839.1
764,969.0,263.0,12855.8
765,959.0,253.0,12872.5
766,955.0,242.0,12889.1
767,965.0,227.0,12905.8
768,963.0,230.0,12922.4
769,957.0,235.0,12939.1
770,957.0,233.0,12955.8
771,965.0,235.0,12972.4
772,964.0,240.0,12989.1
773,967.0,215.0,13005.8
774,961.0,220.0,13022.4
775,956.0,243.0,13039.1
776,960.0,235.0,13055.7
777,956.0,235.0,13072.4
778,951.0,244.0,13089.1
779,945.0,239.0,13105.7
780,961.0,225.0,13122.4
781,967.0,228.0,13139.1
782,960.0,227.0,13155.7
783,972.0,221.0,13172.4
784,969.0,211.0,13189.0
785,962.0,222.0,13205.7
786,969.0,218.0,13222.4
787,956.0,234.0,13239.0
788,929.0,315.0,13255.7
789,,,13272.4
790,,,13289.0
791,,,13305.7
792,,,13322.3
793,,,13339.2
794,918.0,415.0,13355.8
795,957.0,291.0,13372.5
796,949.0,296.0,13389.2
797,963.0,279.0,13405.9
798,960.0,282.0,13422.5
799,958.0,288.0,13439.2
800,962.0,279.0,13455.9
801,956.0,282.0,13472.5
802,968.0,281.0,13489.2
803,,,13505.0
804,957.0,291.0,13522.5
805,949.0,288.0,13539.2
806,954.0,277.0,13555.8
807,980.0,258.0,13572.5
808,969.0,270.0,13589.2
809,978.0,262.0,13605.9
810,982.0,246.0,13622.5
811,948.0,278.0,13639.2
812,957.0,280.0,13655.8
813,961.0,268.0,13672.5
814,956.0,287.0,13689.3
815,976.0,255.0,13705.9
816,949.0,281.0,13722.6
817,948.0,275.0,13739.3
818,977.0,267.0,13755.9
819,970.0,263.0,13772.6
820,973.0,255.0,13789.3
821,983.0,257.0,13805.9
