,x,y,times
164,820.0,288.0,2733.2
165,820.0,299.0,2749.9
166,836.0,294.0,2766.6
167,824.0,299.0,2783.2
168,820.0,298.0,2799.9
169,813.0,292.0,2816.6
170,825.0,304.0,2833.2
171,815.0,294.0,2849.9
172,815.0,295.0,2866.6
173,820.0,287.0,2883.3
174,820.0,293.0,2900.1
175,819.0,295.0,2916.8
176,823.0,295.0,2933.7
177,820.0,295.0,2950.9
178,819.0,293.0,2967.9
179,810.0,289.0,2984.8
180,820.0,310.0,3001.8
181,824.0,299.0,3018.7
182,824.0,294.0,3036.0
183,929.0,265.0,3053.0
184,1102.0,221.0,3070.4
185,1173.0,145.0,3087.9
186,1195.0,183.0,3105.4
187,1188.0,188.0,3123.1
188,1184.0,184.0,3140.3
189,1198.0,187.0,3157.6
190,1192.0,193.0,3175.1
191,1191.0,202.0,3192.4
192,1187.0,189.0,3209.8
193,1191.0,199.0,3227.2
194,1201.0,188.0,3243.8
195,1192.0,201.0,3260.5
196,1190.0,206.0,3277.1
197,1190.0,194.0,3293.8
198,1170.0,192.0,3310.5
199,1153.0,207.0,3327.1
200,1149.0,211.0,3343.8
201,1149.0,205.0,3360.5
202,1150.0,193.0,3377.1
203,1143.0,197.0,3393.8
204,1143.0,203.0,3410.5
205,1147.0,182.0,3427.2
206,,,3443.9
207,1119.0,180.0,3460.5
208,1123.0,178.0,3477.2
209,1129.0,171.0,3493.9
210,1123.0,172.0,3510.9
211,957.0,292.0,3527.9
212,764.0,365.0,3544.6
213,763.0,370.0,3561.5
214,762.0,369.0,3578.3
215,765.0,368.0,3595.3
216,759.0,372.0,3612.2
217,756.0,374.0,3628.9
218,761.0,372.0,3645.6
219,762.0,378.0,3662.4
220,758.0,374.0,3679.1
221,766.0,378.0,3695.7
222,756.0,371.0,3712.4
223,765.0,369.0,3729.1
224,760.0,372.0,3745.7
225,758.0,373.0,3762.4
226,760.0,373.0,3779.1
227,765.0,380.0,3795.7
228,762.0,368.0,3812.4
229,761.0,381.0,3829.1
230,761.0,383.0,3845.7
231,765.0,385.0,3862.4
232,766.0,379.0,3879.1
233,753.0,367.0,3895.7
234,746.0,357.0,3912.4
235,753.0,363.0,3929.1
236,747.0,366.0,3945.7
237,752.0,370.0,3962.4
238,756.0,368.0,3979.1
239,755.0,368.0,3995.7
240,764.0,369.0,4012.4
241,757.0,372.0,4029.1
242,759.0,373.0,4045.7
243,755.0,377.0,4062.4
244,760.0,371.0,4079.1
245,753.0,368.0,4095.8
246,753.0,362.0,4112.4
247,752.0,379.0,4129.1
248,818.0,355.0,4145.7
249,1002.0,306.0,4162.3
250,1120.0,233.0,4179.0
251,1125.0,232.0,4195.7
252,1177.0,205.0,4212.3
253,1128.0,223.0,4229.0
254,1122.0,227.0,4245.7
255,1119.0,223.0,4262.3
256,1114.0,224.0,4279.0
257,1123.0,222.0,4295.7
258,1115.0,238.0,4312.3
259,1068.0,616.0,4329.0
260,,,4345.7
261,,,4362.3
262,,,4379.0
263,,,4395.6
264,,,4412.3
265,,,4429.0
266,,,4445.6
267,,,4462.3
268,,,4479.0
269,988.0,338.0,4495.7
270,988.0,342.0,4512.3
271,992.0,344.0,4529.0
272,970.0,311.0,4545.6
273,969.0,311.0,4562.4
274,969.0,325.0,4579.1
275,976.0,330.0,4595.8
276,985.0,327.0,4612.7
277,,,4628.2
278,964.0,330.0,4646.2
279,974.0,331.0,4662.9
280,972.0,321.0,4679.6
281,977.0,330.0,4696.2
282,973.0,312.0,4712.9
283,993.0,363.0,4729.6
284,1066.0,556.0,4746.2
285,1162.0,648.0,4762.9
286,1154.0,665.0,4779.5
287,1150.0,655.0,4796.2
288,1175.0,693.0,4812.9
289,1171.0,681.0,4829.6
290,1172.0,671.0,4846.2
291,1176.0,674.0,4862.9
292,1182.0,690.0,4879.6
293,1172.0,704.0,4896.2
294,1173.0,660.0,4912.9
295,1169.0,674.0,4929.6
296,1173.0,672.0,4946.2
297,1180.0,676.0,4962.9
298,1169.0,681.0,4979.6
299,1166.0,667.0,4996.2
300,1163.0,668.0,5012.9
301,1166.0,650.0,5029.6
302,1087.0,495.0,5046.2
303,1010.0,330.0,5062.9
304,959.0,320.0,5079.6
305,940.0,315.0,5096.3
306,944.0,319.0,5112.9
307,946.0,315.0,5129.5
308,978.0,288.0,5146.3
309,983.0,285.0,5163.0
310,980.0,291.0,5179.7
311,970.0,281.0,5196.3
312,961.0,285.0,5213.2
313,982.0,278.0,5230.0
314,971.0,281.0,5246.7
315,977.0,289.0,5263.3
316,971.0,292.0,5280.0
317,967.0,285.0,5296.8
318,969.0,297.0,5313.3
319,967.0,282.0,5330.0
320,971.0,293.0,5346.6
321,975.0,289.0,5363.3
322,975.0,276.0,5379.9
323,974.0,277.0,5396.6
