,x,y,times
915,806.0,405.0,15256.3
916,790.0,406.0,15273.0
917,802.0,403.0,15289.6
918,790.0,423.0,15306.3
919,795.0,403.0,15323.0
920,837.0,404.0,15339.6
921,880.0,389.0,15356.3
922,854.0,413.0,15373.0
923,878.0,412.0,15389.6
924,866.0,419.0,15406.3
925,871.0,407.0,15423.0
926,871.0,418.0,15439.6
927,861.0,347.0,15456.3
928,876.0,425.0,15473.0
929,813.0,417.0,15489.6
930,870.0,398.0,15506.0
931,872.0,427.0,15522.7
932,867.0,399.0,15539.3
933,877.0,417.0,15556.0
934,880.0,432.0,15572.6
935,885.0,411.0,15589.3
936,1095.0,407.0,15606.0
937,1055.0,446.0,15622.6
938,1140.0,424.0,15639.3
939,1093.0,424.0,15656.1
940,1058.0,464.0,15672.6
941,1093.0,423.0,15689.3
942,1085.0,439.0,15705.9
943,1089.0,418.0,15722.6
944,1080.0,429.0,15739.3
945,1114.0,404.0,15755.9
946,1065.0,576.0,15772.6
947,1071.0,436.0,15789.3
948,1082.0,434.0,15805.9
949,1086.0,437.0,15822.6
950,1092.0,447.0,15839.3
951,1079.0,435.0,15855.9
952,1084.0,447.0,15872.6
953,1084.0,443.0,15889.2
954,1077.0,453.0,15905.9
955,1081.0,445.0,15922.6
956,1069.0,447.0,15939.2
957,1082.0,417.0,15955.9
958,1081.0,460.0,15972.6
959,1079.0,442.0,15989.2
960,1098.0,435.0,16006.2
961,1148.0,447.0,16022.8
962,1127.0,445.0,16039.5
963,1139.0,449.0,16056.2
964,1140.0,441.0,16072.8
965,1131.0,449.0,16089.5
966,1134.0,440.0,16106.2
967,1127.0,467.0,16122.8
968,1116.0,468.0,16139.5
969,1127.0,453.0,16156.2
970,1160.0,434.0,16172.9
971,1129.0,444.0,16189.5
972,1149.0,430.0,16206.2
973,1140.0,442.0,16222.8
974,1130.0,433.0,16239.5
975,1138.0,439.0,16256.2
976,1132.0,452.0,16272.9
977,1135.0,442.0,16289.5
978,1137.0,474.0,16306.2
979,1133.0,447.0,16322.9
980,1122.0,437.0,16339.5
981,1127.0,454.0,16356.2
982,1127.0,472.0,16372.9
983,1119.0,445.0,16389.5
984,1138.0,460.0,16406.2
985,1125.0,448.0,16422.9
986,1141.0,444.0,16439.6
987,1121.0,456.0,16456.2
988,1132.0,461.0,16472.9
989,1028.0,694.0,16489.6
990,1125.0,824.0,16506.2
991,1066.0,788.0,16522.9
992,1084.0,830.0,16539.6
993,1081.0,818.0,16556.4
994,1079.0,837.0,16573.1
995,1071.0,821.0,16589.8
996,1075.0,830.0,16606.9
997,1068.0,823.0,16623.8
998,1048.0,844.0,16640.8
999,1090.0,795.0,16657.5
1000,1074.0,827.0,16674.2
1001,1039.0,740.0,16690.9
1002,1015.0,354.0,16707.5
1003,1021.0,491.0,16724.2
1004,1005.0,375.0,16740.9
1005,1016.0,377.0,16757.5
1006,1026.0,386.0,16774.2
1007,1028.0,385.0,16790.9
1008,1025.0,388.0,16807.5
1009,1023.0,391.0,16824.2
1010,1026.0,390.0,16840.9
1011,1025.0,400.0,16857.5
1012,1019.0,389.0,16874.2
1013,1017.0,381.0,16890.9
1014,1009.0,379.0,16907.5
1015,1003.0,398.0,16924.2
1016,1018.0,388.0,16940.8
1017,1027.0,380.0,16957.5
