,x,y,times
1074,763.0,334.0,17852.0
1075,959.0,296.0,17868.7
1076,1033.0,435.0,17885.3
1077,1014.0,352.0,17902.0
1078,,,17918.7
1079,1026.0,365.0,17935.3
1080,1070.0,419.0,17952.0
1081,1027.0,386.0,17968.7
1082,1061.0,410.0,17985.3
1083,1027.0,366.0,18002.0
1084,,,18018.7
1085,1049.0,395.0,18035.3
1086,1053.0,401.0,18052.0
1087,1049.0,394.0,18068.5
1088,1064.0,339.0,18085.2
1089,1030.0,377.0,18101.9
1090,1048.0,386.0,18118.6
1091,,,18135.2
1092,1038.0,392.0,18151.9
1093,1021.0,432.0,18168.6
1094,1019.0,386.0,18185.2
1095,,,18201.9
1096,1015.0,400.0,18218.5
1097,1020.0,432.0,18235.2
1098,1015.0,400.0,18251.9
1099,1004.0,382.0,18268.5
1100,1037.0,409.0,18285.2
1101,1013.0,400.0,18301.9
1102,1016.0,384.0,18318.5
1103,1043.0,410.0,18335.2
1104,993.0,386.0,18351.9
1105,1008.0,379.0,18368.5
1106,1002.0,371.0,18385.2
1107,1001.0,394.0,18401.8
1108,1009.0,390.0,18418.5
1109,,,18435.2
1110,1004.0,386.0,18451.9
1111,1031.0,421.0,18468.5
1112,1010.0,396.0,18485.2
1113,859.0,320.0,18501.8
1114,812.0,313.0,18518.5
1115,819.0,303.0,18535.2
1116,815.0,306.0,18551.8
1117,803.0,279.0,18568.6
1118,811.0,300.0,18585.3
1119,830.0,332.0,18601.9
1120,813.0,304.0,18618.6
1121,799.0,289.0,18635.3
1122,797.0,281.0,18651.9
1123,799.0,285.0,18668.6
1124,810.0,312.0,18685.3
1125,806.0,304.0,18701.9
1126,802.0,276.0,18718.6
1127,800.0,270.0,18735.3
1128,805.0,282.0,18751.9
1129,804.0,279.0,18768.6
1130,800.0,276.0,18785.3
1131,812.0,296.0,18801.9
1132,796.0,272.0,18818.6
1133,812.0,312.0,18835.2
1134,799.0,288.0,18851.9
1135,800.0,284.0,18868.6
