,x,y,times
950,1044.0,358.0,15813.8
951,1029.0,349.0,15830.5
952,1037.0,355.0,15847.1
953,1047.0,345.0,15863.8
954,1126.0,344.0,15880.5
955,1118.0,364.0,15897.1
956,1132.0,347.0,15913.8
957,1130.0,346.0,15930.5
958,1127.0,350.0,15947.2
959,1128.0,346.0,15963.9
960,1133.0,347.0,15980.6
961,1133.0,348.0,15997.2
962,1125.0,363.0,16013.9
963,1127.0,355.0,16030.5
964,1131.0,356.0,16047.2
965,1125.0,358.0,16063.9
966,1135.0,354.0,16080.5
967,1133.0,354.0,16097.2
968,1133.0,368.0,16113.9
969,1135.0,355.0,16130.5
970,1125.0,357.0,16147.2
971,1135.0,357.0,16163.9
972,1093.0,356.0,16180.5
973,844.0,384.0,16197.2
974,840.0,398.0,16213.8
975,814.0,375.0,16230.5
976,819.0,399.0,16247.2
977,824.0,401.0,16263.8
978,828.0,388.0,16280.5
979,827.0,394.0,16297.2
980,816.0,387.0,16313.9
981,814.0,341.0,16330.5
982,806.0,348.0,16347.2
983,818.0,349.0,16363.8
984,806.0,341.0,16380.5
985,817.0,337.0,16397.2
986,807.0,343.0,16413.8
987,887.0,396.0,16430.5
988,852.0,350.0,16447.2
989,871.0,357.0,16463.8
990,862.0,371.0,16480.5
991,861.0,373.0,16497.2
992,870.0,380.0,16513.9
993,869.0,369.0,16530.5
994,864.0,359.0,16547.2
995,867.0,364.0,16563.8
996,873.0,396.0,16580.5
997,866.0,371.0,16597.2
998,872.0,356.0,16613.8
999,859.0,353.0,16630.5
1000,869.0,398.0,16647.2
1001,973.0,364.0,16663.8
1002,1175.0,325.0,16680.5
1003,1142.0,383.0,16697.2
1004,1178.0,347.0,16713.9
1005,1168.0,364.0,16730.5
1006,1164.0,365.0,16747.1
1007,1168.0,361.0,16763.8
1008,1158.0,374.0,16780.5
1009,1166.0,354.0,16797.1
1010,1164.0,374.0,16813.8
1011,1183.0,411.0,16830.5
1012,1168.0,360.0,16847.1
1013,1162.0,359.0,16863.8
1014,1167.0,349.0,16880.5
1015,1190.0,408.0,16897.1
1016,1178.0,364.0,16913.9
1017,1164.0,362.0,16930.5
1018,1171.0,384.0,16947.2
1019,1170.0,359.0,16963.9
1020,1171.0,366.0,16980.6
1021,1101.0,412.0,16997.2
1022,1113.0,369.0,17013.9
1023,1123.0,393.0,17030.6
1024,1098.0,375.0,17047.2
1025,1144.0,372.0,17063.9
1026,1130.0,399.0,17080.6
1027,1142.0,419.0,17097.2
1028,1109.0,366.0,17114.0
1029,1105.0,367.0,17130.6
1030,1127.0,459.0,17147.2
1031,1105.0,386.0,17163.9
1032,1122.0,426.0,17180.6
1033,1155.0,419.0,17197.2
1034,1146.0,457.0,17213.9
1035,1146.0,409.0,17230.6
1036,1138.0,406.0,17247.2
1037,1145.0,423.0,17263.9
1038,1134.0,410.0,17280.6
1039,1142.0,408.0,17297.2
1040,1140.0,404.0,17314.0
1041,1143.0,412.0,17330.6
1042,1138.0,409.0,17347.3
1043,1139.0,406.0,17363.9
1044,1138.0,407.0,17380.6
1045,1136.0,402.0,17397.3
1046,1124.0,422.0,17413.9
1047,1090.0,412.0,17430.6
1048,861.0,330.0,17447.3
1049,846.0,443.0,17463.8
1050,806.0,371.0,17480.5
1051,823.0,431.0,17497.2
1052,806.0,391.0,17513.8
1053,805.0,393.0,17530.5
1054,799.0,398.0,17547.1
1055,803.0,401.0,17563.8
1056,793.0,391.0,17580.5
1057,801.0,394.0,17597.1
1058,798.0,389.0,17613.8
1059,793.0,385.0,17630.5
1060,803.0,408.0,17647.1
1061,795.0,400.0,17663.8
1062,802.0,407.0,17680.4
1063,800.0,399.0,17697.1
1064,798.0,407.0,17713.8
1065,908.0,387.0,17730.4
1066,873.0,389.0,17747.1
1067,884.0,403.0,17763.8
1068,890.0,385.0,17780.4
1069,888.0,384.0,17797.1
1070,888.0,381.0,17813.7
1071,918.0,440.0,17830.4
1072,893.0,399.0,17847.1
1073,896.0,395.0,17863.7
1074,889.0,379.0,17880.4
1075,888.0,389.0,17897.1
1076,890.0,403.0,17913.8
1077,879.0,378.0,17930.4
1078,894.0,397.0,17947.0
1079,893.0,396.0,17963.9
1080,942.0,436.0,17980.4
1081,1112.0,658.0,17997.1
1082,1105.0,720.0,18013.8
1083,1138.0,727.0,18030.4
1084,1119.0,711.0,18047.1
1085,1125.0,695.0,18063.8
1086,1144.0,728.0,18080.4
1087,1142.0,728.0,18097.1
1088,1122.0,704.0,18113.8
1089,1148.0,758.0,18130.4
1090,1125.0,751.0,18147.1
1091,1104.0,793.0,18163.7
1092,1153.0,725.0,18180.4
1093,1124.0,736.0,18197.1
1094,1112.0,748.0,18213.7
1095,1135.0,784.0,18230.4
1096,1132.0,727.0,18247.1
1097,1135.0,731.0,18263.7
1098,1142.0,722.0,18280.4
1099,1133.0,727.0,18297.0
1100,1135.0,731.0,18313.8
1101,1032.0,544.0,18330.4
1102,994.0,140.0,18347.0
1103,970.0,378.0,18363.7
1104,929.0,183.0,18380.4
1105,947.0,281.0,18397.0
1106,956.0,274.0,18413.7
1107,929.0,235.0,18430.3
1108,926.0,229.0,18447.0
1109,924.0,221.0,18463.8
1110,926.0,222.0,18480.5
1111,918.0,230.0,18497.1
1112,907.0,178.0,18513.8
1113,918.0,170.0,18530.5
