,x,y,times
1040,1004.0,802.0,17338.0
1041,1017.0,802.0,17354.7
1042,1038.0,790.0,17371.3
1043,1003.0,801.0,17388.0
1044,1016.0,789.0,17404.7
1045,1023.0,798.0,17421.3
1046,1037.0,787.0,17438.1
1047,1010.0,807.0,17454.8
1048,1013.0,797.0,17471.4
1049,1021.0,807.0,17488.1
1050,1019.0,805.0,17504.8
1051,1020.0,804.0,17521.4
1052,1007.0,791.0,17538.1
1053,1006.0,805.0,17554.8
1054,1029.0,790.0,17571.5
1055,1016.0,824.0,17588.1
1056,1017.0,797.0,17604.8
1057,1003.0,809.0,17621.5
1058,1069.0,808.0,17638.1
1059,1101.0,823.0,17654.8
1060,1126.0,803.0,17671.4
1061,1137.0,870.0,17688.1
1062,1141.0,808.0,17704.8
1063,1140.0,802.0,17721.5
1064,1153.0,819.0,17738.1
1065,1135.0,820.0,17754.8
1066,1149.0,813.0,17771.4
1067,1146.0,812.0,17788.1
1068,1133.0,824.0,17804.8
1069,1130.0,808.0,17821.5
1070,1125.0,846.0,17838.1
1071,1143.0,817.0,17854.8
1072,1170.0,818.0,17871.4
1073,1155.0,811.0,17888.1
1074,1165.0,809.0,17904.8
1075,1176.0,799.0,17921.5
1076,1195.0,789.0,17938.1
1077,1164.0,810.0,17954.8
1078,1142.0,826.0,17971.4
1079,1145.0,815.0,17988.1
1080,1162.0,820.0,18004.8
1081,1146.0,843.0,18021.4
1082,1155.0,809.0,18038.1
1083,1159.0,827.0,18054.8
1084,1165.0,800.0,18071.4
1085,1156.0,808.0,18088.1
1086,1152.0,810.0,18104.8
1087,1170.0,801.0,18121.4
1088,1172.0,795.0,18138.1
1089,1168.0,807.0,18154.8
1090,1158.0,804.0,18171.4
1091,1160.0,815.0,18188.1
1092,1149.0,816.0,18204.8
1093,1166.0,811.0,18221.4
1094,1158.0,808.0,18238.1
1095,1036.0,718.0,18254.7
1096,891.0,651.0,18271.4
1097,585.0,933.0,18288.1
1098,,,18304.8
1099,796.0,640.0,18321.4
1100,869.0,448.0,18338.1
1101,869.0,369.0,18354.7
1102,895.0,339.0,18371.4
1103,866.0,386.0,18388.1
1104,866.0,385.0,18404.8
1105,867.0,384.0,18421.4
1106,867.0,379.0,18438.1
1107,870.0,372.0,18454.7
1108,867.0,378.0,18471.3
1109,875.0,379.0,18488.0
