,x,y,times
85,1090.0,335.0,1421.9
86,1086.0,350.0,1438.6
87,1080.0,345.0,1455.2
88,1071.0,339.0,1471.9
89,1079.0,329.0,1488.5
90,1082.0,335.0,1505.2
91,1083.0,341.0,1521.9
92,1087.0,331.0,1538.5
93,1083.0,337.0,1555.2
94,1124.0,458.0,1571.9
95,1123.0,589.0,1588.5
96,1127.0,599.0,1605.2
97,1124.0,636.0,1621.9
98,1128.0,660.0,1638.5
99,1126.0,637.0,1655.2
100,1129.0,636.0,1671.8
101,1122.0,644.0,1688.5
102,1122.0,618.0,1705.1
103,1131.0,646.0,1721.8
104,1113.0,640.0,1738.5
105,1126.0,662.0,1755.2
106,1121.0,665.0,1771.8
107,1126.0,626.0,1788.5
108,1139.0,622.0,1805.1
109,1124.0,641.0,1821.8
110,1138.0,731.0,1838.5
111,1138.0,692.0,1855.1
112,1140.0,721.0,1871.8
113,1149.0,698.0,1888.5
114,1140.0,693.0,1905.1
115,1139.0,699.0,1921.9
116,1147.0,693.0,1938.6
117,1149.0,714.0,1955.3
118,1155.0,722.0,1971.9
119,1155.0,702.0,1988.6
120,1155.0,717.0,2005.3
121,1147.0,706.0,2021.9
122,1150.0,742.0,2038.6
123,1134.0,730.0,2055.3
124,1139.0,759.0,2071.9
125,1150.0,710.0,2088.6
126,1140.0,725.0,2105.2
127,1152.0,714.0,2121.9
128,1152.0,708.0,2138.6
129,1157.0,710.0,2155.3
130,1149.0,713.0,2171.9
131,1140.0,733.0,2188.6
132,,,2205.3
133,,,2221.9
134,,,2238.6
135,,,2255.2
136,-556.0,1481.0,2271.9
137,,,2288.6
138,1418.0,828.0,2305.2
139,1414.0,692.0,2321.9
140,1179.0,685.0,2338.6
141,1144.0,674.0,2355.3
142,1145.0,719.0,2371.9
143,1155.0,710.0,2388.6
144,1152.0,716.0,2405.3
145,,,2421.1
146,1148.0,700.0,2438.5
147,1143.0,705.0,2455.2
148,1129.0,729.0,2471.8
149,1157.0,688.0,2489.0
150,1168.0,674.0,2505.6
151,1166.0,704.0,2522.3
152,1161.0,677.0,2539.0
153,1160.0,685.0,2555.6
154,1151.0,685.0,2572.3
155,1146.0,673.0,2588.9
156,1125.0,550.0,2605.9
157,1109.0,449.0,2622.6
158,1104.0,437.0,2639.2
159,1115.0,429.0,2655.9
160,1114.0,407.0,2672.6
161,1100.0,436.0,2689.2
162,1115.0,431.0,2705.9
163,1110.0,430.0,2722.6
164,1103.0,428.0,2739.2
165,1103.0,432.0,2755.9
166,1104.0,424.0,2772.6
167,1099.0,348.0,2789.2
168,1105.0,340.0,2805.9
169,1099.0,322.0,2822.5
170,1107.0,345.0,2839.2
171,1115.0,347.0,2855.9
172,1101.0,324.0,2872.5
173,1099.0,322.0,2889.2
174,1097.0,328.0,2905.8
175,1096.0,325.0,2922.5
176,1107.0,331.0,2939.4
177,1096.0,323.0,2956.0
178,1100.0,318.0,2972.7
179,1119.0,309.0,2989.4
180,1101.0,328.0,3006.0
181,1100.0,333.0,3022.7
182,1104.0,319.0,3039.4
183,1108.0,345.0,3056.1
184,1104.0,328.0,3072.7
185,1108.0,320.0,3089.4
186,1115.0,324.0,3106.0
187,1103.0,330.0,3122.7
188,1095.0,318.0,3139.4
189,1108.0,321.0,3156.0
190,1101.0,331.0,3172.7
191,1108.0,322.0,3189.4
192,1109.0,314.0,3206.1
193,1106.0,322.0,3222.7
194,1100.0,319.0,3239.4
195,1108.0,328.0,3256.0
196,1104.0,320.0,3272.7
197,1108.0,312.0,3289.4
198,1094.0,344.0,3306.0
199,1098.0,316.0,3322.7
200,1103.0,327.0,3339.3
201,1109.0,318.0,3356.1
202,1088.0,302.0,3372.7
203,1087.0,295.0,3389.3
204,1084.0,310.0,3406.0
205,1088.0,295.0,3422.7
206,1088.0,293.0,3439.4
207,1083.0,287.0,3456.0
208,1097.0,295.0,3472.7
209,1098.0,313.0,3489.3
210,1089.0,301.0,3506.0
211,1093.0,300.0,3522.7
212,1081.0,287.0,3539.3
213,1081.0,302.0,3556.0
214,1088.0,285.0,3572.7
215,1084.0,305.0,3589.3
216,1093.0,303.0,3606.0
217,1081.0,295.0,3622.7
218,1090.0,295.0,3639.3
219,1094.0,308.0,3656.0
220,1097.0,306.0,3672.7
221,1119.0,432.0,3689.3
222,1155.0,567.0,3706.0
223,1135.0,724.0,3722.7
224,1147.0,708.0,3739.3
225,1147.0,713.0,3756.0
226,1140.0,722.0,3772.7
227,1148.0,720.0,3789.3
228,1143.0,699.0,3806.0
229,1143.0,732.0,3822.6
230,1147.0,731.0,3839.3
231,1149.0,698.0,3856.0
232,1153.0,709.0,3872.6
233,1152.0,708.0,3889.3
234,1147.0,695.0,3905.9
235,1150.0,702.0,3922.6
236,1148.0,705.0,3939.3
237,1144.0,699.0,3956.1
238,1135.0,716.0,3972.7
239,1139.0,721.0,3989.4
240,1140.0,726.0,4006.0
241,1136.0,712.0,4022.7
242,1153.0,728.0,4039.4
243,1135.0,739.0,4056.0
244,1127.0,722.0,4072.7
245,1130.0,705.0,4089.4
246,1140.0,703.0,4106.0
247,1142.0,709.0,4122.7
248,1175.0,716.0,4139.4
249,1147.0,698.0,4156.0
250,1148.0,708.0,4172.7
251,1167.0,721.0,4189.4
252,1154.0,725.0,4206.0
253,1171.0,718.0,4222.7
254,1163.0,730.0,4239.4
255,1162.0,723.0,4256.0
256,1165.0,714.0,4272.7
257,1159.0,713.0,4289.5
258,1139.0,662.0,4306.4
259,1120.0,536.0,4323.4
260,1120.0,413.0,4340.2
261,1117.0,361.0,4356.8
262,1124.0,358.0,4373.5
263,1109.0,374.0,4390.2
264,1114.0,368.0,4406.8
265,1111.0,363.0,4423.5
266,1104.0,368.0,4440.2
267,1111.0,364.0,4456.8
268,1108.0,352.0,4473.5
269,1108.0,351.0,4490.1
270,1101.0,364.0,4506.8
271,1110.0,352.0,4523.5
272,1117.0,361.0,4540.1
273,1101.0,322.0,4556.8
274,1097.0,294.0,4573.4
275,1092.0,274.0,4590.1
276,1076.0,266.0,4606.8
277,1087.0,274.0,4623.4
278,1085.0,274.0,4640.1
279,1089.0,268.0,4656.8
280,1087.0,276.0,4673.4
281,1087.0,272.0,4690.1
282,1096.0,278.0,4706.8
283,1090.0,268.0,4723.4
284,1080.0,269.0,4740.1
285,1077.0,247.0,4756.8
286,1055.0,238.0,4773.4
287,1067.0,237.0,4790.1
288,1076.0,251.0,4806.8
289,1066.0,256.0,4823.4
290,1061.0,247.0,4840.1
291,1065.0,242.0,4856.8
292,1058.0,230.0,4873.4
293,1060.0,244.0,4890.1
294,1073.0,248.0,4906.7
295,1059.0,249.0,4923.4
296,1073.0,249.0,4940.1
297,1067.0,256.0,4956.8
298,1069.0,250.0,4973.5
299,1071.0,233.0,4990.1
300,1066.0,253.0,5006.8
301,1071.0,242.0,5023.5
302,1064.0,249.0,5040.1
303,1060.0,245.0,5056.8
304,1064.0,248.0,5073.4
305,1080.0,278.0,5090.1
306,1123.0,421.0,5106.8
307,1134.0,560.0,5123.5
308,1150.0,673.0,5140.1
309,1151.0,655.0,5156.8
310,1144.0,655.0,5173.4
311,1147.0,651.0,5190.1
312,1144.0,652.0,5206.8
313,1130.0,654.0,5223.5
314,1162.0,658.0,5240.1
315,1148.0,672.0,5256.8
316,1143.0,669.0,5273.5
317,1147.0,664.0,5290.1
318,1151.0,668.0,5306.7
319,1152.0,653.0,5323.5
320,1136.0,652.0,5340.1
321,1148.0,656.0,5356.7
322,1154.0,652.0,5373.4
323,1148.0,727.0,5390.1
324,1153.0,708.0,5406.8
325,1153.0,707.0,5423.4
326,1151.0,704.0,5440.1
327,1156.0,698.0,5456.7
328,1158.0,704.0,5473.4
329,1153.0,702.0,5490.0
330,1159.0,703.0,5506.7
331,1158.0,710.0,5523.4
332,1168.0,709.0,5540.1
333,1154.0,710.0,5556.7
334,1164.0,714.0,5573.4
335,1163.0,704.0,5590.0
336,1164.0,694.0,5606.7
337,1168.0,718.0,5623.4
338,1153.0,704.0,5640.0
339,1160.0,713.0,5656.7
340,1162.0,704.0,5673.4
341,1148.0,708.0,5690.0
342,1158.0,706.0,5706.7
343,1156.0,703.0,5723.4
344,1164.0,715.0,5740.0
345,1151.0,709.0,5756.7
346,1161.0,709.0,5773.4
347,1163.0,716.0,5790.0
348,1153.0,720.0,5806.7
349,1159.0,719.0,5823.4
350,1158.0,709.0,5840.0
351,1159.0,708.0,5856.7
352,1150.0,715.0,5873.4
353,1150.0,697.0,5890.0
354,1152.0,714.0,5906.7
355,1159.0,702.0,5923.4
356,1150.0,701.0,5940.0
357,1146.0,715.0,5956.7
358,1151.0,701.0,5973.4
359,1159.0,708.0,5990.1
360,1155.0,706.0,6006.8
361,1166.0,705.0,6023.4
362,1162.0,710.0,6040.1
363,1152.0,699.0,6056.7
364,1141.0,723.0,6073.4
365,1147.0,710.0,6090.1
366,1146.0,708.0,6106.7
367,1150.0,691.0,6123.4
368,1151.0,711.0,6140.1
369,1138.0,728.0,6156.7
370,1149.0,705.0,6173.4
371,1143.0,725.0,6190.1
372,1149.0,709.0,6206.7
373,1091.0,684.0,6223.4
374,1107.0,652.0,6240.1
375,1110.0,666.0,6256.8
376,1112.0,652.0,6273.4
377,1118.0,652.0,6290.1
378,1105.0,652.0,6306.7
379,1112.0,663.0,6323.4
380,1114.0,658.0,6340.1
381,1096.0,659.0,6356.7
382,1104.0,644.0,6373.4
383,1097.0,654.0,6390.1
384,1116.0,644.0,6406.8
385,1122.0,637.0,6423.4
386,1118.0,650.0,6440.1
387,1114.0,634.0,6456.8
388,1108.0,645.0,6473.4
389,1128.0,657.0,6490.0
390,1112.0,648.0,6506.7
391,1114.0,619.0,6523.3
392,1139.0,676.0,6540.0
393,1153.0,702.0,6556.7
394,1149.0,700.0,6573.3
395,1163.0,726.0,6590.0
396,1158.0,701.0,6606.7
397,1161.0,708.0,6623.3
398,1162.0,715.0,6640.0
399,1156.0,699.0,6656.7
400,1163.0,693.0,6673.4
401,1159.0,699.0,6690.0
402,1163.0,701.0,6706.7
403,1157.0,706.0,6723.3
404,1168.0,692.0,6740.0
405,1174.0,710.0,6756.6
406,1164.0,696.0,6773.3
407,1078.0,704.0,6790.0
408,970.0,673.0,6806.6
409,973.0,672.0,6823.3
410,972.0,666.0,6840.0
411,974.0,656.0,6856.7
412,975.0,672.0,6873.3
413,968.0,667.0,6890.0
