,x,y,times
905,287.0,710.0,15086.2
906,301.0,686.0,15102.9
907,287.0,699.0,15119.5
908,307.0,717.0,15136.2
909,517.0,708.0,15152.9
910,776.0,712.0,15169.5
911,909.0,695.0,15186.2
912,1106.0,716.0,15202.9
913,,,15219.5
914,,,15236.2
915,,,15252.9
916,,,15269.5
917,1127.0,758.0,15286.2
918,1119.0,749.0,15302.8
919,1125.0,722.0,15319.5
920,1128.0,759.0,15336.2
921,1111.0,760.0,15352.8
922,1121.0,752.0,15369.5
923,1119.0,746.0,15386.1
924,1121.0,752.0,15402.8
925,1122.0,744.0,15419.5
926,,,15435.5
927,1121.0,738.0,15453.0
928,1119.0,744.0,15469.6
929,1015.0,648.0,15486.3
930,924.0,560.0,15503.0
931,909.0,547.0,15519.6
932,888.0,558.0,15536.3
933,896.0,551.0,15553.0
934,901.0,570.0,15569.6
935,887.0,549.0,15586.3
936,907.0,577.0,15602.9
937,903.0,560.0,15619.8
938,898.0,557.0,15636.5
939,898.0,589.0,15653.1
940,896.0,532.0,15669.8
941,891.0,557.0,15686.5
