,x,y,times
284,816,693,4733.2
285,809,688,4749.8
286,813,703,4766.5
287,815,684,4783.2
288,821,699,4799.8
289,798,702,4816.5
290,806,680,4833.2
291,801,690,4849.8
292,803,677,4866.5
293,793,666,4883.2
294,802,669,4899.8
295,794,663,4916.5
296,802,685,4933.1
297,805,680,4949.8
298,818,683,4966.5
299,802,654,4983.2
300,815,678,4999.8
301,815,678,5016.5
302,818,688,5033.2
303,799,670,5049.8
304,655,704,5066.5
305,531,722,5083.2
306,531,699,5099.8
307,523,713,5116.5
308,519,721,5133.2
309,529,713,5149.8
310,525,718,5166.5
311,520,719,5183.2
312,525,712,5199.8
313,533,715,5216.5
314,535,711,5233.2
315,530,714,5249.8
316,515,721,5266.5
317,618,640,5283.1
318,745,527,5299.8
319,884,395,5316.5
320,935,342,5333.1
321,943,337,5349.8
322,931,340,5366.5
323,941,339,5383.1
324,938,331,5399.8
325,944,329,5416.5
326,939,331,5433.1
327,932,323,5449.8
328,932,342,5466.5
329,939,368,5483.1
330,942,332,5499.8
331,900,318,5516.5
332,890,254,5533.2
333,894,254,5549.8
334,884,252,5566.5
335,893,235,5583.2
336,898,258,5599.8
337,896,261,5616.5
338,900,266,5633.2
339,907,240,5649.8
340,896,237,5666.5
341,898,248,5683.2
342,898,257,5699.8
343,898,243,5716.5
