,x,y,times
916,818.0,357.0,15266.2
917,809.0,339.0,15282.9
918,845.0,319.0,15299.5
919,835.0,329.0,15316.2
920,838.0,319.0,15332.9
921,831.0,330.0,15349.5
922,837.0,332.0,15366.2
923,831.0,330.0,15382.9
924,831.0,336.0,15399.5
925,838.0,332.0,15416.2
926,838.0,335.0,15432.9
927,837.0,340.0,15449.5
928,835.0,330.0,15466.2
929,838.0,328.0,15482.9
930,829.0,319.0,15499.6
931,846.0,322.0,15516.2
932,836.0,326.0,15532.9
933,829.0,310.0,15549.6
934,842.0,323.0,15566.2
935,846.0,331.0,15582.9
936,839.0,320.0,15599.5
937,838.0,328.0,15616.2
938,842.0,342.0,15632.8
939,845.0,323.0,15649.5
940,840.0,322.0,15666.2
941,838.0,318.0,15682.8
942,842.0,325.0,15699.5
943,840.0,317.0,15716.2
944,853.0,320.0,15732.8
945,1015.0,337.0,15749.5
946,1133.0,341.0,15766.2
947,1128.0,336.0,15782.8
948,1124.0,329.0,15799.5
949,1128.0,329.0,15816.2
950,1124.0,335.0,15832.8
951,1126.0,337.0,15849.5
952,1142.0,334.0,15866.2
953,1129.0,348.0,15882.9
954,1134.0,329.0,15899.5
955,1140.0,344.0,15916.2
956,1078.0,345.0,15932.9
957,1086.0,338.0,15949.6
958,1077.0,348.0,15966.2
959,1085.0,339.0,15982.9
960,1087.0,337.0,15999.5
961,1081.0,341.0,16016.2
962,1073.0,362.0,16032.9
963,1084.0,346.0,16049.5
964,1082.0,341.0,16066.2
965,1081.0,351.0,16082.9
966,1084.0,347.0,16099.5
967,1107.0,403.0,16115.9
968,1082.0,352.0,16132.6
969,1076.0,361.0,16149.2
970,1079.0,345.0,16165.9
971,1073.0,342.0,16182.5
972,1091.0,334.0,16199.2
973,1080.0,340.0,16215.8
974,1056.0,360.0,16232.5
975,1062.0,345.0,16249.2
976,1055.0,371.0,16265.8
977,1051.0,372.0,16282.5
978,1052.0,372.0,16299.1
979,1057.0,347.0,16315.8
980,1037.0,357.0,16332.5
981,1056.0,355.0,16349.1
982,1051.0,352.0,16365.8
983,1052.0,356.0,16382.4
984,1058.0,360.0,16399.1
985,1047.0,356.0,16415.7
986,1051.0,359.0,16432.4
987,1049.0,343.0,16449.1
988,1042.0,357.0,16465.7
989,1055.0,364.0,16482.4
990,1060.0,356.0,16499.0
991,1050.0,344.0,16515.7
992,1046.0,350.0,16532.3
993,1046.0,354.0,16549.0
994,1054.0,346.0,16565.7
995,1049.0,346.0,16582.3
996,1067.0,352.0,16599.0
997,1045.0,353.0,16615.6
998,1049.0,351.0,16632.7
999,1059.0,364.0,16649.4
1000,1052.0,348.0,16666.1
1001,1045.0,361.0,16682.7
1002,1054.0,347.0,16699.4
1003,1052.0,362.0,16716.1
1004,1049.0,346.0,16732.7
1005,1056.0,355.0,16749.4
1006,1045.0,336.0,16766.1
1007,1050.0,353.0,16782.7
1008,1058.0,341.0,16799.4
1009,1049.0,351.0,16816.0
1010,1053.0,358.0,16832.7
1011,1056.0,360.0,16849.4
1012,1057.0,353.0,16866.0
1013,1058.0,355.0,16882.7
1014,905.0,349.0,16899.4
1015,787.0,362.0,16916.0
1016,806.0,353.0,16932.7
1017,809.0,364.0,16949.4
1018,804.0,347.0,16966.0
1019,803.0,358.0,16982.7
1020,790.0,351.0,16999.3
1021,804.0,363.0,17016.0
1022,796.0,355.0,17032.7
1023,806.0,353.0,17049.3
1024,804.0,338.0,17066.0
1025,803.0,349.0,17082.7
1026,802.0,348.0,17099.3
1027,802.0,368.0,17116.0
1028,795.0,359.0,17132.7
1029,802.0,364.0,17149.4
1030,803.0,356.0,17166.1
1031,807.0,356.0,17182.8
1032,796.0,359.0,17199.4
1033,807.0,360.0,17216.1
1034,798.0,357.0,17232.8
1035,810.0,352.0,17249.4
1036,801.0,354.0,17266.1
1037,816.0,384.0,17282.8
1038,797.0,360.0,17299.4
1039,790.0,363.0,17316.1
1040,753.0,360.0,17332.8
1041,767.0,379.0,17349.4
1042,765.0,361.0,17366.1
1043,766.0,358.0,17382.8
1044,762.0,365.0,17399.4
1045,760.0,363.0,17416.1
1046,762.0,371.0,17432.8
1047,769.0,390.0,17449.4
1048,760.0,373.0,17466.1
1049,766.0,368.0,17482.8
1050,769.0,369.0,17499.4
1051,762.0,371.0,17516.1
1052,769.0,367.0,17532.8
1053,764.0,354.0,17549.4
1054,768.0,367.0,17566.1
1055,760.0,390.0,17582.8
1056,773.0,374.0,17599.4
1057,760.0,364.0,17616.1
1058,758.0,369.0,17632.8
1059,770.0,363.0,17649.5
1060,762.0,362.0,17666.1
1061,767.0,377.0,17682.8
1062,763.0,363.0,17699.5
1063,767.0,370.0,17716.1
1064,754.0,362.0,17732.8
1065,760.0,367.0,17749.5
1066,766.0,376.0,17766.1
1067,801.0,368.0,17782.8
1068,784.0,360.0,17799.4
1069,785.0,356.0,17816.1
1070,781.0,356.0,17832.8
1071,786.0,363.0,17849.5
1072,787.0,370.0,17866.1
1073,782.0,360.0,17882.8
1074,785.0,356.0,17899.5
1075,782.0,359.0,17916.1
1076,781.0,358.0,17932.8
1077,791.0,364.0,17949.5
1078,925.0,361.0,17966.1
1079,1011.0,361.0,17982.8
1080,994.0,363.0,17999.5
1081,1000.0,358.0,18016.1
1082,990.0,364.0,18032.8
1083,993.0,369.0,18049.5
1084,993.0,367.0,18066.1
1085,996.0,359.0,18082.8
1086,991.0,354.0,18099.5
1087,987.0,354.0,18116.1
1088,990.0,354.0,18132.8
1089,990.0,359.0,18149.3
1090,998.0,362.0,18166.0
1091,993.0,358.0,18182.7
1092,985.0,349.0,18199.3
1093,980.0,353.0,18216.0
1094,993.0,363.0,18232.7
1095,1001.0,352.0,18249.3
1096,1035.0,357.0,18266.0
1097,1020.0,360.0,18282.6
1098,1028.0,375.0,18299.3
1099,1017.0,350.0,18316.0
1100,1023.0,359.0,18332.6
1101,1044.0,394.0,18349.3
1102,1021.0,363.0,18366.0
1103,1020.0,367.0,18382.6
1104,1022.0,371.0,18399.3
1105,1012.0,359.0,18416.0
1106,1024.0,371.0,18432.6
1107,1018.0,366.0,18449.3
1108,1049.0,366.0,18465.9
1109,1033.0,367.0,18482.6
1110,1028.0,360.0,18499.3
1111,1036.0,340.0,18515.9
1112,1013.0,358.0,18532.6
1113,1019.0,364.0,18549.3
1114,1012.0,378.0,18565.9
1115,1022.0,354.0,18582.6
1116,1024.0,375.0,18599.2
1117,1021.0,372.0,18615.9
1118,1032.0,372.0,18632.6
1119,1020.0,359.0,18649.4
1120,1013.0,350.0,18666.0
1121,1032.0,360.0,18682.7
1122,1028.0,372.0,18699.4
1123,1022.0,363.0,18716.0
1124,1022.0,363.0,18732.7
1125,1025.0,403.0,18749.4
1126,1022.0,375.0,18766.0
1127,1020.0,378.0,18782.7
1128,1034.0,413.0,18799.3
1129,1029.0,356.0,18816.0
1130,1035.0,376.0,18832.7
1131,1027.0,368.0,18849.3
1132,1024.0,375.0,18866.0
1133,1017.0,372.0,18882.7
1134,1026.0,364.0,18899.3
1135,1028.0,357.0,18916.0
1136,1053.0,409.0,18932.7
1137,1025.0,367.0,18949.3
1138,1029.0,378.0,18966.0
1139,1066.0,423.0,18982.6
1140,1023.0,376.0,18999.3
1141,1034.0,366.0,19016.0
1142,1021.0,364.0,19032.6
1143,1036.0,389.0,19049.3
1144,1021.0,367.0,19066.0
1145,1021.0,406.0,19082.6
1146,1022.0,360.0,19099.3
1147,1033.0,381.0,19116.0
1148,1019.0,363.0,19132.6
1149,1019.0,373.0,19149.4
1150,1034.0,365.0,19166.1
1151,1030.0,358.0,19182.7
