,x,y,times
105,758.0,342.0,1751.7
106,776.0,411.0,1768.7
107,774.0,385.0,1785.4
108,777.0,342.0,1802.0
109,755.0,350.0,1818.7
110,750.0,346.0,1835.3
111,802.0,378.0,1852.0
112,971.0,247.0,1868.6
113,949.0,467.0,1885.3
114,976.0,391.0,1902.7
115,979.0,478.0,1919.3
116,946.0,396.0,1935.9
117,983.0,276.0,1952.5
118,982.0,307.0,1969.2
119,978.0,416.0,1985.9
120,964.0,408.0,2002.5
121,972.0,385.0,2019.2
122,986.0,399.0,2035.9
123,967.0,387.0,2052.5
124,979.0,376.0,2069.2
125,974.0,423.0,2085.9
126,965.0,394.0,2102.5
127,744.0,270.0,2119.2
128,797.0,401.0,2135.9
129,735.0,293.0,2152.5
130,747.0,470.0,2169.2
131,775.0,369.0,2185.8
132,776.0,303.0,2202.5
133,755.0,324.0,2219.2
134,752.0,312.0,2235.8
135,763.0,305.0,2252.5
136,728.0,309.0,2269.2
137,773.0,337.0,2285.9
138,739.0,302.0,2302.5
139,765.0,242.0,2319.2
140,762.0,239.0,2335.8
141,913.0,368.0,2352.5
142,885.0,358.0,2369.2
143,884.0,337.0,2385.9
144,878.0,309.0,2402.5
145,854.0,295.0,2419.2
146,863.0,330.0,2435.9
147,878.0,352.0,2452.4
148,899.0,321.0,2469.1
149,899.0,311.0,2485.8
150,911.0,356.0,2502.4
151,856.0,329.0,2519.1
152,886.0,364.0,2535.8
153,876.0,352.0,2552.4
154,893.0,346.0,2569.1
155,878.0,350.0,2585.8
156,898.0,370.0,2602.4
157,898.0,332.0,2619.1
158,881.0,318.0,2635.8
159,880.0,341.0,2652.4
160,870.0,376.0,2669.1
161,888.0,308.0,2685.7
162,894.0,333.0,2702.4
163,877.0,340.0,2719.1
164,889.0,341.0,2735.7
165,880.0,347.0,2752.4
166,867.0,326.0,2769.1
167,904.0,355.0,2785.7
168,868.0,334.0,2802.4
169,872.0,381.0,2819.1
170,894.0,361.0,2835.7
171,867.0,354.0,2852.4
172,839.0,338.0,2869.0
173,814.0,389.0,2885.7
174,849.0,379.0,2902.4
175,824.0,321.0,2919.0
176,823.0,336.0,2935.7
177,845.0,389.0,2952.5
178,837.0,386.0,2969.2
179,849.0,328.0,2985.8
180,834.0,380.0,3002.5
181,836.0,408.0,3019.2
182,1007.0,531.0,3035.8
183,1097.0,750.0,3052.5
184,1151.0,846.0,3069.2
185,1136.0,904.0,3085.8
186,1124.0,829.0,3102.5
187,1127.0,818.0,3119.2
188,1129.0,819.0,3135.8
189,1138.0,782.0,3152.5
190,1159.0,797.0,3169.2
191,1114.0,787.0,3185.8
192,1170.0,763.0,3202.5
193,1130.0,812.0,3219.2
194,1119.0,783.0,3235.9
195,1156.0,765.0,3252.5
196,1146.0,803.0,3269.2
197,1141.0,821.0,3285.8
198,1147.0,774.0,3302.5
199,1129.0,794.0,3319.1
200,1137.0,806.0,3335.8
201,1136.0,766.0,3352.5
202,716.0,830.0,3369.1
203,610.0,940.0,3385.8
204,697.0,871.0,3402.5
205,600.0,861.0,3419.1
206,652.0,910.0,3435.8
207,624.0,886.0,3452.4
208,583.0,834.0,3469.1
209,602.0,800.0,3485.8
210,628.0,850.0,3502.5
211,603.0,845.0,3519.1
212,644.0,876.0,3535.8
213,655.0,904.0,3552.5
214,591.0,873.0,3569.2
215,646.0,845.0,3585.8
216,608.0,817.0,3602.5
217,761.0,845.0,3619.2
218,728.0,877.0,3635.9
219,729.0,794.0,3652.5
220,735.0,832.0,3669.2
221,717.0,888.0,3685.9
222,722.0,811.0,3702.6
223,740.0,859.0,3719.2
224,733.0,838.0,3735.9
225,764.0,798.0,3752.6
226,745.0,833.0,3769.2
227,747.0,841.0,3785.9
228,724.0,814.0,3802.6
229,729.0,787.0,3819.3
230,734.0,839.0,3836.0
231,718.0,830.0,3852.6
232,721.0,828.0,3869.3
233,700.0,836.0,3886.0
234,774.0,840.0,3902.6
235,755.0,840.0,3919.3
236,737.0,849.0,3936.0
237,703.0,855.0,3952.7
238,747.0,859.0,3969.1
239,1000.0,828.0,3985.7
240,1076.0,975.0,4002.4
241,1073.0,838.0,4019.1
242,1040.0,885.0,4035.7
243,1089.0,854.0,4052.4
244,1099.0,870.0,4069.1
245,1046.0,886.0,4085.7
246,1084.0,852.0,4102.4
247,1070.0,849.0,4119.1
248,1053.0,895.0,4135.7
249,1033.0,912.0,4152.4
250,1090.0,858.0,4169.0
251,1094.0,846.0,4185.8
252,1113.0,941.0,4202.4
253,1074.0,881.0,4219.0
254,1086.0,873.0,4235.7
255,1088.0,873.0,4252.4
256,1124.0,924.0,4269.1
257,1136.0,875.0,4285.7
258,1090.0,870.0,4302.3
259,1054.0,914.0,4319.1
260,1062.0,914.0,4335.7
261,1062.0,899.0,4352.3
262,1075.0,886.0,4369.0
263,1062.0,880.0,4385.7
264,1078.0,883.0,4402.3
265,1067.0,881.0,4419.0
266,1068.0,903.0,4435.7
267,1046.0,898.0,4452.3
268,605.0,956.0,4469.1
269,647.0,924.0,4485.7
270,619.0,956.0,4502.4
271,583.0,915.0,4519.1
272,615.0,894.0,4535.7
273,574.0,922.0,4552.4
274,568.0,838.0,4569.1
275,555.0,874.0,4585.7
276,623.0,919.0,4602.4
277,579.0,844.0,4619.1
278,640.0,906.0,4635.7
279,602.0,898.0,4652.4
280,614.0,842.0,4669.1
281,611.0,915.0,4685.7
282,623.0,942.0,4702.4
283,595.0,1026.0,4719.1
284,602.0,896.0,4735.8
285,734.0,851.0,4752.5
286,641.0,872.0,4769.1
287,669.0,889.0,4785.8
288,696.0,965.0,4802.4
289,690.0,808.0,4819.1
290,713.0,897.0,4835.8
291,657.0,921.0,4852.4
292,705.0,847.0,4869.1
293,,,4885.8
294,,,4902.4
295,,,4919.1
296,,,4935.8
297,,,4952.4
298,,,4969.1
299,,,4985.6
300,,,5002.3
301,,,5018.9
302,,,5035.6
303,,,5052.3
304,,,5068.9
305,,,5085.6
306,,,5102.5
307,,,5119.1
308,,,5136.1
309,,,5153.0
310,,,5170.2
311,,,5187.0
312,,,5203.8
313,,,5220.9
314,,,5237.0
315,472.0,857.0,5254.8
316,,,5270.6
317,523.0,749.0,5288.3
318,,,5304.4
319,489.0,847.0,5322.2
320,,,5338.2
321,593.0,985.0,5356.0
322,,,5371.9
323,540.0,792.0,5389.9
324,580.0,830.0,5407.2
325,526.0,821.0,5424.3
326,528.0,839.0,5441.0
327,534.0,838.0,5458.3
328,551.0,858.0,5475.4
329,533.0,841.0,5492.2
330,544.0,843.0,5509.4
331,547.0,802.0,5526.0
332,287.0,786.0,5543.0
333,380.0,817.0,5559.6
334,304.0,767.0,5576.3
335,292.0,802.0,5593.0
336,308.0,791.0,5609.6
337,269.0,733.0,5626.3
338,245.0,764.0,5643.0
339,282.0,712.0,5659.6
340,336.0,816.0,5676.3
341,348.0,838.0,5693.0
342,290.0,800.0,5709.6
343,249.0,729.0,5726.3
344,326.0,777.0,5742.9
345,346.0,775.0,5759.6
346,652.0,882.0,5776.3
347,739.0,875.0,5792.9
348,757.0,793.0,5809.6
349,776.0,881.0,5826.3
350,752.0,905.0,5842.9
351,742.0,828.0,5859.6
352,721.0,846.0,5876.3
353,714.0,860.0,5892.9
354,716.0,794.0,5909.6
355,760.0,840.0,5926.2
356,742.0,797.0,5942.9
357,717.0,866.0,5959.6
358,712.0,853.0,5976.2
359,707.0,774.0,5993.0
360,782.0,791.0,6009.7
361,748.0,463.0,6026.3
362,818.0,486.0,6043.0
363,815.0,524.0,6059.7
364,877.0,509.0,6076.3
365,824.0,419.0,6093.0
366,827.0,369.0,6109.6
367,806.0,397.0,6126.3
368,809.0,399.0,6143.0
369,804.0,392.0,6159.6
370,805.0,416.0,6176.3
371,825.0,423.0,6193.0
372,813.0,468.0,6209.6
373,829.0,401.0,6226.3
374,827.0,421.0,6242.9
375,783.0,410.0,6259.6
376,831.0,396.0,6276.3
377,802.0,408.0,6292.9
378,804.0,494.0,6309.6
379,,,6326.3
380,,,6342.9
381,,,6359.6
382,,,6376.2
383,,,6392.9
384,,,6409.6
385,,,6426.2
386,,,6442.9
387,,,6459.6
388,,,6476.2
389,,,6493.0
390,,,6510.3
391,,,6527.2
392,,,6544.5
393,,,6561.3
394,,,6578.5
395,,,6595.3
396,,,6612.4
397,,,6629.4
398,,,6646.6
399,,,6662.8
400,908.0,360.0,6680.5
401,,,6696.7
402,901.0,349.0,6714.4
403,,,6730.8
404,893.0,385.0,6748.5
405,,,6765.0
406,895.0,429.0,6782.8
407,,,6799.3
408,900.0,393.0,6817.0
409,1057.0,556.0,6834.2
410,1193.0,922.0,6851.4
411,1214.0,808.0,6868.4
412,1251.0,822.0,6885.5
413,1249.0,995.0,6902.6
414,1223.0,867.0,6919.5
415,1279.0,804.0,6936.5
416,1229.0,975.0,6953.3
417,1196.0,924.0,6970.2
418,1187.0,906.0,6987.2
419,1255.0,837.0,7004.4
420,1245.0,850.0,7021.2
421,1207.0,981.0,7037.9
422,1259.0,938.0,7054.6
423,1215.0,1003.0,7071.2
424,1234.0,930.0,7087.9
425,1193.0,790.0,7104.6
426,1093.0,802.0,7121.2
427,1111.0,839.0,7137.9
428,1094.0,840.0,7154.6
429,1049.0,933.0,7171.3
430,1093.0,833.0,7188.0
431,1065.0,827.0,7204.6
432,1081.0,832.0,7221.3
433,1075.0,799.0,7238.0
434,1072.0,874.0,7254.8
435,1113.0,780.0,7271.5
436,1084.0,850.0,7288.1
437,1089.0,840.0,7304.8
438,909.0,669.0,7321.4
439,832.0,365.0,7338.1
440,896.0,491.0,7354.8
441,828.0,321.0,7371.4
442,813.0,361.0,7388.1
443,823.0,392.0,7404.8
444,823.0,420.0,7421.5
445,828.0,366.0,7438.1
446,842.0,339.0,7454.8
447,828.0,378.0,7471.4
448,818.0,396.0,7488.0
449,824.0,413.0,7504.8
450,826.0,382.0,7521.5
451,851.0,350.0,7538.1
452,832.0,376.0,7554.8
453,845.0,397.0,7571.5
454,855.0,379.0,7588.1
455,827.0,358.0,7604.8
456,825.0,382.0,7621.5
457,860.0,424.0,7638.1
458,842.0,414.0,7654.8
459,827.0,362.0,7671.5
460,949.0,370.0,7688.1
461,912.0,392.0,7704.8
462,930.0,403.0,7721.5
463,928.0,366.0,7738.2
464,932.0,362.0,7754.8
465,937.0,313.0,7771.5
466,935.0,351.0,7788.2
467,936.0,340.0,7804.8
468,950.0,346.0,7821.5
469,939.0,387.0,7838.2
470,924.0,366.0,7854.8
471,944.0,364.0,7871.5
472,941.0,356.0,7888.2
473,905.0,362.0,7904.8
474,830.0,326.0,7921.5
475,830.0,340.0,7938.2
476,793.0,340.0,7954.8
477,819.0,338.0,7971.5
478,831.0,335.0,7988.2
479,825.0,354.0,8004.7
480,828.0,379.0,8021.4
481,826.0,358.0,8038.1
482,817.0,339.0,8054.8
483,709.0,487.0,8071.4
484,556.0,712.0,8088.2
485,560.0,845.0,8104.7
486,482.0,897.0,8121.4
487,517.0,775.0,8138.1
488,511.0,796.0,8154.7
489,516.0,818.0,8171.4
490,505.0,809.0,8188.1
491,523.0,825.0,8204.7
492,495.0,769.0,8221.4
493,556.0,858.0,8238.1
494,498.0,827.0,8254.7
495,498.0,833.0,8271.4
496,485.0,763.0,8288.1
497,686.0,739.0,8304.7
498,756.0,844.0,8321.4
499,727.0,820.0,8338.0
500,656.0,805.0,8354.7
501,706.0,859.0,8371.4
502,727.0,792.0,8388.0
503,700.0,824.0,8404.7
504,730.0,758.0,8421.4
505,728.0,768.0,8438.0
506,787.0,925.0,8454.7
507,718.0,778.0,8471.4
508,717.0,793.0,8488.1
509,637.0,855.0,8504.7
510,586.0,827.0,8521.4
511,602.0,885.0,8538.1
512,568.0,883.0,8554.7
513,590.0,796.0,8571.4
514,583.0,772.0,8588.1
515,573.0,801.0,8604.7
516,617.0,843.0,8621.4
517,619.0,837.0,8638.1
518,558.0,840.0,8654.7
519,573.0,831.0,8671.4
520,589.0,927.0,8688.2
521,621.0,868.0,8704.7
522,583.0,855.0,8721.4
523,593.0,834.0,8738.0
524,608.0,827.0,8754.7
525,518.0,810.0,8771.4
526,513.0,815.0,8788.1
527,530.0,846.0,8804.7
528,503.0,952.0,8821.4
529,486.0,807.0,8838.0
530,557.0,857.0,8854.7
531,491.0,778.0,8871.4
532,555.0,872.0,8888.1
533,527.0,771.0,8904.7
534,500.0,796.0,8921.4
535,485.0,788.0,8938.0
536,518.0,813.0,8954.7
537,528.0,955.0,8971.4
538,722.0,869.0,8988.0
539,690.0,947.0,9004.7
540,721.0,947.0,9021.4
541,705.0,876.0,9038.1
542,701.0,924.0,9054.7
543,663.0,909.0,9071.4
544,701.0,870.0,9088.1
545,779.0,864.0,9104.7
546,697.0,924.0,9121.4
547,715.0,856.0,9138.0
548,658.0,905.0,9154.7
549,700.0,870.0,9171.4
550,736.0,924.0,9188.0
551,718.0,893.0,9204.7
552,733.0,836.0,9221.4
553,707.0,924.0,9238.0
554,707.0,884.0,9254.7
555,685.0,841.0,9271.4
556,751.0,890.0,9288.1
557,786.0,605.0,9304.7
558,855.0,485.0,9321.4
559,818.0,411.0,9338.0
560,861.0,387.0,9354.7
561,856.0,491.0,9371.4
562,837.0,391.0,9388.0
563,848.0,387.0,9404.7
564,855.0,383.0,9421.4
565,858.0,440.0,9438.0
566,837.0,439.0,9454.7
567,830.0,438.0,9471.3
568,844.0,367.0,9488.1
569,866.0,491.0,9504.7
570,831.0,381.0,9521.3
571,824.0,404.0,9538.0
572,844.0,388.0,9554.7
573,853.0,374.0,9571.4
574,848.0,414.0,9588.0
575,861.0,401.0,9604.7
576,845.0,405.0,9621.4
577,828.0,395.0,9638.0
578,840.0,388.0,9654.7
579,848.0,438.0,9671.3
580,856.0,393.0,9688.0
581,849.0,435.0,9704.7
582,847.0,395.0,9721.3
583,865.0,419.0,9738.0
584,830.0,444.0,9754.7
585,840.0,365.0,9771.3
586,868.0,416.0,9788.0
587,971.0,345.0,9804.7
588,931.0,374.0,9821.3
589,956.0,389.0,9838.0
590,965.0,414.0,9854.7
591,968.0,412.0,9871.3
592,959.0,364.0,9888.0
593,969.0,380.0,9904.7
594,969.0,460.0,9921.3
595,965.0,398.0,9938.0
596,975.0,386.0,9954.6
597,978.0,351.0,9971.3
598,974.0,386.0,9988.0
599,1190.0,698.0,10004.6
600,1285.0,795.0,10021.3
601,1268.0,745.0,10038.0
602,1286.0,800.0,10054.7
603,1269.0,790.0,10071.4
604,1236.0,841.0,10088.0
605,1289.0,775.0,10104.7
606,1237.0,832.0,10121.4
607,1270.0,805.0,10138.1
608,1268.0,813.0,10154.7
609,1285.0,803.0,10171.3
610,1285.0,781.0,10188.0
611,1325.0,780.0,10204.7
612,1321.0,752.0,10221.3
613,1294.0,786.0,10238.0
614,1300.0,785.0,10254.7
615,1314.0,774.0,10271.3
616,1286.0,782.0,10288.0
617,1291.0,776.0,10304.7
618,1312.0,725.0,10321.3
619,1375.0,1035.0,10338.0
620,1401.0,934.0,10354.7
621,1378.0,994.0,10371.3
622,1409.0,1002.0,10388.0
623,1414.0,930.0,10404.7
624,1429.0,933.0,10421.3
625,1382.0,955.0,10438.0
626,1428.0,943.0,10454.7
627,1415.0,993.0,10471.3
628,1372.0,1020.0,10488.0
629,1299.0,1042.0,10504.8
630,1078.0,766.0,10521.5
631,960.0,399.0,10538.2
632,941.0,549.0,10555.2
633,940.0,411.0,10572.4
634,918.0,408.0,10589.3
635,929.0,398.0,10606.4
636,938.0,418.0,10623.1
637,936.0,315.0,10640.4
638,895.0,435.0,10657.3
639,945.0,419.0,10674.2
640,921.0,438.0,10690.9
641,920.0,423.0,10707.5
642,928.0,447.0,10724.4
643,955.0,433.0,10741.0
644,927.0,405.0,10757.7
645,897.0,426.0,10774.4
646,919.0,431.0,10791.0
647,981.0,662.0,10807.7
648,1136.0,826.0,10824.3
649,1141.0,830.0,10841.0
650,1175.0,883.0,10857.7
651,1159.0,857.0,10874.4
652,1161.0,787.0,10891.0
653,1142.0,847.0,10907.7
654,1139.0,844.0,10924.4
655,1190.0,814.0,10941.0
656,1131.0,749.0,10957.7
657,1141.0,872.0,10974.4
658,1134.0,852.0,10991.0
659,1109.0,931.0,11007.7
660,1141.0,865.0,11024.4
661,1125.0,894.0,11041.0
662,1173.0,992.0,11057.6
663,1132.0,881.0,11074.3
664,1146.0,869.0,11090.9
665,1169.0,867.0,11107.6
666,1175.0,832.0,11124.2
667,1141.0,851.0,11140.9
668,1102.0,922.0,11157.6
669,1184.0,808.0,11174.2
670,1195.0,965.0,11190.9
671,1154.0,982.0,11207.6
672,1148.0,849.0,11224.2
673,1139.0,963.0,11240.9
674,1015.0,867.0,11257.6
675,1061.0,1033.0,11274.2
676,1028.0,835.0,11290.9
677,1054.0,958.0,11307.5
678,1034.0,865.0,11324.2
679,1061.0,853.0,11340.9
680,1040.0,837.0,11357.5
681,1034.0,821.0,11374.2
682,1047.0,870.0,11390.9
683,1004.0,894.0,11407.5
684,1073.0,825.0,11424.2
685,1204.0,889.0,11440.9
686,1318.0,894.0,11457.5
687,1297.0,837.0,11474.2
688,1332.0,835.0,11490.8
689,1303.0,874.0,11507.5
690,1296.0,878.0,11524.2
691,1339.0,843.0,11540.8
692,1280.0,892.0,11557.7
693,1301.0,968.0,11574.4
694,1312.0,815.0,11591.0
695,1307.0,849.0,11607.7
696,1356.0,925.0,11624.4
697,1312.0,918.0,11641.0
698,1299.0,852.0,11657.6
699,1238.0,750.0,11674.4
700,1246.0,795.0,11691.0
701,1275.0,774.0,11707.6
702,1238.0,809.0,11724.3
703,1240.0,834.0,11741.0
704,1267.0,744.0,11757.6
705,1281.0,748.0,11774.3
706,1244.0,775.0,11790.9
707,952.0,835.0,11807.6
708,659.0,799.0,11824.3
709,696.0,876.0,11840.9
710,640.0,781.0,11857.6
711,662.0,831.0,11874.3
712,645.0,866.0,11890.9
713,690.0,867.0,11907.6
714,670.0,846.0,11924.3
715,670.0,882.0,11940.9
716,652.0,846.0,11957.6
717,686.0,874.0,11974.2
718,695.0,797.0,11990.9
719,661.0,834.0,12007.6
720,662.0,838.0,12024.2
721,674.0,859.0,12040.9
722,705.0,742.0,12057.7
723,738.0,766.0,12074.3
724,765.0,783.0,12091.0
725,810.0,881.0,12107.7
726,725.0,827.0,12124.4
727,746.0,755.0,12141.0
728,758.0,821.0,12157.7
729,716.0,787.0,12174.3
730,708.0,813.0,12191.0
731,768.0,771.0,12207.7
732,435.0,698.0,12224.3
733,275.0,780.0,12241.0
734,292.0,637.0,12257.6
735,267.0,698.0,12274.3
736,291.0,745.0,12291.0
737,298.0,739.0,12307.6
738,296.0,706.0,12324.3
739,275.0,710.0,12341.0
740,294.0,710.0,12357.6
741,311.0,707.0,12374.3
742,328.0,738.0,12391.0
743,317.0,742.0,12407.6
744,323.0,759.0,12424.3
745,306.0,699.0,12441.0
746,516.0,601.0,12457.6
747,775.0,383.0,12474.3
748,895.0,555.0,12491.0
749,887.0,435.0,12507.6
750,881.0,455.0,12524.3
751,869.0,463.0,12541.0
752,885.0,462.0,12557.6
753,902.0,437.0,12574.3
754,892.0,534.0,12590.9
755,901.0,547.0,12607.6
756,901.0,539.0,12624.3
757,904.0,555.0,12640.9
758,892.0,540.0,12657.6
759,898.0,546.0,12674.2
760,914.0,535.0,12690.9
761,895.0,430.0,12707.6
762,,,12724.2
763,919.0,401.0,12740.9
764,903.0,361.0,12757.6
765,912.0,407.0,12774.2
766,851.0,360.0,12790.9
767,886.0,500.0,12807.6
768,799.0,395.0,12824.2
769,784.0,393.0,12840.9
770,764.0,382.0,12857.6
771,785.0,445.0,12874.2
772,775.0,411.0,12890.9
773,755.0,411.0,12907.5
774,744.0,377.0,12924.2
775,757.0,401.0,12940.9
776,749.0,396.0,12957.5
777,759.0,428.0,12974.2
778,766.0,456.0,12990.9
779,785.0,519.0,13007.5
780,753.0,484.0,13024.2
781,758.0,428.0,13040.9
782,761.0,419.0,13057.5
783,758.0,428.0,13074.3
784,781.0,391.0,13090.9
785,751.0,398.0,13107.6
786,775.0,354.0,13124.3
787,744.0,352.0,13140.9
788,736.0,386.0,13157.6
789,772.0,447.0,13174.3
790,748.0,380.0,13190.9
791,758.0,305.0,13207.6
792,772.0,404.0,13224.3
