,x,y,times
1001,236.0,754.0,16702.0
1002,294.0,832.0,16718.7
1003,257.0,768.0,16735.4
1004,216.0,723.0,16752.0
1005,271.0,768.0,16768.7
1006,268.0,763.0,16785.4
1007,244.0,774.0,16802.0
1008,297.0,831.0,16818.7
1009,310.0,849.0,16835.4
1010,283.0,788.0,16852.1
1011,319.0,841.0,16868.8
1012,301.0,823.0,16885.4
1013,304.0,773.0,16902.1
1014,316.0,846.0,16918.8
1015,307.0,797.0,16935.5
1016,315.0,804.0,16952.1
1017,305.0,796.0,16968.8
1018,356.0,861.0,16985.4
1019,251.0,726.0,17002.1
1020,268.0,775.0,17018.8
1021,301.0,785.0,17035.5
1022,302.0,826.0,17052.1
1023,283.0,807.0,17068.8
1024,279.0,774.0,17085.4
1025,260.0,814.0,17102.1
1026,233.0,838.0,17118.8
1027,629.0,792.0,17135.5
1028,904.0,854.0,17152.1
1029,986.0,912.0,17168.8
1030,1035.0,799.0,17185.5
1031,1056.0,843.0,17202.1
1032,1047.0,817.0,17218.8
1033,1034.0,826.0,17235.4
1034,1038.0,817.0,17252.1
1035,1045.0,816.0,17268.8
1036,1036.0,827.0,17285.5
1037,1039.0,827.0,17302.1
1038,1039.0,803.0,17318.8
1039,1053.0,804.0,17335.5
1040,1049.0,777.0,17352.2
1041,1028.0,811.0,17368.8
1042,1068.0,799.0,17385.5
1043,1062.0,885.0,17402.2
1044,1035.0,837.0,17418.8
1045,1043.0,830.0,17435.5
1046,890.0,536.0,17452.2
1047,854.0,481.0,17468.8
1048,925.0,448.0,17485.5
1049,885.0,425.0,17502.2
1050,901.0,418.0,17518.8
1051,904.0,402.0,17535.5
1052,898.0,444.0,17552.2
1053,878.0,427.0,17568.8
1054,898.0,403.0,17585.5
1055,883.0,377.0,17602.2
1056,890.0,422.0,17618.8
1057,881.0,445.0,17635.5
1058,896.0,438.0,17652.2
1059,898.0,494.0,17668.8
1060,905.0,509.0,17685.5
1061,900.0,503.0,17702.2
1062,902.0,453.0,17718.8
1063,907.0,499.0,17735.5
1064,879.0,471.0,17752.1
1065,1066.0,622.0,17768.8
1066,1081.0,978.0,17785.5
1067,1070.0,839.0,17802.2
1068,1081.0,851.0,17818.8
1069,1028.0,869.0,17835.5
1070,1066.0,907.0,17852.1
1071,1083.0,846.0,17868.7
1072,1045.0,868.0,17885.4
1073,1092.0,963.0,17902.1
1074,1072.0,878.0,17918.7
1075,1072.0,879.0,17935.4
1076,1117.0,990.0,17952.0
1077,1064.0,864.0,17968.7
1078,1064.0,845.0,17985.4
1079,967.0,789.0,18002.0
1080,991.0,860.0,18018.7
1081,1024.0,801.0,18035.4
1082,1054.0,725.0,18052.0
1083,1022.0,732.0,18068.7
1084,1029.0,787.0,18085.4
1085,1047.0,774.0,18102.0
1086,1001.0,834.0,18118.7
1087,1030.0,781.0,18135.3
1088,1027.0,805.0,18152.0
1089,932.0,767.0,18168.7
1090,825.0,281.0,18185.3
1091,873.0,541.0,18202.0
1092,833.0,472.0,18218.7
1093,854.0,465.0,18235.3
1094,865.0,392.0,18252.0
1095,843.0,418.0,18268.6
1096,800.0,317.0,18285.3
1097,852.0,476.0,18302.0
1098,861.0,483.0,18318.6
1099,,,18335.3
1100,840.0,306.0,18352.2
1101,864.0,290.0,18368.8
1102,854.0,382.0,18385.5
1103,569.0,388.0,18402.2
1104,327.0,698.0,18418.8
1105,328.0,754.0,18435.5
1106,231.0,727.0,18452.2
1107,300.0,757.0,18468.8
1108,239.0,744.0,18485.5
1109,283.0,757.0,18502.2
1110,274.0,677.0,18518.8
1111,308.0,780.0,18535.5
1112,241.0,692.0,18552.2
1113,275.0,744.0,18568.8
1114,292.0,765.0,18585.5
1115,273.0,719.0,18602.1
1116,255.0,744.0,18618.8
1117,304.0,693.0,18635.4
1118,272.0,771.0,18652.1
1119,256.0,743.0,18668.8
1120,267.0,723.0,18685.5
1121,279.0,739.0,18702.1
1122,310.0,746.0,18718.8
1123,253.0,737.0,18735.5
1124,312.0,738.0,18752.1
1125,271.0,754.0,18768.8
1126,270.0,730.0,18785.5
1127,248.0,687.0,18802.1
1128,264.0,695.0,18818.8
1129,301.0,802.0,18835.5
1130,339.0,753.0,18852.0
1131,653.0,843.0,18868.7
1132,963.0,784.0,18885.4
1133,1033.0,732.0,18902.0
1134,1018.0,731.0,18918.7
1135,1072.0,772.0,18935.4
1136,,,18952.0
1137,,,18968.7
1138,,,18985.3
1139,,,19002.0
1140,,,19018.7
1141,,,19035.3
1142,,,19052.0
1143,,,19068.7
1144,,,19085.3
1145,,,19102.0
1146,,,19118.9
1147,,,19136.0
1148,,,19153.3
1149,,,19170.6
1150,,,19188.0
1151,,,19205.6
1152,,,19223.2
1153,,,19240.9
1154,,,19258.8
1155,,,19275.8
1156,892.0,408.0,19293.5
1157,,,19310.5
1158,911.0,425.0,19328.1
1159,,,19345.1
1160,923.0,442.0,19362.8
1161,,,19380.2
1162,912.0,425.0,19397.9
1163,,,19415.3
1164,910.0,442.0,19433.0
1165,933.0,455.0,19449.6
1166,922.0,440.0,19466.4
1167,926.0,466.0,19483.7
1168,921.0,434.0,19500.3
1169,908.0,494.0,19516.9
1170,924.0,434.0,19533.6
1171,938.0,469.0,19550.3
1172,908.0,442.0,19567.1
1173,915.0,421.0,19584.3
1174,916.0,473.0,19600.9
