,x,y,times
249,737.0,201.0,3954.9
250,818.0,380.0,3971.5
251,785.0,285.0,3988.2
252,801.0,297.0,4004.9
253,799.0,258.0,4021.5
254,773.0,292.0,4038.2
255,795.0,302.0,4054.8
256,799.0,288.0,4071.5
257,793.0,286.0,4088.2
258,801.0,249.0,4104.8
259,791.0,274.0,4121.5
260,837.0,456.0,4138.2
261,,,4154.8
262,,,4171.5
263,,,4188.2
264,,,4204.8
265,,,4221.5
266,,,4238.2
267,,,4254.8
268,,,4271.5
269,952.0,451.0,4288.1
270,,,4304.8
271,923.0,420.0,4321.5
272,952.0,383.0,4338.1
273,912.0,402.0,4354.8
274,939.0,360.0,4371.5
275,964.0,392.0,4388.1
276,1272.0,692.0,4404.8
277,1377.0,814.0,4421.5
278,,,4437.0
279,1385.0,827.0,4454.8
280,1396.0,848.0,4471.4
281,1419.0,795.0,4488.1
282,1416.0,792.0,4504.8
283,1390.0,862.0,4521.4
284,1418.0,815.0,4538.1
285,1389.0,840.0,4554.8
286,1387.0,850.0,4571.4
287,1393.0,847.0,4588.1
288,1375.0,843.0,4604.8
289,1437.0,794.0,4621.5
290,1366.0,846.0,4638.1
291,1409.0,826.0,4654.7
292,1402.0,818.0,4671.4
293,1401.0,844.0,4688.1
294,1373.0,817.0,4704.7
295,1403.0,823.0,4721.4
296,1356.0,855.0,4738.0
297,1366.0,854.0,4754.7
298,1369.0,866.0,4771.4
299,1408.0,792.0,4788.0
300,1415.0,830.0,4804.7
301,1402.0,830.0,4821.4
302,1556.0,807.0,4838.0
303,1241.0,1101.0,4854.7
304,1621.0,804.0,4871.3
305,1624.0,802.0,4888.0
306,1620.0,816.0,4904.7
307,1583.0,832.0,4921.5
308,1582.0,848.0,4938.1
309,1595.0,852.0,4954.8
310,1569.0,863.0,4971.4
311,1590.0,875.0,4988.7
312,1616.0,836.0,5005.4
313,1589.0,861.0,5022.0
314,1608.0,810.0,5038.7
315,1611.0,821.0,5055.4
316,1601.0,847.0,5072.1
317,1633.0,785.0,5088.7
318,1604.0,860.0,5105.4
319,1641.0,832.0,5122.0
320,1612.0,830.0,5138.7
321,1591.0,881.0,5155.4
322,1612.0,865.0,5172.0
323,1579.0,857.0,5188.7
324,1299.0,612.0,5205.4
325,1016.0,362.0,5222.0
326,996.0,393.0,5238.7
327,958.0,327.0,5255.4
328,990.0,374.0,5272.0
329,974.0,363.0,5288.7
330,980.0,368.0,5305.4
331,968.0,353.0,5322.0
332,975.0,338.0,5338.7
333,980.0,360.0,5355.4
334,979.0,344.0,5372.0
335,978.0,358.0,5388.7
336,991.0,378.0,5405.4
337,963.0,363.0,5422.2
338,879.0,458.0,5438.9
339,943.0,429.0,5455.6
340,896.0,449.0,5472.2
341,928.0,516.0,5488.9
342,893.0,469.0,5505.6
343,906.0,444.0,5522.3
344,868.0,453.0,5538.9
345,872.0,398.0,5555.6
346,870.0,446.0,5572.3
347,887.0,448.0,5588.9
348,900.0,435.0,5605.6
349,882.0,432.0,5622.3
350,883.0,465.0,5639.0
351,739.0,655.0,5655.6
352,769.0,829.0,5672.3
353,713.0,751.0,5689.0
354,710.0,767.0,5705.6
355,742.0,796.0,5722.3
356,719.0,779.0,5739.0
357,748.0,817.0,5755.7
358,729.0,773.0,5772.3
359,778.0,816.0,5789.0
360,764.0,815.0,5805.7
361,753.0,808.0,5822.4
362,825.0,759.0,5839.0
363,899.0,844.0,5855.7
364,882.0,775.0,5872.4
365,886.0,803.0,5889.0
366,857.0,766.0,5905.7
367,878.0,813.0,5922.4
368,860.0,824.0,5938.8
369,886.0,742.0,5955.7
370,858.0,710.0,5972.3
371,871.0,778.0,5989.0
372,916.0,820.0,6005.7
373,858.0,802.0,6022.3
374,849.0,676.0,6039.0
375,957.0,850.0,6055.7
376,946.0,785.0,6072.3
377,879.0,727.0,6089.0
378,887.0,766.0,6105.7
379,914.0,728.0,6122.3
380,886.0,739.0,6139.0
381,883.0,699.0,6155.7
382,877.0,721.0,6172.3
383,850.0,763.0,6189.0
384,518.0,747.0,6205.7
385,605.0,888.0,6222.3
386,496.0,831.0,6239.0
387,530.0,829.0,6255.7
388,520.0,835.0,6272.3
389,608.0,886.0,6289.0
390,525.0,823.0,6305.8
391,579.0,852.0,6322.7
392,515.0,822.0,6339.7
393,542.0,851.0,6356.5
394,550.0,845.0,6373.1
395,545.0,828.0,6389.8
396,515.0,830.0,6406.5
397,551.0,839.0,6423.1
398,508.0,822.0,6439.7
399,524.0,834.0,6456.3
400,530.0,891.0,6473.1
401,328.0,802.0,6489.7
402,422.0,859.0,6506.4
403,372.0,821.0,6523.0
404,375.0,839.0,6539.7
405,391.0,855.0,6556.4
406,406.0,847.0,6573.0
407,375.0,827.0,6589.7
408,373.0,841.0,6606.3
409,410.0,863.0,6623.0
410,329.0,868.0,6639.0
411,321.0,827.0,6655.7
412,378.0,896.0,6672.4
413,364.0,866.0,6689.0
414,359.0,841.0,6705.7
415,322.0,838.0,6722.4
416,537.0,938.0,6739.0
417,564.0,982.0,6755.7
418,572.0,880.0,6772.4
419,641.0,938.0,6789.0
420,547.0,955.0,6805.7
421,527.0,957.0,6822.4
422,581.0,954.0,6839.1
423,563.0,949.0,6855.7
424,547.0,961.0,6872.5
425,556.0,945.0,6889.1
426,561.0,941.0,6905.7
427,552.0,945.0,6922.4
428,577.0,991.0,6939.1
429,572.0,949.0,6955.7
430,548.0,937.0,6972.4
431,597.0,914.0,6989.0
432,564.0,936.0,7005.7
433,543.0,964.0,7022.4
434,452.0,1250.0,7039.0
435,,,7055.7
436,,,7072.4
437,,,7089.0
438,,,7105.7
439,,,7122.3
440,,,7139.0
441,,,7155.7
442,,,7172.3
443,,,7189.0
444,,,7205.7
445,,,7222.3
446,,,7239.0
447,,,7255.7
448,,,7272.4
449,,,7289.0
450,,,7305.8
451,,,7323.0
452,,,7340.1
453,,,7357.0
454,,,7374.1
455,,,7390.2
456,508.0,807.0,7407.9
457,,,7424.1
458,572.0,758.0,7441.8
459,,,7458.3
460,560.0,776.0,7476.0
461,,,7493.0
462,577.0,730.0,7510.7
463,,,7528.1
464,571.0,755.0,7545.9
465,584.0,720.0,7562.7
466,567.0,760.0,7579.5
467,575.0,812.0,7596.1
468,570.0,746.0,7612.8
469,546.0,762.0,7629.5
470,558.0,748.0,7646.3
471,555.0,729.0,7663.0
472,573.0,729.0,7679.7
473,592.0,756.0,7696.4
474,816.0,711.0,7713.0
475,729.0,747.0,7729.7
476,808.0,763.0,7746.4
477,808.0,817.0,7763.0
478,824.0,752.0,7779.7
479,805.0,714.0,7796.4
480,819.0,711.0,7813.0
481,776.0,779.0,7829.7
482,797.0,707.0,7846.4
483,805.0,711.0,7863.0
484,816.0,737.0,7879.7
485,803.0,761.0,7896.4
486,793.0,773.0,7913.0
487,798.0,735.0,7929.7
488,832.0,802.0,7946.4
489,790.0,783.0,7963.1
490,801.0,728.0,7979.7
491,839.0,765.0,7996.4
492,803.0,813.0,8013.0
493,819.0,750.0,8029.7
494,733.0,712.0,8046.4
495,,,8063.0
496,,,8079.7
497,,,8096.4
498,,,8113.0
499,,,8129.7
500,,,8146.3
501,,,8163.0
502,,,8179.7
503,,,8196.3
504,,,8213.0
505,,,8229.7
506,,,8246.3
507,,,8263.0
508,,,8279.7
509,,,8296.4
510,,,8313.1
511,,,8329.8
512,,,8346.7
513,,,8362.5
514,881.0,409.0,8380.3
515,,,8396.0
516,868.0,386.0,8413.7
517,,,8429.8
518,876.0,387.0,8447.6
519,,,8463.5
520,872.0,377.0,8481.2
521,,,8497.3
522,865.0,343.0,8515.1
523,847.0,343.0,8532.0
524,950.0,484.0,8548.5
525,1228.0,770.0,8565.2
526,1215.0,832.0,8582.0
527,1316.0,835.0,8598.7
528,1227.0,922.0,8615.7
529,1258.0,897.0,8632.5
530,1260.0,871.0,8649.1
531,1273.0,875.0,8665.9
532,1264.0,879.0,8682.9
533,1265.0,884.0,8699.6
534,1267.0,875.0,8716.2
535,1294.0,842.0,8732.9
536,1302.0,862.0,8749.5
537,1261.0,911.0,8766.2
538,1264.0,886.0,8782.9
539,1240.0,914.0,8799.5
540,1307.0,856.0,8816.2
541,1269.0,897.0,8832.8
542,1248.0,911.0,8849.5
543,1253.0,925.0,8866.2
544,1254.0,892.0,8882.8
545,1272.0,896.0,8899.5
546,1343.0,852.0,8916.2
547,1288.0,875.0,8932.8
548,1342.0,845.0,8949.5
549,1317.0,836.0,8966.5
550,1309.0,864.0,8983.2
551,1343.0,801.0,8999.8
552,1328.0,864.0,9016.5
553,1310.0,841.0,9033.1
554,1357.0,833.0,9049.8
555,1300.0,872.0,9066.5
556,1309.0,891.0,9083.2
557,1336.0,831.0,9099.9
558,1317.0,852.0,9116.5
559,1081.0,765.0,9133.2
560,828.0,741.0,9149.9
561,813.0,844.0,9166.5
562,735.0,826.0,9183.2
563,755.0,823.0,9199.9
564,829.0,767.0,9216.5
565,759.0,680.0,9233.2
566,762.0,764.0,9249.9
567,778.0,822.0,9266.5
568,777.0,696.0,9283.2
569,773.0,647.0,9299.9
570,759.0,880.0,9316.6
571,786.0,788.0,9333.2
572,776.0,759.0,9349.9
573,766.0,788.0,9366.6
574,774.0,728.0,9383.2
575,813.0,789.0,9399.9
576,788.0,738.0,9416.6
577,748.0,796.0,9433.2
578,734.0,771.0,9449.9
579,761.0,747.0,9466.6
580,752.0,741.0,9483.2
581,769.0,806.0,9499.8
582,768.0,828.0,9516.5
583,749.0,752.0,9533.2
584,780.0,734.0,9549.8
585,788.0,725.0,9566.5
586,700.0,847.0,9583.2
587,603.0,764.0,9599.8
588,553.0,864.0,9616.5
589,610.0,868.0,9633.1
590,559.0,892.0,9649.8
591,566.0,851.0,9666.5
592,618.0,934.0,9683.2
593,549.0,809.0,9699.8
594,575.0,863.0,9716.5
595,585.0,850.0,9733.1
596,589.0,852.0,9749.8
597,534.0,839.0,9766.5
598,572.0,911.0,9783.1
599,577.0,894.0,9799.8
600,590.0,835.0,9816.5
601,551.0,868.0,9833.1
602,560.0,877.0,9849.8
603,588.0,833.0,9866.5
604,568.0,850.0,9883.1
605,549.0,740.0,9899.8
606,564.0,850.0,9916.5
607,625.0,877.0,9933.1
608,574.0,880.0,9949.8
609,594.0,839.0,9966.5
610,574.0,830.0,9983.2
611,582.0,863.0,9999.8
612,582.0,795.0,10016.5
613,557.0,783.0,10033.1
614,579.0,781.0,10049.8
615,586.0,847.0,10066.5
616,620.0,890.0,10083.1
617,590.0,797.0,10099.8
618,571.0,804.0,10116.5
619,589.0,799.0,10133.1
620,542.0,847.0,10149.8
621,588.0,851.0,10166.5
622,431.0,833.0,10183.1
623,324.0,774.0,10199.8
624,395.0,822.0,10216.5
625,327.0,774.0,10233.2
626,348.0,804.0,10249.8
627,344.0,778.0,10266.5
628,337.0,790.0,10283.1
629,339.0,815.0,10299.8
630,349.0,799.0,10316.5
631,353.0,813.0,10333.1
632,407.0,876.0,10349.8
633,352.0,781.0,10366.5
634,362.0,822.0,10383.2
635,334.0,790.0,10399.8
636,512.0,903.0,10416.5
637,582.0,1004.0,10433.2
638,593.0,937.0,10449.8
639,603.0,945.0,10466.5
640,598.0,897.0,10483.0
641,598.0,976.0,10499.7
642,616.0,987.0,10516.3
643,616.0,975.0,10533.0
644,628.0,997.0,10549.7
645,650.0,1029.0,10566.3
646,629.0,923.0,10583.0
647,593.0,956.0,10599.7
648,633.0,961.0,10616.3
649,589.0,963.0,10633.1
650,559.0,1016.0,10649.7
651,558.0,966.0,10666.3
652,542.0,962.0,10683.0
653,594.0,971.0,10699.7
654,549.0,935.0,10716.3
655,540.0,1023.0,10732.9
656,518.0,979.0,10749.7
657,513.0,915.0,10766.3
658,514.0,895.0,10783.0
659,536.0,987.0,10799.7
660,531.0,959.0,10816.3
661,503.0,955.0,10833.1
662,644.0,765.0,10849.6
663,704.0,655.0,10866.3
664,713.0,637.0,10883.0
665,734.0,577.0,10899.6
666,711.0,613.0,10916.3
667,741.0,567.0,10933.0
668,727.0,628.0,10949.6
669,725.0,632.0,10966.3
670,713.0,624.0,10983.0
671,726.0,588.0,10999.7
672,765.0,638.0,11016.3
673,,,11033.1
674,,,11049.7
675,,,11066.3
676,,,11083.0
677,,,11099.7
678,,,11116.3
679,,,11133.0
680,,,11149.6
681,1312.0,760.0,11166.3
682,1397.0,445.0,11183.0
683,1390.0,470.0,11199.6
684,833.0,360.0,11216.3
685,832.0,324.0,11233.0
686,813.0,297.0,11249.8
687,828.0,278.0,11266.9
688,813.0,286.0,11284.5
689,,,11301.4
690,807.0,327.0,11319.1
691,827.0,302.0,11337.2
692,819.0,297.0,11354.5
693,852.0,277.0,11371.8
694,815.0,278.0,11388.5
695,818.0,305.0,11405.1
696,811.0,281.0,11421.8
697,827.0,271.0,11438.4
698,806.0,289.0,11455.2
699,836.0,268.0,11471.8
700,816.0,282.0,11488.5
701,816.0,291.0,11505.3
702,818.0,290.0,11521.9
703,803.0,315.0,11538.6
704,813.0,284.0,11555.3
705,822.0,269.0,11571.9
706,821.0,274.0,11588.6
707,830.0,289.0,11605.3
708,828.0,266.0,11621.9
709,813.0,276.0,11638.6
710,805.0,292.0,11655.3
711,817.0,284.0,11671.9
712,814.0,301.0,11688.6
713,810.0,296.0,11705.3
714,831.0,270.0,11721.9
715,805.0,307.0,11738.6
716,634.0,545.0,11755.2
717,670.0,753.0,11772.0
718,642.0,724.0,11788.6
719,647.0,945.0,11805.2
720,664.0,817.0,11822.0
721,608.0,867.0,11838.6
722,681.0,781.0,11855.2
723,643.0,787.0,11871.9
724,655.0,826.0,11888.6
725,603.0,807.0,11905.2
726,658.0,759.0,11921.9
727,605.0,759.0,11938.6
728,619.0,790.0,11955.2
729,623.0,856.0,11971.9
730,626.0,807.0,11988.6
731,648.0,780.0,12005.2
732,633.0,802.0,12021.9
733,633.0,769.0,12038.5
734,645.0,799.0,12055.2
735,774.0,797.0,12071.9
736,738.0,792.0,12088.5
737,702.0,776.0,12105.2
738,695.0,809.0,12121.9
739,728.0,790.0,12138.5
740,760.0,808.0,12155.2
741,738.0,746.0,12171.9
742,759.0,826.0,12188.5
743,733.0,815.0,12205.2
744,776.0,838.0,12221.8
745,769.0,888.0,12238.5
746,755.0,826.0,12255.2
747,734.0,776.0,12271.8
748,716.0,804.0,12288.5
749,735.0,788.0,12305.2
750,747.0,743.0,12321.8
751,754.0,801.0,12338.5
752,792.0,838.0,12355.2
753,759.0,855.0,12371.8
754,749.0,787.0,12388.5
755,712.0,804.0,12405.1
756,685.0,890.0,12421.8
757,630.0,908.0,12438.5
758,664.0,957.0,12455.1
759,667.0,943.0,12471.8
760,646.0,952.0,12488.5
761,672.0,909.0,12505.2
762,632.0,931.0,12521.8
763,680.0,899.0,12538.5
764,652.0,904.0,12555.2
765,657.0,925.0,12571.8
766,661.0,893.0,12588.5
767,662.0,927.0,12605.2
768,652.0,941.0,12621.8
769,653.0,938.0,12638.5
770,701.0,973.0,12655.2
771,673.0,936.0,12671.8
772,779.0,721.0,12688.5
773,814.0,360.0,12705.2
774,829.0,406.0,12721.8
775,842.0,354.0,12738.5
776,826.0,288.0,12755.2
777,817.0,371.0,12771.8
778,835.0,358.0,12788.5
779,826.0,376.0,12805.2
780,823.0,372.0,12821.8
781,822.0,375.0,12838.5
782,832.0,374.0,12855.2
783,822.0,377.0,12871.8
784,828.0,387.0,12888.5
785,822.0,393.0,12905.2
786,831.0,366.0,12921.8
787,834.0,359.0,12938.5
788,820.0,327.0,12955.2
789,837.0,403.0,12971.9
790,851.0,396.0,12988.5
791,825.0,377.0,13005.2
792,817.0,383.0,13021.8
793,815.0,366.0,13038.5
794,834.0,373.0,13055.2
795,829.0,388.0,13071.8
796,836.0,384.0,13088.5
797,833.0,373.0,13105.2
798,843.0,378.0,13121.9
799,835.0,379.0,13138.5
800,818.0,400.0,13155.2
801,831.0,295.0,13171.9
802,822.0,350.0,13188.5
803,815.0,311.0,13205.2
804,823.0,256.0,13221.9
805,815.0,301.0,13238.6
806,813.0,291.0,13255.3
807,830.0,285.0,13271.9
808,755.0,275.0,13288.6
809,789.0,258.0,13305.3
810,812.0,314.0,13322.0
811,803.0,313.0,13338.6
812,802.0,293.0,13355.3
813,814.0,229.0,13372.0
814,812.0,267.0,13388.7
815,836.0,300.0,13405.3
816,925.0,531.0,13422.0
817,882.0,454.0,13438.7
818,896.0,500.0,13455.5
819,,,13472.7
820,,,13489.6
821,,,13506.8
822,,,13523.3
823,,,13540.0
824,,,13556.7
825,,,13573.3
826,888.0,491.0,13590.0
827,931.0,441.0,13606.7
828,907.0,453.0,13623.3
829,1061.0,706.0,13640.0
830,1178.0,892.0,13656.7
831,1177.0,829.0,13673.5
832,1180.0,878.0,13690.0
833,1163.0,909.0,13706.7
834,,,13722.5
835,1232.0,864.0,13740.0
836,1178.0,882.0,13756.7
837,1223.0,834.0,13773.4
838,1166.0,908.0,13790.0
839,1133.0,929.0,13806.7
840,1183.0,875.0,13823.4
841,1157.0,902.0,13840.0
842,1185.0,840.0,13856.7
843,1188.0,868.0,13873.4
844,1158.0,934.0,13890.0
845,1214.0,884.0,13906.7
846,1143.0,804.0,13923.4
847,1054.0,879.0,13940.0
848,1082.0,810.0,13956.7
849,1037.0,889.0,13973.4
850,1044.0,893.0,13990.0
851,1048.0,888.0,14006.7
852,1056.0,877.0,14023.3
853,1047.0,879.0,14039.9
854,1054.0,919.0,14056.6
855,1054.0,890.0,14073.5
856,1048.0,850.0,14089.9
857,1045.0,846.0,14106.6
858,1039.0,866.0,14123.3
859,1078.0,917.0,14139.9
860,1120.0,1043.0,14156.6
861,1079.0,1022.0,14173.2
862,1124.0,1032.0,14189.9
863,1127.0,1095.0,14206.6
864,1121.0,1074.0,14223.2
865,1115.0,1107.0,14239.9
866,1184.0,1021.0,14256.6
867,1150.0,1119.0,14273.4
868,,,14289.9
869,1072.0,1058.0,14306.6
870,1128.0,1071.0,14323.2
871,1102.0,1113.0,14339.9
872,1058.0,1038.0,14356.5
873,1103.0,1088.0,14373.2
874,1098.0,1061.0,14389.9
875,1102.0,1075.0,14406.5
876,1107.0,1064.0,14423.2
877,1102.0,1060.0,14439.9
878,1129.0,1083.0,14456.5
879,1039.0,809.0,14473.3
880,1113.0,811.0,14489.8
881,1043.0,737.0,14506.5
882,1083.0,745.0,14523.2
883,1060.0,740.0,14539.9
884,,,14556.6
885,,,14573.2
886,,,14589.9
887,,,14606.5
888,,,14623.2
889,,,14639.9
890,,,14656.5
891,,,14673.2
892,,,14689.8
893,,,14706.5
894,,,14723.4
895,,,14740.6
896,,,14757.2
897,,,14774.9
898,,,14791.6
899,,,14809.3
900,,,14827.7
901,,,14845.1
902,,,14862.8
903,,,14881.4
904,,,14900.1
905,,,14916.7
906,,,14933.4
907,,,14937.4
908,,,14955.2
909,,,14971.9
910,,,14988.5
911,,,15005.3
912,,,15021.9
913,,,15038.6
914,,,15055.2
915,,,15071.9
916,,,15088.5
917,,,15105.2
918,,,15121.9
919,,,15138.5
920,,,15155.2
921,,,15171.9
922,,,15188.5
923,,,15205.2
924,,,15221.8
925,,,15238.5
926,,,15255.2
927,,,15271.9
928,,,15288.5
929,,,15305.2
930,,,15321.8
931,,,15338.5
932,,,15355.2
933,,,15371.8
934,,,15388.5
935,,,15405.2
936,,,15421.8
937,,,15438.5
938,,,15455.2
939,,,15471.8
940,,,15488.5
941,,,15505.2
942,,,15521.8
943,,,15538.5
944,,,15555.1
945,,,15571.8
946,,,15588.5
947,,,15605.1
948,,,15621.8
949,,,15638.5
950,,,15655.1
951,,,15671.8
952,,,15688.5
953,,,15705.1
954,,,15721.8
955,,,15738.5
956,,,15755.1
957,,,15771.8
958,,,15788.5
959,,,15805.1
960,,,15821.8
961,,,15838.5
962,,,15855.1
963,,,15871.8
964,,,15888.5
965,,,15905.1
966,,,15921.8
967,,,15938.5
968,,,15955.1
969,,,15971.8
970,,,15988.4
971,,,16005.1
972,,,16021.8
973,,,16038.4
974,,,16048.4
975,,,16065.2
976,,,16082.2
977,,,16098.8
978,,,16115.5
979,,,16132.2
980,,,16148.8
981,,,16165.5
982,,,16182.2
983,,,16198.8
984,,,16215.5
985,,,16232.1
986,,,16248.8
987,,,16265.5
988,,,16282.1
989,,,16298.8
990,,,16315.5
991,,,16317.9
992,,,16334.5
993,,,16351.2
994,,,16354.0
995,,,16372.5
996,,,16389.6
997,,,16406.2
998,,,16422.9
999,,,16425.5
1000,,,16442.1
1001,,,16458.8
1002,,,16475.5
1003,,,16492.4
1004,,,16509.0
1005,,,16525.9
1006,,,16542.5
1007,,,16559.0
1008,,,16576.2
1009,,,16592.9
1010,,,16609.5
1011,,,16626.1
1012,,,16642.9
1013,,,16659.5
1014,,,16676.1
1015,,,16692.8
1016,,,16709.5
1017,,,16726.1
1018,,,16742.8
1019,,,16759.4
1020,,,16776.2
1021,,,16792.9
1022,,,16809.9
1023,,,16826.5
1024,,,16843.2
1025,,,16859.8
1026,,,16876.5
1027,,,16893.2
1028,,,16909.8
1029,,,16926.5
1030,,,16943.2
1031,,,16959.9
1032,,,16976.5
1033,,,16993.2
1034,,,17009.9
1035,,,17026.5
1036,,,17043.2
1037,,,17059.9
1038,,,17093.2
1039,,,17109.9
1040,,,17126.5
1041,,,17143.2
1042,,,17176.5
1043,,,17193.2
1044,,,17209.8
1045,,,17226.5
1046,,,17243.2
1047,,,17259.8
1048,,,17276.5
1049,,,17293.2
1050,,,17309.8
1051,,,17326.5
1052,,,17343.2
1053,,,17359.8
1054,,,17376.5
1055,,,17393.2
1056,,,17409.8
1057,,,17426.5
1058,,,17443.2
1059,,,17459.8
1060,,,17476.5
1061,,,17493.2
1062,,,17509.8
1063,,,17526.5
1064,,,17543.1
1065,,,17559.8
1066,,,17576.5
1067,,,17593.1
1068,,,17609.8
1069,,,17624.1
1070,,,17642.1
1071,,,17658.8
1072,,,17675.4
1073,,,17678.9
1074,,,17697.5
1075,,,17715.3
1076,,,17733.5
1077,,,17751.6
1078,,,17769.4
