,x,y,times
234,947.0,261.0,3899.7
235,946.0,234.0,3916.3
236,949.0,233.0,3933.0
237,954.0,232.0,3949.7
238,945.0,235.0,3966.3
239,942.0,239.0,3983.0
240,945.0,233.0,3999.7
241,944.0,229.0,4016.4
242,939.0,238.0,4033.0
243,940.0,235.0,4049.7
244,945.0,228.0,4066.4
245,944.0,234.0,4083.0
246,967.0,246.0,4099.7
247,948.0,227.0,4116.4
248,946.0,230.0,4133.0
249,946.0,234.0,4149.7
250,944.0,233.0,4166.3
251,957.0,268.0,4183.1
252,930.0,282.0,4199.7
253,957.0,297.0,4216.4
254,927.0,275.0,4233.1
255,952.0,297.0,4249.7
256,936.0,278.0,4266.4
257,944.0,297.0,4283.1
258,932.0,277.0,4299.7
259,943.0,279.0,4316.3
260,935.0,283.0,4332.9
261,936.0,285.0,4349.6
262,937.0,280.0,4366.2
263,938.0,308.0,4382.9
264,919.0,261.0,4399.6
265,931.0,285.0,4416.2
266,931.0,281.0,4432.9
267,802.0,410.0,4449.6
268,788.0,552.0,4466.2
269,779.0,484.0,4482.9
270,782.0,534.0,4499.6
271,786.0,524.0,4516.2
272,777.0,527.0,4532.9
273,785.0,511.0,4549.6
274,765.0,472.0,4566.2
275,777.0,516.0,4582.9
276,770.0,491.0,4599.5
277,771.0,495.0,4616.2
278,772.0,495.0,4632.9
279,770.0,493.0,4649.5
280,773.0,492.0,4666.2
281,769.0,502.0,4682.9
282,771.0,501.0,4699.5
283,768.0,500.0,4716.2
284,766.0,501.0,4732.8
285,773.0,513.0,4749.5
286,772.0,510.0,4766.1
287,780.0,505.0,4782.8
288,777.0,495.0,4799.5
289,774.0,498.0,4816.1
290,770.0,494.0,4832.9
291,773.0,506.0,4849.6
292,770.0,497.0,4866.2
293,769.0,512.0,4882.9
294,778.0,496.0,4899.6
295,768.0,509.0,4916.2
296,776.0,509.0,4932.9
297,771.0,510.0,4949.6
298,813.0,535.0,4966.2
299,802.0,507.0,4982.9
300,802.0,508.0,4999.6
301,794.0,521.0,5016.2
302,798.0,521.0,5032.9
303,797.0,519.0,5049.5
304,802.0,521.0,5066.2
305,805.0,529.0,5082.9
306,803.0,514.0,5099.5
307,804.0,511.0,5116.2
308,806.0,520.0,5132.9
309,802.0,520.0,5149.5
310,793.0,522.0,5166.2
311,799.0,515.0,5182.9
312,806.0,510.0,5199.5
313,805.0,510.0,5216.2
314,808.0,511.0,5232.9
315,800.0,509.0,5249.5
316,803.0,511.0,5266.2
317,806.0,519.0,5282.9
318,803.0,519.0,5299.5
319,806.0,524.0,5316.2
320,804.0,517.0,5333.0
321,853.0,461.0,5349.6
322,1023.0,274.0,5366.3
323,939.0,361.0,5383.0
324,1009.0,320.0,5399.6
325,969.0,320.0,5416.3
326,977.0,348.0,5433.0
327,969.0,320.0,5449.6
328,959.0,305.0,5466.3
329,962.0,310.0,5483.0
330,981.0,324.0,5499.6
331,966.0,321.0,5516.3
332,981.0,338.0,5532.9
333,964.0,310.0,5549.6
334,977.0,330.0,5566.2
335,963.0,315.0,5582.9
336,967.0,320.0,5599.6
337,962.0,320.0,5616.3
338,968.0,310.0,5632.9
339,971.0,333.0,5649.6
340,950.0,309.0,5666.3
341,961.0,319.0,5682.9
342,940.0,297.0,5699.6
343,950.0,327.0,5716.3
344,937.0,302.0,5732.9
345,943.0,318.0,5749.6
346,937.0,306.0,5766.3
347,953.0,329.0,5782.9
348,940.0,302.0,5799.6
349,939.0,301.0,5816.3
350,952.0,335.0,5832.9
351,933.0,295.0,5849.6
352,955.0,314.0,5866.2
353,935.0,309.0,5882.9
354,957.0,319.0,5899.6
355,939.0,301.0,5916.2
356,948.0,315.0,5932.9
357,949.0,334.0,5949.6
358,976.0,350.0,5966.2
359,963.0,329.0,5982.9
360,955.0,334.0,5999.6
361,955.0,342.0,6016.2
362,977.0,340.0,6032.9
363,949.0,332.0,6049.5
364,964.0,345.0,6066.2
365,957.0,324.0,6082.9
366,952.0,332.0,6099.5
367,956.0,324.0,6116.2
368,934.0,347.0,6132.9
369,783.0,492.0,6149.5
370,820.0,559.0,6166.2
371,788.0,546.0,6182.9
372,798.0,547.0,6199.5
373,801.0,558.0,6216.2
374,799.0,557.0,6232.9
375,802.0,553.0,6249.5
376,801.0,556.0,6266.2
377,796.0,551.0,6282.8
378,792.0,546.0,6299.5
379,790.0,553.0,6316.2
380,795.0,550.0,6332.8
381,793.0,558.0,6349.6
382,797.0,537.0,6366.3
383,791.0,542.0,6382.9
384,793.0,548.0,6399.6
385,798.0,539.0,6416.2
386,791.0,557.0,6432.9
387,789.0,542.0,6449.6
388,796.0,540.0,6466.2
389,792.0,560.0,6482.9
390,795.0,548.0,6499.6
391,792.0,555.0,6516.2
392,794.0,547.0,6533.0
393,846.0,566.0,6549.6
394,825.0,549.0,6566.3
395,828.0,549.0,6582.9
396,829.0,563.0,6599.6
397,828.0,555.0,6616.2
398,826.0,555.0,6633.0
399,824.0,551.0,6649.6
400,821.0,561.0,6666.2
401,826.0,573.0,6683.0
402,830.0,567.0,6699.6
403,831.0,552.0,6716.2
404,827.0,554.0,6732.9
405,830.0,553.0,6749.6
406,820.0,563.0,6766.4
407,825.0,559.0,6782.9
408,900.0,486.0,6799.6
409,1001.0,331.0,6816.3
410,1012.0,370.0,6832.9
411,1012.0,331.0,6849.6
412,1020.0,350.0,6866.3
413,1013.0,329.0,6882.9
414,1009.0,323.0,6899.6
415,1035.0,351.0,6916.3
416,1014.0,332.0,6932.9
417,1031.0,344.0,6949.6
418,1018.0,336.0,6966.4
419,1016.0,451.0,6983.0
420,1007.0,328.0,6999.6
421,1029.0,357.0,7016.3
422,1014.0,325.0,7033.0
423,1015.0,328.0,7049.6
424,1029.0,336.0,7066.3
425,1015.0,317.0,7083.0
426,1014.0,343.0,7099.6
427,1022.0,330.0,7116.3
428,1018.0,349.0,7133.0
429,1018.0,321.0,7149.6
430,1014.0,329.0,7166.3
431,1009.0,320.0,7183.0
432,1015.0,323.0,7199.6
433,1024.0,217.0,7216.3
434,1049.0,206.0,7233.0
435,1033.0,180.0,7249.6
436,1032.0,182.0,7266.3
437,1025.0,191.0,7283.0
438,1036.0,185.0,7299.6
439,1030.0,194.0,7316.3
440,1033.0,193.0,7333.0
441,1029.0,202.0,7349.6
442,1032.0,198.0,7366.3
443,1032.0,204.0,7382.9
444,1028.0,200.0,7399.6
445,1027.0,186.0,7416.2
446,1030.0,215.0,7432.9
447,1034.0,206.0,7449.6
448,1014.0,305.0,7466.2
449,853.0,478.0,7482.9
450,871.0,531.0,7499.6
451,846.0,523.0,7516.2
452,857.0,528.0,7532.9
453,856.0,567.0,7549.5
454,847.0,565.0,7566.3
455,849.0,565.0,7582.9
456,849.0,529.0,7599.5
457,847.0,529.0,7616.2
458,853.0,531.0,7632.9
459,858.0,520.0,7649.5
460,850.0,534.0,7666.2
461,853.0,530.0,7682.9
462,848.0,528.0,7699.5
463,882.0,545.0,7716.2
464,872.0,534.0,7732.8
465,868.0,549.0,7749.5
466,871.0,543.0,7766.3
467,875.0,543.0,7782.8
468,865.0,540.0,7799.5
469,869.0,539.0,7816.2
470,865.0,541.0,7832.8
471,873.0,543.0,7849.5
472,859.0,478.0,7866.2
473,860.0,403.0,7882.9
474,859.0,417.0,7899.5
475,873.0,433.0,7916.2
476,863.0,419.0,7932.9
477,868.0,416.0,7949.5
478,870.0,431.0,7966.4
479,869.0,419.0,7982.8
480,880.0,434.0,7999.5
481,869.0,422.0,8016.2
482,871.0,439.0,8032.8
483,862.0,417.0,8049.5
484,878.0,438.0,8066.2
485,867.0,423.0,8082.8
486,866.0,440.0,8099.5
487,854.0,421.0,8116.2
488,915.0,418.0,8132.8
489,999.0,109.0,8149.5
490,980.0,254.0,8166.3
491,999.0,204.0,8182.8
492,994.0,207.0,8199.5
493,1005.0,210.0,8216.2
494,1010.0,220.0,8232.8
495,994.0,208.0,8249.5
496,983.0,195.0,8266.2
497,998.0,216.0,8282.8
498,1002.0,225.0,8299.4
499,999.0,216.0,8316.2
500,1002.0,206.0,8332.8
