,x,y,times
318,1168.0,769.0,5299.9
319,1138.0,743.0,5316.5
320,1133.0,802.0,5333.2
321,1150.0,715.0,5349.9
322,1126.0,714.0,5366.5
323,1184.0,906.0,5383.3
324,1136.0,799.0,5399.9
325,1139.0,766.0,5416.5
326,1138.0,725.0,5433.3
327,1149.0,799.0,5449.9
328,1113.0,725.0,5466.5
329,1161.0,826.0,5483.3
330,1163.0,810.0,5499.9
331,1122.0,748.0,5516.5
332,1144.0,783.0,5533.2
333,1117.0,791.0,5549.9
334,1127.0,846.0,5566.5
335,1165.0,892.0,5583.1
336,1153.0,822.0,5599.8
337,1173.0,814.0,5616.5
338,1145.0,785.0,5633.1
339,1201.0,804.0,5649.8
340,1388.0,691.0,5666.4
341,1361.0,738.0,5683.1
342,1392.0,702.0,5699.8
343,1370.0,730.0,5716.4
344,1378.0,739.0,5733.1
345,1387.0,737.0,5749.8
346,1405.0,803.0,5766.4
347,1386.0,721.0,5783.1
348,1379.0,746.0,5799.8
349,1377.0,768.0,5816.4
350,1345.0,791.0,5833.1
351,1390.0,790.0,5849.7
352,1400.0,738.0,5866.4
353,1397.0,766.0,5883.1
354,1276.0,665.0,5899.7
355,1039.0,398.0,5916.4
356,985.0,498.0,5933.1
357,952.0,427.0,5949.7
358,967.0,473.0,5966.4
359,965.0,455.0,5983.1
360,941.0,423.0,5999.7
361,963.0,438.0,6016.4
362,954.0,463.0,6033.0
363,975.0,425.0,6049.7
364,961.0,429.0,6066.4
365,979.0,451.0,6083.0
366,972.0,430.0,6099.7
367,961.0,476.0,6116.4
368,960.0,423.0,6133.1
369,955.0,448.0,6149.8
370,966.0,419.0,6166.4
371,944.0,433.0,6183.1
372,970.0,413.0,6199.8
373,910.0,446.0,6216.4
374,610.0,500.0,6233.1
375,777.0,781.0,6249.8
376,620.0,604.0,6266.4
377,696.0,737.0,6283.1
378,696.0,730.0,6299.8
379,667.0,688.0,6316.4
380,732.0,743.0,6333.1
381,676.0,730.0,6349.8
382,696.0,734.0,6366.4
383,711.0,771.0,6383.1
384,695.0,721.0,6399.8
385,669.0,722.0,6416.4
386,677.0,711.0,6433.1
387,699.0,725.0,6449.8
388,848.0,733.0,6466.5
389,805.0,737.0,6483.1
390,806.0,687.0,6499.8
391,824.0,721.0,6516.5
392,796.0,679.0,6533.1
393,801.0,695.0,6549.8
394,797.0,679.0,6566.5
395,816.0,698.0,6583.1
396,800.0,678.0,6599.7
397,809.0,694.0,6616.4
398,787.0,687.0,6633.1
399,795.0,733.0,6649.7
400,808.0,700.0,6666.4
401,793.0,721.0,6683.1
402,828.0,723.0,6699.7
403,1087.0,749.0,6716.4
404,1135.0,888.0,6733.1
405,1150.0,762.0,6749.7
406,1154.0,857.0,6766.4
407,1217.0,873.0,6783.1
408,1162.0,777.0,6799.7
409,1207.0,881.0,6816.4
410,1156.0,789.0,6833.1
411,1165.0,829.0,6849.7
412,1159.0,820.0,6866.4
413,1154.0,769.0,6883.1
414,1139.0,847.0,6899.7
415,1223.0,884.0,6916.4
416,977.0,743.0,6933.1
417,778.0,673.0,6949.7
418,883.0,801.0,6966.4
419,824.0,730.0,6983.1
420,827.0,754.0,6999.7
421,765.0,702.0,7016.4
422,810.0,776.0,7033.0
423,812.0,737.0,7049.7
424,831.0,785.0,7066.4
425,805.0,711.0,7083.0
426,813.0,760.0,7099.7
427,826.0,758.0,7116.4
428,819.0,760.0,7133.0
429,825.0,763.0,7149.7
430,813.0,742.0,7166.4
431,791.0,699.0,7183.0
432,804.0,723.0,7199.7
433,811.0,766.0,7216.4
434,730.0,717.0,7233.0
435,524.0,644.0,7249.7
436,649.0,758.0,7266.4
437,560.0,710.0,7283.0
438,550.0,691.0,7299.7
439,567.0,696.0,7316.4
440,550.0,691.0,7333.0
441,590.0,714.0,7349.7
442,584.0,705.0,7366.4
443,596.0,718.0,7383.0
444,581.0,718.0,7399.7
445,565.0,696.0,7416.4
446,600.0,727.0,7433.0
447,583.0,701.0,7449.7
448,606.0,727.0,7466.4
449,588.0,723.0,7483.0
450,598.0,745.0,7499.7
451,708.0,935.0,7516.4
452,856.0,1023.0,7533.0
453,851.0,1034.0,7549.7
454,888.0,1049.0,7566.4
455,875.0,1035.0,7583.0
456,885.0,1056.0,7599.7
457,877.0,1057.0,7616.4
458,881.0,1060.0,7633.0
459,861.0,1032.0,7649.7
460,853.0,1044.0,7666.3
461,842.0,1040.0,7683.0
462,847.0,1040.0,7699.6
463,850.0,1060.0,7716.3
464,857.0,1035.0,7733.0
465,874.0,1060.0,7749.6
466,897.0,1109.0,7766.3
467,851.0,1040.0,7783.0
468,858.0,1061.0,7799.6
469,914.0,1091.0,7816.3
470,868.0,1055.0,7832.9
471,866.0,1016.0,7849.6
472,861.0,1013.0,7866.3
473,827.0,993.0,7882.9
474,844.0,991.0,7899.6
475,856.0,998.0,7916.3
476,837.0,1005.0,7932.9
477,866.0,1003.0,7949.6
478,837.0,1000.0,7966.2
479,834.0,972.0,7982.9
480,861.0,984.0,7999.6
481,1051.0,816.0,8016.2
482,1130.0,785.0,8032.9
483,1152.0,760.0,8049.6
484,1088.0,748.0,8066.2
485,1158.0,811.0,8082.9
486,1103.0,740.0,8099.5
487,1217.0,832.0,8116.3
488,1144.0,809.0,8133.0
489,1146.0,781.0,8149.6
490,1176.0,802.0,8166.3
491,1170.0,823.0,8183.0
492,1125.0,772.0,8199.6
493,1146.0,742.0,8216.3
494,1145.0,805.0,8233.0
495,1157.0,769.0,8249.6
496,1128.0,768.0,8266.3
497,982.0,392.0,8283.0
498,1005.0,540.0,8299.7
499,1003.0,421.0,8316.3
500,981.0,443.0,8333.0
501,1004.0,459.0,8349.7
502,961.0,452.0,8366.3
503,975.0,453.0,8383.0
504,995.0,463.0,8399.7
505,975.0,448.0,8416.3
506,978.0,487.0,8433.0
507,978.0,424.0,8449.7
508,991.0,439.0,8466.3
509,991.0,436.0,8483.0
510,988.0,438.0,8499.7
511,965.0,441.0,8516.3
512,993.0,453.0,8533.0
513,994.0,412.0,8549.6
514,965.0,445.0,8566.3
515,1009.0,427.0,8583.0
516,1000.0,419.0,8599.6
517,868.0,204.0,8616.3
518,924.0,304.0,8633.0
519,879.0,212.0,8649.7
520,892.0,252.0,8666.4
521,886.0,255.0,8683.0
522,882.0,250.0,8699.7
523,869.0,240.0,8716.4
524,891.0,253.0,8733.0
525,889.0,254.0,8749.7
526,890.0,231.0,8766.4
527,867.0,266.0,8783.0
528,879.0,243.0,8799.7
529,884.0,274.0,8816.4
530,890.0,243.0,8833.0
531,893.0,253.0,8849.7
532,892.0,272.0,8866.4
533,884.0,251.0,8883.0
534,894.0,255.0,8899.7
535,900.0,280.0,8916.4
536,877.0,258.0,8933.0
537,942.0,438.0,8949.7
538,968.0,533.0,8966.4
539,947.0,490.0,8983.0
540,976.0,515.0,8999.7
541,941.0,531.0,9016.4
542,985.0,572.0,9033.0
543,963.0,540.0,9049.7
544,998.0,564.0,9066.4
545,966.0,488.0,9083.0
546,961.0,509.0,9099.7
547,959.0,534.0,9116.4
548,935.0,488.0,9132.9
549,980.0,558.0,9149.6
550,1050.0,579.0,9166.3
551,1001.0,556.0,9182.9
552,1010.0,670.0,9199.6
553,1023.0,606.0,9216.3
554,1010.0,548.0,9233.0
555,1041.0,620.0,9249.6
556,1003.0,611.0,9266.3
557,1022.0,576.0,9283.0
558,1005.0,536.0,9299.6
559,1040.0,580.0,9316.3
560,1021.0,550.0,9333.0
561,1046.0,555.0,9349.6
562,998.0,607.0,9366.3
563,1026.0,596.0,9383.0
564,1026.0,676.0,9399.6
565,1023.0,622.0,9416.3
566,987.0,636.0,9433.0
567,1006.0,588.0,9449.6
568,1031.0,608.0,9466.3
569,1016.0,553.0,9483.0
570,1025.0,592.0,9499.6
571,1026.0,562.0,9516.3
572,1026.0,531.0,9533.0
573,999.0,567.0,9549.6
574,1014.0,575.0,9566.3
575,1015.0,558.0,9583.0
576,1001.0,564.0,9599.6
577,1036.0,571.0,9616.3
578,944.0,494.0,9633.0
579,877.0,358.0,9649.6
580,898.0,403.0,9666.3
581,883.0,404.0,9682.9
582,874.0,414.0,9699.6
583,897.0,404.0,9716.3
584,892.0,416.0,9732.9
585,876.0,411.0,9749.6
586,877.0,356.0,9766.3
587,890.0,439.0,9782.9
588,895.0,411.0,9799.6
589,871.0,429.0,9816.3
590,867.0,365.0,9832.9
591,880.0,389.0,9849.6
592,900.0,399.0,9866.3
593,870.0,419.0,9882.9
594,882.0,371.0,9899.6
595,878.0,345.0,9916.3
596,901.0,413.0,9932.9
597,913.0,427.0,9949.6
598,865.0,412.0,9966.3
599,916.0,395.0,9982.9
600,939.0,390.0,9999.6
601,962.0,448.0,10016.3
602,944.0,410.0,10033.0
603,948.0,371.0,10049.6
604,950.0,393.0,10066.2
605,967.0,431.0,10083.0
606,950.0,396.0,10099.6
607,945.0,402.0,10116.2
608,940.0,369.0,10133.0
609,920.0,413.0,10149.6
610,930.0,394.0,10166.3
611,954.0,407.0,10183.0
612,994.0,450.0,10199.6
613,923.0,383.0,10216.3
614,966.0,422.0,10232.9
615,964.0,435.0,10249.6
616,923.0,425.0,10266.3
617,918.0,370.0,10282.9
618,931.0,374.0,10299.6
619,960.0,408.0,10316.2
620,957.0,397.0,10332.9
621,951.0,383.0,10349.6
622,1046.0,501.0,10366.2
623,1044.0,626.0,10382.9
624,1037.0,551.0,10399.6
625,1034.0,670.0,10416.2
626,1065.0,545.0,10432.9
627,1092.0,651.0,10449.6
628,1090.0,691.0,10466.2
629,1152.0,649.0,10482.9
630,1045.0,550.0,10499.6
631,1056.0,713.0,10516.2
632,1051.0,550.0,10532.9
633,1055.0,568.0,10549.6
634,1042.0,526.0,10566.2
635,1045.0,586.0,10582.9
636,1074.0,564.0,10599.6
637,1053.0,601.0,10616.2
638,1075.0,601.0,10632.9
639,1070.0,583.0,10649.5
640,1061.0,640.0,10666.2
641,1047.0,609.0,10682.9
642,1092.0,646.0,10699.5
643,1074.0,619.0,10716.2
644,1055.0,601.0,10732.9
645,1097.0,620.0,10749.5
646,1083.0,600.0,10766.2
647,1062.0,577.0,10782.9
648,1068.0,591.0,10799.5
649,1073.0,644.0,10816.2
650,1071.0,554.0,10832.9
651,1077.0,636.0,10849.5
652,1082.0,644.0,10866.2
653,1055.0,640.0,10882.9
654,1059.0,610.0,10899.5
655,1116.0,621.0,10916.2
656,1051.0,499.0,10932.9
657,1032.0,507.0,10949.5
658,1052.0,526.0,10966.2
659,1036.0,498.0,10982.9
660,1088.0,594.0,10999.5
661,1060.0,513.0,11016.2
662,1050.0,471.0,11032.9
663,1063.0,521.0,11049.5
664,1072.0,518.0,11066.2
665,1057.0,543.0,11082.9
666,1053.0,498.0,11099.5
667,1036.0,500.0,11116.2
668,1045.0,538.0,11132.9
669,1046.0,478.0,11149.6
670,1066.0,505.0,11166.2
671,1049.0,480.0,11182.9
672,1055.0,478.0,11199.6
