,x,y,times
917,496.0,749.0,15285.9
918,526.0,746.0,15302.5
919,584.0,839.0,15319.2
920,508.0,687.0,15335.8
921,558.0,741.0,15352.5
922,553.0,765.0,15369.2
923,547.0,709.0,15385.8
924,558.0,819.0,15402.5
925,591.0,826.0,15419.2
926,561.0,800.0,15435.8
927,560.0,779.0,15452.5
928,585.0,801.0,15469.2
929,527.0,720.0,15485.8
930,597.0,845.0,15502.5
931,566.0,861.0,15519.2
932,690.0,776.0,15535.8
933,994.0,748.0,15552.5
934,1253.0,861.0,15569.2
935,1273.0,762.0,15585.8
936,1308.0,787.0,15602.5
937,1292.0,778.0,15619.2
938,1231.0,906.0,15635.8
939,1331.0,780.0,15652.5
940,1313.0,778.0,15669.2
941,1312.0,776.0,15685.8
942,1321.0,767.0,15702.5
943,1301.0,747.0,15719.2
944,1294.0,801.0,15735.9
945,1290.0,773.0,15752.5
946,1304.0,772.0,15769.2
947,1276.0,833.0,15785.9
948,1281.0,803.0,15802.5
949,1355.0,793.0,15819.2
950,1383.0,754.0,15835.9
951,1383.0,748.0,15852.5
952,1383.0,724.0,15869.2
953,1382.0,785.0,15885.9
954,1408.0,759.0,15902.5
955,1403.0,801.0,15919.2
956,1388.0,784.0,15935.9
957,1434.0,739.0,15952.5
958,1338.0,756.0,15969.2
959,1336.0,851.0,15985.9
960,1557.0,784.0,16002.4
961,1579.0,838.0,16019.0
962,1585.0,800.0,16035.7
963,1578.0,811.0,16052.4
964,1541.0,846.0,16069.0
965,,,16085.7
966,1589.0,810.0,16102.4
967,1573.0,790.0,16119.0
968,1590.0,750.0,16135.7
969,1601.0,823.0,16152.3
970,1356.0,571.0,16169.7
971,1096.0,261.0,16186.3
972,1037.0,420.0,16203.0
973,976.0,265.0,16219.6
974,983.0,343.0,16236.3
975,977.0,345.0,16253.0
976,1001.0,341.0,16269.6
977,1010.0,362.0,16286.3
978,989.0,356.0,16303.0
979,993.0,337.0,16319.6
980,1005.0,323.0,16336.3
981,999.0,345.0,16352.9
982,973.0,366.0,16369.6
983,1002.0,340.0,16386.3
984,976.0,334.0,16402.9
985,1015.0,395.0,16419.6
986,1004.0,329.0,16436.3
987,998.0,367.0,16452.9
