,x,y,times
337,827.0,362.0,5620.2
338,825.0,369.0,5638.1
339,838.0,354.0,5655.8
340,826.0,352.0,5673.6
341,829.0,353.0,5691.5
342,832.0,374.0,5709.1
343,819.0,344.0,5727.1
344,827.0,355.0,5744.8
345,832.0,375.0,5762.6
346,826.0,378.0,5779.2
347,828.0,365.0,5796.0
348,836.0,365.0,5812.5
349,819.0,368.0,5829.2
350,826.0,349.0,5845.9
351,840.0,348.0,5862.5
352,843.0,370.0,5879.2
