,x,y,times
199,879.0,412.0,3334.6
200,914.0,422.0,3351.2
201,877.0,415.0,3367.9
202,889.0,427.0,3384.6
203,875.0,424.0,3401.2
204,883.0,427.0,3417.9
205,879.0,424.0,3434.6
206,882.0,426.0,3451.2
207,866.0,424.0,3467.9
208,880.0,414.0,3484.6
209,884.0,420.0,3501.2
210,880.0,414.0,3517.9
211,983.0,426.0,3534.6
212,1131.0,472.0,3551.2
213,1118.0,487.0,3567.9
214,1123.0,464.0,3584.5
215,1134.0,476.0,3601.1
216,1124.0,478.0,3617.8
217,1125.0,488.0,3634.5
218,1129.0,479.0,3651.1
219,1136.0,496.0,3667.8
220,1116.0,479.0,3684.5
221,1121.0,444.0,3701.1
222,1115.0,483.0,3717.8
223,1126.0,459.0,3734.4
224,1118.0,447.0,3751.1
225,1121.0,482.0,3767.7
226,1121.0,469.0,3784.4
227,1129.0,431.0,3801.1
228,1116.0,421.0,3817.7
229,1117.0,458.0,3834.4
230,1126.0,442.0,3851.1
231,1111.0,460.0,3867.7
232,1112.0,446.0,3884.4
233,1123.0,431.0,3901.0
234,1118.0,438.0,3917.7
235,1118.0,458.0,3934.4
236,1121.0,452.0,3951.0
237,1106.0,443.0,3967.7
238,1005.0,449.0,3984.3
239,916.0,455.0,4001.0
240,920.0,427.0,4017.7
241,915.0,447.0,4034.3
242,923.0,451.0,4051.0
243,911.0,458.0,4067.7
244,928.0,445.0,4084.3
245,918.0,442.0,4101.1
246,924.0,447.0,4117.8
247,911.0,438.0,4134.4
248,932.0,440.0,4151.1
249,917.0,432.0,4167.8
250,907.0,439.0,4184.4
251,884.0,429.0,4201.1
252,883.0,429.0,4217.8
253,893.0,430.0,4234.4
254,879.0,445.0,4251.1
255,880.0,428.0,4267.8
256,901.0,422.0,4284.4
257,885.0,433.0,4301.1
258,896.0,423.0,4317.8
259,886.0,426.0,4334.4
260,878.0,431.0,4351.1
261,889.0,427.0,4367.7
262,886.0,435.0,4384.4
263,898.0,446.0,4401.1
264,910.0,451.0,4417.7
265,898.0,440.0,4434.4
266,905.0,449.0,4451.1
267,903.0,431.0,4467.7
268,894.0,437.0,4484.4
269,908.0,441.0,4501.1
270,891.0,453.0,4517.7
271,895.0,447.0,4534.4
272,894.0,435.0,4551.1
273,903.0,447.0,4567.7
274,911.0,438.0,4584.4
275,1070.0,456.0,4601.1
276,1127.0,457.0,4617.8
277,1115.0,484.0,4634.4
278,1108.0,477.0,4651.1
279,1119.0,489.0,4667.8
280,1104.0,478.0,4684.4
281,1118.0,481.0,4701.1
282,1117.0,456.0,4717.8
283,1121.0,482.0,4734.4
284,1105.0,486.0,4751.1
285,1122.0,462.0,4767.7
286,1117.0,485.0,4784.4
287,1105.0,463.0,4801.1
288,1120.0,482.0,4817.8
289,1116.0,478.0,4834.4
290,1114.0,475.0,4851.1
291,1122.0,473.0,4867.8
292,1103.0,485.0,4884.4
293,1116.0,472.0,4901.1
294,1111.0,468.0,4917.8
295,1116.0,478.0,4934.4
296,1113.0,491.0,4951.1
297,1120.0,478.0,4967.8
298,1127.0,456.0,4984.4
299,1122.0,455.0,5001.1
300,1129.0,453.0,5017.8
301,1121.0,463.0,5034.4
302,1138.0,445.0,5051.0
303,1125.0,451.0,5067.7
304,1140.0,465.0,5084.4
305,1139.0,444.0,5101.2
306,1128.0,472.0,5117.8
307,1142.0,442.0,5134.5
308,1127.0,439.0,5151.2
309,1133.0,498.0,5167.8
310,1134.0,478.0,5184.5
311,1126.0,500.0,5201.2
312,1131.0,476.0,5217.8
313,1116.0,481.0,5234.5
314,1130.0,500.0,5251.2
315,1120.0,510.0,5267.8
316,1121.0,495.0,5284.5
317,1125.0,509.0,5301.2
318,1115.0,486.0,5317.8
319,1137.0,495.0,5334.5
320,1114.0,509.0,5351.2
321,942.0,491.0,5367.8
322,889.0,496.0,5384.5
323,870.0,467.0,5401.2
324,900.0,474.0,5417.8
325,904.0,481.0,5434.5
326,899.0,464.0,5451.2
327,880.0,491.0,5467.8
328,892.0,479.0,5484.5
329,887.0,455.0,5501.2
330,883.0,490.0,5517.8
331,894.0,490.0,5534.5
332,882.0,469.0,5551.2
333,894.0,486.0,5567.8
334,886.0,503.0,5584.5
335,888.0,494.0,5601.2
336,891.0,486.0,5617.8
337,896.0,477.0,5634.4
338,897.0,483.0,5651.1
339,890.0,497.0,5667.8
340,878.0,485.0,5684.4
341,889.0,490.0,5701.1
342,885.0,493.0,5717.8
343,890.0,485.0,5734.4
344,1071.0,500.0,5751.1
345,1137.0,505.0,5767.8
346,1125.0,511.0,5784.4
347,1130.0,505.0,5801.1
348,1122.0,492.0,5817.8
349,1127.0,494.0,5834.4
350,1111.0,493.0,5851.1
351,1123.0,492.0,5867.8
352,1110.0,491.0,5884.4
353,1128.0,520.0,5901.1
354,1122.0,499.0,5917.8
355,1124.0,515.0,5934.4
356,1111.0,499.0,5951.1
357,1138.0,510.0,5967.8
358,1126.0,490.0,5984.4
359,1113.0,485.0,6001.1
360,1133.0,517.0,6017.8
361,1124.0,493.0,6034.5
362,1119.0,487.0,6051.1
363,1126.0,506.0,6067.8
364,1115.0,495.0,6084.5
365,1118.0,514.0,6101.1
366,1129.0,495.0,6117.8
367,1120.0,486.0,6134.4
368,1126.0,421.0,6151.1
369,1122.0,462.0,6167.8
370,1116.0,458.0,6184.4
371,1115.0,446.0,6201.1
372,1106.0,451.0,6217.8
373,1116.0,470.0,6234.4
374,1120.0,461.0,6251.1
375,1113.0,470.0,6267.8
376,1125.0,454.0,6284.4
377,1117.0,453.0,6301.1
378,1104.0,465.0,6317.8
379,1112.0,461.0,6334.4
380,1119.0,448.0,6351.1
381,1129.0,465.0,6367.8
382,1125.0,465.0,6384.4
383,1122.0,446.0,6401.1
384,963.0,452.0,6417.8
385,908.0,455.0,6434.4
386,905.0,439.0,6451.1
387,902.0,443.0,6467.8
388,903.0,462.0,6484.4
389,894.0,438.0,6501.1
390,899.0,459.0,6517.8
391,897.0,459.0,6534.4
392,892.0,443.0,6551.2
393,905.0,449.0,6567.7
394,899.0,427.0,6584.4
395,900.0,445.0,6601.1
396,900.0,439.0,6617.8
397,897.0,433.0,6634.4
398,903.0,447.0,6651.1
399,902.0,433.0,6667.7
400,901.0,436.0,6684.4
401,904.0,442.0,6701.1
402,898.0,447.0,6717.7
403,910.0,465.0,6734.3
404,906.0,440.0,6751.0
405,906.0,450.0,6767.7
406,895.0,437.0,6784.3
407,902.0,443.0,6801.0
408,906.0,445.0,6817.7
409,898.0,462.0,6834.3
410,907.0,454.0,6851.0
411,909.0,445.0,6867.7
412,915.0,443.0,6884.3
413,902.0,433.0,6901.0
414,909.0,465.0,6917.6
415,905.0,448.0,6934.3
416,890.0,452.0,6951.0
417,895.0,460.0,6967.6
418,899.0,452.0,6984.3
419,912.0,450.0,7001.0
420,906.0,467.0,7017.6
421,908.0,445.0,7034.3
422,897.0,447.0,7051.0
423,896.0,440.0,7067.6
424,902.0,443.0,7084.3
425,896.0,452.0,7101.0
426,903.0,458.0,7117.6
427,898.0,457.0,7134.4
428,901.0,451.0,7151.1
429,901.0,435.0,7167.7
430,902.0,451.0,7184.4
431,902.0,445.0,7201.1
432,887.0,457.0,7217.7
433,887.0,438.0,7234.4
434,908.0,454.0,7251.1
435,896.0,456.0,7267.8
436,900.0,448.0,7284.4
437,773.0,576.0,7301.1
438,716.0,648.0,7317.8
439,717.0,677.0,7334.4
440,716.0,663.0,7351.1
441,724.0,675.0,7367.8
